timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768620473972,127,-1,-0.6949153706085314,-0.1804982978025029,-0.4318747321786822
1768620473976,127,-1,-0.5224351510080796,-0.0162890556582167,-0.2565995973972075
1768620473980,127,-1,-0.3096518899957394,-0.3072595115037561,-0.0422891065388923
1768620473984,127,-1,-0.011809095798636,0.1106403878282279,0.2557389357461651
1768620473988,128,0,0.347539805806706,0.8552554918149619,0.6142082537929137
1768620473992,128,0,0.6699551109898882,1.0403574302267402,0.9353719224185536
1768620473996,128,0,0.8188925557777247,0.7871175854983399,1.0840690464192406
1768620474000,128,0,0.6832072993212219,0.8691695112481442,0.9501260503495976
1768620474004,128,0,0.2463943648427204,0.9491722590001374,0.5163254346664011
1768620474008,127,-1,-0.3724844282919086,-0.0128817595290625,-0.0998548552839573
1768620474012,126,-2,-0.9585630305007564,-1.0327898174883998,-0.684200797483308
1768620474016,126,-2,-1.3284516083339275,-1.1308591721017345,-1.052986708683071
1768620474020,126,-2,-1.455269235439015,-1.2069274978742994,-1.1793143428809267
1768620474024,126,-2,-1.4786611422214986,-0.9904808331976656,-1.203190483777591
1768620474028,126,-2,-1.5893491011321574,-1.0538080362639746,-1.3147259137591782
1768620474032,125,-3,-1.892219125500515,-1.9836686722419303,-1.6170500646190902
1768620474036,125,-3,-2.3516136209102747,-2.135347157485873,-2.073544574676159
1768620474040,125,-3,-2.829584456007579,-2.240384077968873,-2.54752306433447
1768620474044,124,-4,-3.164237155872857,-2.932097670420045,-2.8792673808292872
1768620474048,124,-4,-3.2464140254257705,-3.1267529642877725,-2.9604455283066
1768620474052,124,-4,-3.073230492219454,-2.854231427348396,-2.78732943101132
1768620474056,125,-3,-2.751524561296653,-2.2738735611104346,-2.4655900444114445
1768620474060,125,-3,-2.439276119861935,-2.0863523975841773,-2.1526064184847087
1768620474064,125,-3,-2.260584409861176,-2.1071397195541057,-1.9724599918962933
1768620474068,125,-3,-2.250227317481352,-1.9325633059424328,-1.9604175581388057
1768620474072,125,-3,-2.3511137288502377,-2.0269227093111746,-2.060016928965592
1768620474076,125,-3,-2.449257744332032,-2.087085133516462,-2.1570611603625167
1768620474080,125,-3,-2.4224018298410277,-2.268570323359673,-2.12784444302773
1768620474084,125,-3,-2.183939020933072,-1.937547826056653,-1.8844953049047857
1768620474088,126,-2,-1.7090409158579527,-1.0794033917369623,-1.40329899370083
1768620474092,126,-2,-1.043438840167723,-0.8668492211542589,-0.7339992920273328
1768620474096,127,-1,-0.3039535350264741,-0.2155019668086366,0.0021039776434087
1768620474100,128,0,0.3425500194348556,0.8373678787801401,0.6376465696366623
1768620474104,128,0,0.7642508386232896,0.9740448160553924,1.0474330850597011
1768620474108,128,0,1.0375187728436863,0.9857561344561356,1.3189813726065565
1768620474112,129,1,1.6563281104657488,2.13676671778819,1.9531480476355072
1768620474116,132,4,3.622274246098774,4.752787553308445,3.9463851071638816
1768620474120,136,8,8.188922092864589,8.914213784199088,8.536912681361006
1768620474124,143,15,16.133242757255537,15.87444458850608,16.48707411411974
1768620474128,153,25,26.78942972140056,26.11244099623292,27.127495527778272
1768620474132,164,36,37.502344466566655,37.04875693530143,37.811949866662395
1768620474136,172,44,44.18055405484911,44.81696420353078,44.46363582526755
1768620474140,172,44,43.00946576120381,44.87688178219793,43.28038017201249
1768620474144,161,33,32.481728190626576,33.80986360844127,32.760783411444415
1768620474148,141,13,14.47228066212207,14.196787889329524,14.7777880136691
1768620474152,120,-8,-6.400028706080443,-7.082897684134567,-6.0600777800367664
1768620474156,102,-26,-24.76213621147956,-24.953701689791096,-24.395362631814052
1768620474160,91,-37,-36.635671304513934,-36.30868368051624,-36.262359710804795
1768620474164,87,-41,-40.62030375971257,-39.90876952645053,-40.262035922338015
1768620474168,90,-38,-37.7542191039136,-37.07866774845473,-37.42174982310749
1768620474172,97,-31,-30.485464072149377,-29.82760647791651,-30.174460022122975
1768620474176,106,-22,-21.499788716861676,-21.190783142513023,-21.196035224199157
1768620474180,114,-14,-12.94509660354643,-13.131100260576517,-12.633924261454885
1768620474184,121,-7,-6.15939489151792,-5.997373987769053,-5.833004821040271
1768620474188,126,-2,-1.6975823960004095,-1.1056226420192266,-1.356877986381115
1768620474192,128,0,0.5597364170102479,1.2888210401152111,0.9085690190380462
1768620474196,129,1,1.2514968696228863,1.5997065626838918,1.6023191078128791
1768620474200,128,0,1.2630896247573724,1.178492005287506,1.612810878670817
1768620474204,129,1,1.354408474714388,1.6744452620240915,1.7022608047014507
1768620474208,129,1,1.8608626397258263,2.245410561888209,2.206527475112649
1768620474212,130,2,2.645203108381014,2.9671560818297964,2.9886612777506385
1768620474216,131,3,3.3170304526913603,3.874560498500024,3.6596804274008625
1768620474220,131,3,3.5610383969045696,4.000715755982325,3.90567023728163
1768620474224,131,3,3.3593719220531524,3.76129315882168,3.7083535223461346
1768620474228,130,2,2.9790065681476356,3.2671662245525437,3.3325129489361305
1768620474232,130,2,2.7578873660671603,2.847460412057965,3.1139557371054782
1768620474236,130,2,2.8603182915350787,3.0895217345870907,3.2165300273605526
1768620474240,131,3,3.1868630145875323,3.752521061169797,3.5421013344158627
1768620474244,131,3,3.49698599740995,4.053261948383277,3.851989124722568
1768620474248,131,3,3.629359826345456,3.9726701475043393,3.985834751013336
1768620474252,131,3,3.630766330076838,4.120978169053278,3.9898619288333568
1768620474256,131,3,3.69073119262211,3.854029434992136,4.052163267521476
1768620474260,131,3,3.946794933930596,3.965493514277401,4.309281469210738
1768620474264,132,4,4.334877740916512,4.913289398052851,4.697309470395013
1768620474268,132,4,4.621253913411586,5.065353095069023,4.983523976287659
1768620474272,132,4,4.595578451324755,5.072997597261405,4.958493746474762
1768620474276,132,4,4.261845079587948,4.866941815951204,4.626391185747968
1768620474280,131,3,3.861668687940955,3.995200413265327,4.228393213690398
1768620474284,131,3,3.704227522959097,3.8784291014307946,4.073099238957651
1768620474288,131,3,3.942164462983478,4.137432948085073,4.312562627924665
1768620474292,132,4,4.481392146343676,4.971812575307949,4.8521486982957125
1768620474296,133,5,5.093235018999731,6.015439057197622,5.463317455417102
1768620474300,133,5,5.61227496575983,5.822466160746292,5.9819532379075895
1768620474304,133,5,6.034723797471741,6.09164608104312,6.405656600582302
1768620474308,134,6,6.449081658454098,6.910114323173846,6.822570743108456
1768620474312,134,6,6.898742324824608,7.205113492885868,7.274045844069392
1768620474316,135,7,7.318134449445893,7.803602561927208,7.693131939508074
1768620474320,135,7,7.587985345353314,8.044777255846167,7.961595432720777
1768620474324,135,7,7.647527714551219,7.886027198568349,8.021050830332761
1768620474328,135,7,7.572031121972281,8.103668980545615,7.9479281609419905
1768620474332,135,7,7.561164930379574,8.028074260092033,7.940698620191966
1768620474336,135,7,7.840283392148754,7.981536152948242,8.222361342064008
1768620474340,136,8,8.528312232914718,8.905070378165867,8.910330534036786
1768620474344,137,9,9.554958647845472,10.02842856263919,9.93475808340373
1768620474348,138,10,10.68861380747012,10.955404486660916,11.066096397875588
1768620474352,139,11,11.666388966001,12.195961779174423,12.04358495874148
1768620474356,140,12,12.349151553801804,12.806918918768718,12.728566277997848
1768620474360,140,12,12.805135008186651,13.107907891588429,13.187744499580724
1768620474364,141,13,13.264976959907967,13.837811220739376,13.649748996744108
1768620474368,141,13,13.968616746628872,14.123649268822213,14.353907973299298
1768620474372,142,14,15.00094774401848,15.075837225796356,15.386031091766334
1768620474376,144,16,16.235010801967338,16.891567114763184,16.620045798966267
1768620474380,145,17,17.429158125967927,18.10506045525782,17.814180046481205
1768620474384,146,18,18.394321037806023,18.781419956522807,18.77896236091596
1768620474388,146,18,19.083240106567956,19.2415934203248,19.467443718290475
1768620474392,147,19,19.53585454686913,19.89871553674176,19.92042139560999
1768620474396,147,19,19.759842411734788,20.127880284661146,20.146055076584897
1768620474400,147,19,19.678991181194107,19.87242797385949,20.067533303609107
1768620474404,147,19,19.200941415631497,20.02256108396161,19.591024994558055
1768620474408,146,18,18.327301802785005,19.025993753690905,18.7171434756838
1768620474412,144,16,17.175325068552713,17.05898111322467,17.563873148430638
1768620474416,143,15,15.866018417387922,16.045732243293326,16.254008772778572
1768620474420,142,14,14.387100581717378,14.916183767962684,14.776088003508512
1768620474424,140,12,12.58671439933461,13.04914437246214,12.97728055210081
1768620474428,138,10,10.324207042464488,10.96150145600452,10.715423634511929
1768620474432,135,7,7.637785356503944,8.146188182629418,8.028388330970145
1768620474436,132,4,4.766280360516937,4.941199703073446,5.156225438534778
1768620474440,129,1,2.003047274150852,2.065690394715525,2.3937653686693254
1768620474444,127,-1,-0.4777630899606055,-0.1009490925747709,-0.0848070618511944
1768620474448,125,-3,-2.660350476244986,-1.8600170851363464,-2.2652660766641546
1768620474452,123,-5,-4.57455300109037,-4.04242919333374,-4.178946819122684
1768620474456,121,-7,-6.174326317008971,-5.86947746989234,-5.779672229957065
1768620474460,120,-8,-7.350502228013378,-7.086111513696871,-6.956870934629004
1768620474464,119,-9,-8.063856084712366,-7.974670565849518,-7.670243614977238
1768620474468,119,-9,-8.44675215018521,-7.917027591894145,-8.05228264131403
1768620474472,119,-9,-8.749082250859963,-8.047425954925895,-8.353619080581856
1768620474476,118,-10,-9.162200792219188,-8.789835161158408,-8.76597300392995
1768620474480,118,-10,-9.678342449027918,-9.224707168010877,-9.281408062392794
1768620474484,117,-11,-10.112780529957853,-9.76514517328937,-9.714986779313234
1768620474488,117,-11,-10.26979911591448,-10.165689049802523,-9.871044758092896
1768620474492,117,-11,-10.109763180079716,-9.754594484850353,-9.710163439795284
1768620474496,118,-10,-9.77788771186028,-9.082766311777888,-9.377703091645015
1768620474500,118,-10,-9.480402215396808,-8.931278415515274,-9.079805856880164
1768620474504,118,-10,-9.328969082552932,-9.021290750820215,-8.927994580676874
1768620474508,118,-10,-9.29185393510432,-8.94581757635846,-8.890689294086034
1768620474512,118,-10,-9.278924826047822,-8.925846001773136,-8.877941376012139
1768620474516,118,-10,-9.263994575371738,-8.936707455722726,-8.863033074392476
1768620474520,118,-10,-9.322206608017638,-9.029676165429224,-8.920059546917559
1768620474524,118,-10,-9.539564052301646,-8.934998660348462,-9.134830581762513
1768620474528,118,-10,-9.87121701813616,-9.013475590616828,-9.463762302067536
1768620474532,117,-11,-10.094502628317748,-9.863740623884528,-9.685656900420948
1768620474536,117,-11,-9.942006156366965,-9.979394061055473,-9.533344057115809
1768620474540,118,-10,-9.32811064812392,-8.978678907753032,-8.920364801695314
1768620474544,119,-9,-8.46176627194713,-7.957728252807422,-8.054659646936823
1768620474548,120,-8,-7.718265228389855,-7.0060246904956465,-7.31075871712464
1768620474552,120,-8,-7.361973619630228,-6.826883836856821,-6.952693554173438
1768620474556,120,-8,-7.351725512854972,-7.066341657222194,-6.939729873725398
1768620474560,120,-8,-7.391437289642908,-6.8304839607095715,-6.976784744278345
1768620474564,120,-8,-7.1847383502481685,-7.136805270544181,-6.768244700766564
1768620474568,120,-8,-6.685308863872567,-6.784031817001168,-6.26805877085732
1768620474572,122,-6,-6.1318913708862866,-5.034968391034813,-5.7150622553248605
1768620474576,122,-6,-5.835992626050374,-4.8761652955351655,-5.420200742660634
1768620474580,121,-7,-5.915164919747537,-5.977149662000726,-5.499284208076655
1768620474584,121,-7,-6.210887399410433,-6.033066429166232,-5.7923280143946565
1768620474588,121,-7,-6.438488643131473,-5.825738073531863,-6.015530172050252
1768620474592,121,-7,-6.405712543531729,-6.033793952982516,-5.979186832823765
1768620474596,121,-7,-6.1198690766341,-5.803168501485152,-5.692142740439173
1768620474600,122,-6,-5.737150603435309,-5.085824581907535,-5.309928891177271
1768620474604,122,-6,-5.429208094908823,-4.892669607922745,-5.002552834353012
1768620474608,122,-6,-5.2772972330823835,-4.978285041174028,-4.850152768185471
1768620474612,122,-6,-5.260069212429454,-4.866695684905591,-4.831175647156592
1768620474616,122,-6,-5.315543677975401,-4.941718977472521,-4.883946178634198
1768620474620,122,-6,-5.4000059030461065,-4.9588474775381055,-4.96518061770092
1768620474624,122,-6,-5.486733263982787,-4.984855697579712,-5.048705180694556
1768620474628,122,-6,-5.520533645768804,-4.917457699370304,-5.080013838211351
1768620474632,122,-6,-5.3974898251177255,-4.874631282338832,-4.95562605458154
1768620474636,122,-6,-5.01945715667498,-4.952368690104468,-4.577119072745873
1768620474640,123,-5,-4.3911346057537965,-3.914818312130417,-3.9482767585245058
1768620474644,124,-4,-3.664228599170446,-3.0293130068548684,-3.2198505607308654
1768620474648,124,-4,-3.0645816564248314,-2.8790240702465355,-2.617370455884518
1768620474652,125,-3,-2.7429936513079443,-1.8722774415407804,-2.292261463670412
1768620474656,125,-3,-2.66981057997899,-1.9771249573566625,-2.2159110277599225
1768620474660,124,-4,-2.671690191333798,-2.8519396140602327,-2.2155292531236093
1768620474664,125,-3,-2.5908609698484355,-2.1174968595826056,-2.133165634474323
1768620474668,125,-3,-2.427904587677244,-1.747461441378814,-1.9688596688885909
1768620474672,125,-3,-2.3344827859471007,-2.023449261615962,-1.873623882014103
1768620474676,125,-3,-2.4605717617941685,-1.767199140412174,-1.9969645477529323
1768620474680,125,-3,-2.7937784579690756,-2.099391252432597,-2.326603993663581
1768620474684,124,-4,-3.1363464057178563,-2.843024989482924,-2.665393128641091
1768620474688,124,-4,-3.251109366338558,-3.029310141826209,-2.776781183805778
1768620474692,124,-4,-3.060630014383318,-2.7096857095495652,-2.5837957053339182
1768620474696,125,-3,-2.725910486064002,-2.0710270603551253,-2.2476988904718014
1768620474700,125,-3,-2.5290657792335263,-1.7712725810011003,-2.050173955879277
1768620474704,125,-3,-2.657888626329593,-2.1995913677524856,-2.177605631916016
1768620474708,124,-4,-3.072367008860043,-2.6412117654690084,-2.588473903401422
1768620474712,124,-4,-3.550337231478058,-3.111674018719921,-3.060567731631603
1768620474716,123,-5,-3.853303369963741,-3.626218480525994,-3.3574192934518634
1768620474720,124,-4,-3.8698239323788206,-3.213996108444619,-3.3703024471810417
1768620474724,124,-4,-3.642171985005091,-2.7526706789856,-3.142284924369727
1768620474728,124,-4,-3.297257381505725,-3.069189670362168,-2.797916010697384
1768620474732,124,-4,-2.964521588915436,-2.7058378355391683,-2.463217263228975
1768620474736,125,-3,-2.7256636311839446,-1.9626907801420876,-2.218953996275629
1768620474740,125,-3,-2.5872836721064707,-1.939081839756264,-2.0740991715133905
1768620474744,125,-3,-2.4787876021223645,-1.9377751196599184,-1.9609668293709184
1768620474748,125,-3,-2.3031933842831886,-1.9611108859300983,-1.7832340712418502
1768620474752,125,-3,-2.026569946725727,-1.7341701760387116,-1.5054699015198831
1768620474756,126,-2,-1.7257172315813438,-0.974768227984885,-1.202687922948646
1768620474760,126,-2,-1.5299778923908782,-0.8690551065487864,-1.003367156776204
1768620474764,126,-2,-1.4952000818949802,-1.029586926199071,-0.9634684309573326
1768620474768,126,-2,-1.52441840106891,-0.8450098850461017,-0.9868443762699632
1768620474772,126,-2,-1.4185830650280002,-0.8643454987905518,-0.8756138288500274
1768620474776,126,-2,-1.033315990626142,-0.8152413175950531,-0.4864269915048569
1768620474780,127,-1,-0.4235563302408582,-0.0162474604267577,0.1252956174564731
1768620474784,128,0,0.1481222391711787,1.13366714836632,0.6974991371630948
1768620474788,128,0,0.3624431844610085,0.9967977726422584,0.9127861618627297
1768620474792,127,-1,0.0464667455554841,0.2811185958230864,0.6005391195613486
1768620474796,127,-1,-0.7132442115122681,0.0733317244374762,-0.1520997687173343
1768620474800,126,-2,-1.6101337274301688,-0.9253885750559994,-1.0406724056357124
