timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768486328828,125,-3,-2.5810698249120505,-3.295472643220756,-3.219436604131913
1768486328832,125,-3,-2.4584248442958336,-3.461946452523607,-3.0980662511558177
1768486328836,125,-3,-2.163266019028645,-3.187604119391161,-2.8044076688769173
1768486328840,126,-2,-1.8259528349367993,-2.374734770183224,-2.468160285432948
1768486328844,126,-2,-1.6212620685726309,-2.3553661074850325,-2.264085340588392
1768486328848,126,-2,-1.6204198658344215,-2.284280290527605,-2.2637949353332414
1768486328852,126,-2,-1.7331534861899445,-2.5157943012867907,-2.377083472714627
1768486328856,125,-3,-1.7978045810503642,-3.1041384804917183,-2.4420404328598284
1768486328860,126,-2,-1.7365078029368106,-2.4641055400334144,-2.380938602306392
1768486328864,126,-2,-1.626690044930631,-2.2435732862484157,-2.2718722250432535
1768486328868,126,-2,-1.6228704520611943,-2.406658681181214,-2.26963136230166
1768486328872,126,-2,-1.8101457187152197,-2.4117705768573656,-2.4585027574359652
1768486328876,125,-3,-2.129132230803157,-3.19292973316004,-2.7779789743588887
1768486328880,125,-3,-2.430892601957855,-3.3988508381810947,-3.079097854218277
1768486328884,125,-3,-2.596260282291328,-3.2540599264560197,-3.2439565293794215
1768486328888,125,-3,-2.610888039947043,-3.4425808054286295,-3.259317742130797
1768486328892,125,-3,-2.548119106365875,-3.3466266565978557,-3.1981820328733677
1768486328896,125,-3,-2.495728874549809,-3.2830445712716134,-3.14702954788014
1768486328900,125,-3,-2.4927622337721735,-3.3009575616049553,-3.144254427260633
1768486328904,125,-3,-2.5175020126528107,-3.3303762711417493,-3.1688224326851926
1768486328908,125,-3,-2.525014436044705,-3.387662813655423,-3.1769009767654595
1768486328912,125,-3,-2.49919937935955,-3.385359460281042,-3.1525752540494136
1768486328916,125,-3,-2.47407235450461,-3.2721856346724807,-3.1288469583896763
1768486328920,125,-3,-2.501120546610961,-3.278695748244245,-3.1560215141981596
1768486328924,125,-3,-2.584610584658914,-3.3733373990569353,-3.23831960737009
1768486328928,125,-3,-2.642109018167985,-3.31190261911539,-3.294643258983192
1768486328932,125,-3,-2.539344466384148,-3.50305901458754,-3.1922657202516818
1768486328936,125,-3,-2.1922299451467673,-3.131168778463046,-2.847318998158177
1768486328940,126,-2,-1.6624751820556831,-2.424374825552231,-2.32007374324781
1768486328944,126,-2,-1.156333994276069,-2.2188136484786645,-1.81508239115085
1768486328948,127,-1,-0.8984703311963489,-1.4514097103306165,-1.5568033652343862
1768486328952,127,-1,-0.9596851940343094,-1.3955201159489767,-1.6173283271805223
1768486328956,126,-2,-1.182448868316528,-2.2259820568101008,-1.8400614854747044
1768486328960,126,-2,-1.2914602424221358,-2.33857314501432,-1.949164659734729
1768486328964,126,-2,-1.1137346555058136,-2.28448929778033,-1.7709493202746782
1768486328968,127,-1,-0.713913474855342,-1.3829943623943466,-1.3708435296826669
1768486328972,128,0,-0.3215697674953071,-0.4716140394443984,-0.9798576599215646
1768486328976,127,-1,-0.1339392549823326,-1.1365691256902335,-0.7949903151467678
1768486328980,127,-1,-0.1928191621189667,-1.461530798999327,-0.8559296534160052
1768486328984,127,-1,-0.4296144852410635,-1.1183288000168718,-1.0925418368430604
1768486328988,127,-1,-0.7856038210298206,-1.5902471103880949,-1.4468308585302834
1768486328992,126,-2,-1.2631616302289994,-2.2251994836312883,-1.9231514916639552
1768486328996,126,-2,-1.870582410342099,-2.391422032699274,-2.5310201909767858
1768486329000,125,-3,-2.54183534744028,-3.224608542731093,-3.20394320103988
1768486329004,124,-4,-3.131356485649076,-4.32434056241274,-3.7948329856610865
1768486329008,124,-4,-3.502010717418448,-4.426116789348715,-4.165533691403169
1768486329012,124,-4,-3.623332963423311,-4.3296894942135875,-4.28611635099438
1768486329016,124,-4,-3.583109655923205,-4.332737530894523,-4.245788764822505
1768486329020,124,-4,-3.506276510637721,-4.238176645833647,-4.170170415612761
1768486329024,124,-4,-3.465679376560218,-4.352015258947361,-4.131388573920564
1768486329028,124,-4,-3.462359232435749,-4.380570998129576,-4.129215518888795
1768486329032,124,-4,-3.4716753004951615,-4.371980380805755,-4.138425792180334
1768486329036,124,-4,-3.4897533516739916,-4.29676732428061,-4.155668468865342
1768486329040,124,-4,-3.5287104404350504,-4.2457355194611175,-4.1941162299430825
1768486329044,124,-4,-3.574053100117646,-4.381537028698912,-4.23990054621096
1768486329048,124,-4,-3.5635069890626108,-4.322029891002472,-4.2304192077934974
1768486329052,124,-4,-3.426077121096939,-4.450251381299006,-4.093842939354989
1768486329056,124,-4,-3.152370820243682,-4.197516439372129,-3.8204866378857254
1768486329060,125,-3,-2.823298819135013,-3.343336124487366,-3.4918722988143003
1768486329064,125,-3,-2.559515177151181,-3.2899747395320658,-3.229185641855643
1768486329068,125,-3,-2.436184602023771,-3.4151276713435017,-3.1070644035803023
1768486329072,125,-3,-2.4404126710291445,-3.3467410307917915,-3.111643503291829
1768486329076,125,-3,-2.496273314976739,-3.3215356068902846,-3.166946804436808
1768486329080,125,-3,-2.5191327578476477,-3.176074698736962,-3.18929389185832
1768486329084,125,-3,-2.4564082065563375,-3.501400596096566,-3.1268902933435
1768486329088,125,-3,-2.3021829676391334,-3.1564911518436736,-2.97375336886186
1768486329092,126,-2,-2.0897460918569566,-2.6464413296158864,-2.762634324670638
1768486329096,125,-3,-1.8698677125801892,-2.9893557502608052,-2.5439098058465213
1768486329100,126,-2,-1.686796889096173,-2.51792321368865,-2.3617902914364697
1768486329104,126,-2,-1.5620546324029427,-2.156542640383833,-2.23778773716167
1768486329108,126,-2,-1.4910672594604952,-2.490863988365912,-2.1668200279209024
1768486329112,126,-2,-1.455939022324864,-2.3402637905158525,-2.1302838106724047
1768486329116,126,-2,-1.4469417806639984,-2.2461601889900997,-2.1190044823266536
1768486329120,126,-2,-1.469555389972832,-2.3149673377177664,-2.141184831057455
1768486329124,126,-2,-1.519499080483775,-2.2916283729359788,-2.1958108471871434
1768486329128,126,-2,-1.5315517091452715,-2.417829155188521,-2.2178529332785484
1768486329132,126,-2,-1.3178468970390151,-2.3615176512434397,-2.014164234796515
1768486329136,127,-1,-0.5062122059252663,-1.2649046664389314,-1.2039384196539555
1768486329140,129,1,1.4963926045287117,0.7535059566199882,0.8111059024059388
1768486329144,133,5,5.443183872703477,4.6039166090464185,4.779382585151055
1768486329148,140,12,11.985894712070923,11.742344598881893,11.338354200630633
1768486329152,149,21,21.17155816520584,20.435267266035915,20.52145253547892
1768486329156,158,30,31.857831410034443,29.97999594457552,31.185150716063333
1768486329160,168,40,41.46863852368203,39.49605995309431,40.766063796667424
1768486329164,174,46,46.57465721941971,45.83496887970099,45.85102476003917
1768486329168,174,46,44.36471261951146,45.53147039819808,43.63758848901618
1768486329172,163,35,34.30142185271333,34.560468771046736,33.58776405269016
1768486329176,145,17,18.811244308088337,16.90023945724071,18.12173765378499
1768486329180,129,1,2.35191283994941,0.4922752401377179,1.6873718914465647
1768486329184,116,-12,-10.649963819410836,-12.061627983082138,-11.3005433006228
1768486329188,110,-18,-17.696556566858042,-18.55985424801277,-18.352272718024462
1768486329192,109,-19,-18.874088038106706,-19.22147848040817,-19.55193596006898
1768486329196,112,-16,-16.12945512438408,-16.34841935608792,-16.834356737561812
1768486329200,116,-12,-11.886018092320914,-12.299151325708332,-12.608682016921222
1768486329204,119,-9,-7.925170479403352,-9.301731248273274,-8.648826575085236
1768486329208,122,-6,-5.033518568680764,-6.355927906138315,-5.744289178630772
1768486329212,124,-4,-3.282757840215939,-4.325413850854255,-3.977076966485818
1768486329216,125,-3,-2.460924594289076,-3.3190662216393423,-3.1459827150560913
1768486329220,126,-2,-2.295338907024819,-2.282068993908656,-2.982760750281964
1768486329224,125,-3,-2.4693735243019796,-3.399097485166478,-3.1666426557199596
1768486329228,124,-4,-2.645044287293384,-4.213226257679526,-3.351175531132005
1768486329232,125,-3,-2.5940406705674297,-3.417736201935101,-3.30277279360092
1768486329236,125,-3,-2.3149734001613806,-3.250260573268578,-3.0217724994425637
1768486329240,126,-2,-1.9819808327944888,-2.3308577505497547,-2.6876338491297243
1768486329244,126,-2,-1.7584465055506755,-2.394171107155348,-2.4663890460857534
1768486329248,125,-3,-1.6624114155543477,-3.210725097303762,-2.3740028715537065
1768486329252,126,-2,-1.5987895065181772,-2.3656025409016745,-2.312148136146498
1768486329256,126,-2,-1.483357514310046,-2.337942355438713,-2.196215291405778
1768486329260,126,-2,-1.3084121168136764,-2.2064439661082664,-2.0208370874508743
1768486329264,127,-1,-1.1019437728854693,-1.5776350752090422,-1.815893213966703
1768486329268,126,-2,-0.8610916012046617,-1.9724507240361548,-1.5779739880150003
1768486329272,127,-1,-0.5510954761561357,-1.6317969152467766,-1.2704907534466234
1768486329276,127,-1,-0.1659740580604702,-1.0139284520483751,-0.8867504308778404
1768486329280,128,0,0.229830883249213,-0.5846571583608349,-0.4921697242785384
1768486329284,128,0,0.5327745523686114,-0.1820731515075028,-0.1912563657097141
1768486329288,128,0,0.6727489560714065,-0.3545178420005113,-0.0536395927335989
1768486329292,128,0,0.6578592392910362,-0.2747303760515259,-0.0700528297211624
1768486329296,128,0,0.5632030113395208,-0.2915951544244018,-0.1652762566942516
1768486329300,128,0,0.4878571619003923,-0.4128898140276295,-0.2414007675287589
1768486329304,128,0,0.5120053905335212,-0.2520782271336647,-0.21920420692802
1768486329308,128,0,0.6663062333192884,-0.3730683869211904,-0.0676350496675788
1768486329312,128,0,0.9204621586188636,-0.158488844366605,0.1840594954559943
1768486329316,129,1,1.2052637618526694,0.5374088690670815,0.4670018758065354
1768486329320,129,1,1.4650173123855152,0.7857625561187137,0.7250465362218872
1768486329324,129,1,1.6986265917293424,0.5319544804451803,0.9568217427005165
1768486329328,129,1,1.9478003814152172,0.8442402674665919,1.204172700970732
1768486329332,130,2,2.247238195480216,1.663478387700433,1.5018523730165314
1768486329336,130,2,2.590412724078403,1.6776798638590704,1.8432825125306156
1768486329340,130,2,2.9373297659697797,1.6992150823254777,2.1884669014367604
1768486329344,131,3,3.2481862575854685,2.550176187501444,2.497310436761128
1768486329348,131,3,3.514717287725493,2.8965231736715977,2.7611175351311963
1768486329352,131,3,3.762576674807259,2.565034019490356,3.0059353757121237
1768486329356,131,3,4.015524732116798,2.8288060189177693,3.2566743252051342
1768486329360,132,4,4.2585471811578754,3.520083529535013,3.498656527345545
1768486329364,132,4,4.453842638458071,3.722224392303035,3.692954763916672
1768486329368,132,4,4.599758821342331,3.761046814343048,3.836790974997183
1768486329372,132,4,4.754906953934861,3.670424977102509,3.9890116209623567
1768486329376,132,4,4.983445466372329,3.777296365478688,4.214703916537572
1768486329380,133,5,5.277572909822652,4.515339407537165,4.506323801200314
1768486329384,133,5,5.547607466421577,4.770828272135065,4.773859175231137
1768486329388,133,5,5.695096662929644,4.691653783127991,4.918986552082487
1768486329392,133,5,5.696522696517112,4.774750875871354,4.918762640051213
1768486329396,133,5,5.622152720019329,4.65917299046649,4.8433289467966
1768486329400,133,5,5.580095785630594,4.62494920462847,4.799638070751144
1768486329404,133,5,5.632262181145084,4.6769534352236,4.848696926563464
1768486329408,133,5,5.740223310999985,4.782440942952323,4.952690430017597
1768486329412,133,5,5.777971410395207,4.721328751988186,4.987170010417258
1768486329416,133,5,5.612163468004313,4.681477603723058,4.819473542218294
1768486329420,133,5,5.204752145935807,4.621054275873002,4.410696374059537
1768486329424,132,4,4.658285657810028,3.660069419049393,3.862371754138328
1768486329428,131,3,4.147805773473674,2.829981530773058,3.3496376246026034
1768486329432,131,3,3.780814729982282,2.6833687537560937,2.980462808744501
1768486329436,131,3,3.512015790553148,2.7056211625233857,2.709141878285049
1768486329440,131,3,3.1977044734393383,2.6197710345248977,2.391306932773645
1768486329444,130,2,2.7318313963593033,1.6333135239015188,1.9215423355966152
1768486329448,129,1,2.1266228259707463,0.9024506282712326,1.313685540637448
1768486329452,129,1,1.4751276099213395,0.5845448781429489,0.6612641251328171
1768486329456,128,0,0.8583815952576697,-0.1763889063587347,0.0438034515097109
1768486329460,128,0,0.2906484857481919,-0.5028646692416796,-0.5262095606875029
1768486329464,127,-1,-0.2711612910336196,-1.238604684625132,-1.0919274166488455
1768486329468,126,-2,-0.8883701824509118,-2.1976916772570605,-1.7132814259676503
1768486329472,126,-2,-1.6033953282398152,-2.351753863700914,-2.4315802249220493
1768486329476,125,-3,-2.4120849771867747,-3.186370296367879,-3.242558449340791
1768486329480,124,-4,-3.2544080295347184,-4.557149417886933,-4.086427947155953
1768486329484,123,-5,-4.0356424246951,-5.099393870592921,-4.868819907950815
1768486329488,123,-5,-4.665700871156899,-5.395753836820273,-5.500478997454391
1768486329492,122,-6,-5.088571473598147,-6.1064793889615645,-5.926276927631956
1768486329496,122,-6,-5.29556350017765,-6.44757006691676,-6.137395381614739
1768486329500,122,-6,-5.331816667226944,-6.297536492758978,-6.177757072901768
1768486329504,122,-6,-5.287941185147056,-6.321906642736102,-6.136798209172339
1768486329508,122,-6,-5.260380184821818,-6.215118124687438,-6.110854772096441
1768486329512,122,-6,-5.293557636316062,-6.2226244906796655,-6.145318740738709
1768486329516,122,-6,-5.348325199924183,-6.399135848190137,-6.20219666576083
1768486329520,122,-6,-5.332111958264185,-6.2752249348793,-6.189193555942021
1768486329524,122,-6,-5.177744873706031,-6.391756157913021,-6.038292580079325
1768486329528,122,-6,-4.908485314530101,-6.101594423891711,-5.771792352774166
1768486329532,123,-5,-4.624977011956364,-5.34156404184137,-5.490388412974974
1768486329536,123,-5,-4.415697497232036,-5.289920796839865,-5.283372926249357
1768486329540,123,-5,-4.275124154145337,-5.352463078981105,-5.145559754466282
1768486329544,123,-5,-4.117386603282926,-5.347197473604467,-4.990609880558664
1768486329548,123,-5,-3.875059520445087,-5.1028267171321335,-4.750802634019749
1768486329552,124,-4,-3.57870707877,-4.366891110377825,-4.457109724934073
1768486329556,124,-4,-3.334435299828875,-4.230619554139987,-4.215911962166431
1768486329560,124,-4,-3.226086553751397,-4.4209916450152615,-4.110498461421109
1768486329564,124,-4,-3.2379477122823515,-4.277148124695689,-4.1245219988995965
1768486329568,124,-4,-3.261386181624948,-4.158555078581044,-4.1496159987074
1768486329572,124,-4,-3.173400631469454,-4.330354382224474,-4.063601652946932
1768486329576,124,-4,-2.9274525252968076,-4.218153446828204,-3.820363951358752
1768486329580,125,-3,-2.5906507040800983,-3.4648918006445935,-3.4868493045422944
1768486329584,125,-3,-2.295854118896794,-3.196615310803474,-3.1955066007436668
1768486329588,125,-3,-2.144528723365377,-3.267914383921133,-3.047283249178402
1768486329592,125,-3,-2.1408234352552693,-3.194106213579191,-3.045889608945041
1768486329596,125,-3,-2.2066431541171125,-3.3544733754664917,-3.1133048357233424
1768486329600,125,-3,-2.253016561863311,-3.3289082420758627,-3.161229101272034
1768486329604,125,-3,-2.242308488210901,-3.303493780640859,-3.152721639481106
1768486329608,125,-3,-2.1980403061556792,-3.2008837550526414,-3.1113804994877228
1768486329612,125,-3,-2.1700319108496724,-3.1914011624650462,-3.0864958741394752
1768486329616,125,-3,-2.193807542488764,-3.426026980391146,-3.1130834344453326
1768486329620,125,-3,-2.275260474098717,-3.171045278677266,-3.1970301136526627
1768486329624,125,-3,-2.40271864046732,-3.534196773292801,-3.3269626186057932
1768486329628,124,-4,-2.566743707493518,-3.9044278359296554,-3.493555897997325
1768486329632,125,-3,-2.7646711837588773,-3.518353192952346,-3.693894942409689
1768486329636,124,-4,-2.983415198797044,-4.077140709555168,-3.91450757525709
1768486329640,124,-4,-3.180135787685577,-4.506991279017775,-4.1125648848879575
1768486329644,124,-4,-3.286859312230306,-4.219578912759295,-4.220879356753701
1768486329648,124,-4,-3.2439361079391045,-4.1750453045042,-4.180705951924674
1768486329652,124,-4,-3.0464814714215,-4.28953231158116,-3.986945490737431
1768486329656,124,-4,-2.7758197383614225,-4.238609325581493,-3.719691203964102
1768486329660,125,-3,-2.5775095594570656,-3.399643264197622,-3.523773218930061
1768486329664,125,-3,-2.572988112170971,-3.2727652403877414,-3.5209818624840277
1768486329668,124,-4,-2.7651779208632323,-4.156688624659813,-3.7146687699614263
1768486329672,124,-4,-3.0310743085647847,-4.275658280664425,-3.981847279252869
1768486329676,124,-4,-3.217307909113634,-4.25514553320716,-4.1694929549178
