timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770450230712,122,-6,-5.817215011534733,-5.042029663834383,-5.593111825277416
1770450230716,122,-6,-5.505457864363287,-4.8407168467553445,-5.280365030823505
1770450230720,122,-6,-5.324426332793452,-5.006488905814804,-5.098600565454926
1770450230724,122,-6,-5.331651167214682,-4.869451200347669,-5.104736962216861
1770450230728,122,-6,-5.422668667653282,-4.873228598347343,-5.193894978798862
1770450230732,122,-6,-5.418284000798218,-5.0329466913315,-5.186902921955073
1770450230736,122,-6,-5.183798590828591,-4.77746833224267,-4.948904225774797
1770450230740,123,-5,-4.709841293704207,-4.10741521206504,-4.47043824022034
1770450230744,123,-5,-4.119543600116115,-3.667181110963954,-3.876001993887911
1770450230748,124,-4,-3.610157222348085,-3.128551963957689,-3.366126752773374
1770450230752,124,-4,-3.3639825220720048,-2.686323763129708,-3.1259248748700346
1770450230756,124,-4,-3.4560093856271736,-3.162744421110272,-3.228739053167894
1770450230760,123,-5,-3.7528389959958455,-3.651877373766526,-3.5337313990279027
1770450230764,124,-4,-3.7820181873499217,-3.1276426863756273,-3.5594409520528876
1770450230768,125,-3,-2.610493787345764,-1.6242714311608,-2.3695945925732813
1770450230772,129,1,1.1058531357532777,1.8368849844276225,1.372882181434097
1770450230776,136,8,8.696816379478486,9.338195215186309,8.98329944983504
1770450230780,148,20,20.662140904785808,20.90414056173744,20.94876810264294
1770450230784,162,34,35.821921196296316,35.31253515707767,36.08795213646944
1770450230788,178,50,51.05792802922741,51.0088156872302,51.29416099078157
1770450230792,190,62,62.12592804874949,63.16803583308353,62.34009197671888
1770450230796,194,66,65.39858675203095,67.04179335503996,65.61009338895194
1770450230800,188,60,59.658405321899366,61.14877652166575,59.88731020620017
1770450230804,174,46,46.81039283269761,47.07052198124675,47.06781231066334
1770450230808,157,29,30.966144863448232,30.263197799162715,31.25022965023256
1770450230812,143,15,16.42384673804885,15.96591499575602,16.721630781482975
1770450230816,133,5,5.8089900584765966,6.351276111956768,6.102812059577418
1770450230820,128,0,-0.551260449635806,0.8907022210962514,-0.275053523343449
1770450230824,124,-4,-3.895830598578585,-2.616188383859596,-3.639950036439996
1770450230828,122,-6,-5.728794133892693,-5.074708675205513,-5.484212440449706
1770450230832,120,-8,-6.927678011497785,-6.706784083055492,-6.679852029035221
1770450230836,119,-9,-7.685810094399002,-7.923616145277261,-7.423826228420943
1770450230840,119,-9,-7.985045289177928,-7.841080019457807,-7.707657847423864
1770450230844,120,-8,-7.988578717990139,-6.773585467017723,-7.703482192633952
1770450230848,120,-8,-8.012208051315717,-6.994364354147988,-7.729438408074902
1770450230852,119,-9,-8.229591854363392,-7.710797763896492,-7.953962977208068
1770450230856,119,-9,-8.502502616636802,-7.955595319456467,-8.23076433370365
1770450230860,118,-10,-8.528893198870957,-8.73237061100296,-8.253710269426993
1770450230864,119,-9,-8.13809229285115,-7.860660261570369,-7.85530250651998
1770450230868,121,-7,-7.423929626400186,-5.8757847211900405,-7.136314375129133
1770450230872,121,-7,-6.611497778399863,-5.823303324947729,-6.3252466996728005
1770450230876,121,-7,-5.8460197930875175,-5.824336470058331,-5.563780006432999
1770450230880,122,-6,-5.133364093140724,-4.828305283856749,-4.851719988533896
1770450230884,123,-5,-4.438879408542041,-3.744655749814143,-4.152639904064694
1770450230888,124,-4,-3.776910171804256,-2.960398148325158,-3.484672784901631
1770450230892,124,-4,-3.1910880683188014,-2.707819987869784,-2.896148699144949
1770450230896,125,-3,-2.6888012418736635,-1.9444970074074732,-2.395370384678725
1770450230900,125,-3,-2.235814951084552,-1.6501928546158866,-1.9448662921167343
1770450230904,125,-3,-1.82025287700232,-1.9356249286838312,-1.5289584295783856
1770450230908,126,-2,-1.4914112457128603,-0.7093232363023212,-1.19641396855618
1770450230912,127,-1,-1.2944106418931949,0.0623598744803097,-0.995140134214474
1770450230916,126,-2,-1.158489912255236,-0.7203831980522482,-0.8568574021987765
1770450230920,126,-2,-0.8909230570641045,-0.7962091944543943,-0.5886036401944925
1770450230924,127,-1,-0.3278923968160219,0.1516515464558177,-0.0251584318620158
1770450230928,128,0,0.4972357861300835,1.3228864458597271,0.8004417430954857
1770450230932,129,1,1.3429148715124692,1.9766588151673057,1.6463218878109918
1770450230936,129,1,1.9217745498607608,2.472928123687722,2.2255620376199947
1770450230940,130,2,2.0956211575741017,2.9586000139237134,2.4009483911813096
1770450230944,129,1,1.9520565636853084,2.4493836700651577,2.2602563802552535
1770450230948,129,1,1.717818682900117,2.0364870860902804,2.0291670592753848
1770450230952,129,1,1.586802996968584,2.291563538825253,1.9001933699852032
1770450230956,129,1,1.595809430142656,2.230148072708157,1.9096559289987984
1770450230960,129,1,1.6323663932429997,2.1550986725783323,1.9458671956329567
1770450230964,129,1,1.5518525880122045,2.345085604413437,1.865433937319742
1770450230968,129,1,1.303777263007128,2.081924985192797,1.6185285119968795
1770450230972,128,0,0.969760924478682,1.3544031853996752,1.2866165398218308
1770450230976,128,0,0.6910764362020947,1.145211339721433,1.0102809221295952
1770450230980,128,0,0.5564220090603356,1.2869095173823284,0.8774227338165519
1770450230984,128,0,0.5490124801308156,1.22217509798866,0.870949674090642
1770450230988,128,0,0.5873978390840944,1.2233776911532408,0.9099035133649854
1770450230992,128,0,0.6075157978053853,1.2682950365228007,0.9309427237150923
1770450230996,128,0,0.6089905993299347,1.2348518819333734,0.933804926185796
1770450231000,128,0,0.6317836841060718,1.2323739096376662,0.9579962311742344
1770450231004,128,0,0.6894459912458601,1.2790512677378534,1.0167939334867653
1770450231008,128,0,0.7200127247675587,1.2064080953428078,1.0483940229746385
1770450231012,128,0,0.6054884278883248,1.3099874051800082,0.9349059089022528
1770450231016,128,0,0.2554067592999395,1.2383672056574275,0.5857453443105258
1770450231020,127,-1,-0.315127668223935,0.2125220295289861,0.0161757539750608
1770450231024,126,-2,-0.9892936811890558,-0.6411818327493748,-0.6565020472516656
1770450231028,126,-2,-1.634331141020536,-0.904270469692014,-1.299517477114308
1770450231032,125,-3,-2.187872535307759,-1.472378276417326,-1.8512505926633684
1770450231036,125,-3,-2.6719391535646775,-2.021895670889181,-2.3343697869601203
1770450231040,124,-4,-3.141482445712259,-2.4364789999005176,-2.803631752062701
1770450231044,124,-4,-3.6278095529442185,-3.040125029496466,-3.2896531742819732
1770450231048,123,-5,-4.121959301989102,-3.448038425170239,-3.782985908636265
1770450231052,123,-5,-4.597437042262241,-3.8893883474978015,-4.257036330856447
1770450231056,122,-6,-5.040629179366,-4.61153299039899,-4.6984365572830376
1770450231060,122,-6,-5.454649160414353,-4.754544547336283,-5.110919589186318
1770450231064,122,-6,-5.829076137464092,-4.809066509118779,-5.484568380434012
1770450231068,121,-7,-6.110903465241705,-5.542728529866656,-5.76587345048372
1770450231072,121,-7,-6.223551408657633,-5.87073200410578,-5.877076219442651
1770450231076,121,-7,-6.12743995981905,-5.4935010395854995,-5.778545358303948
1770450231080,122,-6,-5.8572287937449365,-4.9400995275446045,-5.5066047591420215
1770450231084,122,-6,-5.497646881532505,-4.552636906267155,-5.147192741103502
1770450231088,122,-6,-5.139745084515114,-4.790295728419927,-4.790161491518905
1770450231092,122,-6,-4.8688149524770825,-4.612118697569527,-4.5187222323023475
1770450231096,123,-5,-4.761283099929151,-3.672531330329485,-4.409225365399242
1770450231100,123,-5,-4.842434335319991,-3.8136836664229503,-4.488606227107747
1770450231104,122,-6,-5.035225796111328,-4.584148117808957,-4.680322639924836
1770450231108,122,-6,-5.181919983473446,-4.794752864320859,-4.825353552452321
1770450231112,122,-6,-5.142454165516558,-4.5379794082683125,-4.78315904143338
1770450231116,123,-5,-4.875751413274369,-3.742441228347552,-4.514358875112027
1770450231120,123,-5,-4.439075877876831,-3.704062562649307,-4.07786492973702
1770450231124,123,-5,-3.942981298557059,-3.6736051826132505,-3.583433665573593
1770450231128,124,-4,-3.5208944856719504,-2.6876091485978857,-3.1621350168422993
1770450231132,124,-4,-3.30560809767793,-2.6181046432164137,-2.945474066454786
1770450231136,124,-4,-3.376361081121374,-2.64795211902945,-3.0134233366083425
1770450231140,124,-4,-3.694343838800654,-2.741984956263088,-3.3286960029704806
1770450231144,123,-5,-4.093061654306329,-3.6451384577029264,-3.7256435746034535
1770450231148,123,-5,-4.358685261242183,-3.670648121636074,-3.9902790607976
1770450231152,123,-5,-4.35474409443537,-3.6313067167682465,-3.9855606371859698
1770450231156,123,-5,-4.099300015756182,-3.591603982173153,-3.729250250164619
1770450231160,124,-4,-3.7368146143086545,-2.763025307285776,-3.3660122319697448
1770450231164,124,-4,-3.431140767202719,-2.603653559073345,-3.0600308312887208
1770450231168,124,-4,-3.267664579422461,-2.7053411889459476,-2.8965462889939366
1770450231172,124,-4,-3.2362274377256535,-2.5658163681484063,-2.86466785677851
1770450231176,124,-4,-3.285766220217125,-2.640432045503775,-2.9126125688430307
1770450231180,124,-4,-3.3774084444934425,-2.6647131050748563,-3.001541453849477
1770450231184,124,-4,-3.479345590425199,-2.6836297625175582,-3.1006303175603116
1770450231188,124,-4,-3.5217378131676114,-2.6106130818993316,-3.141288848764096
1770450231192,124,-4,-3.384284588984895,-2.638214098514487,-3.003576034679755
1770450231196,124,-4,-2.963517976134203,-2.541466373156518,-2.5831334693735633
1770450231200,125,-3,-2.27512057281682,-1.7241757527623798,-1.8945875878552865
1770450231204,126,-2,-1.4816609867306292,-0.5981590772459056,-1.1004180038065403
1770450231208,127,-1,-0.7888668181022611,0.3181639481998231,-0.4067200592469877
1770450231212,127,-1,-0.2891329091461845,0.4552473816981675,0.0944886504591902
1770450231216,127,-1,0.1029343341452746,0.3866035852766539,0.4892639675654453
1770450231220,128,0,0.5663892743646453,1.3805173742845351,0.9559736441615552
1770450231224,129,1,1.2228367359951249,2.3217853098054837,1.6143623187402365
1770450231228,129,1,2.036299511108512,2.4297900940233097,2.427617349117631
1770450231232,130,2,2.818125182434964,3.352115353329344,3.208229838076126
1770450231236,131,3,3.3255888037870673,4.539515235383488,3.715157537819579
1770450231240,131,3,3.4004806269679433,4.212596898426568,3.791046159402564
1770450231244,130,2,3.0602315911489955,3.5605970079629485,3.4533389988671352
1770450231248,130,2,2.475350738686099,3.176333197394475,2.8718537717559265
1770450231252,129,1,1.8572411479030255,2.649681585237702,2.256693256011942
1770450231256,129,1,1.346095693076979,2.260221252251413,1.7470447279967374
1770450231260,128,0,0.96388584932023,1.5207718330938935,1.3650661489289195
1770450231264,128,0,0.6368062055913162,1.293362386782896,1.0378585940705536
1770450231268,128,0,0.258863218081239,1.4488432466451708,0.6600582220328008
1770450231272,127,-1,-0.2438098627013227,0.4110594911408183,0.1581199503443853
1770450231276,126,-2,-0.8873201490977174,-0.4918222112854016,-0.4837454886063805
1770450231280,126,-2,-1.6467970623261723,-0.6818612934830786,-1.2407500575794776
1770450231284,125,-3,-2.477738516314968,-1.4884879673497244,-2.069112183783263
1770450231288,124,-4,-3.316894363480846,-2.7411459883817915,-2.90629944996956
1770450231292,123,-5,-4.081814639073457,-3.375428817841293,-3.6700611590619863
1770450231296,123,-5,-4.691981577170144,-3.687333385729124,-4.2796813011470505
1770450231300,122,-6,-5.102585450373082,-4.451183469117631,-4.689814235177465
1770450231304,122,-6,-5.325514237640535,-4.692263818513374,-4.911566746925078
1770450231308,122,-6,-5.418089614512847,-4.512043822088136,-5.001928551845196
1770450231312,122,-6,-5.438399201344112,-4.585107507488101,-5.0196457727012
1770450231316,122,-6,-5.398545809040771,-4.457661103225268,-4.977872796908932
1770450231320,122,-6,-5.2645858626980395,-4.643245425278555,-4.843079925417714
1770450231324,122,-6,-5.013182190752909,-4.489139500478943,-4.59147982039536
1770450231328,123,-5,-4.689031258174401,-3.666441183150008,-4.266783971137814
1770450231332,123,-5,-4.3984984655945425,-3.441681668907296,-3.973991851058824
1770450231336,123,-5,-4.243868663744973,-3.538539305689949,-3.814397508472776
1770450231340,123,-5,-4.263662445378516,-3.573087220501743,-3.8279061110648422
1770450231344,123,-5,-4.42591500304671,-3.500164299175135,-3.987134918196848
1770450231348,123,-5,-4.661210368474633,-3.6645998776663937,-4.227056521887816
1770450231352,122,-6,-4.887151877007,-4.394858778274134,-4.463908325836259
1770450231356,122,-6,-4.966675410462972,-4.5660593928681905,-4.552169188877404
1770450231360,123,-5,-4.558214510144982,-3.5302279736541293,-4.140518302589852
1770450231364,125,-3,-2.911827992005554,-1.483171630067312,-2.476211469124227
1770450231368,129,1,1.1708001100029568,2.294635149868691,1.6314288952139986
1770450231372,136,8,8.94700051768148,9.747939838861356,9.425865316023804
1770450231376,148,20,20.893372023085114,21.251797265343185,21.372630365981877
1770450231380,162,34,35.82942734102071,35.74741626517931,36.2905763764175
1770450231384,178,50,50.681553703368955,51.219442232326784,51.116450271351326
1770450231388,189,61,61.34050494749646,62.6415100472534,61.755613624393334
1770450231392,193,65,64.38703403283554,66.37349956606079,64.79905835729168
1770450231396,187,59,58.76531998234381,60.61485849642939,59.19242825136688
1770450231400,173,45,46.34834399216408,46.3657639629436,46.80212479986695
1770450231404,157,29,30.989548528821967,30.618326920999127,31.470162384546935
1770450231408,144,16,16.660992682599534,17.321569823643998,17.156920997157393
1770450231412,133,5,5.841553998014336,6.762771313885728,6.335272803220173
1770450231416,127,-1,-0.9919027379649804,0.3090377152751189,-0.5143018505672075
1770450231420,123,-5,-4.765252535716547,-3.3132605461473075,-4.306625509713717
1770450231424,121,-7,-6.768134993254716,-5.70951037436264,-6.319961117609178
1770450231428,119,-9,-7.916644098418969,-7.337408989854385,-7.465209033451552
1770450231432,118,-10,-8.623753704687747,-8.542986546275184,-8.158504131879804
1770450231436,118,-10,-9.057011778702952,-8.356884804477128,-8.57635862669587
1770450231440,119,-9,-9.36065474332352,-7.611618864136158,-8.87161320686928
1770450231444,118,-10,-9.643072325143876,-8.426344900890287,-9.15463257594305
1770450231448,117,-11,-9.874622524847284,-9.589568139309003,-9.390366160806794
1770450231452,117,-11,-9.915058044574188,-9.261354352515964,-9.431878230836972
1770450231456,118,-10,-9.672748476173156,-8.607746275975366,-9.185977591403718
1770450231460,118,-10,-9.21721336636046,-8.322336691811554,-8.725647129168888
1770450231464,119,-9,-8.731694728465781,-7.703573947583079,-8.237456137384916
1770450231468,119,-9,-8.370867087226905,-7.297364083424043,-7.875727801816532
1770450231472,119,-9,-8.162574368366618,-7.521759145357566,-7.665659580750622
1770450231476,119,-9,-8.019755806431645,-7.333969253430507,-7.518917219789098
1770450231480,120,-8,-7.819771605969444,-6.540589788023767,-7.314338067658655
1770450231484,120,-8,-7.47561246161267,-6.487012423742304,-6.966954413603436
1770450231488,120,-8,-6.968949583345028,-6.476389191196781,-6.458578773255691
1770450231492,121,-7,-6.351106419926837,-5.324283985630648,-5.839160327537562
1770450231496,122,-6,-5.711618595962386,-4.515303890919403,-5.197282014437658
1770450231500,122,-6,-5.122020427062521,-4.299903965863058,-4.604567384974981
1770450231504,123,-5,-4.595746385486702,-3.742165834949714,-4.074899061602741
1770450231508,123,-5,-4.0993524703079425,-3.1591965023777036,-3.575205548571524
1770450231512,124,-4,-3.598324333376413,-2.669122773340586,-3.0711834553987414
1770450231516,124,-4,-3.09101811505314,-2.100189672827505,-2.5610252130974005
1770450231520,125,-3,-2.6053294445376127,-1.7014402028236228,-2.07221403428242
1770450231524,125,-3,-2.1669395844474684,-1.3181021504748376,-1.6304319568973566
1770450231528,126,-2,-1.765997325916559,-0.5439016958121422,-1.2263561967822745
1770450231532,126,-2,-1.3534020919494736,-0.3075906536232283,-0.8109996171003109
1770450231536,126,-2,-0.8822544245543049,-0.3791906618390155,-0.3367260778382088
1770450231540,127,-1,-0.3634976330438077,0.5624529709059548,0.1859043036400947
1770450231544,128,0,0.1291748037815662,1.48459306728385,0.6822860288889004
1770450231548,128,0,0.5238696453158045,1.637392391981962,1.0796160520662332
1770450231552,128,0,0.8145928489764731,1.5534336072980837,1.3726621617348165
1770450231556,128,0,1.0501389287617662,1.7772023632928742,1.611789469800735
