timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769244479464,132,4,4.897926774416807,4.919491962741608,5.145758428298377
1769244479468,133,5,5.385960119262011,5.648110874932901,5.633279167465856
1769244479472,133,5,5.865317337167402,5.996209839936804,6.113411137680653
1769244479476,134,6,6.247343650918994,6.64565609548855,6.4968076156238155
1769244479480,134,6,6.480157674143033,6.879471177325831,6.730252862568576
1769244479484,134,6,6.595614324245551,6.806733603103457,6.845500814538412
1769244479488,134,6,6.68942165301326,6.75129176527431,6.939501757914084
1769244479492,134,6,6.84973955862187,6.890456523175549,7.101218268798387
1769244479496,135,7,7.107854813155306,7.732784529987845,7.361078206100699
1769244479500,135,7,7.453561456151309,7.798251335263621,7.70738587360521
1769244479504,135,7,7.875179925944461,7.889883777012024,8.128125269307649
1769244479508,136,8,8.361042024508096,8.655000984935143,8.612624560789428
1769244479512,136,8,8.863832875244668,8.985193806777147,9.11464844944252
1769244479516,137,9,9.287920883988004,9.607917766966665,9.538898961765284
1769244479520,137,9,9.536659797715076,9.94888604273472,9.788494019696438
1769244479524,137,9,9.586944082857102,9.72454128316576,9.839838299794156
1769244479528,137,9,9.523451087182067,9.81038969701635,9.776934191295815
1769244479532,137,9,9.495223132039518,9.835277025645365,9.748337448897765
1769244479536,137,9,9.618407156023498,9.704816622671864,9.870517886463984
1769244479540,137,9,9.894021070027446,9.92187706358562,10.145412430502567
1769244479544,138,10,10.209507555039584,10.684079123482285,10.46082046509325
1769244479548,138,10,10.434268291755185,10.909653251648992,10.685434082062272
1769244479552,138,10,10.532532161696286,10.661039126739007,10.782749152472109
1769244479556,138,10,10.587543360303368,10.90501488191298,10.836489908418905
1769244479560,138,10,10.709216101974569,10.716486311936585,10.957918843239216
1769244479564,138,10,10.914093709493134,10.865611005632667,11.164015454330151
1769244479568,139,11,11.098637410595453,11.78640683586759,11.349724630138912
1769244479572,139,11,11.130557787411798,11.677898257704612,11.38072914318732
1769244479576,138,10,10.951831618271235,10.986277377899828,11.198958213807972
1769244479580,138,10,10.573751525787465,10.51965584978267,10.817929263806334
1769244479584,137,9,9.978195403459608,10.162937671739694,10.221582870092014
1769244479588,137,9,9.060955787699108,9.4046843634335,9.305443430063235
1769244479592,135,7,7.708508683171303,8.101982060207346,7.953911020249764
1769244479596,134,6,5.939839587863987,6.54062924376224,6.184455437519434
1769244479600,131,3,3.9552251764398982,3.932133841846859,4.197904717041722
1769244479604,129,1,2.0181803289371185,1.8026313197821384,2.25941944038144
1769244479608,128,0,0.2717190945250816,0.6805804722807971,0.5125437628700472
1769244479612,126,-2,-1.331867885115348,-1.0742120919969516,-1.09165707848432
1769244479616,125,-3,-2.9198569944870316,-2.3947621505664776,-2.681643402609645
1769244479620,123,-5,-4.523140342424018,-4.030139263573305,-4.287547654121921
1769244479624,121,-7,-6.011189739485643,-6.35012088733157,-5.776789300323106
1769244479628,120,-8,-7.189876059140078,-7.0969147234525956,-6.954555822106256
1769244479632,120,-8,-7.949675277380976,-7.340090285991602,-7.713223334106953
1769244479636,119,-9,-8.325181858176714,-8.114861069156479,-8.089808403923044
1769244479640,119,-9,-8.443430147575688,-8.292579123133454,-8.211549678016361
1769244479644,119,-9,-8.44045995627242,-8.145098927913129,-8.21240529501632
1769244479648,119,-9,-8.414270027132162,-8.268907358473536,-8.18824267971646
1769244479652,119,-9,-8.417230458145253,-8.222397551046653,-8.191082661612798
1769244479656,119,-9,-8.459524928117604,-8.169711781545644,-8.23254872491958
1769244479660,119,-9,-8.509395923751164,-8.295393772564642,-8.282735739225322
1769244479664,119,-9,-8.50234753960981,-8.115566523828308,-8.277818168181092
1769244479668,119,-9,-8.376130431755413,-8.337655605539805,-8.15451649925997
1769244479672,119,-9,-8.119258690366264,-8.158325102057987,-7.899733036458242
1769244479676,120,-8,-7.788765921420147,-7.190132811548016,-7.569959346644127
1769244479680,120,-8,-7.46907186491254,-7.334525898202156,-7.250569176012698
1769244479684,120,-8,-7.205330687938855,-7.029600748536078,-6.988059549189733
1769244479688,121,-7,-6.979488192103502,-6.4958461374147545,-6.764715114099903
1769244479692,120,-8,-6.757556209068697,-6.966738033489212,-6.5455257369442865
1769244479696,121,-7,-6.560426775996283,-6.393334042311018,-6.350097762369482
1769244479700,121,-7,-6.47504521372323,-6.120585697945184,-6.265335789639486
1769244479704,121,-7,-6.573720046278722,-6.26798706503804,-6.364796464925192
1769244479708,121,-7,-6.812040804393965,-6.262152407315031,-6.604911680365836
1769244479712,120,-8,-7.0208896453558225,-7.220712607779515,-6.815806969568612
1769244479716,120,-8,-7.023972904337551,-7.119394174324012,-6.819975519877517
1769244479720,121,-7,-6.775680252999428,-6.406504058904407,-6.572105075731161
1769244479724,121,-7,-6.384118689696514,-5.978867599129825,-6.181929862707183
1769244479728,122,-6,-6.0060252850546085,-5.576782861878124,-5.806894508746353
1769244479732,121,-7,-5.731052140830622,-5.897329078694539,-5.5353569742715285
1769244479736,122,-6,-5.560297698890556,-5.46575374525039,-5.366707158095257
1769244479740,122,-6,-5.463160764524034,-5.0469720135405955,-5.270111972703066
1769244479744,122,-6,-5.425264261168946,-5.350936423588276,-5.232281760937026
1769244479748,122,-6,-5.441273216400306,-5.2192872640637376,-5.248965023084942
1769244479752,122,-6,-5.479526914063411,-5.236286231349256,-5.28892638360789
1769244479756,122,-6,-5.469850181262301,-5.1780350424846695,-5.28177108318903
1769244479760,122,-6,-5.33996399867179,-5.281134766651639,-5.154451184393031
1769244479764,122,-6,-5.077637042340971,-5.178818996785079,-4.8939258501485625
1769244479768,123,-5,-4.758595002312836,-4.344990071200122,-4.575900660268093
1769244479772,123,-5,-4.499372060827182,-4.158519821805262,-4.317712890363485
1769244479776,123,-5,-4.369537102703206,-4.23925252575967,-4.189588074901105
1769244479780,123,-5,-4.347477245661619,-4.228630805731829,-4.169731686487241
1769244479784,123,-5,-4.361721087090966,-4.253477068617525,-4.185991578804743
1769244479788,123,-5,-4.371522418360413,-4.2463305254801424,-4.197182652172572
1769244479792,123,-5,-4.403617924400054,-4.306502339435233,-4.2302131504682485
1769244479796,123,-5,-4.509497512716774,-4.037489344792759,-4.337147267214936
1769244479800,123,-5,-4.688735812055945,-4.4978427313014455,-4.517967851194172
1769244479804,122,-6,-4.860925228555407,-4.933370520309052,-4.692136153363981
1769244479808,123,-5,-4.922044606489682,-4.628021442322189,-4.755171146254708
1769244479812,122,-6,-4.834410126683348,-4.887872014019,-4.669094517280208
1769244479816,123,-5,-4.6621866538606485,-4.483643373416811,-4.498196191742621
1769244479820,123,-5,-4.514416110842838,-4.039999673719378,-4.351875546066715
1769244479824,123,-5,-4.445632614960595,-4.4006126629742,-4.284780792796329
1769244479828,123,-5,-4.407418940679028,-4.19429458885651,-4.248124418036862
1769244479832,123,-5,-4.298413825357379,-4.285157441112679,-4.140133487855643
1769244479836,123,-5,-4.065288859568714,-4.148955631757254,-3.907739496676048
1769244479840,124,-4,-3.7575126175607343,-3.3012021336316084,-3.601283502976811
1769244479844,124,-4,-3.486845854232815,-3.2174301331631856,-3.3329459147723752
1769244479848,124,-4,-3.337870674338903,-3.3319445278883517,-3.1865235561098415
1769244479852,124,-4,-3.315260874649698,-3.1976484181481375,-3.1654812092060975
1769244479856,124,-4,-3.3619491075403047,-3.217415206612534,-3.212536713306538
1769244479860,124,-4,-3.412178414601992,-3.2448102724558696,-3.2629068957874177
1769244479864,124,-4,-3.4297481764182622,-3.268557749144373,-3.281407816056624
1769244479868,124,-4,-3.4143116476154685,-3.2972216447070646,-3.267817112596805
1769244479872,124,-4,-3.386673734704748,-3.23950537629272,-3.24234635753281
1769244479876,124,-4,-3.3692864287534365,-3.183065582414124,-3.226827550097251
1769244479880,124,-4,-3.3728637444391727,-3.2753199098984154,-3.231700406579759
1769244479884,124,-4,-3.3934624925132204,-3.2495728674684616,-3.2530831384476726
1769244479888,124,-4,-3.4169799451560423,-3.3070417257283986,-3.2771853813927283
1769244479892,124,-4,-3.4240990859832183,-3.278234932750498,-3.285101049536426
1769244479896,124,-4,-3.3938392041447276,-3.0952177512580783,-3.2560707030069995
1769244479900,124,-4,-3.3106649538108024,-3.4254073948532504,-3.1744613355275955
1769244479904,124,-4,-3.174636373730968,-3.0400547247209886,-3.040116755724451
1769244479908,125,-3,-3.002878056233523,-2.5779365625135973,-2.8699300439042443
1769244479912,124,-4,-2.816016062646525,-2.989021891702722,-2.684135568132944
1769244479916,125,-3,-2.620922220891048,-2.396366855991258,-2.48928853404437
1769244479920,125,-3,-2.403958729484806,-2.1336120968352104,-2.2722005218347467
1769244479924,125,-3,-2.1368507982542075,-2.313397110348504,-2.0058597708952366
1769244479928,126,-2,-1.791460365908376,-1.3503793298293272,-1.662929198896062
1769244479932,126,-2,-1.360981564563983,-1.1776175304400591,-1.2355359741551712
1769244479936,126,-2,-0.8780565445587225,-1.2728756186440489,-0.7540261038060035
1769244479940,127,-1,-0.4036252927998087,-0.1925477964246553,-0.2785192292841664
1769244479944,128,0,0.0313967864886399,0.6835643055438897,0.1580581505455806
1769244479948,128,0,0.4866777842691734,0.6809643252949349,0.612864283582219
1769244479952,128,0,1.0822267119341822,0.76987594884726,1.2059312085052412
1769244479956,129,1,1.860224745220312,1.759263863977611,1.9815257467820269
1769244479960,130,2,2.6681261552365747,2.8052760712083447,2.7882680059208833
1769244479964,131,3,3.2120771425585866,3.6378994840959384,3.3314455411570134
1769244479968,131,3,3.2627063858247687,3.779551974067766,3.3807555189001173
1769244479972,130,2,2.8260560286288365,2.6005497925717673,2.942965298367441
1769244479976,129,1,2.1205236262930236,1.9542689093129049,2.2377329526475584
1769244479980,129,1,1.3949994304127724,1.5837416214255269,1.5135184748646178
1769244479984,128,0,0.766070507246196,0.8587118521991755,0.8848586006612782
1769244479988,128,0,0.2020648485404432,0.6037424795774199,0.3188693896563707
1769244479992,127,-1,-0.3765921409683139,-0.2926570806742515,-0.2628079887708706
1769244479996,126,-2,-1.0000047986721712,-1.1092028937504892,-0.8879930931903217
1769244480000,126,-2,-1.6298208373072105,-1.430444579088594,-1.5175395201817958
1769244480004,125,-3,-2.2020864273574845,-2.062734812047685,-2.08880894930719
1769244480008,125,-3,-2.677033287035881,-2.5078382502059746,-2.56369952923505
1769244480012,124,-4,-3.062296226761015,-3.1633794784200795,-2.950232193667388
1769244480016,124,-4,-3.402068780303556,-3.274106390310963,-3.291862365825953
1769244480020,124,-4,-3.738344519980485,-3.284176410576905,-3.629616365445354
1769244480024,123,-5,-4.070346651810231,-4.181706244606024,-3.961974736539723
1769244480028,123,-5,-4.347639725817434,-4.407079149856273,-4.238439819526282
1769244480032,123,-5,-4.502215654808106,-4.243373835959199,-4.3920962053310815
1769244480036,123,-5,-4.488655067118504,-4.249239858527092,-4.379048144765452
1769244480040,123,-5,-4.308332555280435,-4.298642283179454,-4.200949739021592
1769244480044,123,-5,-4.017203809382639,-4.163176697994992,-3.9123249432650735
1769244480048,124,-4,-3.711706329789703,-3.426924629677385,-3.607848464953807
1769244480052,124,-4,-3.482586185797951,-3.2173103890253727,-3.377561025981997
1769244480056,124,-4,-3.3610917667626916,-3.3245729391513357,-3.253292462757365
1769244480060,124,-4,-3.311727439627484,-3.2089377367658183,-3.201257043049484
1769244480064,124,-4,-3.289342753108401,-3.265457927414983,-3.178977391350297
1769244480068,124,-4,-3.303441483534102,-3.3074178618913987,-3.1984059940940153
1769244480072,124,-4,-3.401541342000956,-3.346888314351227,-3.306699484354513
1769244480076,124,-4,-3.53427073196872,-3.2263110466040894,-3.4492809735637935
1769244480080,124,-4,-3.3637591672928746,-3.2982615016756034,-3.2799369418637094
1769244480084,125,-3,-2.1531513143199756,-2.1978826182797193,-2.056644383186343
1769244480088,129,1,1.1229340774246737,1.667752468967412,1.241503234534182
1769244480092,135,7,7.378343330951084,7.645059927768621,7.514716813257191
1769244480096,144,16,16.785411037573404,16.791466290745895,16.921794593107297
1769244480100,155,27,28.16168901815612,27.681457070400494,28.277583249931546
1769244480104,165,37,38.79909568077657,37.797771845498886,38.884582539421594
1769244480108,173,45,45.12734302154663,45.699909798891056,45.18872557421569
1769244480112,173,45,44.18131850770338,45.53407307751333,44.23652860814647
1769244480116,163,35,35.19689006072202,35.89286044649733,35.265820744572345
1769244480120,148,20,20.32624121174118,20.514517963495212,20.421933540116825
1769244480124,130,2,3.871032923973907,2.974591069033896,3.994410657749445
1769244480128,117,-11,-9.620654607397531,-10.45847549874189,-9.481385853041653
1769244480132,110,-18,-17.28819454424324,-17.238657047250804,-17.152505501582027
1769244480136,109,-19,-18.842873827058355,-18.30193003116684,-18.728264358220585
1769244480140,112,-16,-16.076853045868063,-15.279147576926276,-15.989412661657678
1769244480144,116,-12,-11.538227641610098,-11.270366017440455,-11.469599738293512
1769244480148,120,-8,-7.275558910296352,-7.253054859704927,-7.20865344984791
1769244480152,123,-5,-4.270021102621131,-4.471578081282647,-4.189597449591089
1769244480156,124,-4,-2.5862521875028444,-3.055191806468538,-2.487422331354055
1769244480160,126,-2,-1.8503312359161237,-1.558198005653193,-1.7399058383503037
1769244480164,126,-2,-1.6400608205410632,-0.9652520824711716,-1.5302846509589634
1769244480168,126,-2,-1.6398755376503285,-1.6186038360320163,-1.5391767987250182
1769244480172,125,-3,-1.65803223870669,-2.066308893958684,-1.56603982075116
1769244480176,126,-2,-1.621179323528322,-1.4806651834024325,-1.5317381439722688
1769244480180,126,-2,-1.5481094481166626,-1.1263326624322396,-1.4562857135707077
1769244480184,126,-2,-1.4768837524620937,-1.3914214772775104,-1.3825770237615795
1769244480188,126,-2,-1.3959978668226616,-1.23875375352298,-1.30169103903203
1769244480192,126,-2,-1.2534071887993448,-1.4086746774450016,-1.1602143408261023
1769244480196,126,-2,-1.028686360712102,-1.2014545849249252,-0.935539578883414
1769244480200,127,-1,-0.7722005871513444,-0.3329222447417119,-0.6782249956592988
1769244480204,127,-1,-0.5548891396309874,-0.2609895885639508,-0.461120714944387
1769244480208,127,-1,-0.3884387213121323,-0.3159154794232164,-0.2964725110142079
1769244480212,127,-1,-0.2186526989509074,-0.3981369402988062,-0.1282541744112869
1769244480216,127,-1,-0.0021926476798223,-0.1850284200114412,0.0886714610495745
1769244480220,128,0,0.2338533171836494,0.6375434012176894,0.3265113554655401
1769244480224,128,0,0.4297161095432585,0.772954992506548,0.5231660119755228
1769244480228,128,0,0.5791733958225974,0.6494425365369088,0.6714171434349258
1769244480232,128,0,0.7481089329628212,0.6017269451919052,0.8385307687102996
1769244480236,128,0,0.994502575055295,0.8221844717832661,1.0842448148964658
1769244480240,129,1,1.2860690462976625,1.6129781196364004,1.3763389304750262
1769244480244,129,1,1.5175675425621633,1.8248581859505555,1.6083764066543087
1769244480248,129,1,1.612093849399092,1.5807648540536918,1.7027298870155034
1769244480252,129,1,1.5988355916477723,1.6447828253334835,1.6888735870072829
1769244480256,129,1,1.5924185303109837,1.777479461915526,1.6819983399953244
1769244480260,129,1,1.6985397215596287,1.632606064382171,1.7881120660261516
1769244480264,129,1,1.931175870053233,1.852069436917622,2.021150422797479
1769244480268,130,2,2.211304314711923,2.52422847972731,2.30158497618697
1769244480272,130,2,2.4467809647715004,2.6888325983965213,2.5366084974480048
1769244480276,130,2,2.6173275376755556,2.719357266530516,2.7059980647930737
1769244480280,130,2,2.7793751957740565,2.673466115837252,2.867181641724198
1769244480284,130,2,2.9885592198659987,2.8457767395666784,3.0766019088601
1769244480288,131,3,3.2299030943126565,3.5072536445182414,3.3188093770718474
1769244480292,131,3,3.436970796068682,3.695572172808807,3.5261815141637447
1769244480296,131,3,3.5772588872658613,3.70222763549759,3.665854100033685
1769244480300,131,3,3.7050139184616087,3.6676851535192334,3.7929461202922
1769244480304,131,3,3.921860950733826,3.89073130523222,4.009960110409868
1769244480308,132,4,4.287099256380525,4.421744495702123,4.375911258451477
