timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769239328884,122,-6,-5.200610618792271,-6.8650656594389075,-6.498676402045827
1769239328888,122,-6,-5.284670297504503,-6.7995686522867,-6.574147356466938
1769239328892,122,-6,-5.333150149988775,-6.684044896989547,-6.614694548205845
1769239328896,122,-6,-5.230702063917631,-6.8451067487518715,-6.5055910164512465
1769239328900,122,-6,-4.96585261109105,-6.647972157411317,-6.234899438177098
1769239328904,123,-5,-4.631730337300654,-5.91955187955361,-5.89492609069489
1769239328908,123,-5,-4.359227099518419,-5.692910678965763,-5.616128783012416
1769239328912,123,-5,-4.229032633073912,-5.801312787815793,-5.4790972733281835
1769239328916,123,-5,-4.230076892991402,-5.706076309627336,-5.472767052548658
1769239328920,123,-5,-4.289858493703173,-5.772737771339589,-5.524833838681904
1769239328924,123,-5,-4.338878292517327,-5.807664436962242,-5.566184328943791
1769239328928,123,-5,-4.3524096559059915,-5.763090373411547,-5.5723964570399405
1769239328932,123,-5,-4.345374885414458,-5.745001695888106,-5.55846426991912
1769239328936,123,-5,-4.339272418255756,-5.719169131523003,-5.545826066227541
1769239328940,123,-5,-4.337969917796424,-5.776637503457618,-5.538220162696025
1769239328944,123,-5,-4.333129687821771,-5.783507512907406,-5.5270157732636935
1769239328948,123,-5,-4.326992361121982,-5.778230874386343,-5.514007911219746
1769239328952,123,-5,-4.340742318163524,-5.7178599767869915,-5.520107340999574
1769239328956,123,-5,-4.390781019232396,-5.716482243674044,-5.561999645403329
1769239328960,123,-5,-4.4520203916174905,-5.795683545833279,-5.615362569948913
1769239328964,123,-5,-4.451056609919656,-5.731081288003216,-5.607388097082087
1769239328968,123,-5,-4.31330223273072,-5.846144774271286,-5.46335258539173
1769239328972,123,-5,-4.034387414739071,-5.607176968915121,-5.178237284840453
1769239328976,124,-4,-3.7074300240857223,-4.828328314732533,-4.844642487300555
1769239328980,124,-4,-3.466194324762726,-4.667986126838338,-4.596161091922951
1769239328984,124,-4,-3.3844673137657404,-4.849694576429423,-4.506641299184482
1769239328988,124,-4,-3.418748196131541,-4.732813285465417,-4.532981546793983
1769239328992,124,-4,-3.4427917654966205,-4.677572818537398,-4.549592195350781
1769239328996,124,-4,-3.344620457276494,-4.78430160120171,-4.444738672697927
1769239329000,124,-4,-3.1097763266219194,-4.642761874322616,-4.203449029872106
1769239329004,125,-3,-2.8232272473824813,-3.930975370676653,-3.9100537038905503
1769239329008,125,-3,-2.5828354602998513,-3.5750877377586394,-3.66231165747987
1769239329012,125,-3,-2.3974312504793898,-3.880359216425117,-3.4693546983582557
1769239329016,125,-3,-2.1662918732120446,-3.524635527613449,-3.230767760649995
1769239329020,126,-2,-1.7644414636180894,-2.9104881578407107,-2.821687447505333
1769239329024,126,-2,-1.159664989411155,-2.665025505939881,-2.2097472872700323
1769239329028,127,-1,-0.4597502686632913,-1.787238956932967,-1.5025553807050644
1769239329032,128,0,0.151267043922731,-0.7109169237987556,-0.8843108887328128
1769239329036,128,0,0.5338117373783002,-0.6109321814776894,-0.494902247563304
1769239329040,128,0,0.662996734544832,-0.8900377336089391,-0.3591376802526067
1769239329044,128,0,0.5884772293012075,-0.6173386662943732,-0.4269223400143913
1769239329048,128,0,0.3362463209278206,-0.8625624566722649,-0.6719832736046663
1769239329052,127,-1,-0.1376153792628296,-1.6043414956894415,-1.138362421442355
1769239329056,127,-1,-0.8884790389329997,-1.6794866565153184,-1.881714015992367
1769239329060,126,-2,-1.8769140082105027,-2.85904483898593,-2.8626593426474476
1769239329064,124,-4,-2.9269116290906663,-4.587334857013612,-3.905048159537384
1769239329068,124,-4,-3.804592443933008,-4.940177090707012,-4.775240791113353
1769239329072,123,-5,-4.355732236678707,-5.450702717254802,-5.319664428611817
1769239329076,123,-5,-4.585547798824148,-5.854560380138063,-5.543515798576399
1769239329080,123,-5,-4.623986084263718,-5.6438755755518475,-5.575471940748856
1769239329084,123,-5,-4.616345475096306,-5.803380178539061,-5.5597006977736
1769239329088,123,-5,-4.624098695303708,-5.745661134398334,-5.558553932777498
1769239329092,123,-5,-4.602805195393471,-5.571319632242762,-5.530094315929537
1769239329096,123,-5,-4.469783375754055,-5.786874050979629,-5.392965436708629
1769239329100,123,-5,-4.208152968584418,-5.618535478996091,-5.128204870541265
1769239329104,124,-4,-3.912960997821711,-4.895198442041423,-4.826439547996609
1769239329108,124,-4,-3.720674127767482,-4.596354858863625,-4.6212819381416415
1769239329112,124,-4,-3.6746253794008465,-4.724610541160021,-4.558475582069186
1769239329116,124,-4,-3.6661085404583016,-4.616673224008944,-4.537069370753676
1769239329120,124,-4,-3.54443191290016,-4.747928257775834,-4.414306722278109
1769239329124,124,-4,-3.3227076880020765,-4.820913875523514,-4.203657882733611
1769239329128,124,-4,-3.2556824846521293,-4.58182807710461,-4.149195839487323
1769239329132,124,-4,-3.583333620386179,-4.801060528261683,-4.475395661411747
1769239329136,124,-4,-3.977419004639101,-4.437968258868005,-4.8462789130883985
1769239329140,126,-2,-3.081070363384856,-2.9832206969913955,-3.912913382686477
1769239329144,129,1,1.2963412055401395,0.4638657841743314,0.4967818597966205
1769239329148,138,10,11.062016408624816,9.129342254421296,10.274730411894518
1769239329152,152,24,26.260696511697823,23.53881222223351,25.463559077865753
1769239329156,171,43,44.13134008400986,42.260112731312375,43.31173486980884
1769239329160,189,61,59.762040400037634,60.32854658519081,58.92061597351128
1769239329164,198,70,68.25833153271597,69.14376008120283,67.40738988488579
1769239329168,195,67,67.13860860169865,66.37130912934741,66.29825168110455
1769239329172,184,56,57.398238349360504,55.285665395857094,56.588615999907006
1769239329176,169,41,42.65390380249371,40.4666488636888,41.883729413680825
1769239329180,155,27,27.139259042300765,26.218687078797537,26.398783541119403
1769239329184,142,14,13.920673365202266,13.32096697368591,13.187531556939383
1769239329188,132,4,4.222242746625957,3.2612453970248634,3.4767093761341847
1769239329192,126,-2,-2.1731148698667546,-2.6055206488926395,-2.936423402363408
1769239329196,122,-6,-6.0782334589541716,-6.665938072747565,-6.850377191467737
1769239329200,119,-9,-8.257947384802096,-9.630026445569268,-9.02419129793978
1769239329204,118,-10,-9.25219660340006,-10.774124839332243,-10.001424820806964
1769239329208,118,-10,-9.498369249981414,-10.63359900349953,-10.22858872777002
1769239329212,119,-9,-9.41635156945703,-9.7183638366775,-10.13425589642879
1769239329216,119,-9,-9.311422816953018,-9.586129239083125,-10.026073519565273
1769239329220,118,-10,-9.251216929590669,-10.670764025047204,-9.96627573929349
1769239329224,118,-10,-9.1215141096216,-10.71856846431433,-9.833191404839985
1769239329228,119,-9,-8.825398719957807,-9.622802576492706,-9.528101907362744
1769239329232,120,-8,-8.401192383792667,-8.799818376190618,-9.09406039345362
1769239329236,120,-8,-7.949927080285212,-8.437628395156924,-8.636697229999921
1769239329240,120,-8,-7.507128629537897,-8.853465465828473,-8.19067856373934
1769239329244,120,-8,-7.031744477703546,-8.467164886354738,-7.711009064428266
1769239329248,122,-6,-6.497771562287452,-6.866204915746048,-7.170226851621187
1769239329252,122,-6,-5.945974064842213,-6.587415103897568,-6.611065478489085
1769239329256,122,-6,-5.4377802954654095,-6.582384909993432,-6.096753112202759
1769239329260,123,-5,-4.98864033803028,-5.765627070719163,-5.642268340585915
1769239329264,123,-5,-4.559856687663991,-5.434165652292496,-5.207744199245612
1769239329268,124,-4,-4.100933485051835,-4.997746906576316,-4.742719958180128
1769239329272,124,-4,-3.5909599958232037,-4.338609998023642,-4.227157646332685
1769239329276,125,-3,-3.04945795508698,-3.920543442855154,-3.680762604279545
1769239329280,125,-3,-2.5200005806657035,-3.329674019346215,-3.146165752972206
1769239329284,126,-2,-2.0423180102687266,-2.8871901015402317,-2.662257444569322
1769239329288,126,-2,-1.625736620549345,-2.5346904093900235,-2.238970709458804
1769239329292,127,-1,-1.2359054759839974,-1.7628915287980556,-1.8435057271919424
1769239329296,127,-1,-0.8122307319594058,-1.5377748790627326,-1.4156955278495762
1769239329300,127,-1,-0.3211715482010109,-1.6278860459695657,-0.9204939813585656
1769239329304,128,0,0.1954796938558642,-0.6287572313181098,-0.3982184253753342
1769239329308,129,1,0.644525941108906,0.2745023139231328,0.0573395469799273
1769239329312,129,1,0.9792000655908576,0.3840898049425729,0.3977490177664995
1769239329316,129,1,1.2679568967091517,0.3753418364654015,0.691197719545039
1769239329320,129,1,1.6382759885032436,0.4399784290907051,1.0663702065703005
1769239329324,130,2,2.1405688184687266,1.3454710186101857,1.5741209073100664
1769239329328,131,3,2.679349843652288,2.3022549770471907,2.1178390099664677
1769239329332,131,3,3.0868054363496036,2.3758802326559145,2.5289310328948633
1769239329336,131,3,3.2593683284374166,2.399543402609732,2.704956836540372
1769239329340,131,3,3.2269242289177686,2.4256705562937637,2.6775911884013603
1769239329344,131,3,3.112155943475975,2.365399268120374,2.569673651219186
1769239329348,131,3,3.038369844287935,2.3134039057609894,2.502719065516236
1769239329352,131,3,3.060161454630246,2.3670166442508305,2.5294317292764776
1769239329356,131,3,3.145949468525402,2.4533263888538337,2.6179960425317508
1769239329360,131,3,3.2020660147206503,2.348047182830375,2.6761698057276675
1769239329364,131,3,3.1200144429117302,2.4871631478671636,2.5971852003036484
1769239329368,131,3,2.832239955947747,2.177486586790228,2.3142523366871295
1769239329372,130,2,2.3567657620276226,1.5487597422932082,1.8448909015988704
1769239329376,130,2,1.8046327490067124,1.2724951252031595,1.2989016420052513
1769239329380,129,1,1.335164066120765,0.5480529484176881,0.8344946209053759
1769239329384,129,1,1.0735989939040582,0.2873157215776287,0.5766020007554835
1769239329388,129,1,1.0352968120498327,0.4161253874549517,0.5411520496764013
1769239329392,129,1,1.1066800355621798,0.305435381993393,0.6154505698648325
1769239329396,129,1,1.102201566966217,0.5706762981366813,0.6144233799931433
1769239329400,129,1,0.8648878508811082,0.2150653219976619,0.380909192002109
1769239329404,128,0,0.3443823811589783,-0.3328476145608032,-0.1358072939145433
1769239329408,128,0,-0.3995714231772802,-0.9765428113962074,-0.8758552858200719
1769239329412,126,-2,-1.2634431782845774,-2.263716514576855,-1.7352550924452048
1769239329416,126,-2,-2.173485544798627,-2.836469217917823,-2.6404390473736163
1769239329420,125,-3,-3.1009485624805517,-3.395671222131264,-3.5637231364542425
1769239329424,124,-4,-4.0198029031826605,-4.653502775166038,-4.479823422217902
1769239329428,123,-5,-4.875428424874842,-5.723865825046096,-5.33347836407692
1769239329432,122,-6,-5.613267669210623,-6.3849175574638855,-6.068846400091421
1769239329436,122,-6,-6.230204736289613,-6.822119012097363,-6.682383836238768
1769239329440,121,-7,-6.774829643396091,-7.279165963845993,-7.223261598073203
1769239329444,121,-7,-7.284557636874921,-7.846105462631598,-7.729407289537176
1769239329448,120,-8,-7.724588354325493,-8.464137002809922,-8.16595747224501
1769239329452,120,-8,-7.993417864217891,-8.632103158580119,-8.431348899554326
1769239329456,120,-8,-7.993083149157677,-8.59955950951672,-8.42796393221926
1769239329460,120,-8,-7.706761210282261,-8.410616463853366,-8.139217919863489
1769239329464,121,-7,-7.225750194407162,-7.790653367518421,-7.656056455836124
1769239329468,121,-7,-6.706349461570305,-7.4013244878057,-7.1342928940332255
1769239329472,122,-6,-6.282983735893814,-6.778807947771908,-6.708402293482562
1769239329476,122,-6,-5.996244364937878,-6.354944692718422,-6.4192658887967085
1769239329480,122,-6,-5.791467979528673,-6.703486286388223,-6.212004789694276
1769239329484,122,-6,-5.588987761867902,-6.443351209665841,-6.006509278544821
1769239329488,123,-5,-5.35703127153975,-5.739661248617876,-5.771282980475005
1769239329492,123,-5,-5.11541997302723,-5.442081875448551,-5.526985394538835
1769239329496,123,-5,-4.880834660793381,-5.632257027885531,-5.290586425822223
1769239329500,123,-5,-4.62996514739856,-5.466063797693355,-5.0383107822082405
1769239329504,124,-4,-4.322826903026753,-4.608896899066188,-4.729707628553223
1769239329508,124,-4,-3.953895957932134,-4.61260589843254,-4.35900950393536
1769239329512,124,-4,-3.5762651472642384,-4.5039103390134,-3.9791208550156822
1769239329516,125,-3,-3.272466057027245,-3.578637888140575,-3.6728213514235217
1769239329520,125,-3,-3.0871306563106335,-3.493851672569543,-3.4855137582212508
1769239329524,125,-3,-2.977823833966807,-3.574992718023546,-3.375016431920315
1769239329528,125,-3,-2.843091428577966,-3.625640934767759,-3.239002740886934
1769239329532,125,-3,-2.6153345318089913,-3.4740217661622186,-3.009076986424318
1769239329536,126,-2,-2.3262211660930365,-2.588079183491544,-2.7175477596650195
1769239329540,126,-2,-2.0736511125793284,-2.4602672817649385,-2.4636859431748244
1769239329544,126,-2,-1.9292036419024865,-2.6121247286988183,-2.319277300046889
1769239329548,126,-2,-1.8875933967602077,-2.544367177461088,-2.277681921094416
1769239329552,126,-2,-1.9003514167881832,-2.5796858593564167,-2.289095495521635
1769239329556,126,-2,-1.9381152729315192,-2.423944563789634,-2.324300358546468
1769239329560,126,-2,-2.006841814830304,-2.630506132958435,-2.39062103585998
1769239329564,126,-2,-2.1097499174548524,-2.4150125767919084,-2.4923976529933705
1769239329568,126,-2,-2.213314257885134,-2.712114811256022,-2.5959428549858226
1769239329572,125,-3,-2.268895473924827,-3.4430024683697074,-2.651655623981371
1769239329576,126,-2,-2.2699543891472773,-2.47997130002037,-2.6524649463597325
1769239329580,126,-2,-2.274693469929681,-2.6163088328786044,-2.6566947518398853
1769239329584,125,-3,-2.3608951571246615,-3.3517265661436806,-2.7421604731244837
1769239329588,126,-2,-2.55356865636387,-2.802896209106992,-2.933728108710312
1769239329592,125,-3,-2.787965872500994,-3.319338515207948,-3.166902148833084
1769239329596,125,-3,-2.9383108641803863,-3.6024557340697267,-3.3164188746363847
1769239329600,125,-3,-2.8989019126376685,-3.4549308495224604,-3.2767092206018953
1769239329604,125,-3,-2.6637571643825058,-3.494782213340041,-3.0416363864791425
1769239329608,126,-2,-2.337363065253446,-2.653998418950827,-2.715773014789326
1769239329612,126,-2,-2.0573129892145348,-2.435723420075151,-2.436771982065781
1769239329616,126,-2,-1.8914833991553164,-2.505643539849469,-2.27179881295826
1769239329620,126,-2,-1.7991020384362535,-2.484989312625866,-2.1789962733523573
1769239329624,126,-2,-1.6782436554905005,-2.483710294576767,-2.056487446457284
1769239329628,127,-1,-1.4392000668400586,-1.629574907210236,-1.816099624367402
1769239329632,127,-1,-1.0423172646736163,-1.4446107942701285,-1.4194496883941274
1769239329636,127,-1,-0.5027215411000121,-1.496507251560777,-0.881229364088977
1769239329640,128,0,0.1096037099037823,-0.4366354968540507,-0.2702543052923758
1769239329644,129,1,0.6799364787565598,0.4422215286148105,0.2990432256532092
1769239329648,129,1,1.0864092338518756,0.4973581132411784,0.7044517186399353
1769239329652,129,1,1.2459004760773786,0.4135826955631918,0.8629738990385434
1769239329656,129,1,1.1363799698630364,0.6888862115230605,0.7530304625977191
1769239329660,129,1,0.7959647351266703,0.3767113345990394,0.4127268039026903
1769239329664,128,0,0.3129746517993959,-0.3424910488261239,-0.0700352638993671
1769239329668,128,0,-0.197899780704449,-0.6992549150730625,-0.5809535796880796
1769239329672,127,-1,-0.639054286575931,-1.3818447431390095,-1.022888645140401
1769239329676,127,-1,-0.9720637221578334,-1.47944801988334,-1.3579290992697963
1769239329680,127,-1,-1.2297678982588351,-1.4592349848742088,-1.6186079756782346
1769239329684,126,-2,-1.4949146119354928,-2.455039887244076,-1.886149759673687
1769239329688,126,-2,-1.858766238053498,-2.6082245243239974,-2.250573242037752
1769239329692,126,-2,-2.366092155100919,-2.41471286179227,-2.7574090186651845
1769239329696,125,-3,-2.9651424729895863,-3.4736207282994935,-3.3568780977514425
1769239329700,124,-4,-3.5137509656175925,-4.40637522223023,-3.907564128629973
1769239329704,124,-4,-3.868056479010463,-4.509114413609579,-4.264409290770392
1769239329708,124,-4,-3.989697070412179,-4.533037320635248,-4.387540624915645
1769239329712,124,-4,-3.9678402562415345,-4.469173423326271,-4.366021514478819
1769239329716,124,-4,-3.9307839567758327,-4.398123370092721,-4.329668555643067
1769239329720,124,-4,-3.930700291615987,-4.4648540519591755,-4.332513066421272
1769239329724,124,-4,-3.909153176902058,-4.427186878965305,-4.31623019081468
