timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768730086836,125,-3,-2.400255212071304,-1.4974834763395752,-1.3294743596879082
1768730086840,125,-3,-2.5042521357396215,-1.4401514302109617,-1.438216960866214
1768730086844,125,-3,-2.625086543083987,-1.4532596296724765,-1.5639619806354663
1768730086848,125,-3,-2.853736318205774,-1.5459624300793289,-1.7975401130875497
1768730086852,124,-4,-3.181620720092591,-2.359733992325592,-2.1295824066254285
1768730086856,124,-4,-3.4907240372088455,-2.5842360618624283,-2.441584950561259
1768730086860,124,-4,-3.631548922447379,-2.341770567817223,-2.584841186892131
1768730086864,124,-4,-3.523065580029954,-2.625226749155199,-2.4799078308855234
1768730086868,124,-4,-3.2058189267008657,-2.3529816646184862,-2.168354024908598
1768730086872,125,-3,-2.8199860622845065,-1.5849560453304274,-1.789938240874089
1768730086876,125,-3,-2.524389733208115,-1.3876098218839807,-1.501464354054855
1768730086880,125,-3,-2.4084053303741983,-1.54505923078342,-1.389457496791937
1768730086884,125,-3,-2.4530040555074004,-1.49547841274794,-1.4334454084240749
1768730086888,125,-3,-2.556723656042944,-1.4502081604320178,-1.5343510475960749
1768730086892,125,-3,-2.599571723327651,-1.552486107915667,-1.5779618092013412
1768730086896,125,-3,-2.5113928247651396,-1.3988701270229895,-1.4989983389094026
1768730086900,125,-3,-2.313157509040823,-1.5832160403523663,-1.31747108122665
1768730086904,125,-3,-2.0771801109450165,-1.499690105019293,-1.098043303266222
1768730086908,126,-2,-1.751123770501547,-0.4255327426293664,-0.7787587347399203
1768730086912,127,-1,-0.8892369868667229,0.3481521959765188,0.0906718728503777
1768730086916,129,1,1.495705642685781,2.7551201746465326,2.492830548985229
1768730086920,135,7,6.678218000734635,8.170628210181421,7.6905886784910065
1768730086924,142,14,15.474095813466237,15.769226969860023,16.488290197937793
1768730086928,154,26,27.314388381300404,27.265643710559047,28.31267036432996
1768730086932,167,39,39.775332105379206,40.657754269227325,40.744932152102024
1768730086936,177,49,49.10622071402496,50.44149002410304,50.04579002705205
1768730086940,180,52,51.71336248734749,53.38167504369893,52.6340696142732
1768730086944,174,46,45.86270770539648,47.54917159517258,46.78351329790373
1768730086948,160,32,32.6134008458221,33.34253494812968,33.55202522998141
1768730086952,142,14,15.420919899010933,15.629570639406165,16.384600049520515
1768730086956,126,-2,-1.349299470454401,-0.5712627100916432,-0.3678062243535862
1768730086960,113,-15,-14.150921542110927,-13.544149370992477,-13.169073490059091
1768730086964,106,-22,-21.35303585914026,-20.532379979125313,-20.38856137434412
1768730086968,105,-23,-23.30986749446571,-21.572331745905164,-22.371554780245756
1768730086972,106,-22,-21.622131670803626,-20.48860921940316,-20.70647847783802
1768730086976,109,-19,-18.16766196130135,-17.4780766439996,-17.262444671345648
1768730086980,113,-15,-14.418182529072254,-13.668398804436771,-13.510413289738436
1768730086984,116,-12,-11.2134720138975,-10.468297031778114,-10.296795538635976
1768730086988,119,-9,-8.852943683797657,-7.65252417692745,-7.929662106398507
1768730086992,120,-8,-7.290581328591424,-6.454875884456413,-6.367582913533994
1768730086996,121,-7,-6.314394944226555,-5.5154036751411235,-5.397246348236572
1768730087000,122,-6,-5.682234782534669,-4.660578878279447,-4.772400219150777
1768730087004,122,-6,-5.207353633105497,-4.505519729714994,-4.3035060553273805
1768730087008,123,-5,-4.788177853302833,-3.63838040283598,-3.888725112184978
1768730087012,123,-5,-4.395337756620204,-3.4803251548605356,-3.4994497499954713
1768730087016,123,-5,-4.04385634648552,-3.5205778940087806,-3.1511219564573403
1768730087020,124,-4,-3.7648743252961214,-2.6642815705954987,-2.8751229890864227
1768730087024,124,-4,-3.573479206317779,-2.5516406189587304,-2.6869386985257937
1768730087028,124,-4,-3.442453892872346,-2.6035603596835535,-2.55934617933818
1768730087032,124,-4,-3.3102215411154132,-2.5406001984219353,-2.4301582166723703
1768730087036,124,-4,-3.124285562570563,-2.4706480248543254,-2.2467479241116832
1768730087040,125,-3,-2.8755386833755647,-1.7604044189504084,-2.001016317971591
1768730087044,125,-3,-2.5886458776019787,-1.455415123771596,-1.7184283056378944
1768730087048,125,-3,-2.292704737564555,-1.7561534583859748,-1.4271335906225948
1768730087052,125,-3,-2.013895931756057,-1.3781093576156649,-1.1516038322114943
1768730087056,126,-2,-1.7812894208381662,-0.6709740700249913,-0.9208335606372122
1768730087060,126,-2,-1.6089257302963578,-0.5978608662410507,-0.7505975680404324
1768730087064,126,-2,-1.4664398306027182,-0.6109099017798578,-0.6116820238967127
1768730087068,126,-2,-1.2925771075764714,-0.667028964014369,-0.4419832392076697
1768730087072,126,-2,-1.0569452790860885,-0.4458774866847368,-0.2097292224757407
1768730087076,127,-1,-0.7990266578257676,0.3326419912115861,0.0455740427071793
1768730087080,127,-1,-0.5881381123457343,0.4056492984713815,0.253587937158505
1768730087084,127,-1,-0.4447844173394777,0.3421043193107218,0.3935757617590592
1768730087088,127,-1,-0.3140756984318026,0.3689984269366453,0.5212386592555247
1768730087092,127,-1,-0.1184569496724625,0.4790233960979517,0.7144576152645115
1768730087096,128,0,0.1737707812058931,1.38435033110273,1.0040919415926648
1768730087100,128,0,0.5321279278911974,1.3496336015193018,1.358948051037374
1768730087104,128,0,0.8994397314963505,1.3485539916960685,1.7223825273369897
1768730087108,129,1,1.236510649025061,2.378347015901455,2.0562289696520795
1768730087112,129,1,1.5475530622534186,2.382171556306738,2.3649811495554487
1768730087116,129,1,1.8776232265919015,2.510635655702636,2.6931705772179364
1768730087120,130,2,2.2809271577641916,3.164690250346802,3.094322676882136
1768730087124,130,2,2.777059400538972,3.543906790158852,3.5875752456500996
1768730087128,131,3,3.328237321822712,4.132749169635535,4.13505641749725
1768730087132,131,3,3.8571414063649634,4.607699231358087,4.659866793056972
1768730087136,132,4,4.293568092966356,5.259394653795805,5.092703799814636
1768730087140,132,4,4.617440885496242,5.389815955898027,5.414355817598787
1768730087144,132,4,4.871030136722848,5.318633605913976,5.666986877297136
1768730087148,133,5,5.138563834018755,6.289281482685823,5.933455623885832
1768730087152,133,5,5.507192430404071,6.474656755866116,6.299550978746778
1768730087156,133,5,6.017544731690826,6.307236851849575,6.806032762601841
1768730087160,134,6,6.620085316511183,7.390630205292576,7.404584776543369
1768730087164,135,7,7.179883025783788,8.240607522750192,7.961045824855312
1768730087168,135,7,7.552957522262596,8.366138956773845,8.3314196354202
1768730087172,135,7,7.683294474986913,8.366635373756692,8.459632715655717
1768730087176,135,7,7.636991900030186,8.370336548787835,8.411782496948053
1768730087180,135,7,7.547808585396182,8.338639084671604,8.321216080369718
1768730087184,135,7,7.523481686420029,8.236175011185313,8.295019006880118
1768730087188,135,7,7.579697195002241,8.371097745092657,8.348622965557954
1768730087192,135,7,7.636582919921957,8.327030521253182,8.402363355344157
1768730087196,135,7,7.57079079465355,8.370641927533505,8.333158317298246
1768730087200,135,7,7.284081799362629,8.348511226464542,8.043100136921183
1768730087204,134,6,6.740339541906218,7.155534144139057,7.496668181641728
1768730087208,133,5,5.953987220499235,6.472435737682089,6.708651240488214
1768730087212,133,5,4.963014491880267,6.159655256646531,5.7165506019325445
1768730087216,131,3,3.825855266811785,4.534588162803493,4.5779443201642085
1768730087220,130,2,2.632021626573058,3.1623004114848703,3.3820441341559717
1768730087224,129,1,1.4886284682521684,2.3060138752764514,2.236149228702014
1768730087228,128,0,0.4787207975925369,1.3152303586885403,1.2234345681395435
1768730087232,127,-1,-0.375641133600139,0.2606986472511261,0.3661337887713238
1768730087236,126,-2,-1.1165183259156746,-0.5545008758950449,-0.3773890018152435
1768730087240,126,-2,-1.8134891074772876,-0.7991616145792166,-1.0763919745816009
1768730087244,125,-3,-2.506404784137524,-1.7390445628831332,-1.770843040808515
1768730087248,124,-4,-3.1692157344033234,-2.6754398229439245,-2.435084751759131
1768730087252,124,-4,-3.728950487848427,-2.7891196266907197,-2.9965111213847995
1768730087256,123,-5,-4.128504095548044,-3.494623153206678,-3.398184396762981
1768730087260,123,-5,-4.3818037494433755,-3.927051980949624,-3.6540059214667218
1768730087264,123,-5,-4.572813568897835,-3.580504255914681,-3.847811782253389
1768730087268,123,-5,-4.794136182930984,-3.91083053976492,-4.071846212090211
1768730087272,122,-6,-5.07526390852203,-4.558813064997135,-4.354956757001881
1768730087276,122,-6,-5.361619285990394,-4.741483538672279,-4.642299208926749
1768730087280,122,-6,-5.555011966865612,-4.741173983292291,-4.83643264581214
1768730087284,122,-6,-5.574939735463912,-4.729397435944972,-4.857888690110987
1768730087288,122,-6,-5.402791288973565,-4.85622493699454,-4.688094743930282
1768730087292,122,-6,-5.095743626452544,-4.5759817109287955,-4.383467906286658
1768730087296,123,-5,-4.762966074230717,-3.8033123140060336,-4.052923000125725
1768730087300,123,-5,-4.508342855575583,-3.667448886292322,-3.8007637501119182
1768730087304,123,-5,-4.378041399694583,-3.8450448491840774,-3.673099702876659
1768730087308,123,-5,-4.356732695122759,-3.762107169686579,-3.653710532918114
1768730087312,123,-5,-4.404758902284776,-3.6991723106789376,-3.7023812031151384
1768730087316,123,-5,-4.484481115413754,-3.712046378284427,-3.7822089121642666
1768730087320,123,-5,-4.550077637718803,-3.7724797703914734,-3.8487614079199486
1768730087324,123,-5,-4.534355393572712,-3.7615302041348224,-3.835436470308854
1768730087328,123,-5,-4.377127807973849,-3.87955327970528,-3.681311233011344
1768730087332,123,-5,-4.084427415087361,-3.6068644690141385,-3.391284907798573
1768730087336,124,-4,-3.752827709129311,-2.8356940288020662,-3.061518506798824
1768730087340,124,-4,-3.5134562455761036,-2.6657067447742993,-2.823429072471839
1768730087344,124,-4,-3.433689504962774,-2.8794816827257113,-2.7447153156320376
1768730087348,124,-4,-3.464326894062109,-2.816223493492058,-2.7764045816421574
1768730087352,124,-4,-3.4786037344212,-2.6750207085705617,-2.7920465356865503
1768730087356,124,-4,-3.369023208269576,-2.830615602987682,-2.6842689701779956
1768730087360,124,-4,-3.1257248405217317,-2.6450527826228907,-2.4429305473536944
1768730087364,125,-3,-2.835589744850763,-1.9470954233568811,-2.1546592784838827
1768730087368,125,-3,-2.600826425523791,-1.7686206255837358,-1.921714977437095
1768730087372,125,-3,-2.4471909599050803,-1.7579749119404358,-1.769767810500768
1768730087376,125,-3,-2.3092219729686816,-1.7903132894321772,-1.6329720710983673
1768730087380,125,-3,-2.1066849808978967,-1.6765005739805652,-1.431159059793701
1768730087384,126,-2,-1.8323227724504647,-0.962978254736064,-1.1579940184548714
1768730087388,126,-2,-1.5635873305876724,-0.7526066607516655,-0.8916634807228228
1768730087392,126,-2,-1.3959403660106546,-0.8352793204388571,-0.7269352873798174
1768730087396,126,-2,-1.3688241585740972,-0.720748247030869,-0.7016665819983545
1768730087400,126,-2,-1.4434845274552672,-0.7820762848305858,-0.7765094425107795
1768730087404,126,-2,-1.533169488823156,-0.8677054793645798,-0.8659427261191881
1768730087408,126,-2,-1.5538528054859773,-0.8799316601496643,-0.8876867572893117
1768730087412,126,-2,-1.469327365450965,-0.7330552464769107,-0.8058830127483385
1768730087416,126,-2,-1.3146956907122265,-0.8639449642902648,-0.6542940063790985
1768730087420,126,-2,-1.1814858504748489,-0.6418875510373607,-0.5230205427881796
1768730087424,127,-1,-1.1576982315402733,-0.0540804604767977,-0.4999968517253683
1768730087428,126,-2,-1.255709984152288,-0.6850433940033085,-0.5985366441851971
1768730087432,126,-2,-1.392845912708797,-1.004317983648937,-0.7366422499363985
1768730087436,126,-2,-1.4547637415442465,-0.5772573986717215,-0.7999506239109999
1768730087440,126,-2,-1.3914247363294137,-0.993416862943422,-0.738189346612893
1768730087444,126,-2,-1.2593021430107527,-0.6922017936392166,-0.6078358109286846
1768730087448,127,-1,-1.1714811354319274,-0.0714975782170443,-0.5220695014108725
1768730087452,126,-2,-1.201466319436842,-0.6747051862543039,-0.5540928763903605
1768730087456,126,-2,-1.3282678493691669,-0.9037489399744896,-0.682278817155439
1768730087460,126,-2,-1.4666285966228283,-0.7366042261798045,-0.8212167716110164
1768730087464,126,-2,-1.5423542500552614,-0.9230039443816168,-0.8974292936575856
1768730087468,126,-2,-1.5411353993886658,-0.9002043489175873,-0.8974414558793966
1768730087472,126,-2,-1.50073338066767,-0.8369310252759083,-0.8591097321284
1768730087476,126,-2,-1.469091515717318,-0.817837844489957,-0.8298006584052651
1768730087480,126,-2,-1.4679542370880474,-0.812195831817756,-0.8306299238974053
1768730087484,126,-2,-1.486552245212538,-0.8988028194154278,-0.8505461541080925
1768730087488,126,-2,-1.502387796497876,-0.917774937608756,-0.8671779531742385
1768730087492,126,-2,-1.5050131131701694,-0.8673845588770204,-0.8705350283674365
1768730087496,126,-2,-1.5003762728667656,-0.8140466454779851,-0.86711165410634
1768730087500,126,-2,-1.4967129130257073,-0.8458292931167026,-0.8653569998776582
1768730087504,126,-2,-1.4933531202099055,-0.8860958872334643,-0.864234808776589
1768730087508,126,-2,-1.4873635139753685,-0.9422273701316723,-0.8601757568874089
1768730087512,126,-2,-1.4868041805030112,-0.8888466526656917,-0.8609849780409604
1768730087516,126,-2,-1.5065244579494186,-0.8084602599251491,-0.8818812087673396
1768730087520,126,-2,-1.542331521625438,-0.8997519573812287,-0.9191196709206456
1768730087524,126,-2,-1.5510504995351415,-0.8309308657303036,-0.9293701422620032
1768730087528,126,-2,-1.466723568017575,-1.0286526780189476,-0.8461442108733992
1768730087532,126,-2,-1.2460706804855863,-0.8386381637943046,-0.6262651839976419
1768730087536,127,-1,-0.901036718695293,0.1244543544340279,-0.2826403824019023
1768730087540,127,-1,-0.4911445048409102,0.1175973729538657,0.1246263387204045
1768730087544,127,-1,-0.0940436944420253,0.1582051430256108,0.5186314741764344
1768730087548,128,0,0.2187891588096624,0.9455313138079704,0.8290912934273689
1768730087552,128,0,0.4057433680663278,1.1463025314038209,1.0147265720281455
1768730087556,128,0,0.4858949776309891,1.1281943303875424,1.094212463870066
1768730087560,128,0,0.5505096364178605,1.054788232621189,1.1584621878173658
1768730087564,128,0,0.7256108283632683,1.2504369638510526,1.3331043357674943
1768730087568,129,1,1.1011690301114312,1.7758653844220786,1.7073047366562069
1768730087572,129,1,1.6740499284487145,2.329719215670103,2.2773496247248626
1768730087576,130,2,2.3357460322481343,2.8840150334311927,2.93532765552746
1768730087580,130,2,2.907244100602349,3.282903652677182,3.5036277003855445
1768730087584,131,3,3.2116984325791416,4.0195894230150335,3.8062043237272727
1768730087588,131,3,3.161093005174057,3.935606292311075,3.7546898498952137
1768730087592,130,2,2.8063405955297624,3.1919189099740883,3.399294670944137
1768730087596,130,2,2.304699636095422,2.9346604605788693,2.8969058647222226
1768730087600,129,1,1.8192442916302516,2.253872171266925,2.410289598691688
1768730087604,129,1,1.4259899458967251,2.0028884207311637,2.0149275131331152
1768730087608,129,1,1.0952109263386376,1.9303389294812336,1.6808753943249175
1768730087612,128,0,0.7449009972631824,1.1954187384147252,1.3268975837340322
1768730087616,128,0,0.310183530003961,0.8391432149197557,0.8894525777030324
1768730087620,127,-1,-0.2196895967398873,0.4028959863950834,0.3583562438575289
1768730087624,127,-1,-0.8025678873780735,-0.2604380600307723,-0.2250943716919742
1768730087628,126,-2,-1.3657981805633543,-0.7411044625359695,-0.7895929401025974
1768730087632,126,-2,-1.838781210409356,-1.227949931563646,-1.264946348198709
1768730087636,125,-3,-2.1890131510248256,-1.7366534298231673,-1.6178970855951365
1768730087640,125,-3,-2.4427327406035464,-2.049906230126157,-1.8740108705516008
1768730087644,125,-3,-2.665809752268742,-1.8579080757204085,-2.099510473709711
1768730087648,125,-3,-2.910143503505195,-2.1150947359175785,-2.346858982730605
1768730087652,124,-4,-3.1736070613881875,-2.9426429350658703,-2.6133998032452808
1768730087656,124,-4,-3.4132460979491026,-3.001257399477508,-2.855038415049827
1768730087660,124,-4,-3.587351752164374,-2.8617573741186897,-3.030020437002678
1768730087664,124,-4,-3.670745972891723,-3.036185742392183,-3.1144640500001617
1768730087668,124,-4,-3.638145395469847,-2.967936971183919,-3.084114702057599
1768730087672,124,-4,-3.464741091987736,-3.112168039659014,-2.913929107266247
