timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770453897116,124,-4,-3.5011926997700313,1.2112266619557914,-2.629904980390816
1770453897120,124,-4,-3.524901872570731,1.1139616454707593,-2.6689264948254827
1770453897124,124,-4,-3.6634064621123943,1.193650468668337,-2.8211887225574515
1770453897128,124,-4,-3.634032364832477,1.1763927735187665,-2.7940299430889506
1770453897132,125,-3,-2.6420578103759675,2.4837262432681477,-1.787948292478593
1770453897136,129,1,0.6186376326693503,6.061125544684138,1.4971609456947057
1770453897140,135,7,7.529178203408101,12.284327196502172,8.42722259567147
1770453897144,146,18,18.681431083062648,23.027866440603745,19.579023129663614
1770453897148,160,32,32.968867646023256,37.31622414770442,33.84206782603392
1770453897152,174,46,47.27661374757471,51.390905773804235,48.11270204141091
1770453897156,185,57,57.26969453932017,62.0634381705181,58.07535383805452
1770453897160,188,60,59.17494351517083,65.34725399296909,59.9715996901438
1770453897164,181,53,51.70471484046586,57.795747361229445,52.515699641351375
1770453897168,164,36,36.93541258215021,41.60985559664497,37.774578190943835
1770453897172,146,18,19.443861022858997,22.991271245445052,20.31080857951956
1770453897176,130,2,4.123337344320834,7.562229900049858,5.004493259699174
1770453897180,122,-6,-5.9826919903382105,-1.1307035388814324,-5.108442205283459
1770453897184,118,-10,-10.554855721527847,-4.65629977012817,-9.706254724057583
1770453897188,117,-11,-11.296002880048867,-5.933946340818324,-10.478826484487234
1770453897192,117,-11,-10.42961905827585,-5.518009762306247,-9.633005402002402
1770453897196,118,-10,-9.48559204471261,-4.956837020017498,-8.689562487524604
1770453897200,118,-10,-8.957151646750713,-4.661628754884314,-8.14615986657898
1770453897204,119,-9,-8.677632261540394,-4.073139007931875,-7.849737110790631
1770453897208,119,-9,-8.37832716591103,-3.548543607003108,-7.543928385740988
1770453897212,120,-8,-7.993835226009129,-2.888346381147997,-7.166499928332413
1770453897216,120,-8,-7.63688896648758,-2.6578878852467573,-6.823815928813075
1770453897220,120,-8,-7.432831004381033,-2.928327427479702,-6.631421840694244
1770453897224,120,-8,-7.415645016475378,-2.8378130240329593,-6.617585718480213
1770453897228,120,-8,-7.530595009646801,-2.7231429809983982,-6.729374445042112
1770453897232,120,-8,-7.672055112360831,-2.792093355492873,-6.867631067054483
1770453897236,120,-8,-7.708858207983143,-2.7313144017766664,-6.906087971041969
1770453897240,120,-8,-7.524138628065735,-2.901937741529351,-6.727354048314244
1770453897244,120,-8,-7.0905965929073425,-2.8323909435682744,-6.300024667892195
1770453897248,121,-7,-6.519904210331271,-1.7241613022761155,-5.733033629905021
1770453897252,122,-6,-6.000386303325238,-0.8200899328751747,-5.215576039718872
1770453897256,122,-6,-5.645060615874386,-0.7213694786698293,-4.862644775603955
1770453897260,122,-6,-5.394544482716217,-0.92218038383366,-4.614902327796772
1770453897264,122,-6,-5.0815431758148755,-0.8253791052379338,-4.303905838661668
1770453897268,123,-5,-4.589776450519555,0.301449177908121,-3.813747954186944
1770453897272,124,-4,-3.9442652424451983,1.1009046393701452,-3.1713380102089643
1770453897276,124,-4,-3.264695768878766,1.3815039461935852,-2.496920511652585
1770453897280,125,-3,-2.6620989195215916,1.927287950751298,-1.899526649993816
1770453897284,125,-3,-2.1819029064161906,2.343793021732785,-1.4223792374646034
1770453897288,126,-2,-1.8091188143731645,3.1154599937703367,-1.0507085937468776
1770453897292,126,-2,-1.4943658061687572,3.278692525272124,-0.737328844931955
1770453897296,126,-2,-1.1796101782469195,3.196573157512119,-0.4258584145877224
1770453897300,127,-1,-0.8280648938061577,4.0840505208388524,-0.0791043655309697
1770453897304,127,-1,-0.4497203158895911,4.198702072185413,0.2947355823196873
1770453897308,127,-1,-0.0977101669125561,4.236462247176728,0.6438163682666642
1770453897312,128,0,0.1755267138141297,5.164235624451631,0.915150037142501
1770453897316,128,0,0.3762070420094942,5.294731214443853,1.1132643171743457
1770453897320,128,0,0.5844447986748196,4.950114313326539,1.3175126065822766
1770453897324,128,0,0.8929216149376353,5.362340479782073,1.621572651629414
1770453897328,129,1,1.3167456663749015,6.01948914591028,2.0419081403659396
1770453897332,129,1,1.77117882928619,6.419941750077352,2.4938888564115937
1770453897336,130,2,2.151426181853185,6.991467634316073,2.87170829124967
1770453897340,130,2,2.4353789226304974,7.259802759411322,3.1524943733142785
1770453897344,130,2,2.6965881176050313,7.0264889547317235,3.410028201072036
1770453897348,130,2,3.005120574099469,7.349618775321795,3.7148784642380015
1770453897352,131,3,3.3174139965770584,8.082734607472354,4.023343214187129
1770453897356,131,3,3.4765963440922967,8.321199129302652,4.178232543185704
1770453897360,131,3,3.333473142175179,7.912964755596508,4.0309029302887405
1770453897364,130,2,2.8797103024541775,7.363908970616803,3.5740758227412246
1770453897368,130,2,2.281881161806098,6.984005150643388,2.9744508029348617
1770453897372,129,1,1.7953490055575028,6.4489945860543445,2.4862990875800017
1770453897376,129,1,1.619968985203854,5.9507379596463315,2.3083207798785934
1770453897380,129,1,1.7897022658909396,6.262996990854512,2.474058782064894
1770453897384,130,2,2.167457355015514,7.025892259311929,2.8466470235876886
1770453897388,130,2,2.544947707599102,7.26072918990013,3.218695243440252
1770453897392,130,2,2.764318747393929,7.214802841163223,3.4338562481564883
1770453897396,130,2,2.7691573504077818,7.121899929070487,3.4366015243240495
1770453897400,130,2,2.5739936304048134,7.122289033250129,3.2403420258984448
1770453897404,130,2,2.2136155572859355,7.116483174292514,2.8775817000987964
1770453897408,129,1,1.7167179838753068,6.177244525655299,2.376156938830374
1770453897412,128,0,1.096123840331415,5.280785064654392,1.7503821938063644
1770453897416,128,0,0.3472118256761907,5.046487025157764,0.9974648031410034
1770453897420,127,-1,-0.5269935570672557,4.179488070096331,0.1205585640161932
1770453897424,126,-2,-1.4682344462628594,3.0515102908143383,-0.8231527146723425
1770453897428,125,-3,-2.3466728373426387,2.2138230725403867,-1.704424666263186
1770453897432,124,-4,-3.0167028535510925,1.2685243865018396,-2.377446294498644
1770453897436,124,-4,-3.4083157406376925,0.984264323731808,-2.7722050246632097
1770453897440,124,-4,-3.57114709398627,1.3093687896313575,-2.9388666603348095
1770453897444,124,-4,-3.633146946158434,0.8200113842321679,-3.005526618693508
1770453897448,123,-5,-3.716602100549879,0.5164729284144896,-3.093656334506641
1770453897452,124,-4,-3.8781865313682657,0.8870125623650793,-3.258888810520585
1770453897456,123,-5,-4.099461648592932,0.3739539639034372,-3.482477053078831
1770453897460,123,-5,-4.3139761558828145,-0.0860840187244269,-3.69858441374792
1770453897464,123,-5,-4.445682995728271,0.167871496678944,-3.8323361080232976
1770453897468,123,-5,-4.438422227273493,0.2203675435903527,-3.828519575822201
1770453897472,123,-5,-4.273354048907674,0.0832280490466841,-3.6681087501623897
1770453897476,123,-5,-3.982951095401419,0.2509032076881539,-3.38235197604813
1770453897480,124,-4,-3.6531734476807416,0.9337362263319458,-3.056224764040763
1770453897484,124,-4,-3.390663805570923,1.2120635480547906,-2.796473455882788
1770453897488,124,-4,-3.262258182322809,1.1092086671595194,-2.6706222827124595
1770453897492,124,-4,-3.25568582487992,1.2062364817572906,-2.6668502734725044
1770453897496,124,-4,-3.2992086793634208,1.0995072142828055,-2.7134776337201285
1770453897500,124,-4,-3.3232299896073534,1.054062160177783,-2.740806184305621
1770453897504,124,-4,-3.310531912362204,1.1141108018917896,-2.731499226702044
1770453897508,124,-4,-3.2948860985011827,1.1575750712602175,-2.719265823329193
1770453897512,124,-4,-3.3126036402490544,1.181082828013901,-2.7404238290975935
1770453897516,124,-4,-3.3514232132527324,1.0621810948189516,-2.782600440827016
1770453897520,124,-4,-3.344923497790401,1.1054591921039272,-2.778971394014813
1770453897524,124,-4,-3.2221951031768903,1.0288799852611603,-2.658318643392956
1770453897528,124,-4,-2.970462994680674,1.2491490200084554,-2.4084634344274556
1770453897532,125,-3,-2.651811921393197,2.0607514463308885,-2.092928202368967
1770453897536,125,-3,-2.3600941229127925,2.168755619735456,-1.8062059340437653
1770453897540,125,-3,-2.167559610561304,1.9708049997037336,-1.619004242538049
1770453897544,125,-3,-2.1119548655814784,2.158805594496191,-1.5666042393808153
1770453897548,125,-3,-2.20858440715325,2.09917242451795,-1.6638491992832778
1770453897552,125,-3,-2.4363470700345564,2.1903804232199775,-1.891989196870454
1770453897556,125,-3,-2.7033492343570473,2.0347698702566586,-2.1615926877542253
1770453897560,124,-4,-2.8642870352690792,1.0626379709751568,-2.3271146113182133
1770453897564,124,-4,-2.820051911183171,1.079755354985804,-2.287260715816775
1770453897568,125,-3,-2.6113076288475323,2.128541127790304,-2.081526835411215
1770453897572,125,-3,-2.3896133815209453,2.1854376076392095,-1.8622215838134528
1770453897576,125,-3,-2.2770830197136247,1.9809157821994656,-1.7523197179264958
1770453897580,125,-3,-2.25420141420138,2.147144630558908,-1.732043492936906
1770453897584,125,-3,-2.184468899054293,1.912462478378159,-1.6644148133965675
1770453897588,125,-3,-1.9421610037705812,2.322923833867253,-1.424145640523992
1770453897592,126,-2,-1.5191888500608537,2.9584507310949437,-1.004067161345808
1770453897596,126,-2,-1.0228051993325484,3.1980658775096105,-0.5115643058933503
1770453897600,127,-1,-0.5794080912707347,3.932463756624455,-0.0720080119577288
1770453897604,127,-1,-0.2322087701802182,4.054643008970997,0.2725907683166499
1770453897608,127,-1,0.0871763367867439,4.20309412250192,0.5907842914955053
1770453897612,128,0,0.4983772954756316,5.025958990058168,1.0011797425852236
1770453897616,128,0,1.072894532824065,5.161667205116535,1.5739718759480428
1770453897620,129,1,1.7669407649494682,5.9145933859276765,2.2647549510526015
1770453897624,130,2,2.431519613765319,7.069617942866904,2.924979130878434
1770453897628,130,2,2.889770682996592,7.14588517338777,3.379099823616266
1770453897632,130,2,3.0248355599341186,7.074609911143401,3.5115444172585435
1770453897636,130,2,2.8250013707249613,7.11540908553585,3.31062727620687
1770453897640,130,2,2.3762352705911898,6.9092450599872315,2.8610729184424604
1770453897644,129,1,1.8171915587477256,6.077359573612422,2.3005563691021527
1770453897648,128,0,1.2712280881671734,5.092541912887553,1.7525687749492325
1770453897652,128,0,0.7865668363746874,5.126263159332513,1.2655941613134265
1770453897656,128,0,0.3298326356107324,5.0625051408260155,0.8059651222954198
1770453897660,127,-1,-0.1654620750912905,3.9114943746545814,0.3072750873425165
1770453897664,126,-2,-0.750776668043529,3.0895355915575053,-0.2810292210007825
1770453897668,126,-2,-1.4500841849469397,3.002678864304282,-0.98237923843081
1770453897672,125,-3,-2.2580329733459683,2.252366375445992,-1.7918807587358994
1770453897676,124,-4,-3.125512192394802,0.8771730873990347,-2.6608591070770524
1770453897680,123,-5,-3.95422693635859,0.1251453178471218,-3.4908466892574364
1770453897684,123,-5,-4.6212297667598765,-0.1972549116505764,-4.1589101827722486
1770453897688,122,-6,-5.020240192766384,-0.708843213102619,-4.559341270827115
1770453897692,122,-6,-5.101797181544597,-1.0641238691118664,-4.643049791688541
1770453897696,122,-6,-4.904009712223119,-0.8109713422253817,-4.44792320311165
1770453897700,123,-5,-4.554489917914227,-0.1969343287043887,-4.101232713221774
1770453897704,123,-5,-4.223495599147543,0.0636393776641721,-3.7729916758475146
1770453897708,123,-5,-4.045727703959086,0.0396861843821563,-3.597517718938318
1770453897712,123,-5,-4.059339785981845,0.1252295733363251,-3.612617715606785
1770453897716,123,-5,-4.195059267731878,0.0405974242103228,-3.749101668375179
1770453897720,123,-5,-4.314236013957241,-0.1255340791500954,-3.868466967388777
1770453897724,123,-5,-4.280526737755739,0.0109516250473795,-3.833926619856182
1770453897728,123,-5,-4.044918192799356,0.0239846236128755,-3.5962331319078955
1770453897732,123,-5,-3.7038401802514818,0.1600643404510258,-3.253998209911403
1770453897736,124,-4,-3.474578737271879,0.965478842132681,-3.029312905017038
1770453897740,124,-4,-3.5666371986686425,0.954687065560754,-3.1344970205507634
1770453897744,123,-5,-4.00116531611252,-0.1396367948192001,-3.5856631428529995
1770453897748,122,-6,-4.456696209293085,-0.8091972299660251,-4.049299519590237
1770453897752,123,-5,-4.170593832919107,-0.0808383472938505,-3.7532865264351223
1770453897756,126,-2,-1.9224933888438231,3.254107810717774,-1.4799982901002458
1770453897760,132,4,3.75444698997355,8.61345021772286,4.2225680687373695
1770453897764,140,12,13.938224729608454,17.216070466675774,14.415343379993462
1770453897768,155,27,28.34185053828137,31.79037572591686,28.80337538397951
1770453897772,171,43,44.56675986819343,48.302350011241955,44.9945112948007
1770453897776,185,57,58.33966997368266,61.861693672752885,58.73261119898105
1770453897780,193,65,65.02240704912148,69.95659718673363,65.39689843384234
1770453897784,191,63,61.79920567026919,67.83202422051941,62.179303819630086
1770453897788,177,49,49.277173717214325,54.03077712744111,49.6825718946862
1770453897792,157,29,31.383109944025623,34.07129145804404,31.821284564153984
1770453897796,139,11,13.481266240577805,16.030175378638624,13.944774280318985
1770453897800,127,-1,-0.1377776979102041,3.906996166198237,0.331174621106554
1770453897804,120,-8,-7.856465372078963,-3.133170394891678,-7.405246383078493
1770453897808,117,-11,-10.644444060204735,-5.9541255423282475,-10.224334861510028
1770453897812,117,-11,-10.720683648398929,-6.035233493818304,-10.327180995300049
1770453897816,117,-11,-10.062418547274811,-5.895359728109944,-9.676864106963537
1770453897820,117,-11,-9.640447942488937,-6.2289267146709735,-9.242854482949436
1770453897824,117,-11,-9.537403367950558,-5.990552756687994,-9.118940971571652
1770453897828,118,-10,-9.500094903962934,-5.126406968917678,-9.066856460583386
1770453897832,118,-10,-9.373949545157362,-4.8986042108284815,-8.940198269961142
1770453897836,118,-10,-9.193615950164844,-5.069481193678248,-8.770336698061675
1770453897840,118,-10,-9.062478807525506,-5.086078590258889,-8.650355375676837
1770453897844,118,-10,-9.039721437066794,-5.1326489889710105,-8.63134233208645
1770453897848,118,-10,-9.114921456180433,-5.01798720636586,-8.702776102065197
1770453897852,118,-10,-9.223971818752853,-5.020279673164422,-8.806479359981328
1770453897856,118,-10,-9.264259188772552,-5.013384816922186,-8.845145026033501
1770453897860,118,-10,-9.12598588739166,-5.131472687778443,-8.709074441110502
1770453897864,118,-10,-8.755006893954821,-5.142625608020096,-8.340407532233666
1770453897868,119,-9,-8.199240190138848,-3.984450464707783,-7.784452893016762
1770453897872,120,-8,-7.572402765328008,-3.1246042486882972,-7.156018857278132
1770453897876,120,-8,-6.954067544461374,-2.9136495840697085,-6.5372793371887346
1770453897880,121,-7,-6.335316225612648,-2.2797793313056953,-5.919899871173017
1770453897884,121,-7,-5.679719238212879,-2.00172663213833,-5.265596219904369
1770453897888,122,-6,-5.029217587501496,-1.158658152784457,-4.614660663717814
1770453897892,123,-5,-4.516563512523994,0.0260790568742619,-4.100379112282773
1770453897896,123,-5,-4.2460701455367,-0.0884619299453826,-3.8287665421903174
1770453897900,123,-5,-4.163507546804623,-0.1560961245346552,-3.746203163976865
1770453897904,123,-5,-4.064967051602622,-0.1110277125341792,-3.6478090441839015
1770453897908,123,-5,-3.752967962877301,-0.1346407885857568,-3.335130205170739
1770453897912,124,-4,-3.193266116272893,1.0380857319970742,-2.7742766439201576
1770453897916,125,-3,-2.525279424098417,1.8281435192624205,-2.1057933153261272
1770453897920,125,-3,-1.9261800358008856,1.9320929611284967,-1.5072475405086805
1770453897924,126,-2,-1.4642734550624978,2.754918263779162,-1.0460426283788349
1770453897928,126,-2,-1.0713027568210844,2.9651625212117247,-0.6525632354474398
1770453897932,126,-2,-0.6408815475427241,2.908849788026407,-0.2199904295080565
1770453897936,127,-1,-0.1449443278025034,3.943214840643213,0.2784796307638373
1770453897940,128,0,0.3468207303104496,4.786446860968434,0.7711770014512456
1770453897944,128,0,0.7510699540947623,4.878399292690805,1.1743751466656285
1770453897948,128,0,1.0527241327351045,4.796412410089172,1.4750471512290544
1770453897952,128,0,1.2960366731367354,5.051399454940933,1.719607721487721
