timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769246872148,128,0,-0.1902977610146876,-0.2450359907717878,-0.6279712534336035
1769246872152,128,0,0.1459480620800787,-0.2292832474530288,-0.2806863888785167
1769246872156,128,0,0.2099231295981615,-0.2920900748662891,-0.2049902045977925
1769246872160,128,0,0.130881856019257,-0.2211076672638166,-0.272303032734317
1769246872164,128,0,0.0817016487538084,-0.1827492160278536,-0.310391208214122
1769246872168,128,0,0.175231717088279,-0.2668967819282803,-0.2064935058273267
1769246872172,128,0,0.4127416726614585,-0.1044178621576201,0.0410274628525781
1769246872176,129,1,0.7139588489790707,0.6569713253781098,0.3520749982508242
1769246872180,129,1,1.0005648886456684,0.9491973803104794,0.6483638344550897
1769246872184,129,1,1.258132461154564,0.7142894033911431,0.9159772443770376
1769246872188,129,1,1.5196194885732703,0.9648990416524494,1.18851018091269
1769246872192,130,2,1.7979108026822774,1.7264669357426938,1.4785047898366743
1769246872196,130,2,2.047613845022493,1.9440035947443897,1.739335347410755
1769246872200,130,2,2.190329451913888,1.7415145472790274,1.8918867128852588
1769246872204,130,2,2.1625648990027395,2.0335099746280862,1.8732340978970017
1769246872208,130,2,1.9358127293025271,1.7363242689866651,1.6560165621624474
1769246872212,129,1,1.5039892675468969,1.0332337805202534,1.2347282972091156
1769246872216,129,1,0.8693482552932918,0.7621262140998786,0.6111500227220796
1769246872220,128,0,0.0529218422186218,-0.0194066065522515,-0.1946348781129021
1769246872224,127,-1,-0.8805483197951598,-1.0525540590356792,-1.118181586149004
1769246872228,126,-2,-1.8203201592172615,-2.1403845765146365,-2.048043535788256
1769246872232,125,-3,-2.646580958401217,-2.943067272708799,-2.863686786744548
1769246872236,125,-3,-3.2771572034232466,-3.2172634365714945,-3.4832166219642673
1769246872240,124,-4,-3.685618698025459,-3.888332568379256,-3.8811836224748912
1769246872244,124,-4,-3.889078625144033,-4.121951404787986,-4.075269130234678
1769246872248,124,-4,-3.9316911047785457,-3.944695180571729,-4.109143674467884
1769246872252,124,-4,-3.879132431838152,-4.074164757362647,-4.047238395875718
1769246872256,124,-4,-3.8159391627140984,-3.979003405622034,-3.973142052099626
1769246872260,124,-4,-3.8285235462147655,-4.018833740569478,-3.973867562685875
1769246872264,124,-4,-3.9681166826365297,-3.905480861095804,-4.102786677477623
1769246872268,124,-4,-4.216948677186478,-4.044833625152807,-4.343643495154587
1769246872272,123,-5,-4.499275484802567,-4.90910599620939,-4.619204682807774
1769246872276,123,-5,-4.7434164271547665,-5.030738463604934,-4.854018799623312
1769246872280,123,-5,-4.932195053918699,-4.866066583175262,-5.028795818513089
1769246872284,123,-5,-5.073081447894222,-4.963140230977613,-5.1536581135142185
1769246872288,123,-5,-5.11472044805164,-4.86876804935338,-5.183193542158116
1769246872292,123,-5,-4.925587468906073,-5.01984802649655,-4.989771517124041
1769246872296,123,-5,-4.400839362890563,-4.80700437375184,-4.465924543791724
1769246872300,124,-4,-3.598245125574723,-4.000354548725592,-3.661296543784616
1769246872304,125,-3,-2.705891233160817,-2.713432943158194,-2.756818324904753
1769246872308,127,-1,-1.7720853480263172,-1.0174886085061146,-1.8009910488081462
1769246872312,128,0,-0.4191105245330697,0.221033788948596,-0.4238164455241446
1769246872316,130,2,2.0750155109333477,2.0379159661974127,2.087621639437918
1769246872320,133,5,6.170316444363298,5.258604530241534,6.189260750258413
1769246872324,138,10,11.29719859473185,10.134414174713411,11.313489462368508
1769246872328,144,16,15.622672863220902,16.243551573995624,15.632590442796024
1769246872332,146,18,16.76572769608989,18.074887032602987,16.772003695000915
1769246872336,141,13,13.125754025847376,13.22769391441213,13.137579081773788
1769246872340,133,5,4.933393709526143,5.165415673011525,4.963416217245149
1769246872344,122,-6,-5.7051782808992115,-5.728991233994597,-5.647416404746292
1769246872348,111,-17,-15.784526344198571,-16.754272929663536,-15.698703825437704
1769246872352,105,-23,-22.74932493575171,-22.786427049105455,-22.645133044335815
1769246872356,103,-25,-25.422460740408525,-24.759176214808413,-25.31410224330365
1769246872360,104,-24,-24.109587139278236,-23.768034440236978,-24.00740724451996
1769246872364,108,-20,-20.05547028087906,-19.677329328174036,-19.960217518050992
1769246872368,113,-15,-14.745479321728602,-14.7590870636846,-14.649095680756032
1769246872372,118,-10,-9.438840657379744,-9.643022128278956,-9.330858574977634
1769246872376,123,-5,-5.001898600380194,-4.826429848857764,-4.8763014913425025
1769246872380,126,-2,-1.896843402486521,-1.5992119922061194,-1.7543818477074231
1769246872384,128,0,-0.1976589874877738,0.2180888343808598,-0.0428303628178134
1769246872388,128,0,0.3668830394020246,0.4579382620684358,0.5304995221358362
1769246872392,128,0,0.2869731563649111,0.2257200916569006,0.4586670145163163
1769246872396,128,0,0.0711684650958712,0.4504298805218081,0.2515650461929719
1769246872400,128,0,0.0624783419666241,0.2007608722602842,0.2514022992764397
1769246872404,128,0,0.3602660491567775,0.5246528598267619,0.5565930899802325
1769246872408,129,1,0.8664243779844332,1.2563803228086845,1.0695225399150965
1769246872412,129,1,1.407395533417334,1.512979273728181,1.6181392093232838
1769246872416,130,2,1.856700579090547,2.3033240330868323,2.0769926260829297
1769246872420,130,2,2.194837404780775,2.416599489695382,2.426125344588635
1769246872424,130,2,2.486700177754055,2.4172970311267137,2.728679528133304
1769246872428,131,3,2.8092146055467535,3.4521193765064107,3.059915286108302
1769246872432,131,3,3.1858057938449194,3.4348909212434124,3.443387129417583
1769246872436,131,3,3.566513944332469,3.4801418487993265,3.831192608891103
1769246872440,132,4,3.8634400369917232,4.3657341852537845,4.137249718407867
1769246872444,132,4,4.026578137721153,4.516874109309635,4.311057780506564
1769246872448,132,4,4.10857186945948,4.498007587828046,4.403128690259656
1769246872452,132,4,4.246912456641426,4.449527462775684,4.549647310333644
1769246872456,132,4,4.549993407655082,4.631216186908527,4.85969523711239
1769246872460,133,5,4.979757901196306,5.25403698184821,5.2967425399686485
1769246872464,133,5,5.356244502260446,5.786787303419746,5.681536738936364
1769246872468,134,6,5.506438006159633,6.260367479376923,5.8407596385314315
1769246872472,133,5,5.431410428860959,5.866714585491677,5.775141608498573
1769246872476,133,5,5.329261195130589,5.259198702640907,5.682718088942877
1769246872480,133,5,5.440912324395595,5.762675106077148,5.8038747843947025
1769246872484,134,6,5.854712276464395,6.358231800514167,6.2258508241241035
1769246872488,134,6,6.438822981404818,6.787628675318872,6.8164501305508125
1769246872492,135,7,6.946678834627812,7.493664269984511,7.330413328333559
1769246872496,135,7,7.1987146106671185,7.67981910352678,7.590045635934782
1769246872500,135,7,7.202937310802519,7.489559903825365,7.603884580284988
1769246872504,135,7,7.139128914109233,7.663243737118444,7.550519026942979
1769246872508,135,7,7.228997338771236,7.654426652182147,7.650168004163223
1769246872512,135,7,7.5849791016005454,7.691151588007166,8.014704732246512
1769246872516,136,8,8.142410274567371,8.643058795143379,8.579505236342783
1769246872520,137,9,8.723279854446266,9.565617362800332,9.166649283542448
1769246872524,137,9,9.175690280527723,9.726242353530266,9.62498682025879
1769246872528,137,9,9.465979146172774,9.659851095944989,9.922596636736507
1769246872532,137,9,9.655272332109751,9.842819255550792,10.121717192235796
1769246872536,138,10,9.818083263929998,10.548124052026576,10.295580835520797
1769246872540,138,10,10.002701219746005,10.807690601131512,10.489811569736904
1769246872544,138,10,10.247823078020923,10.530352222280628,10.741909408320932
1769246872548,138,10,10.590006725518952,11.016355350957138,11.089771321314984
1769246872552,139,11,11.029202334299631,11.562968213437433,11.535492141271725
1769246872556,139,11,11.49883582985314,11.938348286695582,12.013359379483273
1769246872560,140,12,11.895400240603555,12.542859869351073,12.41909195923282
1769246872564,140,12,12.154763619195414,12.8387261158561,12.687309235642882
1769246872568,140,12,12.302635118153,12.900387949728024,12.843240698807309
1769246872572,140,12,12.421164145516308,12.68677116774225,12.969449222012528
1769246872576,140,12,12.554245860119291,13.018745713407563,13.1102385149737
1769246872580,141,13,12.640818353232689,13.477859794298954,13.204417218107949
1769246872584,140,12,12.541026278525344,13.071209231650728,13.11201194677408
1769246872588,140,12,12.128469331021387,12.747417350438454,12.707022256010449
1769246872592,139,11,11.36534069476729,11.944026702171572,11.952023433475151
1769246872596,138,10,10.30573710240188,10.883404861910776,10.900784248054356
1769246872600,137,9,9.038136194284984,9.680993892156234,9.641087237619184
1769246872604,135,7,7.619473784276131,8.015371868378232,8.229722719993738
1769246872608,134,6,6.052452844150453,6.884517109815602,6.670009482193298
1769246872612,132,4,4.3227933868439266,4.931996313604294,4.948286712134411
1769246872616,130,2,2.4646756061775696,2.9914292430817144,3.098590480601665
1769246872620,129,1,0.5946801862754238,1.6628574089297885,1.2367988059103023
1769246872624,126,-2,-1.127002743807572,-0.8249161647361105,-0.477260626460894
1769246872628,125,-3,-2.589308991459024,-2.2122596057425445,-1.932258529950416
1769246872632,124,-4,-3.7987862246166353,-2.803221590688495,-3.134475321435069
1769246872636,123,-5,-4.852382931480533,-4.225243185057473,-4.18088285550432
1769246872640,122,-6,-5.831229480979976,-4.987614875884191,-5.152416903457967
1769246872644,121,-7,-6.713560895690593,-6.0500595336204,-6.026739538712854
1769246872648,120,-8,-7.3862310379367395,-6.946934173830264,-6.690514336780166
1769246872652,120,-8,-7.739149774021016,-6.8536278901210865,-7.034462032650101
1769246872656,120,-8,-7.757542188949993,-7.197128201027266,-7.045057170021555
1769246872660,120,-8,-7.541007639945113,-6.782391383394905,-6.822299419210011
1769246872664,121,-7,-7.246122393504035,-6.244053369481314,-6.521682850582536
1769246872668,120,-8,-7.004231353360945,-6.587779769081818,-6.272853198361887
1769246872672,121,-7,-6.868294492952951,-6.132434585680343,-6.128159827790912
1769246872676,121,-7,-6.806595784523766,-5.822442916731687,-6.057020411088548
1769246872680,121,-7,-6.734263762694712,-6.013439717213756,-5.976103304075893
1769246872684,121,-7,-6.57081394779101,-5.952853504595442,-5.805243802197539
1769246872688,121,-7,-6.300172137928955,-5.70674867837882,-5.527641800820536
1769246872692,122,-6,-5.9884313786799925,-4.98364931139234,-5.208878511403105
1769246872696,122,-6,-5.735707286160137,-4.790339547728944,-4.949041402712652
1769246872700,122,-6,-5.602344015382655,-4.996889360231004,-4.808270575967256
1769246872704,122,-6,-5.576820675694097,-4.814163356980752,-4.774669097834688
1769246872708,122,-6,-5.604352276069095,-4.76674922816384,-4.793609660261005
1769246872712,122,-6,-5.635847014826129,-4.816674022712436,-4.816749433720308
1769246872716,122,-6,-5.653047115055376,-4.832402816352082,-4.826394385937985
1769246872720,122,-6,-5.660709412657334,-4.859194933455045,-4.827174055979801
1769246872724,122,-6,-5.66222489297731,-4.8261368664707565,-4.821867672971808
1769246872728,122,-6,-5.639616358055086,-4.664609465523994,-4.791784370223767
1769246872732,122,-6,-5.553426908955913,-4.80596472321387,-4.697018137083355
1769246872736,122,-6,-5.363378340960785,-4.735640626689992,-4.49763999489218
1769246872740,123,-5,-5.052493877920522,-3.837284227281226,-4.177922328275573
1769246872744,123,-5,-4.6390906021201275,-3.740257586044684,-3.757287117363714
1769246872748,123,-5,-4.1816304215525975,-3.649904945969829,-3.293923283685263
1769246872752,124,-4,-3.781361441289529,-2.7074748067345977,-2.887615417205016
1769246872756,124,-4,-3.5625922239167775,-2.7329565438224144,-2.661398011325379
1769246872760,124,-4,-3.612740744784592,-2.723515367809747,-2.7026022868614468
1769246872764,124,-4,-3.9102982951681184,-2.732983983851339,-2.990673922469771
1769246872768,123,-5,-4.3035815262428905,-3.5750276959232403,-3.375030479733839
1769246872772,123,-5,-4.578459671668222,-3.653818561085698,-3.641932378471862
1769246872776,123,-5,-4.583179983431785,-3.694062652377692,-3.639178836407871
1769246872780,123,-5,-4.32231778630757,-3.631448101961991,-3.370757460250112
1769246872784,124,-4,-3.944488084629428,-2.715219674481868,-2.9852941076367343
1769246872788,124,-4,-3.630534496563812,-2.485048036985638,-2.6640465695545337
1769246872792,124,-4,-3.474671406027416,-2.6497687974277953,-2.5011559150222475
1769246872796,124,-4,-3.4553483441501744,-2.5797506133082084,-2.474273694394345
1769246872800,124,-4,-3.5018772882270306,-2.6410568142209097,-2.5120921808028105
1769246872804,124,-4,-3.5701601218844203,-2.583783251242911,-2.5709630896333397
1769246872808,124,-4,-3.645819028228895,-2.506468634665536,-2.637706128504639
1769246872812,124,-4,-3.685025369587366,-2.5261841178543514,-2.6691323393158357
1769246872816,124,-4,-3.5792671583189057,-2.5966505811427143,-2.555991158170545
1769246872820,124,-4,-3.207324991436242,-2.5001306430745625,-2.1758093595679378
1769246872824,125,-3,-2.5375135307773315,-1.6321596037046748,-1.496882729585436
1769246872828,126,-2,-1.6772945682595128,-0.3113333522231793,-0.6281601637553176
1769246872832,127,-1,-0.8174912341986436,0.3492192883371205,0.2384706283639457
1769246872836,127,-1,-0.1269513084205331,0.6679745009669542,0.935147953052374
1769246872840,128,0,0.3116966279193065,1.3237179116251854,1.3812818025442275
1769246872844,128,0,0.5014434272661896,1.6528139625584464,1.5806408187710073
1769246872848,128,0,0.5064095374557611,1.5407255635029609,1.596141711044976
1769246872852,128,0,0.4337968418045661,1.5689714566870876,1.533217867386473
1769246872856,128,0,0.4098843895032071,1.6148945494318443,1.5174969347997993
1769246872860,128,0,0.5315088104669774,1.420772962209551,1.6465169328120748
1769246872864,128,0,0.81102720222424,1.7272358383369206,1.9335327274036016
1769246872868,129,1,1.163446384197363,2.5367784248442753,2.293719672260497
1769246872872,129,1,1.4598641399082222,2.715173769593838,2.5980959960741643
1769246872876,129,1,1.6069117719866863,2.5716430115929265,2.7537248401000776
1769246872880,129,1,1.5868437227822574,2.5574003640042657,2.7431988427011698
1769246872884,129,1,1.4399420953171695,2.7198349080302324,2.6060519664251567
1769246872888,129,1,1.2207769099119044,2.633582180929857,2.3957164872011596
1769246872892,128,0,0.9564535772958518,1.77010287323208,2.139317810260617
1769246872896,128,0,0.61966656510973,1.596045789495995,1.8105331150800157
1769246872900,128,0,0.1394867431585189,1.6656040504437333,1.3387921300370342
1769246872904,127,-1,-0.53892891036068,0.6931435714979814,0.6687749970355097
1769246872908,126,-2,-1.3911506330340644,-0.2008438707399165,-0.1750264923004958
1769246872912,125,-3,-2.3143408629688356,-1.281669545404461,-1.0888934892807898
1769246872916,124,-4,-3.1935770138631403,-2.252032325534568,-1.9578044390209448
1769246872920,124,-4,-3.960596531505064,-2.3673314299104327,-2.715022332614217
1769246872924,123,-5,-4.591268397612213,-3.1763119351223956,-3.337829260475597
1769246872928,122,-6,-5.071688173645558,-4.192609783066591,-3.811518823632414
1769246872932,122,-6,-5.390755122378805,-4.186580097435837,-4.122627636565547
1769246872936,122,-6,-5.558211026796997,-4.226831932877548,-4.279682120439933
1769246872940,122,-6,-5.602215929260817,-4.314262157199907,-4.312122467402761
1769246872944,122,-6,-5.538361394361001,-4.074367642860061,-4.23796416561349
1769246872948,122,-6,-5.3573846345265075,-4.210258307741363,-4.04928733014236
1769246872952,122,-6,-5.063575452700318,-4.023733591022934,-3.749608473236276
1769246872956,123,-5,-4.726005550263859,-3.3059671510084905,-3.4055790448747625
1769246872960,123,-5,-4.47178031208847,-3.125726022742476,-3.1416529213511724
1769246872964,123,-5,-4.401707614034523,-3.13020848528414,-3.0578292684822026
1769246872968,123,-5,-4.491136854977745,-3.0504453930334514,-3.132224041381354
1769246872972,123,-5,-4.56942794082755,-3.0537304010839836,-3.199569227124361
1769246872976,123,-5,-4.422614361892985,-3.1920751566463155,-3.0494186086485833
1769246872980,123,-5,-3.9604063787024337,-3.1139805022640887,-2.5887873279041687
1769246872984,124,-4,-3.2941445597163472,-2.0292593684785545,-1.920799946551762
1769246872988,125,-3,-2.5905495531480067,-1.01454332604475,-1.2047155535173162
