timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768731616360,125,-3,-2.618769827691588,-2.5635809238226317,-2.9801318849734546
1768731616364,125,-3,-2.146436688500745,-2.4322172713829833,-2.5044025159306904
1768731616368,125,-3,-2.00615549761926,-2.493214305275638,-2.357596423277557
1768731616372,125,-3,-1.9993967652487168,-2.5970398107018013,-2.3402116232423995
1768731616376,125,-3,-1.8782697618679003,-2.2903052461767652,-2.2066339231348793
1768731616380,126,-2,-1.5407408437875951,-1.6597376758970204,-1.8584335593846877
1768731616384,126,-2,-1.0563077176817708,-1.31115366359663,-1.3670395845929026
1768731616388,127,-1,-0.5539613476086966,-0.6284485122187451,-0.8603827781066793
1768731616392,127,-1,-0.1122410024034739,-0.4683325659736121,-0.4141340793413532
1768731616396,127,-1,0.2536165537585009,-0.4228347366962541,-0.0412705691022827
1768731616400,128,0,0.5359020660999869,0.4377369715278084,0.2505715913097794
1768731616404,128,0,0.7043396035067209,0.6243237752076223,0.4294715667943966
1768731616408,128,0,0.7435066324783772,0.407208206818456,0.4782919091102472
1768731616412,128,0,0.7058199161670726,0.5155740768263828,0.4486837625396892
1768731616416,128,0,0.7054958796597501,0.5607195746213287,0.4550671244286571
1768731616420,128,0,0.8406877473254848,0.4386751698883125,0.596545031798409
1768731616424,128,0,1.1068051882839611,0.6467115766146236,0.8697449523454946
1768731616428,129,1,1.388141764769995,1.3661478348833376,1.1595155912580777
1768731616432,129,1,1.5583578432534808,1.5726730190862814,1.3389539920993927
1768731616436,129,1,1.61429946548285,1.4710795191821449,1.403979677674034
1768731616440,129,1,1.7133614255971317,1.511205729869391,1.5117282771015033
1768731616444,129,1,2.0584771604224743,1.5945013894974918,1.8654912200638183
1768731616448,130,2,2.7197969681167757,2.3914636479139046,2.53541731351439
1768731616452,131,3,3.552834989621835,3.5895758002682348,3.376265904834894
1768731616456,132,4,4.290313360982861,4.395482335860779,4.120286295647674
1768731616460,132,4,4.725640402449213,4.6063122540525265,4.561903349478952
1768731616464,132,4,4.8300860649337665,4.474731785415029,4.674325137379384
1768731616468,132,4,4.7254067657947205,4.508597622635577,4.580053275025909
1768731616472,132,4,4.572147283306406,4.493551045443417,4.438044652725154
1768731616476,132,4,4.484233351729023,4.44564960533208,4.359747333968675
1768731616480,132,4,4.514534610693674,4.593165318157064,4.397209760238836
1768731616484,132,4,4.673144637441385,4.4378063269341945,4.562114774819814
1768731616488,132,4,4.9327397095233145,4.580303394340596,4.8292233594736675
1768731616492,133,5,5.227726980271194,5.391427144810466,5.1332725369960075
1768731616496,133,5,5.478189019105749,5.559959322123814,5.393048437212573
1768731616500,133,5,5.6307460622266285,5.4550040220286835,5.554231501378738
1768731616504,133,5,5.673449913093075,5.584316295257092,5.605221937142611
1768731616508,133,5,5.612186402205858,5.4127725441563195,5.552450367656418
1768731616512,133,5,5.44762800789044,5.563880017636455,5.396325013269113
1768731616516,133,5,5.186398474824422,5.386948367182895,5.143102520133967
1768731616520,132,4,4.867662768126353,4.607199144349863,4.832515819508144
1768731616524,132,4,4.565528677611139,4.449668630796397,4.539543341182268
1768731616528,132,4,4.363823650767367,4.506316984780279,4.3477173341902855
1768731616532,132,4,4.329755843123083,4.502560632872759,4.322911973941427
1768731616536,132,4,4.49383563795115,4.417902250797746,4.494947090954387
1768731616540,132,4,4.8238641439031085,4.599164555974578,4.83233645565139
1768731616544,133,5,5.206134459643829,5.420252703654436,5.222405479893591
1768731616548,133,5,5.471427640913975,5.549529704202937,5.496107338547444
1768731616552,133,5,5.471079656749472,5.436195341899675,5.504273444936844
1768731616556,133,5,5.152090502881368,5.505635227134526,5.193704063556994
1768731616560,132,4,4.570674791125736,4.482904186897876,4.621086146116928
1768731616564,131,3,3.835894776809868,3.5384004453546405,3.89579659196058
1768731616568,131,3,3.0390853871821535,3.4098195031450063,3.10843795870259
1768731616572,130,2,2.2312616231801448,2.598443437445948,2.3089438372438087
1768731616576,129,1,1.446751593233835,1.3191305987076256,1.5317951060443282
1768731616580,128,0,0.719995801831881,0.6991681402976545,0.8127479068645893
1768731616584,128,0,0.0732993077687582,0.2618398871244731,0.1747359481900809
1768731616588,127,-1,-0.4918091546211867,-0.284579733674053,-0.3815716147285224
1768731616592,127,-1,-0.9764418586796916,-0.7227610673379421,-0.8581691004837249
1768731616596,126,-2,-1.364607595872812,-1.3503010861919302,-1.238518393381561
1768731616600,126,-2,-1.6315783723818738,-1.629281423794593,-1.496655041884227
1768731616604,126,-2,-1.767863234773529,-1.4610755976321346,-1.623019946472951
1768731616608,126,-2,-1.787122500982851,-1.5220946240630826,-1.6327347106159933
1768731616612,126,-2,-1.718380508970273,-1.5307047528250404,-1.5561788812906596
1768731616616,126,-2,-1.6115248130672284,-1.4780612008698657,-1.4429727159741248
1768731616620,126,-2,-1.5591447122088329,-1.5753175875638143,-1.3842126054190904
1768731616624,126,-2,-1.6904070256964925,-1.4869572142953271,-1.507920073772742
1768731616628,126,-2,-2.100078576160602,-1.536456509610224,-1.908778639342564
1768731616632,125,-3,-2.7502250943595428,-2.4845656280149218,-2.5492291846853012
1768731616636,124,-4,-3.4388275164394666,-3.5283163472829604,-3.2276553669368373
1768731616640,124,-4,-3.887276045424603,-3.5470835245755965,-3.666260533868496
1768731616644,124,-4,-3.8955558556664616,-3.521198302765037,-3.666176342260308
1768731616648,124,-4,-3.459675882026297,-3.5190288728355252,-3.223868506893851
1768731616652,125,-3,-2.7771865291753457,-2.464835459708043,-2.5360610913128134
1768731616656,126,-2,-2.137284123122169,-1.5627189300899489,-1.890379397405643
1768731616660,126,-2,-1.7612407916953192,-1.5315090372469795,-1.506704154139269
1768731616664,126,-2,-1.693381624600826,-1.5520861292798749,-1.429015136942515
1768731616668,126,-2,-1.805890510261522,-1.5088397788733443,-1.5307129708739318
1768731616672,126,-2,-1.89788582998786,-1.4368968790752918,-1.612962342804809
1768731616676,126,-2,-1.8181810017514144,-1.6089747578228173,-1.5256953839639291
1768731616680,126,-2,-1.5459423166355912,-1.4798269265393986,-1.2474585558028912
1768731616684,127,-1,-1.1897669809792248,-0.6439954860804251,-0.8854594774766986
1768731616688,127,-1,-0.9051050560453372,-0.4037792577112242,-0.5941532575380181
1768731616692,127,-1,-0.7861331680009033,-0.5415992446732156,-0.4672854660707894
1768731616696,127,-1,-0.8137339401983015,-0.4905834505948669,-0.4858127130962356
1768731616700,127,-1,-0.8926644576743725,-0.6231288073185526,-0.5553559056043538
1768731616704,127,-1,-0.9337231828581026,-0.5317707665408116,-0.5881361249755956
1768731616708,127,-1,-0.9113716093760512,-0.4887712080164843,-0.5593699646615238
1768731616712,127,-1,-0.865220241446504,-0.4816155528566985,-0.5077401168640614
1768731616716,127,-1,-0.8609736802147816,-0.4900762608395679,-0.4970226370856665
1768731616720,127,-1,-0.9411978797960064,-0.711989692659525,-0.5688446358041809
1768731616724,127,-1,-1.0886627480930064,-0.4043158111168137,-0.7070715562994732
1768731616728,127,-1,-1.2238113059238327,-0.6633069727414684,-0.8339965895078887
1768731616732,126,-2,-1.2549560132331696,-1.2595804464342293,-0.8585309840361827
1768731616736,127,-1,-1.161356744674417,-0.7150350070463642,-0.7590315571537566
1768731616740,127,-1,-1.037029857096086,-0.5256316086082748,-0.6284851771566667
1768731616744,127,-1,-1.0356503737251406,-0.5813739005463128,-0.6203105248929552
1768731616748,127,-1,-1.2480685541702377,-0.5247166591753631,-0.8255178874371389
1768731616752,126,-2,-1.6177486019133034,-1.3295583610903765,-1.1876237853431513
1768731616756,126,-2,-1.97048701060485,-1.7087883099449817,-1.5325057885547233
1768731616760,126,-2,-2.1324898612436964,-1.4920966663958866,-1.6867865907704365
1768731616764,126,-2,-2.038354064337671,-1.687345793985223,-1.5856237644549505
1768731616768,126,-2,-1.7495844541607648,-1.3710202601773416,-1.2907642646258708
1768731616772,127,-1,-1.3840200176181303,-0.4805388873403877,-0.9197007019600952
1768731616776,127,-1,-1.0255739284038523,-0.570420276688775,-0.5554753781632895
1768731616780,127,-1,-0.6899733099551464,-0.6365496326014152,-0.2130694933602566
1768731616784,128,0,-0.359333165486826,0.4101193795536726,0.1250943299195783
1768731616788,128,0,-0.0292618503789536,0.5712231742101275,0.4621699402829448
1768731616792,128,0,0.2850250885728292,0.5626779494062887,0.7822319701009137
1768731616796,129,1,0.577422793099726,1.4216770880260312,1.0800262404565824
1768731616800,129,1,0.872589778393944,1.3053459025111351,1.3818005750630158
1768731616804,129,1,1.2157532857964406,1.4785149508679014,1.7331462998910123
1768731616808,130,2,1.641321411226036,2.4872386786930165,2.1666594905209617
1768731616812,130,2,2.1443641804255145,2.6965534548303984,2.6750749130018163
1768731616816,131,3,2.661486432008931,3.2440820407100377,3.1950901041883832
1768731616820,131,3,3.057255764512306,3.518487436123964,3.594302048837227
1768731616824,131,3,3.141001790701626,3.1561259344097525,3.684641161077165
1768731616828,131,3,2.756105099548037,3.909288113188141,3.3083898362992894
1768731616832,131,3,1.9141465419286476,3.216764337363471,2.47382827943418
1768731616836,128,0,0.8417992723355869,0.7799219492273978,1.4065088597858382
1768731616840,128,0,-0.1594409435148291,-0.0764813053293567,0.4099030462319494
1768731616844,127,-1,-0.9403518385660834,-0.2719967965857692,-0.3652392389194026
1768731616848,127,-1,-1.5886086208860617,-0.6371307915889015,-1.007640282259024
1768731616852,126,-2,-2.283082981073308,-1.2222417933305216,-1.6974395553317176
1768731616856,125,-3,-3.0832799226408047,-2.7464700686895713,-2.493114903134097
1768731616860,124,-4,-3.873447942271907,-3.639685300938498,-3.2771632272388027
1768731616864,124,-4,-4.490983617147186,-3.695960807464089,-3.8876923089695543
1768731616868,123,-5,-4.880685140564461,-4.239805564517296,-4.272405598845337
1768731616872,123,-5,-5.124942416264444,-4.541640914213156,-4.514966664020232
1768731616876,123,-5,-5.344560079794459,-4.432340362904156,-4.733238933970864
1768731616880,123,-5,-5.573887780113275,-5.01584799498068,-4.956587381163678
1768731616884,122,-6,-5.711185568445115,-5.341060297776624,-5.081612101017713
1768731616888,123,-5,-5.5732744363408795,-4.594749058323705,-4.930085111230329
1768731616892,123,-5,-5.020173321290935,-4.1277000559179715,-4.37056647848477
1768731616896,124,-4,-4.090398135351229,-3.8324201776447104,-3.446117917288454
1768731616900,125,-3,-3.062767557377968,-2.6893920268699127,-2.4308837417640117
1768731616904,126,-2,-2.331919095131222,-1.6730024570511106,-1.7079210784783696
1768731616908,126,-2,-2.0493536673081394,-1.298370907772274,-1.418583197755059
1768731616912,127,-1,-1.6928264267375637,-0.3193516253220794,-1.0397804201552223
1768731616916,129,1,0.0619856297147993,1.3200771622037468,0.7431671599862655
1768731616920,133,5,4.833679245803501,5.142195086753262,5.5352541719748904
1768731616924,141,13,13.451293192608684,13.438331062013408,14.15689164539756
1768731616928,152,24,24.886520704586363,24.650482744938984,25.58046923781392
1768731616932,164,36,36.01856896934272,36.743769861602026,36.6927267211443
1768731616936,172,44,42.656452691213936,44.34227128526112,43.31163266016564
1768731616940,171,43,41.415088427496336,42.911786953588425,42.05944360853821
1768731616944,160,32,31.38806378441816,32.69381235036966,32.0357091696817
1768731616948,142,14,14.631383971772,14.29234399674101,15.300348328288193
1768731616952,122,-6,-4.746725564492287,-4.855085894435419,-4.041427238561454
1768731616956,106,-22,-22.217413748706527,-21.840839558205744,-21.47544797884163
1768731616960,95,-33,-34.23465725647543,-33.212714685881075,-33.476597073944916
1768731616964,92,-36,-38.93953485667673,-34.745554336446865,-38.195747653080744
1768731616968,91,-37,-36.35643722280474,-37.7371714973255,-35.64387764900826
1768731616972,93,-35,-28.360824145915657,-32.336239190742944,-27.67156367168676
1768731616976,116,-12,-18.21959503672664,-13.706095861088857,-17.533803804461442
1768731616980,120,-8,-9.390741207479705,-6.17662121345676,-8.695675063990876
1768731616984,124,-4,-4.010366174737673,-4.909080192152539,-3.302859155549731
1768731616988,125,-3,-2.1319400251762612,-1.632869060492357,-1.4099410218609272
1768731616992,125,-3,-2.2748507876042785,-2.328109355114296,-1.5362767143067515
1768731616996,126,-2,-2.724953756876906,-1.999569514893295,-1.9741448122048628
1768731617000,126,-2,-2.5653066234543966,-1.422138505144138,-1.813898324846818
1768731617004,127,-1,-1.874141203851997,-1.1011709305879809,-1.1327784453967666
1768731617008,127,-1,-1.2402824243008697,-0.0139964370989149,-0.5105181238852928
1768731617012,127,-1,-1.122642427287464,-0.3455701220300591,-0.3969868859431817
1768731617016,127,-1,-1.5135998044034162,-0.8049699873827885,-0.7820563865494694
1768731617020,126,-2,-2.041310999174099,-1.619865517177408,-1.2979783008343615
1768731617024,126,-2,-2.3161555439722603,-1.9461666270417752,-1.562036542099429
1768731617028,126,-2,-2.198068321943529,-1.0615171463080628,-1.4397617592534822
1768731617032,127,-1,-1.8018524379993948,-0.4630796762070313,-1.046978706646538
1768731617036,127,-1,-1.323760173017761,-0.621398117489153,-0.5754064715590881
1768731617040,127,-1,-0.90120015004593,-0.7814405800745752,-0.1557313838264922
1768731617044,128,0,-0.5979531629740888,0.1826635360318176,0.1513232426214974
1768731617048,128,0,-0.4282352423451729,0.879320922210428,0.3285622232353407
1768731617052,128,0,-0.3327759461361148,0.4527605523478306,0.4299049721800301
1768731617056,128,0,-0.1576862454300911,0.5523637594033395,0.6066239174169703
1768731617060,129,1,0.2687262698263803,1.012633091256762,1.0317080593375438
1768731617064,129,1,0.9840125898631968,1.4183788105834467,1.7453267262384848
1768731617068,130,2,1.8057529366769376,2.6522168835422173,2.5664315628227516
1768731617072,131,3,2.4201451802957608,3.5964597100378546,3.181192371042089
1768731617076,131,3,2.595784523086316,3.469480407578061,3.358119808416176
1768731617080,131,3,2.349780040944208,3.0482374731410187,3.1145700889618873
1768731617084,130,2,1.93156528280276,2.4513019067534376,2.699435502976134
1768731617088,130,2,1.6494763625646265,2.547168434872833,2.41935587702658
1768731617092,130,2,1.682086634970383,2.7234108073359913,2.451789243735936
1768731617096,130,2,1.9985594006738276,2.31604987782567,2.766828314680403
1768731617100,131,3,2.4206247488482497,3.2398448655831658,3.187952036664323
1768731617104,132,4,2.7752523799537387,4.264039175860299,3.5426965812938707
1768731617108,131,3,3.0275357918506076,3.697592682780197,3.795714736467872
1768731617112,131,3,3.2820821398776783,3.5691561234181832,4.051362059142842
1768731617116,132,4,3.650151047852675,4.453481693060866,4.420604908815127
1768731617120,133,5,4.116829341179563,5.132888084331879,4.887592538606121
1768731617124,133,5,4.540388202488774,5.377169390819672,5.30993193414906
1768731617128,133,5,4.772730715521979,5.572425597574211,5.540315558661651
1768731617132,133,5,4.778535152890512,5.657742222159042,5.545123903579534
1768731617136,133,5,4.654131694493532,5.3712777078160885,5.421647064455545
1768731617140,133,5,4.546225176067382,5.215371796422014,5.315837088976662
1768731617144,133,5,4.54632411995338,5.33705805800064,5.317174993148855
1768731617148,133,5,4.641071048479529,5.5673646230302385,5.410554577781165
1768731617152,133,5,4.74037605927674,5.67073366371916,5.506100360206373
1768731617156,133,5,4.741939316620391,5.319274452438026,5.5039087713568104
1768731617160,133,5,4.58316091142321,5.30768182138391,5.344014642070331
1768731617164,133,5,4.270541348150768,5.246760358632364,5.03333002237957
1768731617168,132,4,3.8955949591939665,4.641149673477404,4.6610830395648
1768731617172,132,4,3.6214640938326874,4.587606674328754,4.387472364362017
1768731617176,132,4,3.610605317119227,4.376468294547411,4.373938554594128
1768731617180,132,4,3.908764779884588,4.287679840471597,4.667844250321909
1768731617184,133,5,4.369540207531458,5.261764432443633,5.125307246246263
1768731617188,133,5,4.70991055902301,5.634660733952707,5.464421966199554
1768731617192,133,5,4.689626849537937,5.549506390582813,5.444065893145132
1768731617196,133,5,4.2818995919239775,5.42419516824916,5.036047897784785
1768731617200,132,4,3.681861616317694,4.2381849718099565,4.435145735523424
