timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770451531260,124,-4,-1.9684029573780744,-2.7923483751444156,-2.570692444236969
1770451531264,124,-4,-1.849983062854818,-2.4532426302394796,-2.449947303516157
1770451531268,125,-3,-1.707211852861312,-2.0882344963102337,-2.30502505449581
1770451531272,124,-4,-1.5260262948251766,-2.4835368711857067,-2.122229459012769
1770451531276,125,-3,-1.288398574233365,-1.8357196085501517,-1.8834819261764888
1770451531280,125,-3,-0.9994978357327592,-1.470563317000778,-1.5932962772646149
1770451531284,125,-3,-0.6979548914331319,-1.6987758521538816,-1.2894430867119384
1770451531288,126,-2,-0.431553895832375,-0.8686885552712162,-1.0195486712265285
1770451531292,126,-2,-0.21119752679873,-0.5771203443515504,-0.795481675052171
1770451531296,126,-2,0.0145188312154376,-0.817531764111691,-0.5670907860340886
1770451531300,126,-2,0.3250098567192607,-0.3338575967198238,-0.2552702558828854
1770451531304,127,-1,0.7491190545183999,0.0931678382505576,0.1697189427593544
1770451531308,127,-1,1.2164191525314811,0.4562652170043291,0.6387125375979681
1770451531312,128,0,1.6015388835172188,1.099169505894148,1.0269501903610074
1770451531316,128,0,1.8403028065228255,1.538015657283632,1.269923960006176
1770451531320,128,0,2.015132506848937,1.3852914272188055,1.4492697238747456
1770451531324,128,0,2.314610329684346,1.3400254106895986,1.752790911432991
1770451531328,129,1,2.880000527813987,2.3271512974172293,2.321108864667364
1770451531332,130,2,3.661612213667587,3.190673608709358,3.1043933018091145
1770451531336,130,2,4.407192642313479,3.555063403343291,3.8511389874208906
1770451531340,131,3,4.79944738704414,4.358828186521446,4.245191205792022
1770451531344,131,3,4.6494578707548095,4.4126417871472405,4.098298512144341
1770451531348,130,2,4.010897357101784,3.293228228108948,3.464233044260168
1770451531352,129,1,3.131531255654865,2.2295887647350643,2.590468761594047
1770451531356,128,0,2.283376309284227,1.6182704710693467,1.748016350641134
1770451531360,128,0,1.6110997677608911,1.2552522126758858,1.0800039971000424
1770451531364,127,-1,1.1049684872571628,0.6451679690575469,0.5760499117571773
1770451531368,127,-1,0.6777616460323108,0.0034129540235623,0.1501569130597502
1770451531372,126,-2,0.2493557474577656,-0.3621156900449968,-0.2758249430819737
1770451531376,126,-2,-0.2205008737329424,-0.8166941274388486,-0.7414169421930599
1770451531380,125,-3,-0.7388722910419518,-1.2369652515676108,-1.2546249857798388
1770451531384,125,-3,-1.2911519502444888,-1.830699470189214,-1.8020756898967776
1770451531388,124,-4,-1.845157239663163,-2.502010513491229,-2.3518451983686557
1770451531392,124,-4,-2.3543528796144164,-2.79073398054523,-2.856864796685197
1770451531396,123,-5,-2.76546734991693,-3.384947936178739,-3.2635371483017908
1770451531400,123,-5,-3.029979482234729,-3.6071679441290407,-3.5236695709764874
1770451531404,123,-5,-3.1186040742014756,-3.4261935694676837,-3.6084050460599753
1770451531408,123,-5,-3.0371910847219654,-3.878576306999925,-3.5233678094020218
1770451531412,123,-5,-2.835141915420868,-3.3675042070917742,-3.317095044008415
1770451531416,124,-4,-2.592509752708664,-2.778519914439077,-3.0689115876542488
1770451531420,123,-5,-2.385825952901558,-3.184842853069279,-2.8556546136011365
1770451531424,124,-4,-2.2540335611351106,-2.781906277229288,-2.7180445600729506
1770451531428,124,-4,-2.183502889255098,-2.529757954294096,-2.6447580321786193
1770451531432,124,-4,-2.110264450984958,-2.632725423575666,-2.5720497767466126
1770451531436,124,-4,-1.925823407750699,-2.535846596794219,-2.387767907037736
1770451531440,124,-4,-1.4670312420996852,-2.3167138122290902,-1.923512315416895
1770451531444,126,-2,-0.474177293242021,-0.6921789544283601,-0.9179316588243248
1770451531448,128,0,1.445627671697383,1.5106110203695318,1.0173873068520505
1770451531452,131,3,4.732555457786489,4.266571980369835,4.315436613229044
1770451531456,135,7,9.574300028388754,8.701720325091152,9.15989083076818
1770451531460,141,13,15.50735724300367,14.395941403481377,15.088929972010014
1770451531464,147,19,21.253920500993633,20.70263909001644,20.82993174972032
1770451531468,152,24,25.080625487434386,25.102841658505444,24.654540537051687
1770451531472,152,24,25.594282041066208,25.72675577675006,25.172388728919163
1770451531476,149,21,22.493998966295383,22.257176605537147,22.082914557417276
1770451531480,142,14,16.756869288854787,15.83279515301296,16.361096336883794
1770451531484,136,8,10.119370556408027,9.337652835281013,9.739195512281476
1770451531488,130,2,4.213656600530332,3.480883472091339,3.844583783990294
1770451531492,126,-2,-0.0788741950309992,-0.5288193923351606,-0.444164329292079
1770451531496,124,-4,-2.719048475339199,-2.480333168582132,-3.08680284570645
1770451531500,122,-6,-4.141549638815621,-4.369467429531568,-4.513221875258323
1770451531504,121,-7,-4.805847960003554,-5.467356359011856,-5.177103109860714
1770451531508,121,-7,-4.98387731333065,-5.663472442548393,-5.347497569226812
1770451531512,121,-7,-4.811376136725845,-5.341280434633261,-5.162253940676265
1770451531516,122,-6,-4.410724675703422,-4.621516911129798,-4.7491032209883866
1770451531520,122,-6,-3.9197303794538674,-4.200200247014767,-4.250221695726026
1770451531524,123,-5,-3.434395956233594,-3.612896476973824,-3.7618441513951337
1770451531528,123,-5,-2.980405487947723,-3.5005006368054943,-3.306117506090505
1770451531532,123,-5,-2.5713624734098115,-3.4255592411946476,-2.8927693392182667
1770451531536,124,-4,-2.281599348398432,-2.5363105321865724,-2.5953134591688727
1770451531540,124,-4,-2.2234348357113634,-2.1930617755812283,-2.5283910865528503
1770451531544,124,-4,-2.4305497063309875,-2.6602177124537363,-2.728086190038579
1770451531548,123,-5,-2.77744979766352,-3.364527044777463,-3.068966421525291
1770451531552,123,-5,-3.0417177463252334,-3.5546892019366925,-3.327139800567812
1770451531556,123,-5,-3.0623080815509307,-3.357167659097152,-3.3408493933192727
1770451531560,123,-5,-2.845552248860056,-3.2986269678512037,-3.1172061145900725
1770451531564,124,-4,-2.526967610511221,-2.593146748817297,-2.7926718064056577
1770451531568,124,-4,-2.236782829881088,-2.3019402849387456,-2.4970978787740004
1770451531572,124,-4,-1.9980045224260612,-2.6903292818438573,-2.2519757505124147
1770451531576,124,-4,-1.739019224773002,-2.0834672856557592,-1.9848271233499033
1770451531580,125,-3,-1.3855458127887,-1.5952023989816602,-1.6224315780470375
1770451531584,125,-3,-0.934061183944256,-1.2560875406448626,-1.163249627573717
1770451531588,126,-2,-0.4532523859954037,-0.5464704452401835,-0.6767000240255239
1770451531592,126,-2,-0.0376325111117819,-0.5188866355419441,-0.2560699895630223
1770451531596,126,-2,0.2398120565854962,-0.0747095935822361,0.027405033884484
1770451531600,127,-1,0.3568882480790682,0.2788672263156457,0.1521802252456123
1770451531604,126,-2,0.3540148748255221,0.0445080470684258,0.1581094810008618
1770451531608,127,-1,0.3226459192110943,0.0838207885957325,0.1356979046589137
1770451531612,126,-2,0.3654597058661498,-0.0482847948301046,0.1867301917927268
1770451531616,127,-1,0.5461722665959841,0.472188862224614,0.3742701323227986
1770451531620,127,-1,0.8585637458012941,0.7484934275878956,0.6922917393389194
1770451531624,127,-1,1.2288563132689818,0.6658965263522378,1.0683301912489875
1770451531628,128,0,1.5504479165936544,1.4285983296118236,1.397165066280413
1770451531632,128,0,1.7452149600469262,1.7140906756093863,1.6007724101090997
1770451531636,128,0,1.8249459103862324,1.6808031833691812,1.6898397841356614
1770451531640,128,0,1.900642153274948,1.6247168684600777,1.7742748492703106
1770451531644,128,0,2.1114240821354833,1.8014479709975468,1.992831765301432
1770451531648,129,1,2.518113527460869,2.3385673523072,2.406518542049793
1770451531652,129,1,3.049956940256251,2.83533579636596,2.945047612235504
1770451531656,130,2,3.552385040235809,3.6149970775696794,3.454539298681424
1770451531660,130,2,3.898007748368448,3.691600657389542,3.808216964704
1770451531664,130,2,4.073632591658269,3.828222994777049,3.992834305715903
1770451531668,131,3,4.180866102225694,4.262474462935422,4.109211791891654
1770451531672,130,2,4.355018260226794,4.038789101058592,4.291961605134394
1770451531676,131,3,4.663107843577038,4.368145179955218,4.608137913469769
1770451531680,131,3,5.057197071434436,5.0457628393358505,5.010151249146607
1770451531684,132,4,5.421686278357979,5.47301196755933,5.382449505457955
1770451531688,132,4,5.6748816185697875,5.6483396889639215,5.643379944212848
1770451531692,132,4,5.831207741071159,5.721281964136273,5.807943619684161
1770451531696,132,4,5.966810989024308,5.6732775417798935,5.9528759597664305
1770451531700,132,4,6.130688592836505,5.827626341745879,6.1266316751284355
1770451531704,133,5,6.297890605799293,6.699564368514278,6.302774912223486
1770451531708,133,5,6.406258871017774,6.458039338949599,6.418599330915138
1770451531712,132,4,6.420922044467145,5.97788645395234,6.440642148789842
1770451531716,133,5,6.353956569218634,6.3959152216482975,6.3826588940569575
1770451531720,132,4,6.238995555503149,6.210361658450731,6.278042743230057
1770451531724,133,5,6.107842194014388,6.279054801468297,6.156872563160021
1770451531728,132,4,5.983341726786849,5.99246518721082,6.041058574315622
1770451531732,132,4,5.86648262363836,5.425758814996678,5.932289689408745
1770451531736,132,4,5.718317558252297,5.997576561464344,5.792668889865712
1770451531740,132,4,5.4676840902991035,5.66707373296561,5.551310372844226
1770451531744,131,3,5.051163713383708,4.799243110595395,5.144532035959102
1770451531748,131,3,4.448868291731017,4.607418930750048,4.552088955196635
1770451531752,130,2,3.684470817967051,3.742932440680933,3.797223173880165
1770451531756,129,1,2.7961727515171626,2.789149149412335,2.917876614722115
1770451531760,128,0,1.8066323091342884,1.8693230475574865,1.937034269941407
1770451531764,127,-1,0.717456868150244,0.6453369175796502,0.8570041771203556
1770451531768,126,-2,-0.4616398189756374,-0.1702232869211938,-0.3121107802113849
1770451531772,125,-3,-1.6687726366427018,-1.492298243238165,-1.5086370434131608
1770451531776,123,-5,-2.7758734646094636,-2.9010332168696653,-2.605065960667683
1770451531780,123,-5,-3.63383291011868,-3.434077004431363,-3.452831003712276
1770451531784,122,-6,-4.153934256526543,-4.0015206318323076,-3.963407308004373
1770451531788,122,-6,-4.366538916312277,-4.452706427484513,-4.166868153965067
1770451531792,122,-6,-4.409613279489035,-4.242967888369505,-4.200759356105538
1770451531796,122,-6,-4.446795594123756,-4.013927279802312,-4.228507718372619
1770451531800,122,-6,-4.569319409852621,-4.431378896701503,-4.341112122558355
1770451531804,121,-7,-4.7563993547581145,-4.796820069822044,-4.5173959675332425
1770451531808,122,-6,-4.920522754312711,-4.78534394920403,-4.669923112280272
1770451531812,121,-7,-4.987079246688014,-4.729676059768549,-4.725014127818271
1770451531816,122,-6,-4.938711010645753,-4.604167974016502,-4.666248353026212
1770451531820,121,-7,-4.807150704612281,-4.74098618397533,-4.525242524979886
1770451531824,122,-6,-4.64388531645164,-4.458540133366771,-4.35252855940924
1770451531828,122,-6,-4.4976395670738105,-4.119674837980807,-4.196105064851727
1770451531832,122,-6,-4.402278686169252,-4.2946879565381275,-4.08983578993648
1770451531836,122,-6,-4.3708518991317025,-4.099532593641793,-4.047151165558256
1770451531840,122,-6,-4.394695608258876,-4.097113581289381,-4.059708568735447
1770451531844,122,-6,-4.447411072624758,-4.182664792693277,-4.10123519609467
1770451531848,122,-6,-4.493827927876885,-4.235917595404734,-4.136591505903151
1770451531852,122,-6,-4.502935455287387,-4.263626866916692,-4.134831569969789
1770451531856,122,-6,-4.45954612711254,-3.9877374850567464,-4.080804332847556
1770451531860,122,-6,-4.368347779183937,-4.262929563825109,-3.9790227175586
1770451531864,122,-6,-4.247339097824771,-3.908223609252294,-3.847116244645621
1770451531868,123,-5,-4.112093882001394,-3.5135111297071866,-3.7003405540017087
1770451531872,122,-6,-3.959739050766182,-3.942796297870516,-3.5358219321339073
1770451531876,123,-5,-3.766682661516699,-3.2606195547563637,-3.33044291912114
1770451531880,123,-5,-3.5062344179763083,-2.9817942067594627,-3.058257481769478
1770451531884,123,-5,-3.177635922432739,-3.113623633464402,-2.7188885110194025
1770451531888,124,-4,-2.828117206599015,-2.3074851593107883,-2.3591168994767395
1770451531892,124,-4,-2.5469780048618373,-2.080083575389325,-2.067204942263374
1770451531896,124,-4,-2.42354672948506,-2.122851457264412,-1.9316862640757364
1770451531900,124,-4,-2.4886870679607913,-2.057562997652308,-1.983673366090508
1770451531904,124,-4,-2.679555271083723,-2.0108333187736083,-2.1614768135656885
1770451531908,124,-4,-2.8629529337982724,-2.3790259370974027,-2.3327566677194724
1770451531912,123,-5,-2.918544876794196,-2.9523060579607914,-2.3769576846177567
1770451531916,124,-4,-2.826374080915487,-2.250097437007166,-2.273470449137595
1770451531920,124,-4,-2.6777730016221017,-1.852504052861239,-2.1133326474526393
1770451531924,124,-4,-2.5907454284484865,-2.2105956044181148,-2.014372093474939
1770451531928,124,-4,-2.60679251264392,-2.1183232493306257,-2.017790528466642
1770451531932,124,-4,-2.6613041337431675,-2.1883230255096597,-2.0590814449762243
1770451531936,124,-4,-2.6442801330006795,-2.0054574521237627,-2.028888899132002
1770451531940,124,-4,-2.4957263347177214,-2.0105415712807764,-1.8676580019151572
1770451531944,124,-4,-2.2638214165447184,-2.0663358973296857,-1.6235233540407443
1770451531948,125,-3,-2.0799835921141185,-1.1639982722924604,-1.427917275390684
1770451531952,125,-3,-2.062686427780017,-1.166206475945041,-1.399280679326413
1770451531956,124,-4,-2.2279772719283306,-1.9664501771812015,-1.5527788036678625
1770451531960,124,-4,-2.4865090836609305,-2.021144286242743,-1.797756763572432
1770451531964,124,-4,-2.719420270077204,-2.0185657173410423,-2.015372417817658
1770451531968,124,-4,-2.849092304641202,-2.160559139204457,-2.129942017083245
1770451531972,124,-4,-2.8496991628638013,-2.1494627315621067,-2.1177137833007547
1770451531976,124,-4,-2.7254855557946005,-1.93956977702082,-1.9829111943188216
1770451531980,124,-4,-2.510378241887868,-2.0177235637864452,-1.757217299775807
1770451531984,124,-4,-2.287995591016762,-1.985933141291511,-1.522104199384076
1770451531988,125,-3,-2.1749714888430587,-1.1433533567366372,-1.394383024456259
1770451531992,125,-3,-2.238960817945732,-1.149899082160916,-1.4435889847748578
1770451531996,124,-4,-2.418755626058345,-1.8843497904520767,-1.6095355278397134
1770451532000,124,-4,-2.54835588179459,-2.062332901155421,-1.7255457333765616
1770451532004,124,-4,-2.4863324629210517,-1.8837696876968344,-1.6496110369418466
1770451532008,125,-3,-2.230643155952547,-1.2292487373083822,-1.380452008116689
1770451532012,125,-3,-1.9130422404685683,-0.9933182880355768,-1.0505949293548955
1770451532016,125,-3,-1.693721503009956,-1.0344321115917026,-0.819365801263588
1770451532020,125,-3,-1.6589336826114478,-0.8552880725759078,-0.7712954262500624
1770451532024,125,-3,-1.7892603855613587,-1.09019690570878,-0.8865532679925137
1770451532028,125,-3,-1.9902793640701697,-0.9639110507280748,-1.07206932448699
1770451532032,125,-3,-2.149232510003853,-1.2196719951029384,-1.2164418636592818
1770451532036,124,-4,-2.1928713521557066,-1.7705280679789313,-1.2464290275504832
1770451532040,125,-3,-2.1226934252721663,-1.0853168591563906,-1.1628499548124305
1770451532044,125,-3,-2.0015627600764585,-0.8405438764990767,-1.0282934863046391
1770451532048,125,-3,-1.89962807924134,-1.1652620609745998,-0.912870127578437
1770451532052,125,-3,-1.849820240837011,-0.9780768665882764,-0.8491936222576295
1770451532056,125,-3,-1.848684280965829,-0.9625414834949516,-0.8335671915818208
1770451532060,125,-3,-1.882784303896589,-0.8998320202959877,-0.8528818282570789
1770451532064,125,-3,-1.9405707641704584,-0.947942627130098,-0.8961322218791358
1770451532068,125,-3,-2.0005939883884927,-1.0763833025783065,-0.9419557396741226
1770451532072,125,-3,-2.0186244982725094,-0.9482762677361958,-0.945708550289633
1770451532076,125,-3,-1.934950262578298,-1.0321822527062685,-0.8473391003969337
1770451532080,125,-3,-1.7006286119887242,-0.7377100826413332,-0.5980906278120485
1770451532084,126,-2,-1.3042017447660013,-0.1385105091741675,-0.1869867689967699
1770451532088,126,-2,-0.7827271754778615,0.2108123903823551,0.3487610091997333
1770451532092,127,-1,-0.2144459721003864,0.7672104102946355,0.9311951104164152
1770451532096,127,-1,0.304442336748624,1.3208023389413386,1.464248524420145
1770451532100,128,0,0.6973710557900406,1.903925962868513,1.8711660398130896
1770451532104,128,0,0.9450709576110834,2.263996812138435,2.132964753612858
1770451532108,128,0,1.0942002220854117,1.8613207287766311,2.2973184425886797
1770451532112,128,0,1.2286284099538458,2.128312154959822,2.4484106275324327
