timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770448158884,126,-2,-1.8644876443573464,-5.008845344971178,-3.7462888855952383
1770448158888,126,-2,-2.252676833550863,-5.059900029784029,-4.1358298457215845
1770448158892,125,-3,-2.5760358507046295,-5.992725420020379,-4.460999113173469
1770448158896,125,-3,-2.8004459651716567,-6.129373812985456,-4.6869766317245265
1770448158900,125,-3,-2.926228141167697,-5.960383658901154,-4.813566328367822
1770448158904,125,-3,-2.967867054354917,-6.07649266999978,-4.855891170313139
1770448158908,125,-3,-2.921212792166667,-5.928997983197769,-4.810711241788366
1770448158912,125,-3,-2.761905095720903,-6.11514980495129,-4.6535237291969835
1770448158916,125,-3,-2.4901206034936765,-5.9521549120693695,-4.383596265850637
1770448158920,126,-2,-2.171004041423104,-5.110207454637848,-4.065675194876308
1770448158924,126,-2,-1.9109567893146664,-4.911891213619813,-3.8065098445678176
1770448158928,126,-2,-1.7825924356265326,-5.048909193715073,-3.6789721646222615
1770448158932,126,-2,-1.774246072917003,-4.976912804831866,-3.6713715536924223
1770448158936,126,-2,-1.8127382802286771,-5.037099392975982,-3.710902320612657
1770448158940,126,-2,-1.8309758814234405,-5.01817729521326,-3.7312125992911223
1770448158944,126,-2,-1.816198857520407,-4.950155841833736,-3.7194046918451904
1770448158948,126,-2,-1.80340475429938,-5.002125887848387,-3.7086968150455664
1770448158952,126,-2,-1.827693335298812,-4.96981152948306,-3.7320910100854054
1770448158956,126,-2,-1.877743780269998,-5.017752524067488,-3.7784475191901983
1770448158960,126,-2,-1.8906986800935184,-5.0187477184536515,-3.788499317918924
1770448158964,126,-2,-1.8016129256128697,-4.894411020098834,-3.7020903379720327
1770448158968,126,-2,-1.6137788981509271,-5.0620355456033215,-3.5242151732217075
1770448158972,126,-2,-1.4079960435578442,-4.830226247073099,-3.3315529003379822
1770448158976,127,-1,-1.209057730546092,-4.1676888976028215,-3.1405750926953138
1770448158980,127,-1,-0.7249980384725883,-3.799987959253447,-2.6523733103893337
1770448158984,129,1,0.866047801166987,-2.114019453978006,-1.0453947043039884
1770448158988,133,5,4.819279306479674,2.2172013939944595,2.9267150860885778
1770448158992,140,12,12.265456960041176,8.92105194910541,10.382605890300866
1770448158996,150,22,23.350443058946095,19.1235781811242,21.46072851051884
1770448159000,164,36,36.57128015075904,32.96265816361047,34.65998553104404
1770448159004,177,49,48.88245412852629,46.13141250415946,46.94485876022437
1770448159008,185,57,56.75948180104869,54.01284177308871,54.80377058984569
1770448159012,186,58,57.755413602391485,55.10808855293409,55.79871727776192
1770448159016,180,52,51.671828210376304,48.94339005984553,49.731022370505045
1770448159020,168,40,40.63686109559594,37.1362867657341,38.71943731888682
1770448159024,155,27,28.034672190255566,24.0065345916164,26.135290801073925
1770448159028,144,16,16.9273284898235,13.218450226696284,15.031587767974605
1770448159032,137,9,8.88645631162993,5.9657740015092005,6.979053018012987
1770448159036,132,4,3.817217463291256,1.1697570486066984,1.889935259925804
1770448159040,129,1,0.6650884367575269,-2.1107142384234754,-1.2795324013633649
1770448159044,126,-2,-1.6284563102423515,-4.672099784262293,-3.5797270480159034
1770448159048,124,-4,-3.5587669147394667,-7.1450585327482425,-5.5049859520571784
1770448159052,122,-6,-5.091571487482497,-8.569722901597174,-7.026977317485202
1770448159056,122,-6,-6.048542628748283,-9.308522995890254,-7.975724272847803
1770448159060,121,-7,-6.435163936541719,-9.571123273662742,-8.361949082417771
1770448159064,122,-6,-6.481106953883608,-9.187620862469686,-8.414613364476796
1770448159068,121,-7,-6.46187480739264,-9.61805029625209,-8.403950681775225
1770448159072,121,-7,-6.523944910337918,-10.025384372723355,-8.470985784087047
1770448159076,121,-7,-6.65651682107314,-9.866296876465888,-8.603307768369367
1770448159080,121,-7,-6.775953949203301,-9.93392567146688,-8.719939138323873
1770448159084,121,-7,-6.807322069370912,-9.835818280279891,-8.749685438768804
1770448159088,121,-7,-6.705689368507792,-9.896726263079463,-8.649164339798507
1770448159092,121,-7,-6.445444765884472,-9.73319108947448,-8.391830826075456
1770448159096,122,-6,-6.02110190535828,-9.122179746505164,-7.9706917416087935
1770448159100,122,-6,-5.465090707150757,-8.636558307043984,-7.417398292216457
1770448159104,123,-5,-4.859644280633541,-8.11561743878339,-6.8139073153544985
1770448159108,123,-5,-4.3206598450657605,-7.563108731939067,-6.275978322175113
1770448159112,124,-4,-3.947994353474785,-7.035584647201483,-5.903790864317525
1770448159116,124,-4,-3.763805605051377,-6.812718506467402,-5.7203844957905705
1770448159120,124,-4,-3.686454436082849,-6.863918204848505,-5.644756985859946
1770448159124,124,-4,-3.5765413550990437,-6.926692361385069,-5.537124213046155
1770448159128,124,-4,-3.3316030899299123,-6.624389347810057,-5.294018095943672
1770448159132,125,-3,-2.9508497934861464,-6.031131142233393,-4.914237586798169
1770448159136,125,-3,-2.509824503652897,-5.699207726067936,-4.474081720544774
1770448159140,126,-2,-2.070744545547502,-5.011320347536888,-4.036829400497791
1770448159144,126,-2,-1.6223120096445345,-4.698463151430243,-3.591154892069779
1770448159148,126,-2,-1.1161208930654365,-4.841878739225974,-3.087446356415396
1770448159152,127,-1,-0.560362466793622,-3.7827972020186222,-2.533100644211658
1770448159156,128,0,-0.0568419917374742,-2.8812538200990976,-2.030638653080762
1770448159160,128,0,0.2767543887073378,-2.8481134387330487,-1.6988536959129954
1770448159164,128,0,0.4238778121800834,-2.7489095398930083,-1.5540925579273297
1770448159168,128,0,0.50065175359373,-2.8494666480671516,-1.479011927289796
1770448159172,128,0,0.6701662393087418,-2.6577366857963636,-1.310120814093845
1770448159176,129,1,1.0259714877649022,-2.0506217521943317,-0.955034095224872
1770448159180,129,1,1.5461457948656483,-1.558729977290709,-0.4370498244625402
1770448159184,130,2,2.137031273120802,-1.0613771822759948,0.1502905612207394
1770448159188,130,2,2.7079961054832955,-0.4642108561625004,0.7179452968717486
1770448159192,131,3,3.2148694181371367,-0.0415822875136009,1.223124295496198
1770448159196,131,3,3.6584383551367377,0.3657452659401965,1.6663519315784718
1770448159200,132,4,4.062055030153363,1.1042236051753362,2.0694412680182084
1770448159204,132,4,4.448937604672958,1.259892574517246,2.4544501425946574
1770448159208,132,4,4.821487446123227,1.3145946841691338,2.8239772760470276
1770448159212,133,5,5.148452325939012,2.125783252931825,3.147747468073106
1770448159216,133,5,5.377975235714614,2.31171946703406,3.3747058041030544
1770448159220,133,5,5.477306882728212,2.138555752482875,3.4724474560221115
1770448159224,133,5,5.467410078171236,2.320519327884648,3.4617734659286175
1770448159228,133,5,5.4200505615578685,2.24767278470426,3.4136804313164997
1770448159232,133,5,5.415200922783749,2.223727828067507,3.407201708690118
1770448159236,133,5,5.482212194490545,2.2698743953396865,3.4714351134255303
1770448159240,133,5,5.559484889687096,2.1981157627777215,3.5453977794226543
1770448159244,133,5,5.50694415734529,2.3413631070319436,3.48977230727917
1770448159248,133,5,5.179197871225144,2.216894838869302,3.1595191585870217
1770448159252,132,4,4.51627093194152,1.3029282801689877,2.4948278387285963
1770448159256,131,3,3.581568425435247,0.2152473371520984,1.5592017253781776
1770448159260,130,2,2.5164321024719807,-0.6968241473725549,0.4935100514857904
1770448159264,129,1,1.4526932479225356,-1.7148679599104697,-0.5715795514557406
1770448159268,128,0,0.450943189909937,-2.710570393939226,-1.5762877561364763
1770448159272,127,-1,-0.5047410947403295,-3.7212258937462983,-2.5359157237649796
1770448159276,126,-2,-1.4703049614931625,-4.746174921893669,-3.50479897247683
1770448159280,125,-3,-2.49075251094221,-5.666980946118143,-4.526998800409933
1770448159284,124,-4,-3.556238611464514,-6.7207985180905885,-5.593315120755709
1770448159288,123,-5,-4.587566491859984,-7.66741397286954,-6.625875597407742
1770448159292,122,-6,-5.470905324723016,-8.729840188184632,-7.511347770486914
1770448159296,121,-7,-6.13007498663948,-9.717314067184851,-8.173073892846078
1770448159300,121,-7,-6.579387795511948,-9.625462052838744,-8.62497684453941
1770448159304,121,-7,-6.902450308397366,-9.742081814946058,-8.950712450848492
1770448159308,120,-8,-7.1739900731285235,-10.597133585584873,-9.22479277588397
1770448159312,120,-8,-7.402384380000514,-10.77852553071335,-9.455104574887066
1770448159316,120,-8,-7.540409560331304,-10.641418157622276,-9.594594811155028
1770448159320,120,-8,-7.537645794582465,-10.641499220080709,-9.59366850865983
1770448159324,120,-8,-7.384808204098517,-10.702473728968762,-9.443330926557197
1770448159328,120,-8,-7.125842685903199,-10.565815719640774,-9.186961140609473
1770448159332,121,-7,-6.83326225083723,-9.82923994285228,-8.896641259836105
1770448159336,121,-7,-6.559006718770796,-9.508773946255069,-8.6244500859749
1770448159340,121,-7,-6.302453931372915,-9.77795499948,-8.369866716795283
1770448159344,121,-7,-6.033644468421233,-9.476123610329209,-8.102913353883512
1770448159348,122,-6,-5.749369926473779,-8.785137040836219,-7.820813936722029
1770448159352,122,-6,-5.497609215674506,-8.579048650098802,-7.572049355791612
1770448159356,122,-6,-5.34490232047412,-8.704750121618517,-7.422621600523339
1770448159360,122,-6,-5.323865514146923,-8.573198675442562,-7.403818721595332
1770448159364,122,-6,-5.40412509800493,-8.582735136949083,-7.484865988143357
1770448159368,122,-6,-5.497510519211797,-8.71087301210699,-7.578876995941737
1770448159372,122,-6,-5.493575108555672,-8.55859662011041,-7.576935811112892
1770448159376,122,-6,-5.320203238529334,-8.739885832566525,-7.406912806520879
1770448159380,122,-6,-5.002436767637192,-8.459945012560848,-7.092482230770335
1770448159384,123,-5,-4.666660199364506,-7.653996542914447,-6.75910786290248
1770448159388,123,-5,-4.461990512625491,-7.633606474620171,-6.5563662998456005
1770448159392,123,-5,-4.449135796616355,-7.557006881371516,-6.545763962515358
1770448159396,123,-5,-4.555848583643008,-7.764421433605216,-6.654835643563061
1770448159400,122,-6,-4.645243881934204,-8.333772307945237,-6.7457919809430305
1770448159404,123,-5,-4.6319731368136585,-7.78694947554825,-6.733255294670208
1770448159408,123,-5,-4.533655719542473,-7.426060572914024,-6.636171384945135
1770448159412,123,-5,-4.419455045604058,-7.743059521380797,-6.524910011146506
1770448159416,123,-5,-4.328555207394714,-7.556089031096835,-6.438176094071712
1770448159420,123,-5,-4.249554378259384,-7.4556825722549025,-6.362714169118685
1770448159424,123,-5,-4.167512225968753,-7.705786460799177,-6.282230487520492
1770448159428,123,-5,-4.105277482244466,-7.364442263269807,-6.220201862234531
1770448159432,124,-4,-4.097597148267857,-6.872361503023391,-6.213354755595833
1770448159436,123,-5,-4.125901625669879,-7.293388857822096,-6.244160816443615
1770448159440,123,-5,-4.104470878083372,-7.7520677227269,-6.225876112046794
1770448159444,123,-5,-3.9549350679086546,-7.332986153692663,-6.07867733632101
1770448159448,124,-4,-3.6918297319089586,-6.703572646655942,-5.81720749267441
1770448159452,124,-4,-3.4202110679790625,-6.512968691831981,-5.547650469578991
1770448159456,124,-4,-3.2485319144858424,-6.561736798677547,-5.378680432943785
1770448159460,124,-4,-3.208980718079503,-6.511335715919445,-5.341521460122077
1770448159464,124,-4,-3.2524640035150902,-6.480825374859878,-5.386432526955478
1770448159468,124,-4,-3.3027454129026403,-6.570737031335813,-5.43774617882604
1770448159472,124,-4,-3.3129918224535455,-6.55623091442542,-5.449642304474146
1770448159476,124,-4,-3.286062824961327,-6.496508921938335,-5.425252949684722
1770448159480,124,-4,-3.2563226744382954,-6.530546430822342,-5.398287104237643
1770448159484,124,-4,-3.2542191492896753,-6.441590483102619,-5.398402458160924
1770448159488,124,-4,-3.2794203766617507,-6.55281840081488,-5.425125999602899
1770448159492,124,-4,-3.298777328070271,-6.559886409511664,-5.445824223074467
1770448159496,124,-4,-3.269161165767431,-6.391550512056382,-5.417913625811313
1770448159500,124,-4,-3.169262377627349,-6.671423557702021,-5.320181316962374
1770448159504,124,-4,-3.015488421501794,-6.198286084433196,-5.168771293357853
1770448159508,125,-3,-2.8456339378436826,-5.813477969524314,-5.001120836532158
1770448159512,124,-4,-2.6821374981771084,-6.219700904382725,-4.839362587304574
1770448159516,125,-3,-2.508040497905856,-5.680826427235175,-4.666539049951625
1770448159520,125,-3,-2.2760114680748735,-5.388748435500201,-4.4358105709425715
1770448159524,125,-3,-1.9411814866200616,-5.382342957439482,-4.102871486849373
1770448159528,126,-2,-1.4942341930782403,-4.67699664192519,-3.6583656796734254
1770448159532,126,-2,-0.9735262029037824,-4.202016777422009,-3.1399822145476355
1770448159536,127,-1,-0.4458877263966667,-3.7563950359215297,-2.613993926765149
1770448159540,127,-1,0.0344052635888725,-3.192751403938338,-2.134878270347546
1770448159544,128,0,0.458809695961651,-2.604332367163926,-1.711832033849637
1770448159548,128,0,0.8570887925816708,-2.401655816735767,-1.315266299533981
1770448159552,128,0,1.2446433528629568,-2.389259460742747,-0.9293575521534958
1770448159556,129,1,1.569632988110072,-1.604992644753301,-0.6059208114110285
1770448159560,129,1,1.721946087917593,-1.1969639272393204,-0.4557679516343529
1770448159564,129,1,1.6082755015071135,-1.6952894597362032,-0.5724039801354665
1770448159568,128,0,1.2229991890470608,-2.1474052099996532,-0.9603000463782252
1770448159572,128,0,0.6517859724938238,-2.692660717790846,-1.5324801822586152
1770448159576,127,-1,0.0223321077578997,-3.199674105782107,-2.161490929498278
1770448159580,127,-1,-0.5419405931187291,-3.5831022372033776,-2.725553947774099
1770448159584,126,-2,-0.944701486894097,-4.2829013094680475,-3.1296597357333926
1770448159588,126,-2,-1.137987960333393,-4.486612484339545,-3.325742950819069
1770448159592,126,-2,-1.151560559503844,-4.342439337926281,-3.3425226935590135
1770448159596,126,-2,-1.1012698598621609,-4.478804404642138,-3.2949211752664316
1770448159600,126,-2,-1.1447975320960369,-4.283378021474546,-3.3402737541651932
1770448159604,126,-2,-1.3961811157853172,-4.533647074369904,-3.592679764736255
1770448159608,125,-3,-1.854121024986578,-5.204106883427395,-4.051042422797824
1770448159612,125,-3,-2.3986983256104044,-5.574485536392113,-4.59576927148116
1770448159616,124,-4,-2.863362374709935,-6.213740824684744,-5.060857579345867
1770448159620,124,-4,-3.132963763064171,-6.492150923477305,-5.331799533269098
1770448159624,124,-4,-3.2006669842573094,-6.301953922304085,-5.402012290311696
1770448159628,124,-4,-3.1507141896788298,-6.366892556040135,-5.355108936552083
1770448159632,124,-4,-3.0902681502489364,-6.401174481811611,-5.296950698401147
1770448159636,124,-4,-3.0832001508173668,-6.3128266951922125,-5.290551380790218
1770448159640,124,-4,-3.1232175344654354,-6.380732039508916,-5.330176710540661
1770448159644,124,-4,-3.151493300975138,-6.361276171207791,-5.358517204145769
1770448159648,124,-4,-3.1049849129789364,-6.253487708976646,-5.313461916270562
1770448159652,124,-4,-2.9713594553596288,-6.498563936567929,-5.182205506835219
1770448159656,124,-4,-2.813795282921363,-6.135771064352932,-5.0268373234011845
1770448159660,125,-3,-2.7349158969621956,-5.5549666465218355,-4.9493845298754024
1770448159664,124,-4,-2.797047914604516,-6.1190356062241085,-5.01220655271819
1770448159668,124,-4,-2.9661446062261447,-6.460171776557217,-5.181667459214065
1770448159672,124,-4,-3.129634403517888,-6.261189167410411,-5.345952844940593
1770448159676,124,-4,-3.168797385063351,-6.303896521475892,-5.386811493164318
1770448159680,124,-4,-3.028522486651763,-6.389192411360421,-5.248230955097256
1770448159684,124,-4,-2.7444700888071623,-6.177504510525932,-4.964086073008605
1770448159688,125,-3,-2.4164504746124926,-5.425375305784178,-4.633877299457762
1770448159692,125,-3,-2.145042381642583,-5.190761209901656,-4.360753726932698
1770448159696,125,-3,-1.9793783391744624,-5.390875682320811,-4.197574708927846
1770448159700,125,-3,-1.915176655376067,-5.219195409468293,-4.1414113355493
1770448159704,125,-3,-1.9114721608362937,-5.322931626598725,-4.148079868939654
1770448159708,125,-3,-1.8367052648971725,-5.239853519076237,-4.0795117342723906
1770448159712,126,-2,-1.3045263289084663,-4.307972428744408,-3.5439124555479924
1770448159716,128,0,0.4905434385481437,-2.265860799549866,-1.7357893957296882
1770448159720,132,4,4.703867657734453,1.745570711277959,2.4938627040488006
1770448159724,139,11,12.365529625751671,8.723948298700464,10.165623255293395
