timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768646908880,135,7,7.289876811290325,7.2090002574943135,7.223525635426842
1768646908884,135,7,7.584495249399367,7.639968219554248,7.51620466130912
1768646908888,135,7,7.7878616386408925,7.40265356086151,7.717911770539657
1768646908892,135,7,7.986199714006769,7.607164603450975,7.914839605232363
1768646908896,136,8,8.26039465062247,8.377636412141696,8.187347185762794
1768646908900,136,8,8.626884361742531,8.396853955922335,8.551537871750757
1768646908904,136,8,9.028760918137788,8.531846563726633,8.950871728058077
1768646908908,137,9,9.37551198760953,9.442109409831746,9.29531392289627
1768646908912,137,9,9.60383325409098,9.60982948373664,9.52159788962099
1768646908916,137,9,9.714985065084054,9.323960932509763,9.631000859995847
1768646908920,137,9,9.752545130244224,9.492609578910152,9.667320733202189
1768646908924,137,9,9.738843621749409,9.436609130749964,9.652616879358067
1768646908928,137,9,9.635773882589678,9.51930709355284,9.547852622833997
1768646908932,137,9,9.366957451069014,9.556942471331634,9.27631799176967
1768646908936,136,8,8.865718176717104,8.327956515906639,8.772447454223304
1768646908940,135,7,8.095427549925017,7.537195069101366,8.000800540947434
1768646908944,135,7,7.042776733793913,7.375826428198893,6.947545861670184
1768646908948,133,5,5.717910926393777,5.57642175020384,5.62128501608091
1768646908952,131,3,4.161196422826045,3.5160773969580075,4.062005027355567
1768646908956,130,2,2.4324470797194784,2.327459443000408,2.330727970305846
1768646908960,128,0,0.5927545581076954,0.5872148993543307,0.4897751028056875
1768646908964,126,-2,-1.289797812831254,-1.7101046346372577,-1.3927850056871431
1768646908968,124,-4,-3.115075458163984,-3.300707893431402,-3.2180000417330303
1768646908972,123,-5,-4.746330410766498,-4.627339657200847,-4.850411313124014
1768646908976,121,-7,-6.054619125207845,-6.548694161859637,-6.161209717964498
1768646908980,120,-8,-6.994546700864657,-7.490774434069193,-7.10383106734422
1768646908984,120,-8,-7.646058435749998,-7.680196394518255,-7.757051915908505
1768646908988,119,-9,-8.162410385332338,-8.264834372069503,-8.274044531308475
1768646908992,119,-9,-8.648369210691785,-8.72820043812618,-8.760210923550883
1768646908996,118,-10,-9.075361372171876,-9.410912430040312,-9.187472253236288
1768646909000,118,-10,-9.317209919122712,-9.65475342093488,-9.429832753983284
1768646909004,118,-10,-9.277680971852837,-9.505598501533436,-9.391177267848253
1768646909008,118,-10,-8.996150296840588,-9.4108208092166,-9.110954420597997
1768646909012,119,-9,-8.638544175912246,-8.62986319973799,-8.754930353410833
1768646909016,119,-9,-8.381271011017873,-8.450947636131914,-8.499059098174856
1768646909020,119,-9,-8.286849971419455,-8.694655684581589,-8.405321347625973
1768646909024,119,-9,-8.274109002379141,-8.388954666205477,-8.392308491893292
1768646909028,119,-9,-8.201897448621807,-8.579734841816109,-8.319202037729514
1768646909032,119,-9,-7.990506137988495,-8.430990786743997,-8.107126540107014
1768646909036,120,-8,-7.680353420991632,-7.652642115941466,-7.79738831220125
1768646909040,120,-8,-7.388660253689373,-7.515391721348592,-7.507402556628331
1768646909044,120,-8,-7.215134305385742,-7.533127731103478,-7.33592662474144
1768646909048,120,-8,-7.182303846695346,-7.464836016581592,-7.30400348327104
1768646909052,120,-8,-7.245807214364684,-7.528152179569119,-7.366558649351529
1768646909056,120,-8,-7.338848397814169,-7.569075827561207,-7.457518299516999
1768646909060,120,-8,-7.400120602666198,-7.594244168729748,-7.517076604734663
1768646909064,120,-8,-7.375953563078464,-7.444926489848017,-7.492547126819755
1768646909068,120,-8,-7.225942395120087,-7.557075146825888,-7.343304446067008
1768646909072,120,-8,-6.951070379113808,-7.436179333838956,-7.0694213051235755
1768646909076,121,-7,-6.618954771701018,-6.666743382714518,-6.737839290158852
1768646909080,121,-7,-6.343719744821092,-6.491121155309399,-6.462405859531891
1768646909084,121,-7,-6.218941551083068,-6.54632746270504,-6.336472361981386
1768646909088,121,-7,-6.2526636814891985,-6.447138232888212,-6.368127755596971
1768646909092,121,-7,-6.354605887837972,-6.567337766675847,-6.467886217453926
1768646909096,121,-7,-6.386718683847459,-6.525788654168145,-6.49875791529072
1768646909100,121,-7,-6.2497991917410065,-6.635681526035648,-6.361736298027722
1768646909104,121,-7,-5.953689529130901,-6.388425733448006,-6.065807000609714
1768646909108,122,-6,-5.615593244571304,-5.601125355538212,-5.727229125866882
1768646909112,122,-6,-5.375073638669355,-5.433783820239599,-5.485277220314058
1768646909116,122,-6,-5.288759881963152,-5.641224099355525,-5.3968539666680515
1768646909120,122,-6,-5.295255804332426,-5.550434033556868,-5.4010966729549
1768646909124,122,-6,-5.28000073689776,-5.422947851131758,-5.3839973367581475
1768646909128,122,-6,-5.181250117532034,-5.622847825248773,-5.284040637679444
1768646909132,122,-6,-5.045441715165685,-5.350851455820792,-5.147404085190199
1768646909136,123,-5,-4.9836159776288635,-4.790381647251938,-5.084560940382838
1768646909140,122,-6,-5.064729043156956,-5.339551028148484,-5.163871290802844
1768646909144,122,-6,-5.2398273175292385,-5.6796374591226835,-5.336138787224616
1768646909148,122,-6,-5.365230495340194,-5.333714672765485,-5.458160752245309
1768646909152,122,-6,-5.305837419340111,-5.659950730039017,-5.395793241642683
1768646909156,122,-6,-5.036382323146071,-5.485880523492834,-5.124458481833934
1768646909160,123,-5,-4.6642167827361485,-4.608475121266326,-4.751453892019147
1768646909164,123,-5,-4.356566421927685,-4.451176884264462,-4.443185602033343
1768646909168,123,-5,-4.228116852899513,-4.520184852232441,-4.313095014651055
1768646909172,123,-5,-4.27350071038541,-4.518037148489575,-4.355035172227766
1768646909176,123,-5,-4.384467083901933,-4.607325545159874,-4.46127749247812
1768646909180,123,-5,-4.423659060978007,-4.488349727029641,-4.4959306803633154
1768646909184,123,-5,-4.302209001543844,-4.565600453656182,-4.371266732145388
1768646909188,123,-5,-4.023996980523288,-4.400001802141242,-4.091306564344123
1768646909192,124,-4,-3.679124129814711,-3.652206392968098,-3.7455614439775946
1768646909196,124,-4,-3.3906301106975425,-3.4707771381048436,-3.455992362208185
1768646909200,124,-4,-3.247412766608713,-3.6196394588944343,-3.3101035633813973
1768646909204,124,-4,-3.2640936184178315,-3.436001431960893,-3.3217887057739217
1768646909208,124,-4,-3.3799489310812176,-3.5139453874996396,-3.4314506153291893
1768646909212,124,-4,-3.483764039521272,-3.58195692724633,-3.530335666801665
1768646909216,124,-4,-3.4593796874943,-3.487120333291889,-3.5037015636474123
1768646909220,124,-4,-3.253000294415697,-3.6568897232708713,-3.296487122058359
1768646909224,124,-4,-2.930718406098648,-3.333854171844219,-2.972172211268538
1768646909228,125,-3,-2.660595311951306,-2.6670829141822265,-2.697777924877243
1768646909232,125,-3,-2.5941700222743953,-2.4093497876229506,-2.6262295159454245
1768646909236,125,-3,-2.731918141106412,-2.66088738199801,-2.759619288389544
1768646909240,124,-4,-2.909934297848096,-3.4956515375128605,-2.9338932526540646
1768646909244,124,-4,-2.94163656012078,-3.4658640144428703,-2.9614833697575476
1768646909248,125,-3,-2.78149680870758,-2.5734667481164375,-2.7969921835436184
1768646909252,125,-3,-2.5485534812795594,-2.467605809885814,-2.5604382922257773
1768646909256,125,-3,-2.398030079396817,-2.620740554779812,-2.407068729275905
1768646909260,125,-3,-2.3786417610020356,-2.517948894211645,-2.384363842513677
1768646909264,125,-3,-2.4030339805114713,-2.4591517424329283,-2.40396865162325
1768646909268,125,-3,-2.3369861096530196,-2.5937671183330115,-2.3319655788635254
1768646909272,125,-3,-2.116984437081286,-2.422444508244573,-2.106153554185971
1768646909276,126,-2,-1.79872303432981,-1.6756364009422529,-1.7835777508131978
1768646909280,126,-2,-1.5062506932487478,-1.439969880742873,-1.4885826994032236
1768646909284,126,-2,-1.3379157052778603,-1.5640081510696762,-1.3181839502707304
1768646909288,126,-2,-1.313504358172379,-1.4900039839601713,-1.2900751639126358
1768646909292,126,-2,-1.3897948440822527,-1.5224709172229716,-1.3601160827237533
1768646909296,126,-2,-1.5006344165602483,-1.569822137884298,-1.4634833884578329
1768646909300,126,-2,-1.5748985998052971,-1.5328704031906468,-1.5315278062411428
1768646909304,126,-2,-1.5399063993560134,-1.481256878176903,-1.4928179504396186
1768646909308,126,-2,-1.3495146282717876,-1.5896719733705942,-1.299998134767804
1768646909312,126,-2,-1.038556892369228,-1.40158814453302,-0.9856169604477109
1768646909316,127,-1,-0.7424295353904493,-0.7073878619340772,-0.6842751377405829
1768646909320,127,-1,-0.6256449142354388,-0.3557521572578323,-0.5617933495441187
1768646909324,127,-1,-0.7584438138446794,-0.6961794818922193,-0.6897736163851029
1768646909328,126,-2,-1.058371134613289,-1.3654525873706842,-0.9853552332222744
1768646909332,126,-2,-1.3610976101331982,-1.635427863717645,-1.282888897009265
1768646909336,126,-2,-1.549601083147039,-1.4758860028464036,-1.4652026636302804
1768646909340,126,-2,-1.6144476276232682,-1.5400715008911143,-1.524229070256503
1768646909344,126,-2,-1.6035605137885889,-1.5632287254275652,-1.5090494942821486
1768646909348,126,-2,-1.538555752747647,-1.4478987254878748,-1.4407347226194926
1768646909352,126,-2,-1.3946338820527031,-1.628234589121813,-1.292761580615945
1768646909356,126,-2,-1.1554296294379838,-1.4158189851380685,-1.0478133116469228
1768646909360,127,-1,-0.8665872935772345,-0.6316829984069952,-0.7524938134401296
1768646909364,127,-1,-0.6186789348176531,-0.4391073413249559,-0.499147075701869
1768646909368,127,-1,-0.4783972560305032,-0.5970783925176262,-0.3549994637422546
1768646909372,127,-1,-0.446086444488309,-0.4917590052212666,-0.319181831344589
1768646909376,127,-1,-0.4782080981799379,-0.534807584720095,-0.3466399653262815
1768646909380,127,-1,-0.5355545759709153,-0.5251755725588603,-0.3978658935554694
1768646909384,127,-1,-0.5990081404451391,-0.5004704144855927,-0.4547777762080187
1768646909388,127,-1,-0.6443323178122076,-0.5883634687547282,-0.4944654490678261
1768646909392,127,-1,-0.6200475783783543,-0.4697847189752939,-0.4658995707149087
1768646909396,127,-1,-0.471382141318287,-0.5913460733836018,-0.3135672818817067
1768646909400,127,-1,-0.1988637066699783,-0.4283749129588626,-0.036911244576831
1768646909404,128,0,0.1123146628382967,0.3939994023354931,0.2792004976423782
1768646909408,128,0,0.3410663388243415,0.5223322099521451,0.5131807179677724
1768646909412,128,0,0.4265899706325258,0.3917658206962459,0.6037632660181962
1768646909416,128,0,0.4243345278050532,0.5692633484472075,0.6064590263798431
1768646909420,128,0,0.4683082064003312,0.3903959726551085,0.6555039782032779
1768646909424,128,0,0.6734534683475151,0.618960167942606,0.865755261533929
1768646909428,129,1,1.062158488805263,1.2574580649406546,1.2592461155967356
1768646909432,129,1,1.570625978172417,1.6850470855200328,1.7720036948732063
1768646909436,130,2,2.1165011832322778,2.2388436460920325,2.3219843861066383
1768646909440,130,2,2.6584905697267285,2.7653381462348943,2.868469314002677
1768646909444,131,3,3.195087597440786,3.214146650643656,3.4101908622968593
1768646909448,131,3,3.712061986327213,3.6860964956160176,3.932397220619128
1768646909452,132,4,4.137162290012148,4.231112343576441,4.3618617856602535
1768646909456,132,4,4.351433916859859,4.696935333834496,4.5792729824513145
1768646909460,132,4,4.249854102164302,4.328487191678461,4.480624003517699
1768646909464,131,3,3.800569427048236,3.6267470618228193,4.035555581553561
1768646909468,131,3,3.0666630357478986,3.3034512690936157,3.3073032719670437
1768646909472,130,2,2.192694576070531,2.564947942560711,2.4390194574115327
1768646909476,129,1,1.3629658347507654,1.4056902313016575,1.6138979820294153
1768646909480,128,0,0.729831297477229,0.6027131842180934,0.9846400426718704
1768646909484,128,0,0.3405392242870715,0.3752114479498518,0.599105527106316
1768646909488,128,0,0.1244103896241651,0.5366563021522355,0.3862405160992018
1768646909492,128,0,-0.0390533636096995,0.3316843937557413,0.2251554814680983
1768646909496,127,-1,-0.2352938549486699,-0.3560086861559866,0.0314340641807933
1768646909500,127,-1,-0.4883273509390746,-0.6308943155134937,-0.2174354360540172
1768646909504,127,-1,-0.7869417108296715,-0.3947826029732567,-0.5104363453839222
1768646909508,127,-1,-1.1037853176787806,-0.6939902730461794,-0.8221136413255603
1768646909512,126,-2,-1.391631862252865,-1.4487062632428505,-1.1065958827024007
1768646909516,126,-2,-1.5953317762090429,-1.55054620883247,-1.3082665887313487
1768646909520,126,-2,-1.6918228397849002,-1.4567018814056567,-1.4027441562427356
1768646909524,126,-2,-1.7149757459995691,-1.551097293789696,-1.4230949522056775
1768646909528,126,-2,-1.727722341595406,-1.554637504991074,-1.4322935461893778
1768646909532,126,-2,-1.7600378544700608,-1.576199375282484,-1.4608572017071588
1768646909536,126,-2,-1.768456626695773,-1.427234538503274,-1.4657964480317056
1768646909540,126,-2,-1.6608167477800853,-1.5729804597673784,-1.354787741256949
1768646909544,126,-2,-1.380693999310421,-1.447948017094364,-1.0707318973123887
1768646909548,127,-1,-0.9899594532638312,-0.6408409428506188,-0.6754612895377223
1768646909552,127,-1,-0.6729680793987827,-0.5083462474322351,-0.3549922200943781
1768646909556,127,-1,-0.637082579498882,-0.469303681041773,-0.3194411060617856
1768646909560,127,-1,-0.9590990017521616,-0.5532732898987176,-0.6468275536471049
1768646909564,126,-2,-1.4583400079503042,-1.4569941956519137,-1.1532887395200169
1768646909568,126,-2,-1.647000832773201,-1.6484397960017465,-1.343548974853929
1768646909572,127,-1,-0.7597422981440751,-0.4818980251883683,-0.4454832440645531
1768646909576,130,2,2.1402263238746997,2.5078498851533784,2.4768171335856044
1768646909580,136,8,7.929288424641149,8.480917571776319,8.288762278537755
1768646909584,145,17,16.991879964427344,17.520561960889246,17.360131729438827
1768646909588,156,28,28.636130835467508,28.35970189434344,28.992039833648324
1768646909592,167,39,40.66848088672846,39.530922592811,40.99760454262562
1768646909596,177,49,49.62859921330928,49.464880565951574,49.93181763453117
1768646909600,181,53,51.974083493191635,53.53150195064832,52.26572467922331
1768646909604,175,47,45.82861906028592,47.410781096205014,46.12827324639077
1768646909608,160,32,32.255051257294895,32.467499806152006,32.57924482003009
1768646909612,142,14,15.084723964277302,14.361250825013704,15.44025843525356
1768646909616,126,-2,-0.7548201193093842,-1.311989612031672,-0.3750027283990889
1768646909620,116,-12,-11.436413152900265,-11.668400411671472,-11.051292499221995
1768646909624,112,-16,-15.669148553369412,-15.281980223721613,-15.29995205316142
1768646909628,114,-14,-14.68443691249201,-13.818671293947236,-14.34255099414403
1768646909632,117,-11,-11.039989263157596,-10.39555264189108,-10.721066332641632
1768646909636,121,-7,-7.136197113458274,-6.5669101904165466,-6.824224739655028
1768646909640,123,-5,-4.3019010276855125,-4.493225181831159,-3.979575620707248
1768646909644,124,-4,-2.754099743273625,-3.3681035610798524,-2.412638443807224
1768646909648,126,-2,-2.122867402066808,-1.803095921754321,-1.7658399832164111
1768646909652,126,-2,-1.989582670583816,-1.34695159806612,-1.6288522336329314
1768646909656,126,-2,-2.1065922717274277,-1.708417140017468,-1.7532042458548505
1768646909660,125,-3,-2.34806043459193,-2.281406014818272,-2.0049645526483824
1768646909664,125,-3,-2.6142955888980106,-2.6057670742081385,-2.276516298063445
1768646909668,125,-3,-2.8121628991727334,-2.527279155866741,-2.4731581764787767
1768646909672,125,-3,-2.881747585288662,-2.6397105549553728,-2.539225149662609
1768646909676,125,-3,-2.808530045381458,-2.4442437624053466,-2.4647471438300332
1768646909680,125,-3,-2.6152509125279737,-2.5102003123456877,-2.273154562196769
1768646909684,125,-3,-2.3540423572949463,-2.4053076728009843,-2.0142721891205344
1768646909688,126,-2,-2.0935480830738795,-1.6703424183048723,-1.755010315534609
1768646909692,126,-2,-1.8841661713075424,-1.5577698719831847,-1.5462414783970235
1768646909696,126,-2,-1.7214562417138608,-1.4942096190765572,-1.384657995093116
1768646909700,126,-2,-1.554510471086448,-1.4912438313986416,-1.21932692435761
1768646909704,126,-2,-1.34368843802516,-1.3901221776731925,-1.0098325958710954
1768646909708,127,-1,-1.1061434154668066,-0.6895601155381433,-0.7732923009280913
1768646909712,127,-1,-0.8931218611488516,-0.5417786456972074,-0.5617335975235129
1768646909716,127,-1,-0.724509718955693,-0.5176451158842235,-0.3953021279521138
