timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770452357124,124,-4,-3.344804923141978,-4.3585024330374,-4.414798560322135
1770452357128,124,-4,-3.5657459388054127,-4.603613068828906,-4.6183360299098375
1770452357132,124,-4,-3.763122982145383,-4.33149004930497,-4.797405470378033
1770452357136,124,-4,-3.7264795293288753,-4.590933152970157,-4.743880351731733
1770452357140,124,-4,-3.3281217018175093,-4.605973089192702,-4.331302055403895
1770452357144,125,-3,-2.6478411574762393,-3.519480728332415,-3.638500861843441
1770452357148,126,-2,-1.967620847774904,-2.479573201320963,-2.944995229048506
1770452357152,126,-2,-1.6080999992936964,-2.437159952066758,-2.5690748662483056
1770452357156,126,-2,-1.7115823666467855,-2.487120269376595,-2.652591995805932
1770452357160,126,-2,-2.134478878735379,-2.712195911291716,-3.0542449709174515
1770452357164,125,-3,-2.538635396219063,-3.3850586832001857,-3.439370786211106
1770452357168,125,-3,-2.630101221407445,-3.6454085818379496,-3.515580800454217
1770452357172,125,-3,-2.380751077213751,-3.236691708759097,-3.2528257417400157
1770452357176,126,-2,-2.0574739843957213,-2.6980610895590273,-2.914407561801399
1770452357180,126,-2,-2.0093773650176834,-2.486724996483969,-2.847501073012345
1770452357184,126,-2,-2.3608156016326567,-2.5908660620441726,-3.177587594865334
1770452357188,125,-3,-2.867323010108657,-3.4857328179468916,-3.662762976398037
1770452357192,124,-4,-3.086935706719452,-4.345897200269298,-3.862669188715369
1770452357196,125,-3,-2.7514250262902316,-3.6401598288530783,-3.5091561903814057
1770452357200,126,-2,-2.0211875722675985,-2.463005640939789,-2.7620757187725022
1770452357204,127,-1,-1.3865387381829068,-1.6550630578023382,-2.1109482026197
1770452357208,127,-1,-1.289065915149457,-1.388471161202511,-1.995936223819472
1770452357212,126,-2,-1.7863379849990153,-2.470607610338755,-2.4730045675540007
1770452357216,125,-3,-2.53376366668507,-3.535027143760704,-3.197407504857666
1770452357220,125,-3,-3.0696152783096906,-3.5165311620759585,-3.7095176448973057
1770452357224,125,-3,-3.1444928940633083,-3.6253464096766552,-3.762701382365105
1770452357228,125,-3,-2.8416844960128547,-3.3632561002012533,-3.4412212947872387
1770452357232,126,-2,-2.439163206383501,-2.5308054203174866,-3.02159791357991
1770452357236,126,-2,-2.1649130212940415,-2.475750263205651,-2.7293576262069954
1770452357240,126,-2,-2.049310789018828,-2.5640694933643737,-2.5931253039290905
1770452357244,126,-2,-1.9694506845882105,-2.5752406688084477,-2.489928717849428
1770452357248,126,-2,-1.8082224686872537,-2.384393700908827,-2.304378785722308
1770452357252,127,-1,-1.5643811348344354,-1.536186344905225,-2.037582762406863
1770452357256,127,-1,-1.3261640345344767,-1.4443361100322445,-1.778710170013377
1770452357260,127,-1,-1.1716090462774589,-1.624408055465857,-1.60439194569009
1770452357264,127,-1,-1.1167584537069923,-1.45697003022758,-1.5285505701826487
1770452357268,127,-1,-1.1501063824990967,-1.545415036783064,-1.53926464820564
1770452357272,127,-1,-1.2868978922884402,-1.3360493659419237,-1.6532359424644378
1770452357276,127,-1,-1.5709575722983686,-1.6716947839059333,-1.9153902307128816
1770452357280,126,-2,-2.0247831937586227,-2.375037432002772,-2.347399011130104
1770452357284,126,-2,-2.599346118426531,-2.6904870761934,-2.898663725897501
1770452357288,125,-3,-3.16194458405095,-3.328733201336481,-3.436437738837286
1770452357292,125,-3,-3.528122599178004,-3.5258829759103585,-3.77798398358474
1770452357296,125,-3,-3.531417143280544,-3.5072384166004547,-3.758196615428059
1770452357300,125,-3,-3.113374862319133,-3.494300966877949,-3.318046710536607
1770452357304,126,-2,-2.382892692410837,-2.59431976237947,-2.5650764382787186
1770452357308,127,-1,-1.577033416340299,-1.389753186355824,-1.7362758679683925
1770452357312,128,0,-0.9167311564881896,-0.4980517554790872,-1.0534580746202256
1770452357316,128,0,-0.4602110136645114,-0.500589163653395,-0.5744153497010057
1770452357320,128,0,-0.0822724839540891,-0.5208498250631388,-0.1718974768956216
1770452357324,129,1,0.4114740901801172,0.4594082658520846,0.349387469023229
1770452357328,130,2,1.1567042244986103,1.5413342546657385,1.1229432117986806
1770452357332,131,3,2.188239952828379,2.5977033677109693,2.1803157925363483
1770452357336,132,4,3.452510545995172,3.40007608367073,3.4669073737080396
1770452357340,133,5,4.794339422277137,4.594660141239638,4.82931781938051
1770452357344,135,7,5.928094728748686,6.3258300183252425,5.984337777094211
1770452357348,135,7,6.485257366388578,6.697198362667158,6.564843497628479
1770452357352,135,7,6.1772013613624015,6.430171513664657,6.282602295634996
1770452357356,134,6,4.984636180777839,5.602268009199843,5.118048355094265
1770452357360,132,4,3.22716003137187,3.364370487543826,3.389635730338184
1770452357364,130,2,1.4351743461763786,1.5652109039200697,1.6257632808715123
1770452357368,129,1,0.0859378018083898,0.4740741355944001,0.3018650683775715
1770452357372,128,0,-0.6328026265659727,-0.347566791074654,-0.3943976736711776
1770452357376,128,0,-0.8825345234680524,-0.5655169361485808,-0.6224793560587414
1770452357380,128,0,-1.0232338283005524,-0.5110615751839851,-0.7398256636500394
1770452357384,128,0,-1.3538163122437012,-0.5314665624882898,-1.0443106388638288
1770452357388,127,-1,-1.9209377743879472,-1.4536393659873657,-1.5833575051523954
1770452357392,126,-2,-2.53145272175097,-2.394452139183032,-2.165372973953059
1770452357396,126,-2,-2.9495110544552103,-2.4981293659093593,-2.555984996842798
1770452357400,126,-2,-3.1080505329719847,-2.5983973503478213,-2.6890529212423813
1770452357404,126,-2,-3.1598349564614105,-2.414764951973374,-2.71712610912033
1770452357408,126,-2,-3.3411449863195775,-2.5920110687786684,-2.8749673743394446
1770452357412,125,-3,-3.77682050885446,-3.2208429920399104,-3.285544214320574
1770452357416,125,-3,-4.38472797519629,-3.677348902734196,-3.8659152952974414
1770452357420,124,-4,-4.9401414677469155,-4.423502333274363,-4.392132673733133
1770452357424,124,-4,-5.235292783967209,-4.573354810349654,-4.658127049371657
1770452357428,124,-4,-5.210640568586568,-4.443060854146078,-4.60608938212481
1770452357432,124,-4,-4.968104105872111,-4.322683462732886,-4.33918919745069
1770452357436,125,-3,-4.665514415986959,-3.601269410149706,-4.015324566597088
1770452357440,125,-3,-4.3716320519564125,-3.473008369760511,-3.701091120509954
1770452357444,125,-3,-3.975909835051707,-3.550429641620489,-3.2817717634900374
1770452357448,126,-2,-3.187097748717251,-2.441693907134584,-2.462756523902108
1770452357452,128,0,-1.5880811256833598,-0.306653586401399,-0.8277424692106725
1770452357456,131,3,1.2719315962834783,2.387448013652438,2.068821729229328
1770452357460,135,7,5.701900342808434,6.5524592629783145,6.529679665784205
1770452357464,141,13,11.585492469964183,12.422639080649232,12.43546704732991
1770452357468,147,19,18.11541709855263,18.58069005675939,18.980827185020644
1770452357472,153,25,23.798609168279903,24.707260409355182,24.678192002002582
1770452357476,157,29,26.90384196760493,28.354608317190863,27.802154982069393
1770452357480,156,28,26.22745491050035,27.590398589453613,27.1523615907626
1770452357484,152,24,21.756484672372977,23.359045912981593,22.715645270738676
1770452357488,144,16,14.78023214168243,15.626072426832051,15.778138052269112
1770452357492,136,8,7.321915966360866,7.704933712087222,8.357934427914278
1770452357496,131,3,1.2160622318569891,2.353856694523458,2.2839570310071697
1770452357500,127,-1,-2.613590474345525,-1.3251530324008745,-1.523416621987418
1770452357504,126,-2,-4.301071343070777,-2.773557913361801,-3.1964293028742627
1770452357508,125,-3,-4.653033375145316,-3.167397372164496,-3.534864637418912
1770452357512,125,-3,-4.576292521031556,-3.5697249239710462,-3.437927596965017
1770452357516,125,-3,-4.6607637499345875,-3.325041000631604,-3.4926295218348176
1770452357520,125,-3,-5.055515801143042,-3.655093295888502,-3.8516777590143993
1770452357524,124,-4,-5.580537672291633,-4.4571306210809105,-4.34209736543987
1770452357528,124,-4,-5.940714170625338,-4.433134144891797,-4.6739664051349425
1770452357532,124,-4,-5.925486914510881,-4.35859797122221,-4.636706959557987
1770452357536,124,-4,-5.523484588711173,-4.465357347100582,-4.214473974625173
1770452357540,125,-3,-4.91867165305527,-3.5553048822447098,-3.5865208621776157
1770452357544,126,-2,-4.369923454741256,-2.50327891064393,-3.0107284775573717
1770452357548,126,-2,-4.039080859180013,-2.4203585502858846,-2.6515974849061887
1770452357552,126,-2,-3.8948088159207734,-2.344020405619691,-2.480606048170567
1770452357556,126,-2,-3.7844693286142985,-2.4867419792527805,-2.345426625492527
1770452357560,126,-2,-3.6157628002206534,-2.52602558912519,-2.1523274842408853
1770452357564,127,-1,-3.4671727140757302,-1.5100893039425445,-1.97885226363282
1770452357568,127,-1,-3.5047148529728624,-1.4123556128270427,-1.9911374881005357
1770452357572,126,-2,-3.782241868803565,-2.3424274006222454,-2.243178394270709
1770452357576,126,-2,-4.128939802002769,-2.482680683450873,-2.563978516598482
1770452357580,126,-2,-4.242290592993965,-2.5406412413739288,-2.6512229356657553
1770452357584,126,-2,-3.909260548229883,-2.4673297838097348,-2.2926448410065507
1770452357588,127,-1,-3.169947634472836,-1.4497980144157097,-1.528983835703542
1770452357592,128,0,-2.2934850213675517,-0.2750614972376189,-0.62933524482226
1770452357596,129,1,-1.5911839764054612,0.429512819132911,0.0957571370457722
1770452357600,129,1,-1.221741894134422,0.5596894197354103,0.4887344102648774
1770452357604,129,1,-1.1389985774020028,0.4314653911359067,0.5964425794352815
1770452357608,129,1,-1.196591686406022,0.6551337493571938,0.5647530351553532
1770452357612,129,1,-1.2894421257080493,0.6711675336061822,0.4974037157937636
1770452357616,129,1,-1.4053416251294335,0.4298217923646876,0.405582011710924
1770452357620,129,1,-1.565689110761417,0.6363175600234234,0.2679718691104434
1770452357624,129,1,-1.7373710609173807,0.2829001181363471,0.1186562662800673
1770452357628,128,0,-1.8111022469572924,-0.1195958263043684,0.0679338672418948
1770452357632,129,1,-1.6670985745627416,0.4209683954148031,0.2358373578809778
1770452357636,129,1,-1.2613530713997434,0.6974930988440868,0.6656966356886678
1770452357640,130,2,-0.6494042743026265,1.3914855877176295,1.3010488373718232
1770452357644,131,3,0.0688245703862464,2.49103468020995,2.041709685697847
1770452357648,131,3,0.8224343119789537,2.7500366355795354,2.8173674901879715
1770452357652,132,4,1.5910778517952218,3.4766869877738182,3.608314123522052
1770452357656,133,5,2.366458055023866,4.741241093135645,4.406185661859254
1770452357660,134,6,3.105882984308664,5.261267364647216,5.167859087941053
1770452357664,134,6,3.726856762521246,5.704484877839252,5.81080353889506
1770452357668,135,7,4.147215553448242,6.505374619326118,6.25310019449725
1770452357672,135,7,4.340205679849218,6.739941406453361,6.4679456665695785
1770452357676,135,7,4.360711323376788,6.499285851805886,6.509976074522775
1770452357680,135,7,4.313171982734277,6.473896055023827,6.483640503498682
1770452357684,135,7,4.280360559307596,6.547102374955975,6.471937884286046
1770452357688,135,7,4.274670564873068,6.630493015446791,6.487354854548554
1770452357692,135,7,4.255478108894909,6.667057229792734,6.489101001607956
1770452357696,135,7,4.192674548206785,6.547135142934847,6.4467035582371
1770452357700,135,7,4.116098135586233,6.4498876234112235,6.389666164052319
1770452357704,135,7,4.108320945123591,6.569225987244814,6.400836595904711
1770452357708,135,7,4.248502470069563,6.62465698841943,6.560599455441272
1770452357712,135,7,4.55600228210314,6.687846398136072,6.889425922561537
1770452357716,136,8,4.9873771414954104,7.530616197942493,7.343026294030457
1770452357720,137,9,5.493878529220923,8.475235598135148,7.869974394817877
1770452357724,137,9,6.071174897311938,8.547046185251519,8.464316114118457
1770452357728,137,9,6.719115565241235,8.66568803541642,9.12746207578977
1770452357732,138,10,7.336533188485792,9.648401937295192,9.76132287228438
1770452357736,139,11,7.693394394841683,10.583975061215924,10.137239848368871
1770452357740,139,11,7.571149567130045,10.423221642555784,10.035624718397134
1770452357744,138,10,6.96553617767267,9.617044329447898,9.4505467633114
1770452357748,137,9,6.139169367396688,8.60219434780982,8.643594520900361
1770452357752,136,8,5.436343172288039,7.703450336327327,7.958418174937075
1770452357756,136,8,5.001669110334694,7.56068919691857,7.539186070780426
1770452357760,136,8,4.643849416864473,7.4355701853688,7.195102741601225
1770452357764,135,7,3.9682404783050247,6.663955907845629,6.533322874250787
1770452357768,134,6,2.6839651131954816,5.515900937698148,5.264894860799371
1770452357772,132,4,0.8560623498535569,3.820725865369147,3.4553442656816027
1770452357776,130,2,-1.0869714504698047,1.4164689569764932,1.5319420867413815
1770452357780,128,0,-2.6010204768585754,-0.3861238683999997,0.0367636550051115
1770452357784,128,0,-3.348620406646119,-0.4802445290028722,-0.6944976004857286
1770452357788,128,0,-3.3623789522126324,-0.3512576544689877,-0.6949227312147257
1770452357792,128,0,-2.9558779350301783,-0.2727731093994403,-0.2767652666858512
1770452357796,129,1,-2.489889195280915,0.4664247774636103,0.2013904182146096
1770452357800,129,1,-2.1823540442681795,0.6198644682563825,0.5228317779520584
1770452357804,129,1,-2.0705293460959857,0.4861513031806836,0.6497931756796875
1770452357808,129,1,-2.0956374769625987,0.727085182448367,0.6397532481908661
1770452357812,129,1,-2.198782599840445,0.6357528471473185,0.5509601435137883
1770452357816,129,1,-2.340302666014437,0.5571094861775128,0.4235190544811195
1770452357820,129,1,-2.4490545697178137,0.5734277159721185,0.3292224680250873
1770452357824,129,1,-2.385100153352403,0.5012055559663251,0.4076705983386932
1770452357828,129,1,-1.9908344866074763,0.7793978510096755,0.8150056262949132
1770452357832,130,2,-1.2199626270024173,1.5366191608405295,1.5962527412753666
1770452357836,131,3,-0.2458082801008194,2.697950575888414,2.5786781096729605
1770452357840,132,4,0.5601639593296236,3.439042960230213,3.3933755702984887
1770452357844,132,4,0.8067812927014533,3.6315719772378183,3.651538633543074
1770452357848,132,4,0.3281601562897569,3.7013436016790817,3.187092472590184
1770452357852,131,3,-0.6705233294589137,2.545330816840764,2.2027328264000787
1770452357856,129,1,-1.7004184992475355,0.7737050516199443,1.185058460690061
1770452357860,129,1,-2.284514480831546,0.3011652401623048,0.6106782126733128
1770452357864,129,1,-2.250655194550337,0.8654144715704994,0.6526783026922438
1770452357868,130,2,-1.788261673216494,1.4271484641398078,1.1228862333478848
1770452357872,130,2,-1.2331859587753016,1.8613283837504455,1.686559955339085
1770452357876,131,3,-0.7810392858548668,2.4518510677127736,2.1486413297150633
1770452357880,131,3,-0.3776825266576238,2.606387097876024,2.562782777104575
1770452357884,131,3,0.1346208804351309,2.6168901648353207,3.085191532009111
1770452357888,132,4,0.7673399798199196,3.63720826111954,3.725545543979968
1770452357892,133,5,1.276607110460421,4.725833556051125,4.239506919043567
1770452357896,133,5,1.3086906216689758,4.539502659974721,4.275517156867922
1770452357900,132,4,0.6800988620369746,3.564522834735672,3.653752689826909
1770452357904,131,3,-0.439420663808179,2.639521463906576,2.5455080049976555
1770452357908,130,2,-1.5806935322091382,1.6365227911023066,1.417209259537699
1770452357912,129,1,-2.231676720001488,0.7390571255839238,0.776090330795355
1770452357916,129,1,-2.142326111942161,0.5579682559516888,0.8695626466870561
1770452357920,130,2,-1.491200435312124,1.530095829959603,1.520478734508195
1770452357924,131,3,-0.7922507607037845,2.72911929456128,2.218914860157442
1770452357928,131,3,-0.581005893701867,2.4929707924604685,2.43320716379463
1770452357932,130,2,-1.0802387186766311,1.9609776215579215,1.9418364750159172
1770452357936,130,2,-2.066395591808256,1.283539018825978,0.9661580703378654
1770452357940,128,0,-3.019412901583044,-0.1522645056608625,0.0222876011550836
1770452357944,128,0,-3.453270471886265,-0.587482151872492,-0.4064348907778529
1770452357948,128,0,-3.211681161100706,-0.1800744163526313,-0.1635924234103716
1770452357952,129,1,-2.535929406842836,0.6856349704838403,0.5115533557136875
1770452357956,130,2,-1.8683675053419813,1.526201573663457,1.1788223065907937
1770452357960,130,2,-1.5467546735715316,1.654881287709015,1.501894528866896
1770452357964,130,2,-1.61880220412193,1.5610313475531727,1.433643117471705
1770452357968,129,1,-1.8943519731067515,0.7227527727270161,1.1636107056014109
1770452357972,129,1,-2.149378152551253,0.7705459566758724,0.9136888487475316
1770452357976,130,2,-2.286293107082285,1.478314834241805,0.7790212063499545
