timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770448524656,123,-5,-4.690380595354532,-2.197992486584938,1.261365117557192
1770448524660,123,-5,-4.427127565333,-2.6126073498729463,1.5251411233123662
1770448524664,123,-5,-4.207335438596367,-2.021699980014102,1.745576477908264
1770448524668,124,-4,-4.060521361177496,-1.75067844507169,1.8943397879654575
1770448524672,123,-5,-4.0367204161953945,-1.9485214927209016,1.9213577040489864
1770448524676,124,-4,-4.154659414815267,-1.7198454795610862,1.8068800888462857
1770448524680,123,-5,-4.349144919598756,-2.097180105342548,1.6151139858036163
1770448524684,123,-5,-4.4875563358391695,-2.439389882247151,1.4784643731520974
1770448524688,123,-5,-4.462099985697579,-2.424940221239856,1.5051956431066733
1770448524692,123,-5,-4.282817490014544,-2.0967438688814957,1.6858359781014318
1770448524696,124,-4,-4.080989255055241,-1.7083668455559846,1.8893963961700664
1770448524700,123,-5,-4.007926985523117,-1.9158447833910912,1.9646028775951343
1770448524704,124,-4,-4.109497907476117,-1.756083879243466,1.865555337559872
1770448524708,123,-5,-4.282265492408154,-1.9639875492006147,1.6957904343620491
1770448524712,123,-5,-4.352363532973421,-2.612121191756354,1.6292876211933232
1770448524716,123,-5,-4.21450586418956,-2.1323981566853307,1.7708096177519907
1770448524720,124,-4,-3.911826296065601,-1.4400378365151631,2.07593104697028
1770448524724,124,-4,-3.5911402695380588,-1.279272270561719,2.397145821926779
1770448524728,124,-4,-3.3881719443931364,-1.3181278587068368,2.6000192989931934
1770448524732,124,-4,-3.3504588092484897,-1.348223693706681,2.639378707259736
1770448524736,124,-4,-3.4395303627569205,-1.2691523047367328,2.5546249477716767
1770448524740,124,-4,-3.5677896837206378,-1.3557006068620443,2.431809902792712
1770448524744,124,-4,-3.6232583667269576,-1.2862290851097358,2.380598404057652
1770448524748,124,-4,-3.4917149530923246,-1.3052357880688432,2.5144505581927703
1770448524752,124,-4,-3.1045960148520084,-1.3455041614835306,2.9029595830815245
1770448524756,125,-3,-2.4934411637669394,-0.2313707472785773,3.5157241381390767
1770448524760,126,-2,-1.791489977964571,0.6179262535755774,4.219672902266138
1770448524764,126,-2,-1.160268516360616,0.7794461484782067,4.853159913073814
1770448524768,127,-1,-0.694409625571935,1.650809677890169,5.321991244027293
1770448524772,127,-1,-0.3786806664622626,1.7131804638965535,5.641894676904055
1770448524776,127,-1,-0.1201301781274903,1.7224602840814502,5.905301500234617
1770448524780,128,0,0.1804468136283947,2.7116825443370978,6.209988162724982
1770448524784,128,0,0.5660922061290727,2.696729911190325,6.598119599198169
1770448524788,128,0,0.9943529541971396,2.780657577569548,7.027839833286122
1770448524792,129,1,1.3489810206974446,3.5840369366050533,7.384098135041191
1770448524796,129,1,1.4979342385479089,3.872947826337173,7.535471137119663
1770448524800,129,1,1.3750853542946322,3.595282127027539,7.416016358159485
1770448524804,128,0,1.025953552528458,2.836488812149524,7.07139676522374
1770448524808,128,0,0.579132719241652,2.6809984037280365,6.629717605996887
1770448524812,128,0,0.1724670312978782,2.668220504033213,6.227482873452241
1770448524816,127,-1,-0.111820774081027,1.8515062026494689,5.946009378959653
1770448524820,127,-1,-0.2794632581441449,1.5996595977263524,5.7801505373978905
1770448524824,127,-1,-0.4197642754118498,1.9252380945353444,5.641908465587678
1770448524828,127,-1,-0.6581096881598218,1.5513156593618995,5.4065624631877185
1770448524832,126,-2,-1.0803178321980798,0.8602244416450548,4.9880713506125
1770448524836,126,-2,-1.6768384395812388,0.6481661528550184,4.3955670193806196
1770448524840,125,-3,-2.3488944349087517,-0.1503708276804736,3.7277777822776414
1770448524844,124,-4,-2.9724695574553186,-1.2939515709459557,3.108790826330628
1770448524848,124,-4,-3.469482777472935,-1.2176942565687194,2.616150382916878
1770448524852,124,-4,-3.830033840190827,-1.336502826788149,2.2587819678144943
1770448524856,123,-5,-4.08073073509741,-2.1574078305183857,2.01001090722915
1770448524860,123,-5,-4.248454954659602,-2.281539795063665,1.844357735759078
1770448524864,123,-5,-4.354531653091864,-2.167987686447652,1.741981654807729
1770448524868,123,-5,-4.418911189571209,-2.2934111141376077,1.6829089377987092
1770448524872,123,-5,-4.445806062838718,-2.274625674713338,1.661542207280446
1770448524876,123,-5,-4.406301152987978,-2.160314764296536,1.7054633927211509
1770448524880,123,-5,-4.2556067796210595,-2.2844445180398134,1.8591415598715937
1770448524884,123,-5,-3.985917909908231,-2.103880542639545,2.130887643870956
1770448524888,124,-4,-3.663734971431467,-1.369887148292099,2.455059083343259
1770448524892,124,-4,-3.401877386625202,-1.1546867894799804,2.7201146162301324
1770448524896,124,-4,-3.2808939396719605,-1.2671684552540428,2.8470010407208157
1770448524900,124,-4,-3.2901049377629423,-1.1482931641488867,2.8465108991704993
1770448524904,124,-4,-3.341495422028741,-1.2079373847399766,2.803679277961672
1770448524908,124,-4,-3.3444676880788435,-1.2695404006672528,2.804087001821631
1770448524912,124,-4,-3.2783559792138357,-1.1998056010876614,2.865644066977408
1770448524916,124,-4,-3.1871582878033093,-1.2295973373097056,2.9478588327655313
1770448524920,124,-4,-3.046809499462932,-1.1222988913963654,3.083823032218506
1770448524924,125,-3,-2.5299305577891023,-0.245585626274444,3.609309685898968
1770448524928,127,-1,-0.8134102321682133,1.8160904818077368,5.348141127757015
1770448524932,131,3,3.3320424122847196,5.718767383131706,9.520598762326674
1770448524936,138,10,10.999239268049571,12.908884184487048,17.20573837883591
1770448524940,149,21,22.27287381634404,23.755072307998773,28.478384445578452
1770448524944,162,34,35.520739888831635,36.924126853600214,41.70696493820861
1770448524948,175,47,47.45526129777175,49.644805699438685,53.615469368524224
1770448524952,182,54,54.22379539220336,56.91751458283084,60.3674062453971
1770448524956,181,53,53.1240043348297,55.68954818656697,59.27155165603848
1770448524960,172,44,44.02230192562385,46.95187562054607,50.19383128378887
1770448524964,157,29,29.59295719524312,31.752244370784343,35.7975984130977
1770448524968,140,12,14.140428198751998,14.781984354497594,20.373131987162708
1770448524972,128,0,1.6417732754701513,2.94814912816127,7.8871655342452
1770448524976,122,-6,-5.850543594493331,-3.3753542269871417,0.3894690461493475
1770448524980,119,-9,-8.584655662195601,-5.805459231320254,-2.3622822079598205
1770448524984,120,-8,-8.274295938577598,-5.577580189799395,-2.069920124368762
1770448524988,120,-8,-6.819567370735767,-4.801443137056709,-0.6219202114472484
1770448524992,122,-6,-5.433159714074257,-3.5465330266386688,0.7733242335638195
1770448524996,122,-6,-4.510154323457851,-2.814198845645688,1.7154309977816735
1770448525000,123,-5,-3.993202703569137,-2.348824347600907,2.2511260237228923
1770448525004,124,-4,-3.759768526680445,-1.0301325527865357,2.494430871879592
1770448525008,124,-4,-3.751286893559353,-1.2679791065445896,2.502876565932101
1770448525012,123,-5,-3.903277512575212,-2.1848451349848306,2.346963810889333
1770448525016,123,-5,-4.089288146709131,-2.003912849381968,2.160397648878652
1770448525020,123,-5,-4.175884332710143,-2.2794942943727756,2.0791041099693546
1770448525024,123,-5,-4.108952321909287,-1.9282264334912649,2.15416191929216
1770448525028,124,-4,-3.9258503090265138,-1.4519250248888054,2.343883149971914
1770448525032,123,-5,-3.693221730880032,-1.9304501460688095,2.5801454595256894
1770448525036,124,-4,-3.447711314845769,-1.2644159502919488,2.8279627900599147
1770448525040,124,-4,-3.189962403687709,-0.98584521573152,3.0889435152111178
1770448525044,124,-4,-2.912975221781791,-1.1830005936315129,3.3708235587356263
1770448525048,125,-3,-2.6184601454917873,-0.1885803242986998,3.671035224188896
1770448525052,125,-3,-2.3026915113734976,-0.1579618724512421,3.992121333103253
1770448525056,125,-3,-1.9362922838108352,-0.0560865222602848,4.363078048737037
1770448525060,126,-2,-1.4738878382989162,0.8808346802737459,4.829705328719076
1770448525064,126,-2,-0.8961550427563514,0.9387993111601168,5.411703058978898
1770448525068,127,-1,-0.2457033418842824,1.7388220460156298,6.066238152116644
1770448525072,128,0,0.3828882491470928,2.926117794776774,6.6984403016014085
1770448525076,128,0,0.8952571223360819,2.857296330538108,7.214489666565319
1770448525080,128,0,1.2479414983457835,3.0271385011098557,7.571947916941285
1770448525084,129,1,1.4648148927679665,3.787303809521362,7.794692679279653
1770448525088,129,1,1.6241988132599308,3.940413453494364,7.959714589084713
1770448525092,129,1,1.8270948372280331,3.716104270397719,8.166983569989846
1770448525096,129,1,2.14598854597116,4.111832545304375,8.489464643563567
1770448525100,130,2,2.576210323400375,4.775021456651894,8.923622424237573
1770448525104,130,2,3.036633777879488,5.0899279605387076,9.388649437704336
1770448525108,131,3,3.433075644288934,5.6425588914399984,9.789737867299053
1770448525112,131,3,3.732183737831061,6.042991055869688,10.093074761799478
1770448525116,131,3,3.975478318984095,5.798552263183195,10.340607491860167
1770448525120,131,3,4.220925293981146,6.10013876879421,10.590948163034112
1770448525124,132,4,4.475986560890049,6.820443767295062,10.851354957480543
1770448525128,132,4,4.6935600123273,6.898420725803789,11.07384930604514
1770448525132,132,4,4.827457496547927,6.853537333695027,11.211833065229792
1770448525136,132,4,4.8790868774596134,6.958781601050779,11.267194315895177
1770448525140,132,4,4.887114377679525,6.991895650327017,11.279329726906786
1770448525144,132,4,4.878948766656132,6.937802473395359,11.27596157953251
1770448525148,132,4,4.8380051015807,6.814413343857778,11.240224265211296
1770448525152,132,4,4.720763478397466,6.967762774950715,11.127950873863115
1770448525156,132,4,4.507664030570899,6.841191319910107,10.919201467082464
1770448525160,131,3,4.233475478098956,6.1470719344516045,10.649120403323383
1770448525164,131,3,3.959579433346047,5.792423283189848,10.379699192246909
1770448525168,131,3,3.7163394573301063,5.997080107219876,10.141225299287589
1770448525172,131,3,3.4797818024287777,5.809297816939408,9.90916684195384
1770448525176,130,2,3.2039914854763345,5.005395639565103,9.637565505212905
1770448525180,130,2,2.8696650059772404,5.017801134383792,9.307692298190942
1770448525184,130,2,2.5034663152565724,4.9272483477380185,8.946596810885394
1770448525188,129,1,2.155807617883758,3.9000864105705255,8.604448596662774
1770448525192,129,1,1.8537072258143077,3.9264964600644503,8.30755111476448
1770448525196,129,1,1.56381205805663,3.9084996986049303,8.021778208208639
1770448525200,128,0,1.197461787475779,3.128041482568342,7.658372133706136
1770448525204,128,0,0.6557864848005022,2.8444313014376283,7.119563732290515
1770448525208,127,-1,-0.1173370118733063,2.0063701467619173,6.350845896511666
1770448525212,126,-2,-1.1023737614494946,0.8404598213926633,5.372260770949134
1770448525216,125,-3,-2.1993882710051356,0.0147049302022748,4.282305732687574
1770448525220,124,-4,-3.2536235586401334,-0.9591660810724648,3.233607509494022
1770448525224,123,-5,-4.117054279226415,-2.0518832124896584,2.373602250295023
1770448525228,122,-6,-4.732383319649119,-3.0502547744668234,1.7609943946202264
1770448525232,122,-6,-5.179582777229676,-3.1099179941105852,1.317287039646768
1770448525236,122,-6,-5.618628860086717,-2.983576177140888,0.8825933696084842
1770448525240,121,-7,-6.150770194606765,-3.975193345804273,0.3552844698667536
1770448525244,120,-8,-6.721266174756621,-4.981202669477931,-0.2096389710195101
1770448525248,120,-8,-7.158674826019146,-5.126406309182072,-0.6406913514921797
1770448525252,120,-8,-7.309400513348033,-4.995242497972356,-0.7854723922007381
1770448525256,120,-8,-7.14699456255909,-5.091398507801205,-0.6188923100612378
1770448525260,120,-8,-6.784307080765952,-4.825691739270047,-0.2535894433399708
1770448525264,121,-7,-6.402336534035264,-4.117120672950142,0.1310991827919672
1770448525268,121,-7,-6.150473748319597,-3.975257126076426,0.3872339395808675
1770448525272,121,-7,-6.074642756519188,-4.121852142929836,0.4689079015353075
1770448525276,121,-7,-6.10955682455151,-3.963821609978525,0.4401820817033339
1770448525280,121,-7,-6.132803361913971,-3.8916595797594447,0.4222812975897909
1770448525284,121,-7,-6.0444022769199925,-4.075412005320121,0.5151541042617422
1770448525288,121,-7,-5.824068329162168,-3.9421423806178977,0.7398471630604151
1770448525292,122,-6,-5.528496882220987,-3.1981330770272005,1.0399307007696803
1770448525296,122,-6,-5.23025973958734,-2.807923331850488,1.342425851167647
1770448525300,122,-6,-4.956114412916184,-3.067232026869625,1.620584403128002
1770448525304,122,-6,-4.68867901800592,-2.848063234605799,1.8924786119105417
1770448525308,123,-5,-4.421729389500923,-2.167889662290928,2.164625475935143
1770448525312,123,-5,-4.1943246351879155,-1.962751872788612,2.397373301703696
1770448525316,123,-5,-4.061059584035502,-1.9926435322879832,2.5355290131675288
1770448525320,123,-5,-4.036430654809848,-1.8880840886414911,2.5647020364139728
1770448525324,123,-5,-4.075940180721919,-1.9717017225564883,2.529793339079297
1770448525328,123,-5,-4.111230574943714,-2.0729672733185796,2.499232835855733
1770448525332,123,-5,-4.104283554692748,-2.001525197855967,2.510812926153502
1770448525336,123,-5,-4.072508053282196,-1.9528511179098196,2.547031461962252
1770448525340,123,-5,-4.063786714832926,-1.8824317827755643,2.560233857853821
1770448525344,123,-5,-4.103230278534696,-1.9636985967422769,2.52561842563276
1770448525348,123,-5,-4.1574157866653545,-2.083173220730729,2.4766536250068105
1770448525352,123,-5,-4.148200826442768,-1.950787327031795,2.4912202225160884
1770448525356,123,-5,-4.008873083729364,-2.000909801898745,2.6356834179515234
1770448525360,123,-5,-3.740260978312928,-1.7794164893102815,2.9089211685357004
1770448525364,124,-4,-3.420061016968777,-1.0684792660360172,3.233106037452485
1770448525368,124,-4,-3.154714878324516,-0.9572453026809238,3.50215370005494
1770448525372,124,-4,-3.0134570235133724,-1.0632466978643391,3.647724184325849
1770448525376,124,-4,-2.9963707603145675,-0.8645886507367528,3.670366566109447
1770448525380,124,-4,-3.049983191259348,-0.879157678533296,3.623072243722535
1770448525384,124,-4,-3.105747532540151,-0.968210907643022,3.5731319301036475
1770448525388,124,-4,-3.1159694085237093,-1.0205246443861675,3.567425713839121
1770448525392,124,-4,-3.076016715990293,-1.0082847179835568,3.610899348939701
1770448525396,124,-4,-3.024514332050458,-0.8684573443889541,3.665972130592489
1770448525400,124,-4,-3.015646570529836,-0.8676003569927238,3.679364853214935
1770448525404,124,-4,-3.074126117153739,-0.9510382616444036,3.626499060653255
1770448525408,124,-4,-3.1612020256480644,-1.028678962379176,3.545448706728113
1770448525412,124,-4,-3.1796230074818403,-0.984504962436234,3.532614636105624
1770448525416,124,-4,-3.0242338893829084,-0.8660696557915788,3.6929213944124193
1770448525420,124,-4,-2.652140572777906,-0.8348180076518918,4.069615004448609
1770448525424,125,-3,-2.119916736109833,0.0165866092098863,4.606245306978275
1770448525428,126,-2,-1.5483538244745878,1.0471278444184997,5.1817966090201155
1770448525432,126,-2,-1.0387665354335724,0.919391922292117,5.695323813314108
1770448525436,126,-2,-0.616275346753852,1.2884126731946195,6.1228253745685235
1770448525440,127,-1,-0.2432467746157947,2.012840983777789,6.50232856722133
1770448525444,127,-1,0.1307766305881372,2.1881628623393197,6.882991550940636
1770448525448,128,0,0.5358798038411166,2.9050445350559917,7.293228926469202
1770448525452,128,0,0.9720931489826226,3.063401636341014,7.733036354064548
1770448525456,128,0,1.4014134227363784,3.184815402106799,8.165986052022518
1770448525460,129,1,1.7457284490349223,4.124213704103628,8.51516304231397
1770448525464,129,1,1.9177568933856295,4.10199161007777,8.692824774865668
1770448525468,129,1,1.8797481039056696,4.001667860920016,8.660066946151536
1770448525472,129,1,1.6766897493252584,3.996171843613862,8.46175835600894
1770448525476,128,0,1.4012925570919996,3.2645195122644832,8.191652029101224
1770448525480,128,0,1.1173322815206022,3.0641114282836157,7.913996642755471
1770448525484,128,0,0.8181596032465861,3.1898069234817896,7.620829780721248
1770448525488,128,0,0.4613863332472077,2.9223377739360368,7.26811109838344
1770448525492,127,-1,0.0300772888548809,2.109585460251685,6.8394529978396505
1770448525496,126,-2,-0.4583795121151606,1.1650434635909976,6.354799312503816
1770448525500,126,-2,-0.9923591771713864,1.1656736949113442,5.827197545560062
