timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769245492148,171,43,43.07599927412074,44.54536410822228,45.4498313883791
1769245492152,186,58,55.010622348031134,59.46950455756177,57.37511850832504
1769245492156,189,61,57.7188529797547,62.51963081767574,60.09651544453785
1769245492160,179,51,49.92509140945791,52.46820238554106,52.34186837753851
1769245492164,162,34,34.598957315794316,35.79110903191809,37.07341661366684
1769245492168,145,17,17.271040892749248,18.388281055673495,19.80397572279383
1769245492172,131,3,3.0938767736336423,4.790432138443362,5.665851918733693
1769245492176,124,-4,-5.411751441119863,-2.636435544907683,-2.829758178247123
1769245492180,121,-7,-8.718937935174003,-5.276112725201002,-6.14788030194384
1769245492184,121,-7,-8.987713822939174,-5.397912719202702,-6.428491251506393
1769245492188,121,-7,-8.313942967531005,-5.528512353337613,-5.748748251741055
1769245492192,120,-8,-7.730432054369667,-6.145654287968011,-5.135348631228898
1769245492196,121,-7,-7.312145420044539,-5.712896133987348,-4.672562622127248
1769245492200,122,-6,-6.8509461555601385,-3.997399626364206,-4.1699792435482195
1769245492204,124,-4,-6.335724225865542,-2.7361453367772,-3.6296557531199984
1769245492208,123,-5,-5.938636591615633,-3.1343193596702115,-3.222760647777634
1769245492212,123,-5,-5.7693511464816405,-3.490949309300595,-3.046235285137205
1769245492216,123,-5,-5.76353415949208,-3.314487294049683,-3.0237220787437114
1769245492220,123,-5,-5.773724997322631,-3.2247682351827676,-3.0067439204600497
1769245492224,124,-4,-5.6839658519393055,-2.576414102179258,-2.8879451778126555
1769245492228,124,-4,-5.423625393317616,-2.156034851419613,-2.604709649040486
1769245492232,124,-4,-4.942377293895204,-2.526424917394581,-2.1065054970987513
1769245492236,124,-4,-4.246552647002838,-2.1076540701515074,-1.393614162954388
1769245492240,126,-2,-3.4574620196475805,-0.3946031569679872,-0.5835324740710434
1769245492244,127,-1,-2.767111120422653,0.6474648456502747,0.1297803545410851
1769245492248,127,-1,-2.2886872737554027,0.6650920710644828,0.6296434298158577
1769245492252,127,-1,-1.9628020381225195,0.6689916009445811,0.9754063863946754
1769245492256,127,-1,-1.6376241927705937,0.8110167739224559,1.3214474312503874
1769245492260,128,0,-1.2331172775927106,1.7312881487866942,1.748531428125121
1769245492264,129,1,-0.801018569526421,2.6057453708281573,2.2026003315063423
1769245492268,129,1,-0.4272863855462753,2.718745834657023,2.5957426110669544
1769245492272,129,1,-0.1119283939480477,2.6878168252716828,2.929311651787694
1769245492276,129,1,0.2313913568351106,2.835895812008645,3.292655758082973
1769245492280,130,2,0.6760097494943376,3.806214487221439,3.759885269601546
1769245492284,131,3,1.216576424876517,4.5619750520368525,4.323263755440616
1769245492288,131,3,1.804913361312114,4.839521443258922,4.932051009131082
1769245492292,132,4,2.4206941820715873,5.582952387377048,5.5661093743740535
1769245492296,132,4,3.081062801123983,6.034570659013796,6.245051966734177
1769245492300,133,5,3.7859756889637497,6.648241838673162,6.970623213210059
1769245492304,134,6,4.48187041820771,7.8039821791609825,7.688435094375697
1769245492308,135,7,5.101504593248669,8.638641038707384,8.329089670726125
1769245492312,135,7,5.634505798403912,8.82591064971269,8.88152399022393
1769245492316,135,7,6.13367576582907,8.873449165719554,9.399882393507452
1769245492320,136,8,6.640166520853045,9.838938599929874,9.926398816586854
1769245492324,137,9,7.117538286704395,10.72011787765284,10.423886846619029
1769245492328,137,9,7.473741066521462,10.733000625049083,10.7991650720305
1769245492332,137,9,7.641351996333314,10.825086746963253,10.98524610854458
1769245492336,137,9,7.630375551744202,10.89870478498179,10.993581096427569
1769245492340,137,9,7.517881396410384,10.885527460769218,10.901667164162282
1769245492344,137,9,7.403705841301362,10.74792118306502,10.808164361589329
1769245492348,137,9,7.368519228076879,10.73599209443711,10.792384495211838
1769245492352,137,9,7.444812514054735,10.92639898039935,10.886769967846236
1769245492356,137,9,7.600903277818059,10.785321883009711,11.060744874164284
1769245492360,137,9,7.747893508847141,11.130172497165908,11.226221492824212
1769245492364,138,10,7.780038961293731,11.500682796418188,11.277149646195662
1769245492368,137,9,7.630119396903111,11.09784920437071,11.145714448338389
1769245492372,137,9,7.293141006445307,10.585623043685844,10.827094994744524
1769245492376,136,8,6.795368178266198,10.181017999020904,10.34809518282978
1769245492380,136,8,6.145619850603875,9.81490595909666,9.717314863158208
1769245492384,135,7,5.3234403317617955,8.840888130842789,8.913326345484435
1769245492388,134,6,4.30988213181559,7.876263205345929,7.916668068625394
1769245492392,133,5,3.1176903372502807,6.808223185689847,6.74082956744702
1769245492396,131,3,1.787122067082087,5.042913889191986,5.427385214307669
1769245492400,130,2,0.3619585926760873,3.9939728936019554,4.020534996003857
1769245492404,129,1,-1.1151004061605412,2.730984502409102,2.562004175195664
1769245492408,127,-1,-2.5804881320792035,1.0663438265721843,1.1141521752491423
1769245492412,126,-2,-3.941535927347374,-0.3456304092543245,-0.2305172772385035
1769245492416,124,-4,-5.113284834491082,-1.743894328737599,-1.386390083462989
1769245492420,124,-4,-6.070294066484167,-2.166992829291522,-2.3275348462724996
1769245492424,123,-5,-6.855051264523674,-3.0421948576683144,-3.096266602108953
1769245492428,122,-6,-7.529742761369958,-4.071971303282995,-3.75453432236808
1769245492432,122,-6,-8.115094737570592,-4.185039169107159,-4.323031333134189
1769245492436,121,-7,-8.56600802680993,-4.826085904620906,-4.757285278362918
1769245492440,121,-7,-8.802189032562547,-5.0688378269540095,-4.97777148042897
1769245492444,121,-7,-8.776646590591781,-5.030142323075962,-4.937496153022376
1769245492448,121,-7,-8.533891141716675,-5.0344597044691515,-4.680296312303427
1769245492452,122,-6,-8.202218927988305,-4.171399800703836,-4.333986976519505
1769245492456,122,-6,-7.911237113717927,-3.77434703425414,-4.028110249665602
1769245492460,122,-6,-7.701350940880031,-4.103677691298439,-3.80302346462095
1769245492464,122,-6,-7.509856649271176,-3.882346979498971,-3.596152626467356
1769245492468,123,-5,-7.244399960249005,-3.1443235760906645,-3.3158666953970535
1769245492472,123,-5,-6.873248712667283,-3.0015112733850016,-2.931141688713912
1769245492476,123,-5,-6.45967592473929,-2.878066775884572,-2.5049524325755823
1769245492480,124,-4,-6.121246650885526,-1.9818736847741425,-2.1538276445450393
1769245492484,124,-4,-5.944044795154197,-1.879337857582844,-1.9631984751903615
1769245492488,124,-4,-5.912311548230226,-2.148223651319636,-1.9174521305391516
1769245492492,124,-4,-5.912156111347255,-1.877386591298498,-1.9032391965301505
1769245492496,124,-4,-5.814415377203229,-2.0117564688116047,-1.7919812805019824
1769245492500,124,-4,-5.572502922805481,-1.754287721407651,-1.537626111997095
1769245492504,125,-3,-5.2550705876509,-1.0420467786017598,-1.2090608684815258
1769245492508,125,-3,-4.989267619053643,-0.9362255140922986,-0.9329320471173238
1769245492512,125,-3,-4.865657372968737,-0.9989949012568362,-0.798623954755074
1769245492516,125,-3,-4.879069629496809,-0.8955759169024353,-0.8000348040588943
1769245492520,125,-3,-4.937550244592438,-0.7658708884699075,-0.845406154684533
1769245492524,125,-3,-4.919148884366122,-0.9990889923299116,-0.8139903050171201
1769245492528,125,-3,-4.736961888948812,-0.8793437059290706,-0.6202597553270043
1769245492532,126,-2,-4.3796560177801656,-0.0120392551953867,-0.2535029946563395
1769245492536,126,-2,-3.914644612329846,0.1527002686314386,0.2196572884455117
1769245492540,126,-2,-3.463651924555634,0.2664501231063407,0.6792604118139625
1769245492544,127,-1,-3.161847522752277,1.0040813993895874,0.9911557796309812
1769245492548,127,-1,-3.1006379742571646,1.2283189024237495,1.0631421713699938
1769245492552,127,-1,-3.272789470135572,0.8892843253461675,0.9009992210050674
1769245492556,126,-2,-3.569105355206893,0.3354341325789035,0.613588553570129
1769245492560,126,-2,-3.848008670570622,0.1118733478618346,0.3432664894678717
1769245492564,126,-2,-4.023511509832734,0.2363010636665768,0.1765441491233394
1769245492568,126,-2,-4.092559694404745,0.0862904747636952,0.1161094431830141
1769245492572,126,-2,-4.0877639598246365,0.0512117434724848,0.1287497770246384
1769245492576,126,-2,-4.017420916126378,0.2712009395093892,0.2061401514479766
1769245492580,126,-2,-3.858583873341363,0.1669730393847248,0.3718086903757325
1769245492584,126,-2,-3.605564441336852,0.3055024751683532,0.6319410681383311
1769245492588,127,-1,-3.3135739107112396,1.0451180671182336,0.9311058911470844
1769245492592,127,-1,-3.079036896261016,1.1898363953099649,1.1722008778413495
1769245492596,127,-1,-2.9654190419129094,1.143571780916613,1.2915436684043338
1769245492600,127,-1,-2.9439378849188538,1.3770367353499124,1.318573222496271
1769245492604,127,-1,-2.90584308718981,1.1268338429239055,1.362898225638626
1769245492608,127,-1,-2.734594049160152,1.329112018570882,1.5410249864701062
1769245492612,128,0,-2.3743201912846787,1.946073517791236,1.9075865929669755
1769245492616,128,0,-1.843574821471892,2.446357001921917,2.442708919332763
1769245492620,129,1,-1.2035172782800558,3.126943023168229,3.085417623814653
1769245492624,129,1,-0.5286619307918308,3.4262122594618627,3.7629279110527674
1769245492628,130,2,0.0994637958478421,4.12682695560377,4.395066889936134
1769245492632,131,3,0.6053691142214608,5.170339394309782,4.905829452936308
1769245492636,131,3,0.959818634887286,5.323748807486635,5.264566782099317
1769245492640,131,3,1.2083143685082929,5.235767028430163,5.516367008544137
1769245492644,131,3,1.4378564886220595,5.456751071980236,5.748856379676936
1769245492648,132,4,1.7007622691988915,6.081614492756596,6.014570717925586
1769245492652,132,4,1.967418167956359,6.3581844456819345,6.28330525719626
1769245492656,132,4,2.1453731040639763,6.127237902503959,6.46223233823386
1769245492660,132,4,2.1367419934281653,6.522796358907368,6.453952061455953
1769245492664,132,4,1.887796905339097,6.2208666732448075,6.205623149476904
1769245492668,131,3,1.40814489415167,5.355077013785007,5.727383259094524
1769245492672,131,3,0.7620298520101914,5.204591586130536,5.083242103170175
1769245492676,130,2,0.0462089887097894,4.2707921701154286,4.369080235482105
1769245492680,129,1,-0.6348579120416269,3.491782843567558,3.688490663840136
1769245492684,129,1,-1.1972564958034873,3.2715800333986387,3.1252524453335746
1769245492688,128,0,-1.609511241764222,2.3857701475907445,2.7115198619228273
1769245492692,128,0,-1.9124062086512437,2.248270305685628,2.4072703350284623
1769245492696,128,0,-2.2023498281840355,2.255489238589519,2.1161504453909528
1769245492700,127,-1,-2.5749042636610233,1.6011334478423018,1.742035969410444
1769245492704,127,-1,-3.063610404523075,1.1678700825144916,1.2510541864826012
1769245492708,126,-2,-3.620751039266099,0.611995942394242,0.6914224162303204
1769245492712,126,-2,-4.152370156113756,0.0304602120658035,0.1580995682600336
1769245492716,125,-3,-4.574948069733384,-0.4302210966086379,-0.2650659315054394
1769245492720,125,-3,-4.8476111177781025,-0.6692073074466108,-0.5386282315892399
1769245492724,125,-3,-4.961165660803674,-0.5247038664920843,-0.6559557115040943
1769245492728,125,-3,-4.9118948300873395,-0.5735771882004079,-0.6143009168860709
1769245492732,125,-3,-4.706536140489538,-0.8018397306331739,-0.4175209199031413
1769245492736,125,-3,-4.399780146431875,-0.454446732329256,-0.1150994392816323
1769245492740,126,-2,-4.101914388652198,0.3296475585185658,0.1852913420419024
1769245492744,126,-2,-3.91049026121521,0.5920049487761525,0.3822194440311315
1769245492748,126,-2,-3.822279552495096,0.3567496446429986,0.4697519378951623
1769245492752,126,-2,-3.7368996249000985,0.3130068305490296,0.5405427149361829
1769245492756,126,-2,-3.5692936082140263,0.5262836978725753,0.6815741300748437
1769245492760,126,-2,-3.3255278965541044,0.3356000346247703,0.9007492112153082
1769245492764,126,-2,-2.9477444368657157,0.7317274292697769,1.2730959126695915
1769245492768,129,1,-1.9108979909253256,3.2085544987606625,2.328803275306361
1769245492772,132,4,1.1060127054122724,6.601871048228739,5.374697741410143
1769245492776,138,10,7.931856631860246,12.224829133818409,12.215801131271691
1769245492780,148,20,19.73134915314207,22.752841200449204,24.00177846487338
1769245492784,163,35,35.480495181848006,37.353646700671725,39.71249128374761
1769245492788,180,52,51.31773935388035,54.66877278482618,55.50359220873915
1769245492792,194,66,61.75012670193812,68.23084290879856,65.90029978806896
1769245492796,194,66,62.37970874366036,68.56774793343826,66.51613462582998
1769245492800,182,54,52.448991627764435,56.45881077126121,56.59620679680621
1769245492804,164,36,35.396725626675426,38.56653496246692,39.57155562642948
1769245492808,145,17,17.001626839279872,19.59362097452245,21.20355792846532
1769245492812,131,3,2.4068728778838544,5.365132589393248,6.616051943462625
1769245492816,124,-4,-6.041067665359099,-1.29737170653459,-1.8537864226006633
1769245492820,122,-6,-9.012244043170911,-3.6780250261002783,-4.868234959645319
1769245492824,121,-7,-8.800820548323708,-4.200992051860154,-4.701148231816699
1769245492828,122,-6,-7.596993915111686,-3.695269772363023,-3.5232666404652724
1769245492832,122,-6,-6.5524008600046,-3.2698527546080527,-2.4801818507563778
1769245492836,123,-5,-5.87829567851573,-2.556819276473569,-1.793296123750638
1769245492840,124,-4,-5.430820862157174,-1.3760494012684052,-1.3367247104154965
1769245492844,125,-3,-5.1218717553448565,-0.4278139324855901,-1.0350942254727569
1769245492848,125,-3,-4.939100722336303,-0.5020104839931712,-0.8751404736123036
1769245492852,124,-4,-4.81631866261176,-1.345131066348599,-0.7786124068089904
1769245492856,124,-4,-4.636991760567215,-1.423938940551362,-0.6171929522490924
1769245492860,125,-3,-4.358691302104864,-0.410080681308034,-0.3469862890023825
1769245492864,126,-2,-4.0488734993325295,0.6419866083155148,-0.043341496778215
1769245492868,126,-2,-3.7626106471802463,0.4460434399802067,0.2313701649124255
1769245492872,125,-3,-3.4356369498932,-0.2023207363213388,0.5417959752930528
1769245492876,126,-2,-2.953835154754165,0.4866329748429381,1.0071118437627833
1769245492880,127,-1,-2.3163741180146795,1.7731128098955642,1.630608702665056
1769245492884,128,0,-1.6813761857041958,2.493544931118704,2.252155596653612
1769245492888,128,0,-1.2339244530379472,2.636564880937956,2.6844320714884686
1769245492892,128,0,-1.0263833703417475,2.686687426975144,2.875899579675358
1769245492896,128,0,-0.9512030305468068,2.634422367952235,2.936302034474223
1769245492900,128,0,-0.8442380522853785,2.732820311274367,3.029931768372061
1769245492904,129,1,-0.5957268827423778,3.541657768386944,3.2643900130651233
1769245492908,129,1,-0.181235238836249,3.6919689146960946,3.662577045195705
1769245492912,129,1,0.3677756228074618,3.640922092778621,4.193990940226549
1769245492916,130,2,0.9954316193877188,4.799302281356159,4.804619463422719
1769245492920,131,3,1.6406561694256316,5.57749664195612,5.433758834162104
1769245492924,131,3,2.2579548108162184,5.80181909561166,6.034874423645642
1769245492928,132,4,2.8314748179405376,6.441084263777335,6.591410740200015
1769245492932,132,4,3.366066212054961,6.996450022518671,7.108615256283712
1769245492936,133,5,3.868307936510911,7.460536061818131,7.5938334010804525
1769245492940,133,5,4.344425056916764,8.021768620673715,8.053484054835181
1769245492944,134,6,4.8167989741699255,8.387532238706644,8.509318401450106
1769245492948,134,6,5.33224520585799,8.91805130811072,9.007243878956936
1769245492952,135,7,5.937356327137592,9.595772365540324,9.593587570872751
1769245492956,135,7,6.628161715201246,9.882801282889696,10.265098086032694
1769245492960,136,8,7.318407519534251,10.71922853896078,10.93643328735693
1769245492964,137,9,7.874398429151544,11.69115665210384,11.474055833513953
1769245492968,137,9,8.20976290481153,11.721380066632946,11.791228398587496
1769245492972,137,9,8.361771185497272,11.80732546724535,11.925194555613984
1769245492976,137,9,8.470169184498154,11.76471344698871,12.015889499017264
1769245492980,137,9,8.669070264320872,11.87201758670454,12.196854670309444
1769245492984,138,10,8.986941060555786,12.623752519324537,12.49527599621309
1769245492988,138,10,9.33511872321148,12.830058687189084,12.822120297836326
1769245492992,138,10,9.576963886417428,12.77583341160518,13.042309462102262
1769245492996,138,10,9.612458662516012,12.834203134720529,13.057874598507164
