timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769249611772,123,-5,-2.7649120909660505,-0.7711880798457647,-1.475959095391285
1769249611776,122,-6,-3.625448463620101,-2.038246903670214,-2.342131937166168
1769249611780,121,-7,-4.587667727044177,-2.87329913730012,-3.3089665095996557
1769249611784,120,-8,-5.563820221413874,-3.6682933875300066,-4.289035214252998
1769249611788,119,-9,-6.457623356487715,-4.738244889167957,-5.186679470520925
1769249611792,118,-10,-7.254074927225141,-5.748987676037104,-5.9865524109380726
1769249611796,118,-10,-8.02266870021838,-6.148394316588323,-6.757520558048418
1769249611800,117,-11,-8.828224545143877,-6.763930028368458,-7.565171172844064
1769249611804,116,-12,-9.625462277276506,-7.866296537125262,-8.366159080703358
1769249611808,115,-13,-10.246806476614369,-8.549443910834505,-8.993615694986953
1769249611812,115,-13,-10.51921666271517,-9.0012132066251,-9.272206841722388
1769249611816,115,-13,-10.414224010497978,-8.940022618201105,-9.169429184392042
1769249611820,116,-12,-10.084848500744876,-8.006578744660693,-8.836265509902098
1769249611824,116,-12,-9.747124315407428,-7.671265582992983,-8.491859688376511
1769249611828,116,-12,-9.528823025674583,-7.795200916671259,-8.271673667920146
1769249611832,116,-12,-9.451597644131558,-7.780470882927725,-8.204485539320471
1769249611836,116,-12,-9.561408721710675,-8.262936778432579,-8.335723081667357
1769249611840,115,-13,-10.01321406275003,-8.663947380005897,-8.808920388348309
1769249611844,115,-13,-10.877600590902343,-9.114221435551787,-9.678141966456012
1769249611848,114,-14,-11.67201119962526,-9.336077282977246,-10.452262954608464
1769249611852,116,-12,-10.988160481413791,-8.324800290307241,-9.73239945938587
1769249611856,119,-9,-6.764209525663725,-4.757865527025186,-5.480281992171537
1769249611860,128,0,2.5499554972367067,3.8130209309321215,3.833550718042889
1769249611864,140,12,16.414187641429372,16.351012544225284,17.667259517396328
1769249611868,155,27,31.345114387898455,31.22646056940294,32.55492309343451
1769249611872,169,41,41.83737283786187,44.99404560710557,43.01356126880244
1769249611876,172,44,43.00263346601736,47.90692377525539,44.16914933053536
1769249611880,160,32,33.4164099826274,35.97743339795758,34.600594311266796
1769249611884,140,12,16.171414876558515,16.144768712811988,17.394112237699854
1769249611888,121,-7,-2.704860366916992,-2.669995701919923,-1.439610544434931
1769249611892,108,-20,-17.389716155343535,-16.085424151960765,-16.1002538111629
1769249611896,101,-27,-24.878578789961885,-22.944221747346297,-23.597334884556552
1769249611900,101,-27,-25.63223205827852,-23.149883835438885,-24.38563938142782
1769249611904,104,-24,-22.331301118217574,-19.77105101212724,-21.12317805838641
1769249611908,108,-20,-17.92788883597804,-15.903486475544872,-16.739099999590515
1769249611912,111,-17,-14.271932343258362,-12.925063027269978,-13.07484331526933
1769249611916,113,-15,-11.864795026485355,-11.13400723201271,-10.640952475466632
1769249611920,115,-13,-10.4221559536873,-8.959426695820405,-9.171946280809712
1769249611924,117,-11,-9.53247775977696,-7.017102856640613,-8.271681493319505
1769249611928,117,-11,-8.944024249298755,-6.763218215043139,-7.690248077940014
1769249611932,117,-11,-8.522788469971939,-7.111807984946435,-7.2821605541920675
1769249611936,117,-11,-8.165100943633291,-6.974728707034151,-6.930103437622103
1769249611940,118,-10,-7.796292511432673,-6.0947045254402035,-6.555605967229232
1769249611944,119,-9,-7.376491795766255,-4.9741885701488195,-6.125997840141886
1769249611948,119,-9,-6.857304939624099,-4.836046913309916,-5.601404186670677
1769249611952,119,-9,-6.170909007160853,-5.16708214596658,-4.915167168038877
1769249611956,120,-8,-5.312676871729851,-3.874144968027832,-4.05774065713716
1769249611960,122,-6,-4.415175625726358,-2.2587599344484564,-3.1578379094585807
1769249611964,122,-6,-3.673192461526165,-1.82609129232279,-2.4109215014795464
1769249611968,123,-5,-3.156433168190554,-1.0654685591732345,-1.8892133745718995
1769249611972,123,-5,-2.7092008194004844,-1.021493166045806,-1.4378283541030614
1769249611976,123,-5,-2.0672348248146566,-1.022791808100382,-0.7916717704257319
1769249611980,125,-3,-1.0952923110941089,0.8409931158790003,0.1846298447082708
1769249611984,126,-2,0.0803308141725254,2.086330951128269,1.3635474416511029
1769249611988,127,-1,1.1650527085715496,2.896107762650484,2.4498792537701872
1769249611992,128,0,1.9194300701412357,4.011220638073429,3.20579244068748
1769249611996,128,0,2.316638677377337,3.844327653782891,3.6070737685318246
1769249612000,128,0,2.5281489531715575,3.996454176093543,3.825961110536789
1769249612004,129,1,2.7908148529512564,4.872679401172256,4.097056929772688
1769249612008,129,1,3.2795917451284096,5.059085216274758,4.592069668399758
1769249612012,130,2,4.056199952307798,5.7782821079532205,5.371654862105899
1769249612016,131,3,5.078675492662017,7.052495162741188,6.395904900146416
1769249612020,132,4,6.233591569506368,7.743357947980213,7.554337028566655
1769249612024,133,5,7.382063047740553,9.111564934028369,8.708935609489346
1769249612028,135,7,8.42322301329022,10.741799452204582,9.757122216605374
1769249612032,135,7,9.3469471746573,11.040011087645794,10.686832099369704
1769249612036,136,8,10.22366126509291,11.74656911879391,11.568512874344725
1769249612040,137,9,11.125836269283138,13.026839460406814,12.476076007330658
1769249612044,138,10,12.05400738395958,13.786982261688234,13.410839316734268
1769249612048,139,11,12.941797941703506,15.008754642308825,14.305742379908075
1769249612052,140,12,13.724695351212114,15.728319403366948,15.095164114379628
1769249612056,140,12,14.38417306987612,15.981565361341138,15.760289328945582
1769249612060,141,13,14.909070814742291,16.81100654601818,16.2905716332314
1769249612064,141,13,15.214692271802742,16.905971390118218,16.60197958446534
1769249612068,141,13,15.118482980489269,16.891906124390665,16.512014169354682
1769249612072,141,13,14.425254783073026,16.740135326934265,15.825211584195804
1769249612076,139,11,13.0660842295233,14.961297656505495,14.472810965870025
1769249612080,137,9,11.171501584563169,12.773305837270293,12.585921298299183
1769249612084,135,7,9.012745713578749,10.912576021273242,10.435735992615214
1769249612088,133,5,6.862428118518515,8.839382965060775,8.293730750342696
1769249612092,131,3,4.884000035404576,6.714696335931041,6.322207735346179
1769249612096,129,1,3.114778690632239,4.999320708900248,4.558614207533958
1769249612100,128,0,1.527732458813456,3.6375830403419727,2.977307810197064
1769249612104,126,-2,0.1106555519470589,2.0710536770285186,1.5675489798747642
1769249612108,125,-3,-1.095833071724623,0.5685235019862307,0.3701558394651623
1769249612112,124,-4,-2.017668590771463,-0.0320346562025766,-0.5422621259202012
1769249612116,124,-4,-2.595562824568829,-0.2974264662201944,-1.1121548528912126
1769249612120,123,-5,-2.8277522708127267,-1.1218584118225583,-1.3378132397167557
1769249612124,123,-5,-2.7889474073858644,-1.1662148352066326,-1.2923517212223827
1769249612128,124,-4,-2.606629911690878,-0.3105121705191522,-1.1020750567116937
1769249612132,124,-4,-2.3880989730983324,-0.1465265619956257,-0.8746099889903993
1769249612136,124,-4,-2.1476998623371113,-0.2757542890621454,-0.625108306077155
1769249612140,124,-4,-1.8107177861074444,-0.129483058253006,-0.2792451663867348
1769249612144,125,-3,-1.3000076443496649,0.758320437822243,0.2398509397211539
1769249612148,126,-2,-0.6228067556588734,1.7261712387194756,0.924811375989424
1769249612152,126,-2,0.1181180398663959,1.772958476450538,1.6734484385809592
1769249612156,127,-1,0.7888480340227129,2.7411992821840787,2.3526550864446136
1769249612160,128,0,1.312339402074601,3.87098876536467,2.8853414782917817
1769249612164,128,0,1.7171347834966122,3.630513308893799,3.2994312931961747
1769249612168,128,0,2.0997676729296035,3.882304943240374,3.6913629419191727
1769249612172,129,1,2.5179445938861384,4.49202016700393,4.119072166804324
1769249612176,129,1,2.908818357917151,5.046509353974983,4.519273133665279
1769249612180,130,2,3.114925331190052,5.494488299103801,4.733693035265665
1769249612184,129,1,2.992404883993876,4.975723000976743,4.6186093037280145
1769249612188,129,1,2.498363838154066,4.4779544146823085,4.132445913638152
1769249612192,128,0,1.6927038737987483,3.828899146321541,3.336301399127497
1769249612196,127,-1,0.6824618641384839,2.697595311374847,2.337114206222254
1769249612200,126,-2,-0.4246750106233126,1.7810421390450677,1.2413395723994856
1769249612204,125,-3,-1.5291984087018906,0.6868832896121273,0.1472093711063753
1769249612208,124,-4,-2.53770105024072,-0.3368052085412456,-0.852247091407154
1769249612212,123,-5,-3.3876710478347194,-1.3674260148741155,-1.693966903034362
1769249612216,122,-6,-4.093755204237906,-2.177234731596245,-2.3918914125162423
1769249612220,122,-6,-4.762388222599922,-2.3518627519965927,-3.0521013360318463
1769249612224,121,-7,-5.534248256615908,-3.228872854529651,-3.814854838077025
1769249612228,120,-8,-6.483901834090313,-4.487759858412348,-4.753953007647496
1769249612232,119,-9,-7.553053665816931,-5.261132614149854,-5.810980455755236
1769249612236,118,-10,-8.566382664741084,-6.332374009005095,-6.8122418381011025
1769249612240,117,-11,-9.31693228486027,-7.230556709064284,-7.553250571980805
1769249612244,117,-11,-9.66984289231689,-7.362655634249778,-7.899751692646631
1769249612248,117,-11,-9.629022385320356,-7.453307597122155,-7.8526794198792205
1769249612252,117,-11,-9.32979829445887,-7.294970957239898,-7.542603626333428
1769249612256,118,-10,-8.959542356617412,-6.4061229842594996,-7.154969639119119
1769249612260,118,-10,-8.66084943197535,-6.116830367913438,-6.836815644380083
1769249612264,118,-10,-8.500281483065148,-6.585387084117053,-6.664029689091545
1769249612268,118,-10,-8.535790768104938,-6.233921566543733,-6.701639423622708
1769249612272,118,-10,-8.898477012085328,-6.609563518080842,-7.0770906171372765
1769249612276,116,-12,-9.727221755622246,-8.12263653087727,-7.913221633161612
1769249612280,116,-12,-10.86205767009934,-8.412880986078491,-9.032194798921408
1769249612284,116,-12,-11.421543061827837,-8.35475691037808,-9.549465698087024
1769249612288,118,-10,-9.653720498279132,-6.492987999748095,-7.731530873961402
1769249612292,124,-4,-3.5193158121163206,-0.4219978439299279,-1.5666604122759278
1769249612296,133,5,7.920519303371524,8.687138324889276,9.869272325635402
1769249612300,147,19,23.01788152619178,22.729915033273628,24.937113950874924
1769249612304,164,36,37.21900012639567,39.50841233370709,39.10607597463535
1769249612308,174,46,44.74612083491826,49.52736658238602,46.61894722950507
1769249612312,171,43,41.65539365430047,46.5090794710865,43.54149940281037
1769249612316,155,27,28.29941835576068,30.62017475443345,30.224928756716317
1769249612320,134,6,9.366322779240912,9.713656066551607,11.345298594855112
1769249612324,117,-11,-8.619380757847086,-7.51176140560653,-6.593754143549123
1769249612328,106,-22,-20.62264346543188,-18.42619280275905,-18.57697212069736
1769249612332,102,-26,-25.12574832286069,-22.43961216840626,-23.09149222123278
1769249612336,104,-24,-23.885171844952826,-20.46640672686911,-21.87942554513077
1769249612340,108,-20,-20.054010000559416,-16.257133827195453,-18.070551774754826
1769249612344,111,-17,-16.182225607597392,-13.721108000109416,-14.19787159482409
1769249612348,112,-16,-13.31568305898826,-12.226738057374972,-11.305681737008472
1769249612352,115,-13,-11.363383538640283,-9.68150114033362,-9.31598733356628
1769249612356,117,-11,-9.970326313537306,-7.218366986222298,-7.892360106933122
1769249612360,119,-9,-9.023064833283168,-5.586005302495628,-6.932948879858126
1769249612364,119,-9,-8.551729744912155,-5.486921184807096,-6.464703622418128
1769249612368,118,-10,-8.434206101662213,-6.491512816951981,-6.351483992939278
1769249612372,118,-10,-8.352599350046017,-6.443445672891108,-6.263389967323032
1769249612376,119,-9,-8.022438702583306,-5.461542467439932,-5.915817289438776
1769249612380,120,-8,-7.389513331715416,-4.40437848600112,-5.264098103360833
1769249612384,121,-7,-6.590073923087304,-3.752236947910332,-4.453001068191359
1769249612388,121,-7,-5.774702501770523,-3.2472937118617113,-3.632920857561331
1769249612392,122,-6,-5.012861275874725,-2.750135174807855,-2.866535931683546
1769249612396,122,-6,-4.337869798536034,-2.1432482646737077,-2.181755135477818
1769249612400,124,-4,-3.803706599828909,-0.8179745553082025,-1.6334270804512152
1769249612404,124,-4,-3.438074628409786,-0.3706403305211909,-1.2539668912483557
1769249612408,124,-4,-3.148594394905224,-0.699501341782311,-0.9538238423465376
1769249612412,124,-4,-2.7317221366965283,-0.3070039798239621,-0.5282339213335263
1769249612416,125,-3,-2.02026281828456,0.3624252285112348,0.1923858074724274
1769249612420,126,-2,-1.03047874170398,1.637147940585478,1.1920710109114256
1769249612424,128,0,0.0458342729096228,3.103494426146535,2.277707794963143
1769249612428,128,0,0.9985426524304732,3.805116986899822,3.239016419170161
1769249612432,129,1,1.7531084672266255,4.129967258504148,4.003207799678362
1769249612436,129,1,2.392976567167931,4.899788913384429,4.654892742655857
1769249612440,131,3,3.065123491421888,6.037273196647092,5.339624505525361
1769249612444,131,3,3.87108543543424,6.6341641587779625,6.156419162093387
1769249612448,132,4,4.812195102247298,7.294463959140385,7.105883484706963
1769249612452,133,5,5.795047277158597,8.5169595667672,8.096164292922223
1769249612456,134,6,6.684999201584369,9.581972723971187,8.994509121141727
1769249612460,135,7,7.387833593866617,10.16189910516119,9.70736148613222
1769249612464,135,7,7.914110821223385,10.596712530873866,10.244743662614432
1769249612468,136,8,8.378305949717502,11.17925200613027,10.720136625068308
1769249612472,136,8,8.92927312393668,11.675708430737371,11.281583982503491
1769249612476,137,9,9.659136841467378,12.34141297368923,12.020924337640778
1769249612480,138,10,10.550650203286343,13.337309957219704,12.92112766245834
1769249612484,139,11,11.493554109848972,14.427260791058872,13.872461707099172
1769249612488,140,12,12.349667388675616,15.232023501191208,14.737429830399511
1769249612492,140,12,13.012205313658107,15.6738269098602,15.40972061686345
1769249612496,141,13,13.41996298638025,16.208484385544544,15.827802600351983
1769249612500,141,13,13.534776210002573,16.47914089276985,15.952474119350546
1769249612504,141,13,13.316483214448192,16.202561260950358,15.742968254961909
1769249612508,140,12,12.715960402220684,15.429123099657462,15.150791857919716
1769249612512,139,11,11.689511428092604,14.456661502233317,14.133278007872894
1769249612516,138,10,10.23433906490617,13.335102734267544,12.68767107935405
1769249612520,136,8,8.430326432153853,11.346928640554616,10.892985655706529
1769249612524,134,6,6.448949957218213,9.242243455845491,8.920310901340631
1769249612528,132,4,4.501514583123007,7.394140757633005,6.981688601245518
1769249612532,130,2,2.7558775045997956,5.432705599957684,5.245761960387059
1769249612536,129,1,1.290965410028709,4.303524240069942,3.790937352599837
1769249612540,128,0,0.1245929225849742,3.3639379359817823,2.63354519106084
1769249612544,127,-1,-0.729633764704444,2.1238487296297293,1.7866067578315363
1769249612548,126,-2,-1.2532289474930147,1.5433351861859237,1.269860165837198
1769249612552,126,-2,-1.4735325707365896,1.1794302042804783,1.057612282552187
1769249612556,126,-2,-1.4965243610597203,1.5411082551280164,1.0440028836820765
1769249612560,127,-1,-1.452499590216456,2.078224533392535,1.0975958827136612
1769249612564,126,-2,-1.3957909561675392,1.3333988329745865,1.1634097756281088
1769249612568,126,-2,-1.2698207069045904,1.3563209981400504,1.2981892475350882
1769249612572,127,-1,-0.9801886155814998,2.2347498491615365,1.59611050326042
1769249612576,127,-1,-0.5017476605211635,2.5251605194105826,2.08170391388029
1769249612580,128,0,0.0765848672125681,2.9639582955592587,2.666502976272413
1769249612584,128,0,0.5981960322574569,3.493208832708982,3.1954691427703903
