timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768729226296,122,-6,-6.4111836660184185,-22.51250560390389,-23.421219414526476
1768729226300,121,-7,-6.723795068903993,-23.55526046775853,-23.743040388333544
1768729226304,120,-8,-6.858930314549441,-24.453913415349515,-23.887090478156978
1768729226308,121,-7,-6.694869726427776,-23.59456036824989,-23.72510564428472
1768729226312,122,-6,-6.319591916930277,-22.555686607015385,-23.347046789589985
1768729226316,122,-6,-5.93218378213137,-22.595278295965247,-22.957888923487296
1768729226320,122,-6,-5.662678559344076,-22.44755976145411,-22.68993508650649
1768729226324,122,-6,-5.4946174490358,-22.575297679314705,-22.523793665026425
1768729226328,122,-6,-5.342954501984385,-22.45235062809714,-22.371107737171062
1768729226332,123,-5,-5.1641904114359445,-21.672717545402303,-22.18913139167004
1768729226336,123,-5,-4.970880444820109,-21.509333029659672,-21.994193081639388
1768729226340,123,-5,-4.768386778983307,-21.49652744739365,-21.793791376872235
1768729226344,123,-5,-4.53011300283902,-21.56094744874714,-21.559323355839812
1768729226348,123,-5,-4.2582204378584745,-21.416782988308498,-21.289192651339356
1768729226352,124,-4,-4.03963439971422,-20.730050029033496,-21.068990001504673
1768729226356,124,-4,-3.9904749850910406,-20.41938949265074,-21.016952382913463
1768729226360,124,-4,-4.121849597187123,-20.604207768462267,-21.146855693256956
1768729226364,123,-5,-4.284056139859513,-21.43409875705649,-21.309415964378136
1768729226368,123,-5,-4.282989002536526,-21.545678208572767,-21.309275356489984
1768729226372,124,-4,-4.068942996813563,-20.58790307604598,-21.096052680721748
1768729226376,124,-4,-3.804392377542412,-20.540433906336236,-20.83249207754546
1768729226380,124,-4,-3.735688318247946,-20.486692744426723,-20.76472575031147
1768729226384,124,-4,-3.9834725725527673,-20.524031898819977,-21.012293705535125
1768729226388,123,-5,-4.430905145680057,-21.48491926641067,-21.457783184652428
1768729226392,123,-5,-4.793416656929501,-21.620253517239146,-21.817656775889137
1768729226396,123,-5,-4.808895762747072,-21.49610061544699,-21.831589244183107
1768729226400,123,-5,-4.40839606548535,-21.51585263903492,-21.431480375653663
1768729226404,124,-4,-3.7527402150337856,-20.471598748127896,-20.77752304906611
1768729226408,125,-3,-3.1173640185818425,-19.549157417140098,-20.14384006346489
1768729226412,125,-3,-2.7144751209548064,-19.546194931901685,-19.74149893850226
1768729226416,125,-3,-2.584836216270922,-19.550504266226895,-19.61078036213619
1768729226420,125,-3,-2.626356463523852,-19.45399226012484,-19.65010877301815
1768729226424,125,-3,-2.7077977871037513,-19.513612409444356,-19.729517767611068
1768729226428,125,-3,-2.7597225606675044,-19.51354693137785,-19.78058030983393
1768729226432,125,-3,-2.78180766291889,-19.55046933421652,-19.802927726758774
1768729226436,125,-3,-2.7886582102714597,-19.55236934255181,-19.81029798751644
1768729226440,125,-3,-2.7596589672136616,-19.40535563065916,-19.78115961166321
1768729226444,125,-3,-2.64246566066538,-19.58521867283467,-19.66279919634551
1768729226448,125,-3,-2.405374477716392,-19.40729900823557,-19.42400096925984
1768729226452,126,-2,-2.08462672078162,-18.657264419545253,-19.102115076705427
1768729226456,126,-2,-1.7774839082354117,-18.424327318092715,-18.795057749531217
1768729226460,126,-2,-1.5893073542544986,-18.500051799851754,-18.60749389343885
1768729226464,126,-2,-1.5834921749046054,-18.509835590154637,-18.601477560411475
1768729226468,126,-2,-1.7618946669022095,-18.440590762306996,-18.778434136699392
1768729226472,126,-2,-2.0672784159284774,-18.650255146711956,-19.081853335434403
1768729226476,125,-3,-2.401170749259178,-19.364335997279465,-19.413999783581865
1768729226480,125,-3,-2.6621132534906975,-19.57298134869723,-19.673573802432767
1768729226484,125,-3,-2.7907976263087564,-19.405065762229583,-19.801342570230617
1768729226488,125,-3,-2.7909046341645656,-19.544190146321856,-19.801152640340792
1768729226492,125,-3,-2.7158346885456,-19.537577026329043,-19.726100884248037
1768729226496,125,-3,-2.6414607314188405,-19.423114675115592,-19.651240998133986
1768729226500,125,-3,-2.641507844783221,-19.531052156046293,-19.64986053884567
1768729226504,125,-3,-2.763631699254155,-19.402591098204,-19.770111923925207
1768729226508,125,-3,-3.008977698084471,-19.56535412236285,-20.013891959036776
1768729226512,124,-4,-3.334797648254866,-20.47581661658389,-20.33856586533746
1768729226516,124,-4,-3.687562062167767,-20.46944328514103,-20.690228796682295
1768729226520,124,-4,-4.0385263408661345,-20.453563552500444,-21.039942503714716
1768729226524,123,-5,-4.388277066604156,-21.479325480278025,-21.38838911763216
1768729226528,123,-5,-4.742136582096487,-21.466037243486284,-21.740997477034774
1768729226532,123,-5,-5.085564408723206,-21.549984004424196,-22.083188196879448
1768729226536,122,-6,-5.383753500380666,-22.389049977945575,-22.37993033203444
1768729226540,122,-6,-5.607340838574156,-22.473737513071697,-22.601745754196177
1768729226544,122,-6,-5.75872150671145,-22.49361587996981,-22.751483013588494
1768729226548,122,-6,-5.866612388153712,-22.3851387500764,-22.858445225881837
1768729226552,122,-6,-5.952964135394477,-22.65332821385449,-22.944175753064272
1768729226556,121,-7,-6.011837996591922,-23.21702471591774,-23.00152760708925
1768729226560,122,-6,-6.016916796080615,-22.65672041046735,-23.003921956400532
1768729226564,122,-6,-5.931742230701448,-22.27507448960188,-22.9161617440236
1768729226568,122,-6,-5.710259723098041,-22.591526257678943,-22.69323738232052
1768729226572,122,-6,-5.313604405019015,-22.425217085597268,-22.295783827481497
1768729226576,123,-5,-4.747945929779718,-21.39465099572436,-21.728928285764084
1768729226580,124,-4,-4.077860421375798,-20.496390840083496,-21.05703906492009
1768729226584,124,-4,-3.3861057512869976,-20.373056028831755,-20.363322138472377
1768729226588,125,-3,-2.715977286166253,-19.508355878452345,-19.69139612142948
1768729226592,126,-2,-2.050961351656363,-18.45814339507516,-19.02470750515394
1768729226596,126,-2,-1.3461259660213738,-18.340217578717535,-18.31799735859984
1768729226600,127,-1,-0.5822055928908672,-17.549755584524416,-17.551744402042843
1768729226604,128,0,0.2053187416629662,-16.247672243070767,-16.76179424755722
1768729226608,129,1,0.950599910876206,-15.675200563576738,-16.014732328555105
1768729226612,129,1,1.6083519640148598,-15.193733975275132,-15.355902892164252
1768729226616,130,2,2.1729855761600594,-14.635467157553707,-14.7900249043217
1768729226620,130,2,2.6493899345120573,-14.19995866623499,-14.311501167611151
1768729226624,131,3,3.0207870033954203,-13.579020993267916,-13.9374142540192
1768729226628,131,3,3.2579211211999395,-13.33269786778471,-13.697792404133406
1768729226632,131,3,3.3568205003673333,-13.467511319553868,-13.59686557708209
1768729226636,131,3,3.3577675032730796,-13.3853113559979,-13.59406022241091
1768729226640,131,3,3.323892402193895,-13.37429878766996,-13.626056837872028
1768729226644,131,3,3.3024142909922927,-13.433057790375178,-13.64569989436705
1768729226648,131,3,3.303248864493669,-13.395034735820923,-13.642940762399812
1768729226652,131,3,3.308365014562101,-13.40961184773495,-13.63539976051757
1768729226656,131,3,3.3003613240692777,-13.392025132651298,-13.640404649036649
1768729226660,131,3,3.2864534353659463,-13.359556228400267,-13.651432978983674
1768729226664,131,3,3.296081692750985,-13.414094169555984,-13.639922103944976
1768729226668,131,3,3.3477023318214294,-13.383870502946504,-13.587377073899702
1768729226672,131,3,3.4089398122108263,-13.373866278392075,-13.525009943419745
1768729226676,131,3,3.393831896996099,-13.421857704420734,-13.53771748372096
1768729226680,131,3,3.2227388735972284,-13.275131167273852,-13.70543928190397
1768729226684,131,3,2.9105435539025946,-13.50756194113327,-14.014507940136916
1768729226688,130,2,2.597150712065272,-14.213997436289972,-14.325494799932812
1768729226692,130,2,2.4646331591067923,-14.544479137294228,-14.45561818861919
1768729226696,130,2,2.596392932653593,-14.195456133317796,-14.321025700181693
1768729226700,131,3,2.9089547332734065,-13.48933675147414,-14.005999305091594
1768729226704,131,3,3.2234723685450564,-13.25493966181362,-13.69028703663711
1768729226708,131,3,3.403535515987131,-13.415191018548258,-13.509683709772446
1768729226712,131,3,3.430764265132337,-13.340337241069594,-13.480837471397122
1768729226716,131,3,3.3725327861510013,-13.339357423374986,-13.535446480724325
1768729226720,131,3,3.3043935480626274,-13.359731116873212,-13.59882276105544
1768729226724,131,3,3.2669203827588102,-13.295605716194611,-13.63216561571695
1768729226728,131,3,3.2728902764599144,-13.368689546816244,-13.623856948268752
1768729226732,131,3,3.3240492214968445,-13.334161552425291,-13.571937248577283
1768729226736,131,3,3.401634760078834,-13.325450069210037,-13.493910601763906
1768729226740,131,3,3.4427713630672874,-13.361645712138165,-13.451309734475355
1768729226744,131,3,3.347925770235545,-13.208999008019203,-13.543145097747072
1768729226748,131,3,3.0419630438814034,-13.464063465275109,-13.845105563596746
1768729226752,130,2,2.5502878239443567,-14.14522823580667,-14.33290375047849
1768729226756,130,2,2.016788776813936,-14.557823196979571,-14.86345748046114
1768729226760,129,1,1.626995661311285,-15.034458925413857,-15.25116344074555
1768729226764,129,1,1.4826844586049464,-15.540814714865729,-15.39358990553104
1768729226768,129,1,1.53000182726017,-15.045436430231902,-15.344214649488215
1768729226772,130,2,1.6107146199606404,-14.54161876229319,-15.261374526171554
1768729226776,129,1,1.5962344323527988,-15.148500871449462,-15.273539473023783
1768729226780,129,1,1.4818476961432194,-15.382939275963722,-15.38496030707529
1768729226784,129,1,1.361492157501197,-15.190307962230415,-15.501799105030573
1768729226788,129,1,1.322832556816253,-15.303039616737404,-15.537279596943629
1768729226792,129,1,1.3632189668430663,-15.282383254954432,-15.49462446680455
1768729226796,129,1,1.389062299292783,-15.340699697080051,-15.467002888376342
1768729226800,129,1,1.2907713532852958,-15.192166465892846,-15.563294189577226
1768729226804,129,1,1.0349415089335432,-15.31192025307466,-15.816619727331627
1768729226808,128,0,0.6999112181360466,-16.15267767402902,-16.148610635528804
1768729226812,128,0,0.4199336992890171,-16.37530398745913,-16.4250738934241
1768729226816,128,0,0.2845517489359312,-16.22361990136982,-16.556948765539403
1768729226820,128,0,0.283611207664056,-16.272076611554,-16.555176836412212
1768729226824,128,0,0.3391544986662631,-16.18613464491436,-16.49795129215245
1768729226828,128,0,0.3796165945801349,-16.21914244653013,-16.45607521420624
1768729226832,128,0,0.3843387187766334,-16.282775013715426,-16.449138436361892
1768729226836,128,0,0.3721156995605083,-16.266792035959007,-16.458021453477297
1768729226840,128,0,0.3640202004651415,-16.21523920664214,-16.462332966717845
1768729226844,128,0,0.363025190798127,-16.16877225760188,-16.460065574804574
1768729226848,128,0,0.3621502173307244,-16.200689362771204,-16.458558106939797
1768729226852,128,0,0.3603562987107864,-16.24554512994834,-16.45841708505244
1768729226856,128,0,0.3643245485470867,-16.282227639647935,-16.452301924289028
1768729226860,128,0,0.3774315085552377,-16.16200889243064,-16.4365212732638
1768729226864,128,0,0.3925234309173682,-16.157179875118274,-16.41828414021849
1768729226868,128,0,0.396764352205891,-16.17836049099178,-16.410630850797766
1768729226872,128,0,0.3811874850822312,-16.18962474865625,-16.422950120972267
1768729226876,128,0,0.3453815498440257,-16.35121225360314,-16.45634047606561
1768729226880,128,0,0.2950644140761702,-16.011200200537118,-16.50530706642334
1768729226884,128,0,0.2323206182365919,-16.283395149401045,-16.566629460171484
1768729226888,127,-1,0.1426066748994494,-16.980408414460285,-16.653165427384113
1768729226892,128,0,0.0004612124729007,-16.33420462672686,-16.790429619747144
1768729226896,128,0,-0.1880385931974382,-16.20646271771439,-16.97460474500975
1768729226900,127,-1,-0.3452439052366152,-17.065457131917487,-17.129793009735515
1768729226904,127,-1,-0.3595530223071778,-17.228950607145507,-17.1433688442068
1768729226908,127,-1,-0.1972719825944076,-16.9121550687075,-16.97931270039878
1768729226912,128,0,0.030890302502088,-16.42512341500904,-16.747700690120162
1768729226916,128,0,0.1485697787696955,-16.021355874863026,-16.626296435287117
1768729226920,128,0,0.0769603168396395,-16.23572671412405,-16.695006787221885
1768729226924,127,-1,-0.0867269852743182,-16.999775701279095,-16.85610279113847
1768729226928,127,-1,-0.1604880567425201,-17.06514527884044,-16.92686560373521
1768729226932,128,0,-0.0407589673417059,-16.27845107289009,-16.804281384165936
1768729226936,128,0,0.2264290608425735,-16.053468896374728,-16.535071850942018
1768729226940,128,0,0.5167844607384454,-16.216341222390163,-16.24267233177673
1768729226944,128,0,0.7532168767143448,-15.89922864055394,-16.002784650656096
1768729226948,129,1,0.9763144566020036,-15.176499937629355,-15.775169224778043
1768729226952,129,1,1.3130859184979342,-15.086547812073997,-15.43461891348502
1768729226956,129,1,1.8601033714992767,-15.208259282787042,-14.885448090634144
1768729226960,130,2,2.557478585847036,-14.003581514619386,-14.18672524590415
1768729226964,131,3,3.167950033128272,-13.035050389818656,-13.574568145284603
1768729226968,131,3,3.4118233450067517,-13.03461295577511,-13.328217841608035
1768729226972,131,3,3.162752335979668,-13.13113753629992,-13.573996144005577
1768729226976,130,2,2.537142031740372,-14.16462648880753,-14.19565419411514
1768729226980,129,1,1.8017999718019615,-14.95080473738425,-14.92690912266689
1768729226984,129,1,1.1841846319600302,-15.058013420424343,-15.54095807171296
1768729226988,128,0,0.7403227005854923,-15.936770679217789,-15.981926680262877
1768729226992,128,0,0.3704969405072212,-16.187950242428137,-16.3492319840084
1768729226996,128,0,-0.0507689489620499,-16.039567375822976,-16.76823144527085
1768729227000,127,-1,-0.5492092924585159,-17.042506521828106,-17.264668676883062
1768729227004,126,-2,-1.039093139878107,-17.894134900441447,-17.75238132602115
1768729227008,126,-2,-1.4264187750954622,-18.05481491337051,-18.13671767917831
1768729227012,126,-2,-1.710154824468315,-18.010680861571124,-18.41647696750523
1768729227016,126,-2,-1.9695966885664693,-18.159866619184623,-18.671269741919925
1768729227020,125,-3,-2.2568187919343807,-18.8582290884264,-18.953771825346266
1768729227024,125,-3,-2.5156955278833313,-19.03841304716766,-19.209063160448196
1768729227028,125,-3,-2.614721470145759,-18.83820890835026,-19.30699267993655
1768729227032,125,-3,-2.468269837442756,-19.19119053796307,-19.16144358323234
1768729227036,125,-3,-2.1403038608882907,-18.903017736292224,-18.83303115189712
1768729227040,126,-2,-1.8250684958159085,-18.04554727114524,-18.512279300632343
1768729227044,126,-2,-1.688350806496214,-17.82765858700501,-18.36502805301277
1768729227048,126,-2,-1.6907098420976752,-17.945584945594163,-18.357084374132366
1768729227052,126,-2,-1.5751156613549724,-18.092845110634183,-18.238505713696902
1768729227056,126,-2,-1.078431333499409,-17.869030392481307,-17.749049988804927
1768729227060,127,-1,-0.1928830725194511,-17.081888690959147,-16.875644833444426
1768729227064,128,0,0.8153116188709333,-15.67294533766872,-15.87316395278752
1768729227068,130,2,1.764409250627079,-14.07870357424498,-14.914068472906024
1768729227072,131,3,3.064451280143289,-12.88184189946642,-13.589374652499522
1768729227076,134,6,5.873504817438356,-10.025857229340836,-10.75334531248751
1768729227080,139,11,11.519684110404429,-4.871766180564798,-5.0930652692681235
1768729227084,146,18,20.34274957252238,2.2060574159200463,3.72390438680349
1768729227088,157,29,30.725036212270215,13.0930615536397,14.08438500520746
1768729227092,168,40,39.223994775213136,24.04131735255338,22.55817033816067
