timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770451124940,126,-2,-0.9447912688204456,0.6628372037516685,0.6798714619322173
1770451124944,126,-2,-0.6016717171985764,0.703861815937656,1.0170925260969943
1770451124948,127,-1,-0.0550709510477034,1.5364540596346234,1.5573572869832577
1770451124952,128,0,0.5577312568614377,2.6139325521398424,2.163229496285902
1770451124956,128,0,1.0843083596765228,2.5482493583856582,2.6828753689995253
1770451124960,128,0,1.45935218853912,2.735576292521996,3.051881694167715
1770451124964,129,1,1.72986588375683,3.667425953623103,3.3172078600595585
1770451124968,129,1,2.002941126921189,3.531407840966045,3.584943356215007
1770451124972,129,1,2.364691203497822,3.690467851833638,3.9405320299770255
1770451124976,130,2,2.822295128345917,4.45226692810983,4.3913196942980885
1770451124980,130,2,3.307474766149354,4.8543677936777785,4.86928514886092
1770451124984,131,3,3.7414575124310776,5.5487048471578735,5.295697281049005
1770451124988,131,3,4.105341553664406,5.634819402632182,5.652075191244698
1770451124992,131,3,4.449379621149452,5.650399636606544,5.989479438422915
1770451124996,132,4,4.8388476626544845,6.444668923766736,6.373309302650501
1770451125000,132,4,5.300735926336572,6.945358174659304,6.829482460017227
1770451125004,133,5,5.821516941370866,7.369242176609509,7.34331943880403
1770451125008,133,5,6.3763308702345665,7.915243734915835,7.890067757649081
1770451125012,134,6,6.93961002662377,8.310944844952402,8.445264151185409
1770451125016,134,6,7.4679332729811,8.844104281791637,8.96612453672621
1770451125020,135,7,7.893225939229417,9.535821647406111,9.384095606987255
1770451125024,135,7,8.153889158139975,9.763349606429564,9.637008752562371
1770451125028,135,7,8.240021846705595,9.576874307690028,9.715454997579975
1770451125032,135,7,8.206962973425824,9.602561996259906,9.67578529764533
1770451125036,135,7,8.145527413269352,9.630653275816108,9.608746978435212
1770451125040,135,7,8.136060155757075,9.684692014945488,9.59318529264229
1770451125044,135,7,8.209513723460804,9.691229338865163,9.658656979791004
1770451125048,135,7,8.317687291522924,9.594256402368323,9.757181724593806
1770451125052,135,7,8.321760845678728,9.662070581236923,9.751489238522328
1770451125056,135,7,8.028263822860595,9.516389298629338,9.449480998223114
1770451125060,134,6,7.2825070909661775,8.862101446892027,8.696721372181448
1770451125064,133,5,6.070590060975599,7.469924879561771,7.47867200500372
1770451125068,131,3,4.54960894905653,5.862080891547688,5.951527479065857
1770451125072,130,2,2.970126099687741,4.386444688457976,4.365127849072504
1770451125076,128,0,1.5390243961800985,2.7959278325706487,2.926097249798356
1770451125080,127,-1,0.3182426861198966,1.6253725074230907,1.6966154783178105
1770451125084,126,-2,-0.7710631031415853,0.6636496386504822,0.598313369198078
1770451125088,125,-3,-1.848158054136774,-0.2514871238938183,-0.487533494348499
1770451125092,124,-4,-2.960497094295291,-1.571512115432594,-1.607800439418233
1770451125096,122,-6,-4.049763444909208,-3.161334209662386,-2.703989873798945
1770451125100,122,-6,-5.009474224506442,-3.48395549394545,-3.670327193067582
1770451125104,121,-7,-5.767164669429308,-4.15274305381307,-4.4353339583494105
1770451125108,120,-8,-6.323545318105828,-5.4685717642560885,-4.999821953380035
1770451125112,120,-8,-6.73525248983859,-5.318205869829266,-5.419757577161354
1770451125116,120,-8,-7.065032107416704,-5.411735150102449,-5.757551780184397
1770451125120,119,-9,-7.336386666950404,-6.255493155307701,-6.036916368146475
1770451125124,119,-9,-7.530311684301009,-6.324734791827775,-6.238899583088216
1770451125128,119,-9,-7.627427915243148,-6.331698027503202,-6.343814605520253
1770451125132,119,-9,-7.648490207726351,-6.4103022260079,-6.372212129984887
1770451125136,119,-9,-7.645009097392317,-6.3335509680891935,-6.3758282687558046
1770451125140,119,-9,-7.64664629774743,-6.325455378973472,-6.384794336427406
1770451125144,119,-9,-7.62133642222772,-6.233953059773847,-6.36723031853026
1770451125148,119,-9,-7.497797899256214,-6.427166495257663,-6.251495377697469
1770451125152,119,-9,-7.240208546037005,-6.293291242536661,-6.001409552974766
1770451125156,120,-8,-6.903922931056243,-5.454623348235928,-5.672635050164478
1770451125160,120,-8,-6.609709740819084,-5.190327366549257,-5.386456321337319
1770451125164,120,-8,-6.456270937996614,-5.357223913860059,-5.241241338027191
1770451125168,120,-8,-6.453885649199378,-5.302964577572221,-5.246269577816624
1770451125172,120,-8,-6.531311460271296,-5.398149840869166,-5.330063765035854
1770451125176,120,-8,-6.591358537818027,-5.375216915663997,-5.396471992302572
1770451125180,120,-8,-6.561669496871393,-5.212832418247583,-5.374089231496455
1770451125184,120,-8,-6.4173710367566015,-5.371418564457672,-5.237610778886541
1770451125188,120,-8,-6.180529626890193,-5.227466038614073,-5.008032838806299
1770451125192,121,-7,-5.899019876472286,-4.522440592703096,-4.733203178536012
1770451125196,121,-7,-5.610077365702524,-4.206248462914945,-4.451350115208322
1770451125200,121,-7,-5.319339680238935,-4.396481462369246,-4.168456007237082
1770451125204,121,-7,-5.024003111442951,-4.155804733732797,-3.880803469557757
1770451125208,122,-6,-4.752869947379598,-3.448150657459267,-3.6163237403939896
1770451125212,122,-6,-4.561625466886172,-3.300066352795504,-3.4309504619093008
1770451125216,122,-6,-4.473640185650442,-3.415937269235757,-3.3488930510382957
1770451125220,122,-6,-4.43225714469969,-3.1793562612530795,-3.3139100330772213
1770451125224,122,-6,-4.328865720918105,-3.352450415753191,-3.2172244790808815
1770451125228,122,-6,-4.092846189022198,-3.26484850185797,-2.9880312773754008
1770451125232,123,-5,-3.761485796749493,-2.4597889362517456,-2.6637222740172075
1770451125236,123,-5,-3.4606687931194555,-2.2643501257200125,-2.3701439991138975
1770451125240,123,-5,-3.3093365614196286,-2.3009487775931885,-2.225629351811542
1770451125244,123,-5,-3.3287315911052087,-2.230595971989851,-2.250767717505758
1770451125248,123,-5,-3.426083974780747,-2.391336050864193,-2.3529886265567783
1770451125252,123,-5,-3.457623888324593,-2.324327763156574,-2.389468255350135
1770451125256,123,-5,-3.3232850770717066,-2.3898140442918328,-2.2608622010989237
1770451125260,123,-5,-3.0307076553389347,-2.1564961102478057,-1.974837591859263
1770451125264,124,-4,-2.685157995522931,-1.36356558382818,-1.636284866196816
1770451125268,124,-4,-2.412687938895067,-1.268041333666873,-1.370649756014087
1770451125272,124,-4,-2.278518805707382,-1.4383795203647916,-1.242367402456091
1770451125276,124,-4,-2.263898303616492,-1.271779226144608,-1.2323435106315743
1770451125280,124,-4,-2.3043195571383652,-1.25067965063624,-1.2768154366578024
1770451125284,124,-4,-2.340791355638542,-1.2749973663978476,-1.318058162393362
1770451125288,124,-4,-2.3458060276186212,-1.3356631712923428,-1.328997932799011
1770451125292,124,-4,-2.3232669548603098,-1.3902606535100803,-1.312704944040055
1770451125296,124,-4,-2.295679145182026,-1.2881714613305264,-1.2905865867911517
1770451125300,124,-4,-2.2849835971124812,-1.237318854109068,-1.2843708275426553
1770451125304,124,-4,-2.29394447399782,-1.2702491958088071,-1.2975330466805577
1770451125308,124,-4,-2.3029216446017036,-1.3410614124356703,-1.311207297168728
1770451125312,124,-4,-2.2897726729451113,-1.3855374411240438,-1.3033771623513553
1770451125316,124,-4,-2.2567242699196277,-1.2807414524975995,-1.2757379692875004
1770451125320,124,-4,-2.235094860545217,-1.2303992303475684,-1.25888867094586
1770451125324,124,-4,-2.2568512729822476,-1.2724070994761625,-1.2844555157906252
1770451125328,124,-4,-2.315160568926395,-1.3277033030265546,-1.3460132868826138
1770451125332,124,-4,-2.351224315676211,-1.4107933048706882,-1.3856957960366736
1770451125336,124,-4,-2.2880847994298636,-1.237047490452898,-1.3271051176499338
1770451125340,124,-4,-2.096003812045035,-1.2632550086972905,-1.1400337319619016
1770451125344,124,-4,-1.839873752707,-1.2314406789071637,-0.888475797325488
1770451125348,125,-3,-1.6553480734417527,-0.3597499839136291,-0.7078722353124309
1770451125352,125,-3,-1.6531552602732345,-0.3860308829746701,-0.7093373459364223
1770451125356,124,-4,-1.8296948215076276,-1.2506297501294532,-0.8892837161836069
1770451125360,124,-4,-2.0714458389488857,-1.2381369360649006,-1.133897028059701
1770451125364,124,-4,-2.24852089763928,-1.2465705367913098,-1.3136601259352103
1770451125368,124,-4,-2.3052844165649784,-1.3544551043513056,-1.3738475078592272
1770451125372,124,-4,-2.2742245585123917,-1.3544800227307745,-1.3471005623569638
1770451125376,124,-4,-2.22158699316329,-1.318309680306086,-1.298595203513269
1770451125380,124,-4,-2.182759359223793,-1.1053185647150905,-1.2625638722202743
1770451125384,124,-4,-2.1361977483749888,-1.436391601559428,-1.21759232792723
1770451125388,124,-4,-2.027429687171758,-1.106404064526029,-1.1106368873598091
1770451125392,125,-3,-1.8209352701286383,-0.6351788446905666,-0.907390795971506
1770451125396,124,-4,-1.5450446692997697,-1.0053093021793464,-0.6357333862067955
1770451125400,125,-3,-1.2991599117388657,-0.415284888745921,-0.393442257157119
1770451125404,125,-3,-1.2046909246528794,-0.1299854340156119,-0.3010795668763384
1770451125408,125,-3,-1.315287960306457,-0.3963139100476325,-0.4130450358390582
1770451125412,125,-3,-1.5536899816145522,-0.3598345797965536,-0.6531138756839878
1770451125416,124,-4,-1.748028648431835,-1.2383276555255844,-0.8494049066360976
1770451125420,124,-4,-1.7573321083522258,-1.2222123326720982,-0.86045942058756
1770451125424,125,-3,-1.5774403079570956,-0.2623490547132912,-0.6823832911041117
1770451125428,125,-3,-1.328017499564282,-0.3126959168010379,-0.4354779224882334
1770451125432,125,-3,-1.142795203407807,-0.3863918188935122,-0.2531811346508297
1770451125436,125,-3,-1.0754887619675135,-0.2336104224435944,-0.1881401114134937
1770451125440,125,-3,-1.0941556023644656,-0.2223743804764759,-0.2079968718280285
1770451125444,125,-3,-1.1386328952604168,-0.2511012546307136,-0.2532483687502478
1770451125448,125,-3,-1.1738085435857148,-0.3272903877270781,-0.289489874783805
1770451125452,125,-3,-1.1987365523439677,-0.3394716982059811,-0.3157575122407441
1770451125456,125,-3,-1.2162193321823906,-0.2949211774533347,-0.3344509583803314
1770451125460,125,-3,-1.1980198523824597,-0.146673246011352,-0.3171289164603807
1770451125464,125,-3,-1.0864363053769532,-0.337453989131395,-0.2062119587643036
1770451125468,125,-3,-0.8425092572840751,-0.2201370394749786,0.0368561320588769
1770451125472,126,-2,-0.5004915882799927,0.5649879709984909,0.3773421619274151
1770451125476,126,-2,-0.1722914336344205,0.7994758581290113,0.7034607041714704
1770451125480,126,-2,0.0094978275000336,0.76836801064579,0.8836928059448643
1770451125484,126,-2,-0.0315825131705793,0.7365754392994641,0.8425366580185802
1770451125488,126,-2,-0.2662841208632776,0.7254269889743081,0.6087485777835928
1770451125492,126,-2,-0.5628302418001678,0.6198234160994187,0.3127363143776058
1770451125496,125,-3,-0.752240074677299,-0.2365633838110188,0.1230179632620256
1770451125500,125,-3,-0.7319030992179092,-0.2063566669383831,0.142871012246875
1770451125504,126,-2,-0.5328165379258893,0.7246517394231975,0.3416536424515417
1770451125508,126,-2,-0.2849341953237152,0.7378958035783512,0.5889740408001833
1770451125512,126,-2,-0.1106577298843072,0.625416372212745,0.7622626648936304
1770451125516,126,-2,-0.0483693866357639,0.7674434514520152,0.8237570592751711
1770451125520,126,-2,-0.0633467126490336,0.7701448465359289,0.8088344011806492
1770451125524,126,-2,-0.1079152012067947,0.7625689940916616,0.7652489399901634
1770451125528,126,-2,-0.1599246374379603,0.7016677026674012,0.714803294840628
1770451125532,126,-2,-0.2111356838881148,0.6884966687316034,0.665134674477726
1770451125536,126,-2,-0.2329742401270569,0.7030579263884345,0.6440436863775416
1770451125540,126,-2,-0.169542527237468,0.8272251588312483,0.7070527867981162
1770451125544,126,-2,0.0162949112552195,0.708469506328641,0.8919219946180399
1770451125548,126,-2,0.2772001443345377,0.7626369760968041,1.1524289955587037
1770451125552,127,-1,0.4739151534763641,1.6572185500199637,1.3497680654754889
1770451125556,127,-1,0.4664849255889534,1.7220252900373256,1.343675310833882
1770451125560,126,-2,0.2380573505221626,0.8204817125538095,1.1170579517969357
1770451125564,126,-2,-0.0681799795056645,0.6875488300835391,0.812972755836507
1770451125568,126,-2,-0.2416696632529422,0.8225774612611658,0.6413529607684094
1770451125572,126,-2,-0.1508545006514547,0.5818594903698142,0.732986088759608
1770451125576,126,-2,0.1693098538858706,0.8451950393718306,1.0529671202868638
1770451125580,127,-1,0.5485582217862477,1.6617182219883575,1.4319204600033857
1770451125584,127,-1,0.8073211734594927,1.8625816086719784,1.6912045032871323
1770451125588,127,-1,0.8846999598826302,1.640653744528802,1.770368994217047
1770451125592,127,-1,0.869994185368359,1.7820678949777982,1.758532043133024
1770451125596,127,-1,0.9177686993799496,1.6614484820549515,1.809359590374546
1770451125600,127,-1,1.124538003323435,1.8234771838839363,2.0180904586272552
1770451125604,128,0,1.4696041750360471,2.725996583010575,2.3634306351479566
1770451125608,128,0,1.8552775492634872,2.7571053083447197,2.748661406009081
1770451125612,128,0,2.1959254175918237,2.710889032789977,3.090024587038778
1770451125616,129,1,2.482524769941834,3.7062462064317168,3.37941392653368
1770451125620,129,1,2.787307498900277,3.8072194794650938,3.688150746402523
1770451125624,129,1,3.2124292332424247,3.6962155534647496,4.116662797299757
1770451125628,130,2,3.810846554876583,4.854724670083677,4.716807420603624
1770451125632,131,3,4.528489246069322,5.5705691594001525,5.4347154729947915
1770451125636,131,3,5.210863742459261,5.8991151613624595,6.117194685959541
1770451125640,132,4,5.674693190858575,6.5795411011596405,6.582350249091315
1770451125644,132,4,5.804084713143059,6.928451354208679,6.714637718904129
1770451125648,132,4,5.614169382688272,6.640030119773124,6.528455721827968
1770451125652,131,3,5.236108001669184,5.779347064925434,6.153925490995382
1770451125656,131,3,4.828155520580697,5.718249877417307,5.748504446559444
1770451125660,131,3,4.479774156601685,5.736228224877104,5.40149775896025
1770451125664,130,2,4.179531654523521,4.787074118874703,5.102337887049546
1770451125668,130,2,3.858084033207465,4.783912381105352,4.782994618499817
1770451125672,130,2,3.4641022315469816,4.656308077237781,4.392484936500189
1770451125676,129,1,3.016900216710592,3.832667561941398,3.949097616357541
1770451125680,129,1,2.5922700039296354,3.6234881720076024,3.5274526973146973
1770451125684,128,0,2.242281295610406,2.9031644559120986,3.179425509112009
1770451125688,128,0,1.9155104165257777,2.66418914031711,2.8541234132986273
1770451125692,128,0,1.4652009509531594,2.8116080755465873,2.405327010976629
1770451125696,127,-1,0.7618074301096873,1.6624237363242405,1.7040458302997106
1770451125700,126,-2,-0.1790156732932206,0.7855285077969061,0.7667084099337638
1770451125704,125,-3,-1.1678441376653148,-0.2276782039020277,-0.216951496431895
1770451125708,124,-4,-1.942094504763895,-1.265557264063327,-0.9854977318306352
1770451125712,124,-4,-2.3183601740482582,-1.1518849273929228,-1.3578131439348824
1770451125716,124,-4,-2.28846608632518,-1.4552727015984963,-1.3272031152098325
1770451125720,124,-4,-2.006639609837898,-1.0285433530128425,-1.0466388653314604
1770451125724,125,-3,-1.693367430607191,-0.4537383533150505,-0.7328704258787004
1770451125728,124,-4,-1.5213169821061248,-1.0401283673711397,-0.5553697017892398
1770451125732,125,-3,-1.537791466190567,-0.3342975401489365,-0.5623749445652506
1770451125736,125,-3,-1.648914770160708,-0.3110697085178553,-0.6654640849159907
1770451125740,124,-4,-1.6727655661480043,-1.1278385553349284,-0.6884125792212226
1770451125744,125,-3,-1.4428469822609682,-0.4001197264513552,-0.4649791090737953
1770451125748,125,-3,-0.8876066886026427,-0.0489089156141373,0.0833216886276915
1770451125752,126,-2,0.0176359088817719,0.6474507074923885,0.990512308586874
1770451125756,128,0,1.4505797440298074,2.7565111118374306,2.437900083638522
1770451125760,131,3,3.9422382372247897,5.776653650017611,4.9503595163287715
1770451125764,135,7,8.294774608168296,9.703944931573952,9.318768508311924
1770451125768,140,12,15.04453867341601,14.862275302637666,16.07171268910752
1770451125772,149,21,23.700051641615463,23.719728357752945,24.717940689038578
1770451125776,159,31,32.36871035337107,33.74038986575263,33.37139222977066
1770451125780,165,37,38.284305727372114,39.74670964995164,39.27487945195737
1770451125784,166,38,39.104300334790544,40.75794555408561,40.09368905343355
