timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770447692560,124,-4,-3.604779603044187,-2.7028098887956147,-2.964008872170029
1770447692564,124,-4,-3.63580189416274,-2.730669680585341,-2.9985890669134525
1770447692568,124,-4,-3.6036913483666337,-2.5797194311446656,-2.970137889487936
1770447692572,124,-4,-3.465269327949979,-2.6594561236055947,-2.8354482611393457
1770447692576,124,-4,-3.226079651715701,-2.478715970848734,-2.6000149533842487
1770447692580,125,-3,-2.938422543736835,-1.8341812154177133,-2.316300079559929
1770447692584,125,-3,-2.659739567741421,-1.540805021920287,-2.041781408715682
1770447692588,125,-3,-2.408895079055219,-1.7332658037033812,-1.7948293994960671
1770447692592,125,-3,-2.16227792154131,-1.4656077024219214,-1.5513787405719983
1770447692596,126,-2,-1.8851264282265472,-0.6290038334663374,-1.2770762048888145
1770447692600,126,-2,-1.5599878564155736,-0.681387451190475,-0.9553308045728056
1770447692604,126,-2,-1.1939885003153536,-0.6318299195280284,-0.5935147842609614
1770447692608,127,-1,-0.8132743853405238,0.3882062639520023,-0.2172444510435627
1770447692612,127,-1,-0.4508022110765277,0.4629651601859058,0.141168555898098
1770447692616,127,-1,-0.1294467200676015,0.4666821674863184,0.4590922520116128
1770447692620,128,0,0.1509672452931814,1.2510765877539527,0.7364739844057453
1770447692624,128,0,0.4127882816479675,1.4738051979845754,0.9953326762197776
1770447692628,128,0,0.6800029917323054,1.3261847936845577,1.2595493471219144
1770447692632,128,0,0.9448155461814184,1.572687718927364,1.5210454735119467
1770447692636,129,1,1.1507015256469213,2.379286046088419,1.7225739719986684
1770447692640,129,1,1.2153039541369166,2.36680074648495,1.781736460571484
1770447692644,128,0,1.072033916903436,1.403342594751821,1.6334882133604127
1770447692648,128,0,0.6964403120504628,1.4269394245509095,1.254950115741701
1770447692652,128,0,0.1236872323658742,1.5330585096436682,0.6807715333023816
1770447692656,127,-1,-0.531432070992627,0.417577214539047,0.0238554996029687
1770447692660,126,-2,-1.091567584818077,-0.6045875832077097,-0.5393650949522313
1770447692664,126,-2,-1.4063386256940171,-0.6199051379685021,-0.8580631316668965
1770447692668,126,-2,-1.4591858939882851,-0.4753573931691842,-0.9152806688453532
1770447692672,126,-2,-1.389683259276531,-0.5562989969983594,-0.8506607112701098
1770447692676,126,-2,-1.4026344230345311,-0.4233321541888382,-0.868623788199876
1770447692680,126,-2,-1.6371657200009626,-0.7690892237336397,-1.107176776971628
1770447692684,125,-3,-2.0909790536265938,-1.3941005305549077,-1.5632319480243324
1770447692688,125,-3,-2.638033494625308,-1.6850553760418197,-2.1113386843300086
1770447692692,124,-4,-3.1108358316660634,-2.2915853598756706,-2.585667461790826
1770447692696,124,-4,-3.3905267928063094,-2.6487017320321535,-2.8687256806246686
1770447692700,124,-4,-3.458738335054273,-2.5237030035733787,-2.942117723091989
1770447692704,124,-4,-3.392007055765193,-2.581440208737282,-2.8809900208664985
1770447692708,124,-4,-3.308054066050888,-2.496902395904786,-2.8013551947195205
1770447692712,124,-4,-3.2949101642526513,-2.3932177059014927,-2.790555761171412
1770447692716,124,-4,-3.3603302682982186,-2.5533565440242048,-2.857297865996609
1770447692720,124,-4,-3.429456044098123,-2.559255093511513,-2.9285035651846436
1770447692724,124,-4,-3.3968980961769666,-2.5196840331064623,-2.8996667379354295
1770447692728,124,-4,-3.2080735946011685,-2.540396253335931,-2.7152917895707196
1770447692732,124,-4,-2.91478837495382,-2.2597097985039634,-2.4256332998941645
1770447692736,125,-3,-2.650405988736692,-1.711038272318935,-2.1638547593879505
1770447692740,125,-3,-2.52682481323628,-1.3071288162932797,-2.0432028887936315
1770447692744,125,-3,-2.537950215216926,-1.789517700366346,-2.0585075349584354
1770447692748,124,-4,-2.567521477372053,-2.2116736143611924,-2.0925262724160305
1770447692752,125,-3,-2.499733410624374,-1.536134600026096,-2.0274650259192923
1770447692756,125,-3,-2.3216608389073063,-1.44403792348942,-1.8494904654563704
1770447692760,125,-3,-2.1190237075247373,-1.455572937969298,-1.645743444828745
1770447692764,126,-2,-1.9834778133740645,-0.7117033028544397,-1.511174003086109
1770447692768,125,-3,-1.935349148354541,-1.1325884151003955,-1.4691501630662456
1770447692772,125,-3,-1.9323318760651071,-1.714214124695583,-1.477490429689838
1770447692776,125,-3,-1.913880578818516,-1.1003571049281975,-1.4716974552655446
1770447692780,126,-2,-1.7506714445113756,-0.8623072149900963,-1.3159949746034043
1770447692784,126,-2,-1.048328613464256,-0.2049711768292518,-0.6109175847612398
1770447692788,129,1,1.0444988480532338,2.390833406306359,1.494444691965917
1770447692792,133,5,5.746583545348786,6.759370034229102,6.21161099497101
1770447692796,141,13,14.105664963999503,14.542633182199603,14.57788051272972
1770447692800,153,25,26.171023695821397,26.451053707803148,26.635515204383942
1770447692804,167,39,40.369133838758614,40.62838663138795,40.81225440311452
1770447692808,181,53,53.6211324947443,54.49914080048918,54.038393770542065
1770447692812,190,62,62.36801257028622,63.75083944745065,62.76665491745851
1770447692816,192,64,64.07289665476716,65.48223609159314,64.46785924611747
1770447692820,186,58,58.374643445827566,59.556297274066466,58.78081065045691
1770447692824,174,46,47.20371313290918,47.51871843846139,47.62888957653178
1770447692828,160,32,33.79508340977134,33.648991946967506,34.236711794149045
1770447692832,148,20,21.218330256886375,21.69980367116553,21.664945005296804
1770447692836,139,11,11.28778629052257,12.567366162820129,11.724929096981036
1770447692840,132,4,4.349826564359302,5.582702931043713,4.76805884446471
1770447692844,127,-1,-0.1953681298418015,0.4881092896928012,0.2046632335838485
1770447692848,124,-4,-3.1727642049545066,-2.269909637288393,-2.7817597863122945
1770447692852,122,-6,-5.175514755670765,-4.368307267943481,-4.7828204845466376
1770447692856,120,-8,-6.497609914351206,-6.32946648876661,-6.097546914909357
1770447692860,120,-8,-7.291068057876817,-6.456421550813281,-6.88508869766759
1770447692864,120,-8,-7.70790445732184,-6.462603029311279,-7.301905866530882
1770447692868,119,-9,-7.913269948789909,-7.27866749730239,-7.512664972366708
1770447692872,119,-9,-8.026891369933509,-7.342343952844792,-7.633111113252417
1770447692876,119,-9,-8.097724425430819,-7.3036846113851155,-7.708436477324337
1770447692880,119,-9,-8.136719466737544,-7.449668111901833,-7.748696476575658
1770447692884,119,-9,-8.156056668228903,-7.413092013284916,-7.767767808780732
1770447692888,119,-9,-8.16906842520169,-7.325643350574153,-7.781218003142084
1770447692892,119,-9,-8.159826309886574,-7.233781403617527,-7.774082719205054
1770447692896,119,-9,-8.069617599924289,-7.409428958096612,-7.686905068775983
1770447692900,119,-9,-7.831275359430753,-7.253428042377241,-7.451112377793288
1770447692904,120,-8,-7.425726952489209,-6.622143035297362,-7.04706481026177
1770447692908,120,-8,-6.902568917989616,-6.0345613047580695,-6.525020168961208
1770447692912,121,-7,-6.342290758822068,-5.540754730662646,-5.966335372942199
1770447692916,121,-7,-5.800974706456172,-5.025736932626419,-5.427137326635617
1770447692920,122,-6,-5.292378618633712,-4.6121156589889045,-4.92059320788503
1770447692924,122,-6,-4.814541476269372,-4.233961166973936,-4.444415040755434
1770447692928,123,-5,-4.379445396639133,-3.3676376654106033,-4.010766922924433
1770447692932,123,-5,-4.009709789967456,-3.2091940403039523,-3.6423530933596378
1770447692936,123,-5,-3.71010263610917,-3.276031283698704,-3.3437020324644497
1770447692940,124,-4,-3.4462180640948725,-2.3597162571933605,-3.080480835149114
1770447692944,124,-4,-3.1504867561957384,-2.4126125573039205,-2.785768342888527
1770447692948,124,-4,-2.7562811975696837,-2.2055521788089605,-2.3933361925975225
1770447692952,125,-3,-2.2452066859669664,-1.2725889779085382,-1.8842516900495023
1770447692956,125,-3,-1.6738736724894556,-1.2447718649790476,-1.3142596419944916
1770447692960,126,-2,-1.1459188803201337,-0.2726228966296611,-0.7869360507025986
1770447692964,127,-1,-0.7362553017175286,0.4597632250557292,-0.3779690472816212
1770447692968,126,-2,-0.4292387616170265,0.0201500981382906,-0.0721781896893478
1770447692972,127,-1,-0.1340879756445478,0.4763137093811307,0.221709626651254
1770447692976,127,-1,0.2324245560734776,1.099088913825235,0.5876474995964878
1770447692980,128,0,0.677843972513837,1.380394248566271,1.0331620471142542
1770447692984,128,0,1.145826690504974,1.8754390513797716,1.5010803063878235
1770447692988,129,1,1.5889081727916237,2.6305651305392135,1.943153501331436
1770447692992,129,1,2.02204771578508,2.8794521108607936,2.374610735683118
1770447692996,129,1,2.496398356541681,2.7706613724462645,2.847827350067456
1770447693000,130,2,3.0202218873971525,3.698567767714736,3.3717154966351233
1770447693004,131,3,3.522540435999779,4.652208299393001,3.8744305145647377
1770447693008,131,3,3.912308267196744,4.837988036901525,4.2638158955129075
1770447693012,131,3,4.170035497973119,4.750202642089324,4.520656624158473
1770447693016,131,3,4.369638493160965,4.896775406862616,4.719974006847737
1770447693020,132,4,4.613535558527345,5.633726772615114,4.96445725414426
1770447693024,132,4,4.952400018272124,5.739719456374004,5.304049869442087
1770447693028,132,4,5.354786711860633,5.813411785942931,5.70666301038177
1770447693032,133,5,5.734399324423063,6.783468797626281,6.0859107025675305
1770447693036,133,5,6.004184947130112,6.928209788926508,6.3549736931734
1770447693040,133,5,6.1152001513619,6.587257578592828,6.465388033357449
1770447693044,133,5,6.053878767846426,6.884685204360816,6.404184147383407
1770447693048,133,5,5.813329553165285,6.657160221104052,6.164718648259969
1770447693052,132,4,5.37997931276518,6.0119398004352185,5.73301364441797
1770447693056,132,4,4.7523698369073095,5.711830197650579,5.106791063292511
1770447693060,131,3,3.965394605383464,4.839832408431365,4.320338618322426
1770447693064,130,2,3.0811687587475545,3.682921949531692,3.4359090229372997
1770447693068,129,1,2.141681530014875,2.8857040149023656,2.496204776865201
1770447693072,128,0,1.128182797449995,1.834891280754131,1.4830175034706046
1770447693076,127,-1,-0.0189950347985528,0.901984947307628,0.3366878922305848
1770447693080,126,-2,-1.3227530294919605,-0.2931863457770198,-0.9657890383397004
1770447693084,124,-4,-2.702852419914125,-2.1632240479231983,-2.3440601722386405
1770447693088,123,-5,-3.988794203667808,-3.2158478776553023,-3.627717630261495
1770447693092,122,-6,-5.008655259643335,-4.035848067801673,-4.645541739436994
1770447693096,121,-7,-5.686169675924692,-5.191693132072336,-5.322077398107643
1770447693100,121,-7,-6.077734022636656,-5.160736111720541,-5.713719866572284
1770447693104,121,-7,-6.329553873911572,-5.241586918563818,-5.9656293296756235
1770447693108,120,-8,-6.589106590768993,-6.129838515998657,-6.224046491811487
1770447693112,120,-8,-6.9285665773341245,-6.053367939447972,-6.5609648319256895
1770447693116,120,-8,-7.320314352067897,-6.181271736075454,-6.94982648691435
1770447693120,119,-9,-7.6720303967426915,-7.101598977987373,-7.299324088884845
1770447693124,119,-9,-7.900571474076041,-7.273897462063569,-7.526244707798266
1770447693128,119,-9,-7.994626223242562,-7.057336042909084,-7.618695466451534
1770447693132,119,-9,-8.0119133590708,-7.087573887250679,-7.63425343345773
1770447693136,119,-9,-8.011652460957864,-7.1276633893382755,-7.632273201464475
1770447693140,119,-9,-7.991122665642843,-7.093538448999214,-7.609799535793263
1770447693144,119,-9,-7.891878847118214,-7.266378792813987,-7.507991749178002
1770447693148,119,-9,-7.665284264516712,-7.011656688951387,-7.278454196588744
1770447693152,120,-8,-7.325819481333533,-6.109298914855484,-6.93646825382695
1770447693156,120,-8,-6.942303161213254,-6.070648178797164,-6.551086526856697
1770447693160,120,-8,-6.5874319746794825,-6.094552456042217,-6.1942740569496255
1770447693164,121,-7,-6.295890654182431,-5.2542873910731265,-5.900110096437835
1770447693168,121,-7,-6.054051836663819,-4.960753631887833,-5.655223539947078
1770447693172,121,-7,-5.819650569974796,-5.164453071291566,-5.417732106453049
1770447693176,121,-7,-5.562638439991762,-4.9317963501368585,-5.1575361258895995
1770447693180,122,-6,-5.298277989730213,-4.235932495500195,-4.890025473415185
1770447693184,122,-6,-5.076010232598792,-4.039764599842774,-4.665177381745306
1770447693188,122,-6,-4.93173503344454,-4.1723211825128885,-4.518871570505478
1770447693192,122,-6,-4.856938406825403,-3.8970383156787745,-4.441541554383335
1770447693196,122,-6,-4.815514217725751,-4.1702196324880125,-4.396203811402697
1770447693200,122,-6,-4.777434614156214,-3.9670678595061823,-4.353475189348178
1770447693204,123,-5,-4.724237264164186,-3.2469579391731216,-4.296401703500968
1770447693208,122,-6,-4.63265164342555,-3.9617149447541857,-4.202102150806041
1770447693212,122,-6,-4.4803111942357345,-4.03796818032599,-4.047085841050265
1770447693216,123,-5,-4.2782953826247985,-3.0273400388505163,-3.8415549062789385
1770447693220,123,-5,-4.0811026631225475,-3.044838565837616,-3.64043576635512
1770447693224,123,-5,-3.949203516423028,-3.1548127043449927,-3.5048766150713804
1770447693228,123,-5,-3.9044460223833153,-2.984146256140503,-3.4565899651275074
1770447693232,123,-5,-3.9232841852017937,-3.020609289759421,-3.471541675729746
1770447693236,123,-5,-3.9632859971309817,-2.9841411024427393,-3.507237623293006
1770447693240,123,-5,-3.9914567572145385,-3.064943130330408,-3.530962274135403
1770447693244,123,-5,-3.9962704480822695,-3.086707824236155,-3.531411966502999
1770447693248,123,-5,-3.983961221126285,-3.004896760519244,-3.5149837426037083
1770447693252,123,-5,-3.966903101149211,-2.989585127324878,-3.4942234875193123
1770447693256,123,-5,-3.954187005248439,-2.9655607475515886,-3.4781045668238235
1770447693260,123,-5,-3.951850439935375,-3.054539043907987,-3.4720240869797623
1770447693264,123,-5,-3.968069718286001,-3.051385610552216,-3.4834857703833904
1770447693268,123,-5,-4.007804402136275,-2.993637841654256,-3.5176090785059486
1770447693272,123,-5,-4.051836664973264,-2.9923934346018077,-3.556220577210651
1770447693276,123,-5,-4.04355633199323,-2.9043388576966347,-3.5435169447602664
1770447693280,123,-5,-3.9161051359442873,-3.1015116533620337,-3.41225196101677
1770447693284,123,-5,-3.653869174903099,-2.938638031652799,-3.1458159648501467
1770447693288,124,-4,-3.32932576127359,-2.0859003557738176,-2.8164276949647804
1770447693292,124,-4,-3.063470138616729,-1.8601553428830395,-2.545686895996631
1770447693296,124,-4,-2.9368079028555356,-2.0077065109867824,-2.4144223778347476
1770447693300,124,-4,-2.936177070329925,-1.9588549296013305,-2.4090046123282156
1770447693304,124,-4,-2.984420354714235,-2.038989541494586,-2.4518308633480497
1770447693308,124,-4,-3.0140804723320156,-1.9623071237777236,-2.47575249475397
1770447693312,124,-4,-3.0129216647777515,-1.925470971406745,-2.4692198727575625
1770447693316,124,-4,-3.0101222127904137,-1.9384290733432208,-2.4616806778420597
1770447693320,124,-4,-3.0295471471008786,-1.9502328889856089,-2.4766661898565885
1770447693324,124,-4,-3.056651549370798,-2.0531854623606502,-2.4990878864867834
1770447693328,124,-4,-3.044001595917026,-1.8781642987385216,-2.481109013901104
1770447693332,124,-4,-2.9451969868110965,-1.9956234150258243,-2.3762556175282854
1770447693336,124,-4,-2.744697293694271,-1.8278250928597728,-2.1694571236534
1770447693340,125,-3,-2.4563953908650156,-1.0043379709873976,-1.875448502753982
1770447693344,125,-3,-2.0977155867198674,-0.9986793560340772,-1.511982577693745
1770447693348,125,-3,-1.6770020702829989,-0.8501524585629864,-1.086663096514102
1770447693352,126,-2,-1.214064045545002,-0.043384708076244,-0.6183585906307831
1770447693356,126,-2,-0.7618456359219312,0.3105719398004243,-0.1601283015680742
1770447693360,127,-1,-0.3864956783638837,0.8435924742095444,0.2209431902113848
1770447693364,127,-1,-0.1162649567898723,1.238393352174302,0.4963219274586256
1770447693368,127,-1,0.0847182659864258,0.9145353229869924,0.7027755927182346
1770447693372,127,-1,0.2876913909243712,1.2302116608886204,0.9122949588987136
1770447693376,128,0,0.5488598847984627,2.092989204246133,1.1804556237752484
1770447693380,128,0,0.8850486753159381,2.05899691838935,1.5228209469466636
1770447693384,128,0,1.2763433354536544,2.1258154323218963,1.9191572680920317
1770447693388,129,1,1.668449541461598,2.9948814821185197,2.3159694340448658
1770447693392,129,1,1.973423470893104,3.2352176051611976,2.626184652901894
1770447693396,129,1,2.0897773683747745,3.0734946354236254,2.748499355507063
1770447693400,129,1,1.946017320395409,3.1639065058766227,2.610943402662099
