timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769245689180,123,-5,-4.35402104513366,-8.37126048491687,-8.623097876937075
1769245689184,123,-5,-4.646523622681151,-8.467717888413599,-8.914850083135637
1769245689188,122,-6,-4.845563458933997,-9.45318543801388,-9.11470991789959
1769245689192,122,-6,-4.828724444440208,-9.520085334311156,-9.098951958932034
1769245689196,123,-5,-4.614085103565223,-8.49212053064104,-8.88469769836778
1769245689200,123,-5,-4.3454175561985515,-8.348678383355768,-8.616200811158432
1769245689204,123,-5,-4.170510657038938,-8.45156436573368,-8.441757005759447
1769245689208,123,-5,-4.1320948578813255,-8.419317942960259,-8.403553045448007
1769245689212,123,-5,-4.168434759612975,-8.534982463978002,-8.43919458201219
1769245689216,123,-5,-4.198768906770455,-8.421532765376963,-8.468275336790706
1769245689220,123,-5,-4.196991683627353,-8.381945099368409,-8.46561306032408
1769245689224,123,-5,-4.192659202781543,-8.379940490188543,-8.461060046043043
1769245689228,123,-5,-4.216995651741477,-8.429829340305828,-8.485259832414464
1769245689232,123,-5,-4.253421091076651,-8.521892218574976,-8.520999382464574
1769245689236,123,-5,-4.236746890800791,-8.359778765167592,-8.503061154322655
1769245689240,123,-5,-4.101265511298459,-8.43206429693985,-8.36614374225946
1769245689244,123,-5,-3.839326995822015,-8.256456129146962,-8.103017518820568
1769245689248,124,-4,-3.5205626697875165,-7.528945672024721,-7.783549210887783
1769245689252,124,-4,-3.251036253506641,-7.379832280815307,-7.513644140804688
1769245689256,124,-4,-3.104830493887397,-7.463532461298144,-7.3667313314206
1769245689260,124,-4,-3.0845758285857334,-7.289298486352571,-7.344793567136524
1769245689264,124,-4,-3.1351784924812764,-7.344195161904599,-7.392807887042731
1769245689268,124,-4,-3.18820695440983,-7.417107298923378,-7.443123316469059
1769245689272,124,-4,-3.2012375578087453,-7.428354866674919,-7.454113863919321
1769245689276,124,-4,-3.1725372335984554,-7.401084713032976,-7.424291872428645
1769245689280,124,-4,-3.1304833542330255,-7.281790550040604,-7.381613752843652
1769245689284,124,-4,-3.1095606463074965,-7.325477529756141,-7.359673182785497
1769245689288,124,-4,-3.1286004739977527,-7.38652410098425,-7.376474735975022
1769245689292,124,-4,-3.179395968132145,-7.415104936459551,-7.423813998157565
1769245689296,124,-4,-3.22398956174052,-7.389613167061098,-7.464778739489681
1769245689300,124,-4,-3.2020839059217643,-7.2239503014730335,-7.440208373045519
1769245689304,124,-4,-3.059138209964415,-7.363830187780844,-7.295570756998406
1769245689308,124,-4,-2.792177582452036,-7.279234030386841,-7.026909194425396
1769245689312,125,-3,-2.475111484708631,-6.507418627959276,-6.707529522247224
1769245689316,125,-3,-2.221495045694271,-6.234597374518318,-6.4513674326741555
1769245689320,125,-3,-2.1004750013741846,-6.349519954882129,-6.327940138646552
1769245689324,125,-3,-2.0801928645432506,-6.179414214486308,-6.304812717634137
1769245689328,125,-3,-2.052744637987458,-6.429864267901918,-6.273288531465626
1769245689332,125,-3,-1.913057591619355,-6.324576029668229,-6.1287867517890415
1769245689336,126,-2,-1.6157567229473746,-5.355731259653963,-5.827632981460486
1769245689340,126,-2,-1.1737771594534323,-5.194437988871816,-5.3836199576649415
1769245689344,126,-2,-0.6340972813990597,-5.272704393603648,-4.842484074504817
1769245689348,127,-1,-0.0700382294792327,-4.30556453076767,-4.275800624992539
1769245689352,128,0,0.4291566294440501,-3.4191792839989277,-3.772691478160394
1769245689356,128,0,0.8018952876338155,-3.202888513425225,-3.3957427046908
1769245689360,128,0,1.0585298271371246,-3.3023147386505247,-3.1348539260971062
1769245689364,128,0,1.2685510394895334,-3.110134746280745,-2.9201143345046425
1769245689368,129,1,1.4971205744971714,-2.4426241345466435,-2.6867667863954052
1769245689372,129,1,1.7529394049710048,-2.243323598492976,-2.4272420001249406
1769245689376,129,1,1.980875035808939,-2.316350607629719,-2.196828356382536
1769245689380,129,1,2.0828796684980113,-2.151159028841704,-2.092303303453148
1769245689384,129,1,1.952576124464517,-2.1850433475433846,-2.2188841544228577
1769245689388,129,1,1.5271197303669335,-2.3919581916012476,-2.639496950101431
1769245689392,128,0,0.8377471040789273,-3.1820218291023186,-3.323561322795858
1769245689396,127,-1,0.0117338742933419,-4.402903742770544,-4.144133935864309
1769245689400,126,-2,-0.7916225278515958,-4.93049703835811,-4.942238894348506
1769245689404,126,-2,-1.463144497054427,-5.426766749595714,-5.609410793516555
1769245689408,125,-3,-1.9809330571328092,-6.07789359993968,-6.123990346539038
1769245689412,125,-3,-2.3905043225439866,-6.456455704627105,-6.530362209062304
1769245689416,124,-4,-2.760220204985287,-7.095575221608788,-6.895373564478533
1769245689420,124,-4,-3.1379651702271874,-7.145504644922747,-7.266959075408319
1769245689424,124,-4,-3.518876550718109,-7.222243654812049,-7.641971518596307
1769245689428,123,-5,-3.844254238251859,-8.189582274895724,-7.962987102629149
1769245689432,123,-5,-4.04947839091409,-8.354754958087998,-8.164723368455036
1769245689436,123,-5,-4.128756597467115,-8.08996285158943,-8.239665767832328
1769245689440,123,-5,-4.146816496162417,-8.14882827967534,-8.251573970900566
1769245689444,123,-5,-4.1743472248264535,-8.131600596631735,-8.271762661928598
1769245689448,123,-5,-4.2106447187583695,-8.269995565656036,-8.301382776897325
1769245689452,123,-5,-4.177918916294799,-8.218123284820033,-8.264525780329436
1769245689456,123,-5,-4.0023375027585475,-8.179474533740061,-8.087564084700597
1769245689460,123,-5,-3.707888053692405,-8.005015128578536,-7.7919379447211075
1769245689464,124,-4,-3.423949902381537,-7.22829365332931,-7.502762519647874
1769245689468,124,-4,-3.278270888388656,-7.122830513161514,-7.345121715470251
1769245689472,124,-4,-3.2637630840247884,-7.339587420079773,-7.314453754344626
1769245689476,124,-4,-3.22072509260847,-6.99770262615009,-7.259083320940615
1769245689480,124,-4,-2.996489835118581,-7.127755559781885,-7.034636302799496
1769245689484,124,-4,-2.6760355778451306,-7.095292517304708,-6.726777933852388
1769245689488,124,-4,-2.642116118954576,-7.126911388913014,-6.708124888143223
1769245689492,124,-4,-3.2559612883187663,-7.4153056165350355,-7.324698333354315
1769245689496,124,-4,-4.222081230644069,-6.72943983652902,-8.271537949503905
1769245689500,124,-4,-4.088987438054037,-7.486606406392754,-8.101271579591959
1769245689504,125,-3,-0.4822629130541997,-5.561096946597938,-4.456701834757094
1769245689508,137,9,8.718513459826578,5.297024596360014,4.762196440716757
1769245689512,150,22,23.7721218564499,19.295282954724826,19.805194748700767
1769245689516,167,39,42.0592685900015,35.588840709835964,38.06256801806568
1769245689520,186,58,58.55613554497017,55.279613297026906,54.53057727361958
1769245689524,198,70,67.8939690415832,66.69782185573024,63.856693624656295
1769245689528,195,67,66.97783715293275,63.94867740941977,62.951944339302855
1769245689532,183,55,56.52176495757668,51.755670295868114,52.52747822508552
1769245689536,166,38,40.476876543421184,35.00345441882025,36.52372671830875
1769245689540,150,22,23.825837133189456,19.09692215763807,19.906462506384987
1769245689544,138,10,10.288090229161666,6.865804267335836,6.380297441480266
1769245689548,129,1,1.2622816884926245,-1.986950222293048,-2.6579534250464336
1769245689552,124,-4,-3.775578891327921,-7.339364691852235,-7.718974461024339
1769245689556,121,-7,-6.152587199939954,-9.816075772626244,-10.111413103006887
1769245689560,120,-8,-7.061065298613809,-11.118741122568585,-11.016881461375538
1769245689564,119,-9,-7.23233122410076,-11.822645646486798,-11.169123435784751
1769245689568,120,-8,-7.071328008887262,-11.228201540748035,-10.984645790966333
1769245689572,121,-7,-6.84939217182832,-10.064054509703478,-10.74655708220423
1769245689576,121,-7,-6.722293903779631,-10.05259793141918,-10.6146130827395
1769245689580,120,-8,-6.665962757961864,-10.890455009884182,-10.55933378530924
1769245689584,120,-8,-6.528499961117279,-10.951094869835272,-10.420340197558804
1769245689588,121,-7,-6.205354753807933,-10.043217291605014,-10.089784148187835
1769245689592,122,-6,-5.7517881878439665,-9.181856925875728,-9.62648254325213
1769245689596,122,-6,-5.314702996903624,-8.899772815717348,-9.18198573288
1769245689600,122,-6,-4.981314422415035,-9.032362160865226,-8.843752204193759
1769245689604,122,-6,-4.716410767038764,-8.729198804590956,-8.573287995271706
1769245689608,123,-5,-4.428562373966343,-8.214362799025782,-8.277205196699573
1769245689612,123,-5,-4.06265990451389,-7.933494327746413,-7.902147058622144
1769245689616,124,-4,-3.6222337211138234,-7.11713753156838,-7.454635330660125
1769245689620,124,-4,-3.1329809227311736,-6.783081941758008,-6.960749268171
1769245689624,124,-4,-2.6203030032423573,-6.9199287596155425,-6.443203968650899
1769245689628,125,-3,-2.123938456423425,-5.965739997718012,-5.939424645020381
1769245689632,126,-2,-1.696918155962265,-5.100354644812338,-5.503352297747469
1769245689636,126,-2,-1.355382348627141,-4.937291207595567,-5.153785831563351
1769245689640,126,-2,-1.0385225814797048,-4.891975576185004,-4.830773768855874
1769245689644,126,-2,-0.6542968009674375,-4.799933906914868,-4.440651625846287
1769245689648,127,-1,-0.1791259499266499,-3.982620269154375,-3.958416092685784
1769245689652,128,0,0.3058869625047016,-3.05396081574032,-3.465770786566409
1769245689656,128,0,0.694203872470617,-2.8959976032095773,-3.0705021797982877
1769245689660,128,0,0.9633783499671902,-2.942360614642988,-2.7949364969584742
1769245689664,128,0,1.1976544235837616,-2.6499825963696892,-2.553679755594257
1769245689668,129,1,1.5101796544505903,-2.139692677275089,-2.233166515867868
1769245689672,129,1,1.952428906454359,-1.7510024733867473,-1.782746258152824
1769245689676,130,2,2.4908244765194594,-1.2192733562122378,-1.2370016152177057
1769245689680,130,2,3.0529127442000186,-0.5116004873636397,-0.6685764698293477
1769245689684,131,3,3.588348573709845,-0.0927503049043556,-0.1271213026320126
1769245689688,131,3,4.091087402663464,0.3878960424709063,0.3823350666818044
1769245689692,132,4,4.573435223638423,0.7980626863409253,0.8725888162588227
1769245689696,132,4,5.030840746799924,1.2479523649436022,1.3384388387940538
1769245689700,133,5,5.442716297518517,2.12998440410332,1.7580107661918696
1769245689704,133,5,5.806919737511309,2.2203198517827953,2.1287458829301844
1769245689708,133,5,6.157987469257588,2.229645211594482,2.486289205903841
1769245689712,134,6,6.538525401552804,2.930799262778099,2.874460192632969
1769245689716,134,6,6.958694996582641,3.2608431696806504,3.3030055804428233
1769245689720,135,7,7.396571420196325,4.073576605655327,3.7484942173031186
1769245689724,135,7,7.833156557940001,4.407146177042207,4.191516048000827
1769245689728,135,7,8.267221961852329,4.0240606496670965,4.632128029020061
1769245689732,136,8,8.691491151941372,5.2635641048935,5.064137240904291
1769245689736,137,9,9.075152536800305,5.94480511052547,5.456160922960344
1769245689740,136,8,9.385402756302833,5.4478599952643565,5.774211414305078
1769245689744,137,9,9.615253869698345,6.093945619807051,6.011130378025454
1769245689748,137,9,9.773432807104856,6.370040156748746,6.17643742233764
1769245689752,137,9,9.845422214921598,6.002092059109676,6.256170482156166
1769245689756,137,9,9.771376134802214,6.246334455310066,6.190083615195956
1769245689760,137,9,9.468432682421431,6.214296036322753,5.894494247788382
1769245689764,136,8,8.877458849910003,5.356145814899021,5.310258870663167
1769245689768,135,7,7.986414418540083,4.185413762376278,4.426366776525227
1769245689772,134,6,6.812593438303352,3.223834967050238,3.260752220127487
1769245689776,133,5,5.38066707869803,2.103471046280764,1.8372892217680317
1769245689780,131,3,3.731425422460555,0.3953404022209286,0.1956683439782702
1769245689784,129,1,1.93936009059714,-1.7598658176047834,-1.5894040938259826
1769245689788,127,-1,0.0998673590379688,-3.6542621443194734,-3.4214784935754716
1769245689792,126,-2,-1.7028121610946094,-4.871509931306617,-5.216088954855438
1769245689796,124,-4,-3.4050478320064164,-6.741710465701063,-6.910334649923511
1769245689800,122,-6,-4.947689541061182,-8.704066021085664,-8.44542479399918
1769245689804,121,-7,-6.270121308841167,-9.597609265682564,-9.760284743050274
1769245689808,120,-8,-7.328653648738161,-10.778966439761476,-10.810846620540012
1769245689812,119,-9,-8.11576115796964,-11.677847289887865,-11.58989820856917
1769245689816,119,-9,-8.658830926804887,-11.87543077184458,-12.125342549115969
1769245689820,118,-10,-9.003932498912143,-12.510376475806076,-12.463209682975062
1769245689824,118,-10,-9.20197097904547,-12.73869974231988,-12.653811947131596
1769245689828,118,-10,-9.302448203292846,-12.59342583911723,-12.746256361162366
1769245689832,118,-10,-9.34550431871344,-12.793597633456656,-12.781002230468836
1769245689836,118,-10,-9.34832803519629,-12.718054450800832,-12.775847153461186
1769245689840,118,-10,-9.299393772693447,-12.565606713614883,-12.719310964637067
1769245689844,118,-10,-9.175109375354731,-12.691527753608009,-12.587165061218288
1769245689848,118,-10,-8.969821890939537,-12.522546853430743,-12.37339329614912
1769245689852,119,-9,-8.70823456720224,-11.87313898702877,-12.103355621639112
1769245689856,119,-9,-8.424974190323837,-11.512180721969756,-11.812543953985738
1769245689860,119,-9,-8.139619043854173,-11.7492240204337,-11.52025205930271
1769245689864,119,-9,-7.862800545635914,-11.44269668974895,-11.235978956441205
1769245689868,120,-8,-7.618398224408479,-10.714823331066135,-10.983218540031563
1769245689872,120,-8,-7.435848000499282,-10.651238948787729,-10.7921084448743
1769245689876,120,-8,-7.311589986528364,-10.617352954818871,-10.659590837119822
1769245689880,120,-8,-7.191540847967999,-10.627424581141137,-10.53128800595681
1769245689884,120,-8,-7.00394505318786,-10.47959155397269,-10.33528985461171
1769245689888,121,-7,-6.710174296776054,-9.658459867489674,-10.033478427195
1769245689892,121,-7,-6.3285735575427,-9.624709591151875,-9.644431885744392
1769245689896,121,-7,-5.924558409229291,-9.576704321401907,-9.232890233478557
1769245689900,122,-6,-5.581675229254943,-8.606675679008333,-8.881789311719736
1769245689904,122,-6,-5.361760795307272,-8.449927091463854,-8.65335645517131
1769245689908,122,-6,-5.2711755280057275,-8.655926512194728,-8.554663163758402
1769245689912,122,-6,-5.264294868185963,-8.538062134114288,-8.540027102819728
1769245689916,122,-6,-5.287401505114465,-8.60879951735191,-8.555070265756099
1769245689920,122,-6,-5.318730634324918,-8.50719040224845,-8.57773312194148
1769245689924,122,-6,-5.361815977644781,-8.490309893663946,-8.612006953325695
1769245689928,122,-6,-5.403178551886649,-8.594275402594818,-8.645056078300343
1769245689932,122,-6,-5.388301420701492,-8.49046838328911,-8.622407077998131
1769245689936,122,-6,-5.253500518307999,-8.628902306306834,-8.47976414088578
1769245689940,122,-6,-4.989934759712034,-8.388791145660106,-8.2078555877027
1769245689944,123,-5,-4.672308126085282,-7.584621018490444,-7.8817751572219
1769245689948,123,-5,-4.413375190367068,-7.43443536510829,-7.614895243632677
1769245689952,123,-5,-4.283605098377701,-7.583979079862518,-7.477510397907427
1769245689956,123,-5,-4.2721429359809875,-7.472292430469121,-7.45795640611765
1769245689960,123,-5,-4.316318363645351,-7.47602796828888,-7.4932374305260545
1769245689964,123,-5,-4.357928217817173,-7.465256639607642,-7.525712776572139
1769245689968,123,-5,-4.374052350177342,-7.471828267450643,-7.5331585234875265
1769245689972,123,-5,-4.3704728398035595,-7.502112407041822,-7.52147913106255
1769245689976,123,-5,-4.359818539521083,-7.460013282145642,-7.503006623228891
1769245689980,123,-5,-4.348155268531688,-7.452865572699434,-7.483571014449978
1769245689984,123,-5,-4.33705849189593,-7.424149156929692,-7.464621227233655
1769245689988,123,-5,-4.33290356991488,-7.457898314057389,-7.452281266300837
1769245689992,123,-5,-4.348988843616532,-7.45045662936897,-7.459597752335699
1769245689996,123,-5,-4.391368537330816,-7.428545098929797,-7.492841180500775
1769245690000,123,-5,-4.436120495744626,-7.448521267826934,-7.528790722274923
1769245690004,123,-5,-4.423719519514111,-7.351767784258369,-7.508332096165426
1769245690008,123,-5,-4.292191971612095,-7.495355304855012,-7.3690079886702735
1769245690012,123,-5,-4.033495063560217,-7.320125686229517,-7.102014195890257
