timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769234435784,126,-2,-2.2480720765339326,-4.983898272519779,-5.245328439545176
1769234435788,125,-3,-2.2024085759610226,-5.4582103850574395,-5.214615970745971
1769234435792,126,-2,-1.9991310136258975,-4.968468517670357,-5.02698914402029
1769234435796,126,-2,-1.6912642708896468,-4.689248998572856,-4.73489356411749
1769234435800,126,-2,-1.3803774806124247,-4.519626031897814,-4.439326763504139
1769234435804,127,-1,-1.158082738604583,-3.8872412485579817,-4.231274455983873
1769234435808,126,-2,-1.0561617817010578,-4.591383272367697,-4.142382194493644
1769234435812,127,-1,-1.0351414963872694,-3.9482811370275,-4.134167228483484
1769234435816,127,-1,-1.0137614556393149,-3.7253784722340346,-4.126851031438282
1769234435820,126,-2,-0.925627359927764,-4.614378769359259,-4.0543955957472635
1769234435824,127,-1,-0.7774447786309893,-3.805261232672864,-3.9222984665726135
1769234435828,127,-1,-0.6633981917085334,-3.7647904328030695,-3.823385437674867
1769234435832,127,-1,-0.7024231217022447,-3.854885330601462,-3.87641795565396
1769234435836,127,-1,-0.9336420953395927,-3.8422210038242186,-4.121296221621138
1769234435840,126,-2,-1.262013837074196,-4.644138429831,-4.463624609957303
1769234435844,126,-2,-1.5139886046192412,-4.753987298721531,-4.729838259146973
1769234435848,126,-2,-1.563696027961555,-4.973837987390683,-4.79380969755139
1769234435852,126,-2,-1.4213419562680705,-4.626034044476281,-4.665845531551215
1769234435856,127,-1,-1.2076061088739714,-4.207751787808595,-4.4669620022117265
1769234435860,126,-2,-1.0437896012657055,-4.2989388495784855,-4.3183265358435206
1769234435864,127,-1,-0.9637931939491512,-4.1948975703114595,-4.253075149238517
1769234435868,126,-2,-0.9231769207857148,-4.610079847046947,-4.226265390746733
1769234435872,127,-1,-0.8776991423648778,-4.0222400883496565,-4.194187509677393
1769234435876,127,-1,-0.8420000135063992,-3.932928528996814,-4.172424521854795
1769234435880,126,-2,-0.8768125941885843,-4.567492876968463,-4.221853576218663
1769234435884,127,-1,-1.029841693300961,-4.074837564153283,-4.389505305240535
1769234435888,126,-2,-1.2867140333748772,-4.7300137526033375,-4.660548135458534
1769234435892,126,-2,-1.5677691091492407,-5.036768142976037,-4.955493094423434
1769234435896,126,-2,-1.7717721568070277,-4.930653115433191,-5.173290254060601
1769234435900,125,-3,-1.8370597369670196,-5.6584201385198405,-5.252079213264127
1769234435904,126,-2,-1.7745734868386598,-5.061389546330529,-5.202741164216977
1769234435908,126,-2,-1.645407892185476,-4.7793878251255615,-5.086902566487312
1769234435912,126,-2,-1.5067780270932092,-5.113075920526986,-4.962358598151447
1769234435916,126,-2,-1.385221403667458,-4.856306190263428,-4.855484169467291
1769234435920,126,-2,-1.303747962978675,-4.846545439735085,-4.788530083234383
1769234435924,126,-2,-1.320107380066691,-4.925904493659377,-4.81873807601619
1769234435928,126,-2,-1.5113453178773104,-4.979427037917843,-5.023263571044833
1769234435932,126,-2,-1.897590574866724,-5.005749736068827,-5.422366420244441
1769234435936,125,-3,-2.376574189670695,-5.989205976757761,-5.913404827917709
1769234435940,124,-4,-2.748943624021093,-6.822300814180689,-6.296944587747557
1769234435944,125,-3,-2.830912406532998,-5.991047344314394,-6.390506232797466
1769234435948,125,-3,-2.567701281723896,-6.001056118553862,-6.141081533531182
1769234435952,125,-3,-2.071355721256336,-6.04297032081443,-5.660628501353846
1769234435956,126,-2,-1.571773861624934,-4.996874096560143,-5.176705112565152
1769234435960,126,-2,-1.3067410652082074,-4.916292356529166,-4.924817862718951
1769234435964,126,-2,-1.3928134922027848,-4.95127394813786,-5.021412530644616
1769234435968,126,-2,-1.7461024414132915,-5.126237746084719,-5.384319247569856
1769234435972,125,-3,-2.1215349629580587,-5.967603796595674,-5.7701923762127585
1769234435976,125,-3,-2.2677666663050253,-6.146318753753086,-5.928344326562327
1769234435980,125,-3,-2.095167400942369,-5.8179282264684495,-5.768993493824723
1769234435984,126,-2,-1.7271315150990665,-5.1556678243795195,-5.414961300252427
1769234435988,126,-2,-1.3964425678774215,-4.940886077664284,-5.097952960126227
1769234435992,126,-2,-1.2766779592561477,-5.262595431204877,-4.9903477744023945
1769234435996,126,-2,-1.3780050141494569,-4.881548975670664,-5.102041250255422
1769234436000,126,-2,-1.567567201679278,-5.184662401151565,-5.301121293632448
1769234436004,125,-3,-1.6809904941939582,-5.857004874006838,-5.4244495015658085
1769234436008,126,-2,-1.6386466746512047,-5.281924847583894,-5.393084785116398
1769234436012,126,-2,-1.484383241706291,-5.009137302938193,-5.250879081983818
1769234436016,126,-2,-1.3276817392787528,-5.1706255300824,-5.106668187089153
1769234436020,126,-2,-1.2505181109997976,-5.005471438692071,-5.041363736781397
1769234436024,126,-2,-1.2590537848400258,-5.077077929007279,-5.060368083276472
1769234436028,126,-2,-1.3044589822482446,-5.161615676720114,-5.115011586921632
1769234436032,126,-2,-1.3356146825915292,-5.148381779819198,-5.155091443051639
1769234436036,126,-2,-1.3339344013242098,-5.136016750036332,-5.162984304016877
1769234436040,126,-2,-1.3107562174984235,-5.080751152749089,-5.150378967923496
1769234436044,126,-2,-1.284627503125335,-5.10340975503421,-5.135315316994385
1769234436048,126,-2,-1.2675833953652844,-5.180052445398587,-5.12882103841825
1769234436052,126,-2,-1.268999368586359,-5.201255280484816,-5.139627717377631
1769234436056,126,-2,-1.2979944631465516,-5.141432745832337,-5.177237429567635
1769234436060,126,-2,-1.3457392301099436,-5.153766743215163,-5.2338215100223024
1769234436064,126,-2,-1.3610229470751158,-5.105083842692272,-5.258497166380128
1769234436068,126,-2,-1.2559416258678822,-5.233794337124431,-5.162452488867434
1769234436072,126,-2,-0.953332316377158,-5.223901456517552,-4.867670496660242
1769234436076,127,-1,-0.4344140948269737,-4.160312762709469,-4.356157780868033
1769234436080,128,0,0.2618319816556378,-3.2359300779586335,-3.668569323662915
1769234436084,128,0,1.0737085394880217,-3.0642410820092,-2.8666915646838973
1769234436088,129,1,1.929258958383568,-2.365616076208054,-2.020516194813274
1769234436092,130,2,2.7288434666705244,-1.1383949015282968,-1.2281941264378164
1769234436096,131,3,3.3552010817897218,-0.3231461121448307,-0.6078590475849128
1769234436100,131,3,3.733898645175785,-0.1453535032709489,-0.2358263235941082
1769234436104,131,3,3.879999129784417,-0.2042947394615373,-0.0975765139181992
1769234436108,131,3,3.8653152793609022,-0.3281640042860321,-0.120310666068248
1769234436112,131,3,3.735254525880423,-0.203647183374052,-0.2576734723215965
1769234436116,131,3,3.4672101819447656,-0.3637425745662792,-0.5322727925267321
1769234436120,130,2,3.015777676989229,-1.1245752097464503,-0.9899725581752294
1769234436124,130,2,2.3959363214834752,-1.336439489862471,-1.6159297074895744
1769234436128,129,1,1.7159386836832358,-2.2228887086600677,-2.3016050722350343
1769234436132,128,0,1.118872673169682,-3.4304143679896715,-2.9038704209604567
1769234436136,128,0,0.6803635939766881,-3.1476684285305856,-3.347908858445372
1769234436140,128,0,0.356050443699555,-3.437669335087147,-3.6790032724771695
1769234436144,127,-1,0.0232950825892176,-4.077841199221029,-4.019207579392642
1769234436148,127,-1,-0.4280229908935298,-4.530574602601638,-4.476583885303426
1769234436152,126,-2,-1.0263185019800762,-5.255713490709049,-5.0783896054811075
1769234436156,126,-2,-1.6989155798372808,-5.308890586254357,-5.753341814096217
1769234436160,125,-3,-2.3010053654886513,-6.417839495091187,-6.359054048776385
1769234436164,124,-4,-2.690369617042046,-7.0867647112643,-6.7540320731325085
1769234436168,125,-3,-2.8192665199922624,-6.644658124413633,-6.8890454530475935
1769234436172,124,-4,-2.7726079474718532,-7.18974876232145,-6.8472406151980705
1769234436176,125,-3,-2.7003152626995406,-6.4511369674240955,-6.778242192747577
1769234436180,125,-3,-2.686453495142576,-6.319942819123844,-6.766962072052547
1769234436184,124,-4,-2.6759154271587917,-7.266491412855265,-6.758794507047814
1769234436188,125,-3,-2.542556723590483,-6.519877068839021,-6.627298636795388
1769234436192,125,-3,-2.2473574621135413,-6.41684574734937,-6.333505406996386
1769234436196,125,-3,-1.9349349427338776,-6.260191630044796,-6.0235889374305405
1769234436200,126,-2,-1.8565430734005413,-5.581911847985379,-5.951250156726323
1769234436204,125,-3,-2.1506419210585537,-6.046327943379307,-6.255595111295497
1769234436208,125,-3,-2.631014173992376,-6.849321114507859,-6.746587660010638
1769234436212,124,-4,-2.7266172366179715,-7.144276371679056,-6.845764552924329
1769234436216,126,-2,-1.601717572847955,-5.604795859616106,-5.711818542882801
1769234436220,129,1,1.611314631119483,-2.2828826587271305,-2.479636426842218
1769234436224,135,7,7.515520062664731,3.6322714028995513,3.44212549634347
1769234436228,144,16,16.077656291091074,12.357053733387232,12.00619892143894
1769234436232,153,25,26.222399633663223,21.61539987984221,22.131696688720417
1769234436236,162,34,35.628881918862554,30.52292538794005,31.506330361607823
1769234436240,168,40,41.11417745517994,36.55516846489501,36.96462062636874
1769234436244,168,40,39.802642428477114,36.7079222708078,35.64537609543302
1769234436248,160,32,30.696283606222252,28.17075434162832,26.55380470758269
1769234436252,143,15,15.68942227494833,11.714383013241765,11.576371531699824
1769234436256,126,-2,-0.8589508516945337,-5.676393587723203,-4.941578945283222
1769234436260,112,-16,-14.004993605270556,-19.2607960999426,-18.069758131545825
1769234436264,106,-22,-20.507363310847794,-25.47810146896127,-24.57486207379003
1769234436268,108,-20,-20.132524938340055,-23.662621707323453,-24.221643006165294
1769234436272,113,-15,-15.257932791217778,-18.465673508017357,-19.3758666282383
1769234436276,119,-9,-9.200579854888511,-12.650102711058354,-13.33865798509627
1769234436280,123,-5,-4.446208801164641,-8.337607470938138,-8.584958014814834
1769234436284,125,-3,-1.8120268500815655,-6.5533913035604785,-5.932754984342928
1769234436288,126,-2,-0.7725567484915967,-5.613110211279609,-4.868067664812318
1769234436292,127,-1,-0.389037149955744,-4.576589998776944,-4.466643684536692
1769234436296,128,0,-0.0599530098503474,-3.617357291961757,-4.13502830371533
1769234436300,128,0,0.3095055096834326,-3.4043121147666833,-3.775232860399105
1769234436304,128,0,0.5711164431428833,-3.5953989750455264,-3.5245441026690596
1769234436308,128,0,0.634442017783077,-3.5999897382943127,-3.463719745369585
1769234436312,128,0,0.5582838744520744,-3.6705671367083137,-3.532490850055992
1769234436316,128,0,0.4637535309354461,-3.585093412469945,-3.615892262577902
1769234436320,128,0,0.4265664607464532,-3.488915434183852,-3.645449921677838
1769234436324,128,0,0.4450582816143318,-3.600352322943642,-3.625154676331842
1769234436328,128,0,0.4718658805214933,-3.638495321193022,-3.5990907343202503
1769234436332,128,0,0.4591274381194872,-3.7082874784469375,-3.610309603104436
1769234436336,128,0,0.3948314410382552,-3.6174842389584905,-3.6689029726177056
1769234436340,128,0,0.3288175927533473,-3.4953011346775575,-3.726958306157712
1769234436344,128,0,0.3704018273115013,-3.703917827020861,-3.6784209323752424
1769234436348,128,0,0.6309738397167184,-3.54308159724665,-3.413522186270434
1769234436352,129,1,1.1277095740108611,-2.9311596150313086,-2.914202984648017
1769234436356,129,1,1.723324806049279,-2.3996046488884453,-2.3156663755759763
1769234436360,130,2,2.174923501418266,-1.8220262882900409,-1.859380750975528
1769234436364,130,2,2.2830879053142077,-1.4155901691373582,-1.7448173607085462
1769234436368,130,2,2.0365905937958724,-1.9015048908445504,-1.9841697848665656
1769234436372,129,1,1.631420247665377,-2.67040918955077,-2.382315308462931
1769234436376,129,1,1.3379439837537888,-2.672220721882017,-2.6692073990220457
1769234436380,129,1,1.319298391117965,-2.6772572784210644,-2.681594202157384
1769234436384,129,1,1.5440907397902128,-2.547066807461138,-2.450620463035711
1769234436388,130,2,1.851887133515315,-1.891922000177833,-2.1367097142617535
1769234436392,130,2,2.1027863020586564,-1.7125718777661103,-1.879982586047387
1769234436396,130,2,2.27838618980706,-1.715133365655258,-1.698621084791894
1769234436400,130,2,2.4506257908405624,-1.7060554687008815,-1.5196749827470557
1769234436404,130,2,2.661791916711783,-1.551823408537428,-1.3000939744189466
1769234436408,131,3,2.850106715405728,-0.9840205641730422,-1.1025499330202295
1769234436412,131,3,2.909104179331442,-0.650787042318703,-1.035540333864629
1769234436416,131,3,2.817877199431973,-0.8698740209738673,-1.1206433268443932
1769234436420,130,2,2.687359770842691,-1.6109832027410989,-1.2449803167850326
1769234436424,130,2,2.655696375018108,-1.694852393027256,-1.268115725698699
1769234436428,131,3,2.744268294498691,-0.9425853479728123,-1.1691983990145505
1769234436432,131,3,2.837076585205363,-0.6932953492553837,-1.0671692871008427
1769234436436,131,3,2.800047842575483,-0.9555099475939732,-1.0976993861136657
1769234436440,130,2,2.597638304940257,-1.5254027229019949,-1.2944692738568226
1769234436444,130,2,2.288670197822073,-1.9148594526078473,-1.5956106878813787
1769234436448,130,2,1.941519532053479,-1.7448808025730962,-1.9320272453221008
1769234436452,130,2,1.5888997106731433,-1.968022987030271,-2.273029089045667
1769234436456,129,1,1.2614208872776786,-2.723592920091199,-2.590316274335976
1769234436460,129,1,1.027577925935483,-2.8295403189495945,-2.8160012571288995
1769234436464,129,1,0.9661829580550044,-2.68374335882792,-2.8701856038263776
1769234436468,129,1,1.0850339550310373,-3.0580635052167886,-2.7434095145709776
1769234436472,129,1,1.2689449539055793,-2.6789660693022475,-2.549955232739393
1769234436476,130,2,1.3285261406560984,-2.0901432125375723,-2.479842247189211
1769234436480,129,1,1.133425933997687,-2.512046562039268,-2.6648315570945167
1769234436484,129,1,0.7190900767206755,-3.093984763440349,-3.0699678672528266
1769234436488,128,0,0.2604936588533085,-3.7200952204553617,-3.519329128534704
1769234436492,128,0,-0.0695031459913513,-4.049121868768414,-3.839015386642566
1769234436496,128,0,-0.2223196963579192,-3.803337654799536,-3.980707432160999
1769234436500,128,0,-0.2648204398801888,-3.807387991998181,-4.012524547266543
1769234436504,128,0,-0.2672331527054828,-3.942713094780024,-4.005426730409432
1769234436508,128,0,-0.218657174605526,-3.8743635540418193,-3.94785883844372
1769234436512,128,0,-0.0618839045641077,-4.014493307635413,-3.7813656287961703
1769234436516,128,0,0.1951351877384933,-3.840413939466397,-3.513615567978739
1769234436520,129,1,0.4206761998406505,-2.856201062114196,-3.2773644113794065
1769234436524,129,1,0.4282097753997007,-2.9577974986454603,-3.2599777205465235
1769234436528,128,0,0.1096332304299539,-3.931028522735241,-3.5688675144339523
1769234436532,128,0,-0.494787599548232,-4.0273306139504506,-4.162474711578361
1769234436536,127,-1,-1.242730432976194,-4.867851482398951,-4.898507654934505
1769234436540,126,-2,-1.9948224367844647,-5.905721975706625,-5.639092655251739
1769234436544,126,-2,-2.6901695045797345,-5.952326593218908,-6.324466762303169
1769234436548,125,-3,-3.3513708112291747,-7.021177034892635,-6.976610596019869
1769234436552,124,-4,-4.034463747685808,-7.997117264883562,-7.650018272169671
1769234436556,124,-4,-4.762561440124012,-7.941236951866088,-8.367194498110617
1769234436560,123,-5,-5.482105128278532,-8.910945596103293,-9.07526827398372
1769234436564,122,-6,-6.076372004958657,-9.995203733724104,-9.658223587191356
1769234436568,122,-6,-6.440424066536886,-10.054392735242796,-10.01120321081214
1769234436572,122,-6,-6.561270542745287,-10.028099181966738,-10.121314070778126
1769234436576,122,-6,-6.528600314214107,-9.960856147657957,-10.078618677672262
1769234436580,122,-6,-6.46724990310296,-9.943089980827718,-10.00790626342464
1769234436584,122,-6,-6.4573311759965435,-10.040781343559193,-9.98851232112569
1769234436588,122,-6,-6.505413166563484,-10.065260730383466,-10.026232354674438
1769234436592,122,-6,-6.568718662721924,-10.10266418991232,-10.078254822494388
1769234436596,122,-6,-6.592058301835093,-9.920828755872147,-10.08991428806157
1769234436600,122,-6,-6.528470496504595,-10.042226530776086,-10.014782921031996
1769234436604,122,-6,-6.3460431976760505,-10.008742611287824,-9.821470928514149
1769234436608,123,-5,-6.034634558892497,-9.162241569379432,-9.500424716749285
1769234436612,123,-5,-5.618938908546867,-9.08247950130584,-9.07633973598304
1769234436616,123,-5,-5.173959703398072,-8.981589013072993,-8.62305499594541
1769234436620,124,-4,-4.822357576303721,-8.037731306787215,-8.261748658177709
1769234436624,124,-4,-4.685867675239416,-8.076800078661057,-8.113916756612042
1769234436628,124,-4,-4.800240373859937,-8.17775388530993,-8.216600851702188
