timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769249296916,97,-31,-25.581759873381948,-27.310060772439176,-31.155652500796982
1769249296920,96,-32,-29.16162901643676,-32.851815249764115,-34.67534262338709
1769249296924,99,-29,-26.02341812831102,-28.713382917036572,-31.531503794337652
1769249296928,101,-27,-20.731673771688143,-24.97719408802077,-26.25515662396637
1769249296932,103,-25,-16.666525775611582,-23.61261591253074,-22.1723292426082
1769249296936,106,-22,-14.705794951590224,-20.036539396544324,-20.138087243837333
1769249296940,108,-20,-13.996617756609504,-19.996607527233984,-19.32313734571998
1769249296944,109,-19,-13.42884966698511,-18.70726160119338,-18.65925576855337
1769249296948,110,-18,-12.518886752742484,-16.322695577514615,-17.687441231930947
1769249296952,111,-17,-11.36371564676396,-15.309659161201774,-16.498469636933347
1769249296956,111,-17,-10.165398790669345,-15.332038967742973,-15.269279916483574
1769249296960,113,-15,-8.962873943257112,-14.799816816386658,-14.01753034796666
1769249296964,115,-13,-7.730384835230102,-12.592879225678049,-12.71544246692944
1769249296968,116,-12,-6.533611660277594,-10.48677557395639,-11.44305710888426
1769249296972,117,-11,-5.472532953211613,-9.258863005076192,-10.314677539660805
1769249296976,117,-11,-4.513637798755307,-9.413968293637517,-9.298202262144748
1769249296980,119,-9,-3.476660013427366,-8.751363028681439,-8.204484846380808
1769249296984,121,-7,-2.210075119172693,-6.404510288967925,-6.8750648584557625
1769249296988,122,-6,-0.7293826002574919,-4.697810752845654,-5.327085223266449
1769249296992,123,-5,0.8447399028458227,-3.12497039771597,-3.686670890479176
1769249296996,125,-3,2.446458742230403,-1.6125246292527966,-2.0210778518713703
1769249297000,127,-1,4.116834856587283,-0.5618847665359419,-0.2856954047128432
1769249297004,129,1,5.90335893251998,1.606390655236006,1.569750626738954
1769249297008,131,3,7.7546197936387475,4.2763330883132875,3.491689301630629
1769249297012,132,4,9.541851482380052,5.856680682627005,5.347022409907646
1769249297016,134,6,11.161204293980946,7.291178584389025,7.0313025716136615
1769249297020,136,8,12.5767558646291,8.594757669203913,8.51302556457889
1769249297024,137,9,13.769715202992064,9.556555282584185,9.777626614548137
1769249297028,138,10,14.704440877298367,11.38691893226377,10.78818618418211
1769249297032,139,11,15.395144647911252,12.656688674082258,11.553547312371526
1769249297036,139,11,15.98277471435008,12.41104791595082,12.21176279650136
1769249297040,140,12,16.65906990163067,12.51984268955167,12.95735905914182
1769249297044,141,13,17.450349600367,13.732116846712296,13.820887680734687
1769249297048,142,14,18.09364783537965,15.28173284472703,14.539515425904067
1769249297052,142,14,18.18508862885868,15.660610129334072,14.706075307736787
1769249297056,141,13,17.47980560800883,14.372951035902007,14.074195801566333
1769249297060,140,12,16.04327927946642,12.530140080344848,12.711696462694714
1769249297064,138,10,14.120357213835208,10.88002148835716,10.866047560802455
1769249297068,136,8,11.892172943811524,9.123521911027186,8.71747130188155
1769249297072,133,5,9.3797083981447,6.816914934540618,6.283468009557565
1769249297076,131,3,6.559803551810145,4.112244957775383,3.5390315415467644
1769249297080,128,0,3.532737261683379,0.8391616312695649,0.5864977074894329
1769249297084,125,-3,0.5568492062752193,-2.3504010185336015,-2.311950604822982
1769249297088,122,-6,-2.0689542718378826,-4.600981502038522,-4.855858741841958
1769249297092,120,-8,-4.140325606662494,-6.494256183511621,-6.843382258331013
1769249297096,119,-9,-5.579022233833061,-7.658378654568915,-8.200424225461974
1769249297100,119,-9,-6.378464775350369,-8.329189788558438,-8.921995592838972
1769249297104,118,-10,-6.5724665169872045,-9.1377493728037,-9.039344442426383
1769249297108,118,-10,-6.274988445988953,-8.731294775253597,-8.662558271048443
1769249297112,119,-9,-5.708791408580403,-7.457946340852914,-8.013321947066313
1769249297116,120,-8,-5.122866216327083,-6.712956856930345,-7.342901846352161
1769249297120,121,-7,-4.637424092028871,-6.282817395652812,-6.773829734519835
1769249297124,121,-7,-4.177621606035467,-6.067561693402634,-6.23108128975764
1769249297128,121,-7,-3.5885372385783327,-5.80388484326299,-5.5584380347444045
1769249297132,122,-6,-2.8289553062907924,-4.4097752296449,-4.714957648690255
1769249297136,124,-4,-2.053552319629678,-2.8330068287854724,-3.856714931059116
1769249297140,124,-4,-1.5175132312462327,-3.1017773995863926,-3.238558674406482
1769249297144,124,-4,-1.4146895929353491,-3.198809405708116,-3.0519857356431475
1769249297148,124,-4,-1.785273830621731,-2.6130429041125907,-3.336104289393688
1769249297152,123,-5,-2.524859580014777,-3.70434804428125,-3.988495118427559
1769249297156,122,-6,-3.45702623198134,-4.545790748571923,-4.835146276996943
1769249297160,122,-6,-4.431687201791367,-5.354651660153203,-5.725563519347648
1769249297164,120,-8,-5.4021206953420355,-6.890615793476032,-6.610599179038507
1769249297168,120,-8,-6.416026908513002,-6.846202919505181,-7.537003395557488
1769249297172,119,-9,-7.509230538402333,-7.6028019896176735,-8.542302389054065
1769249297176,117,-11,-8.602769052896914,-9.600146352035392,-9.549397373020213
1769249297180,117,-11,-9.532259928490332,-10.351385960213731,-10.39361437572456
1769249297184,116,-12,-10.202925452463663,-10.730341293349284,-10.978443972290757
1769249297188,116,-12,-10.707404987402802,-11.070518576519053,-11.395425228859306
1769249297192,115,-13,-11.264333305458605,-11.358775003138888,-11.863583348607316
1769249297196,115,-13,-12.01780965518774,-11.918648309087724,-12.528333551260516
1769249297200,114,-14,-12.882888158500744,-12.999958123747655,-13.305950317439684
1769249297204,113,-15,-13.586005541577984,-13.981076678763618,-13.923078727505022
1769249297208,113,-15,-13.870676848120524,-13.863304906418142,-14.121855241307546
1769249297212,113,-15,-13.688204275265566,-13.530173479236549,-13.85086146469098
1769249297216,114,-14,-13.214069564425929,-12.852410569024531,-13.283343770352712
1769249297220,115,-13,-12.69928998713752,-11.967533308401888,-12.671718878191598
1769249297224,115,-13,-12.316108181609405,-11.993389791048395,-12.194951515843387
1769249297228,115,-13,-12.146355310927865,-11.828261625898651,-11.94336807664014
1769249297232,115,-13,-12.298452664714503,-11.601429238221863,-12.027058872286096
1769249297236,114,-14,-12.970445771800302,-12.831780518310396,-12.632649754616413
1769249297240,113,-15,-14.256545253373426,-13.929496278628063,-13.835201582630605
1769249297244,113,-15,-15.684400700735344,-13.97835833674611,-15.151752779268657
1769249297248,113,-15,-15.802326059363372,-13.831369399023783,-15.14126941312967
1769249297252,116,-12,-12.372727445875856,-10.634510465131148,-11.592657769965054
1769249297256,124,-4,-3.524342129655315,-2.8064980453617787,-2.656128546651775
1769249297260,136,8,10.536109735001094,9.0763200115208,11.461947630255672
1769249297264,153,25,26.47090955447034,26.11818719603532,27.443103536453005
1769249297268,169,41,38.648696388403835,42.05604531780824,39.67756545011261
1769249297272,173,45,41.89185184442603,46.43878446191153,43.00003317629492
1769249297276,164,36,34.49803080336874,37.009665883274025,35.710946704333814
1769249297280,146,18,19.35810144597484,19.24294803402978,20.69575759077846
1769249297284,129,1,2.2990923811222737,1.9525538281972503,3.7658560705942623
1769249297288,117,-11,-11.136532117004371,-9.687436658702913,-9.55858840076949
1769249297292,111,-17,-18.25135930749476,-15.72725953577745,-16.59481670187741
1769249297296,110,-18,-19.656700565984856,-16.788654537857568,-17.94810580350302
1769249297300,112,-16,-17.86583251755765,-14.931475567679696,-16.1082369700336
1769249297304,114,-14,-15.362682867078156,-12.960108862465116,-13.535819120017653
1769249297308,115,-13,-13.43214497551901,-11.755322568527436,-11.508613400097554
1769249297312,116,-12,-12.164000017334825,-10.669432181333814,-10.127785178194513
1769249297316,118,-10,-11.153688533447616,-8.81240133345234,-9.008294081063706
1769249297320,120,-8,-10.130144291996274,-6.891160825231129,-7.892648195613063
1769249297324,121,-7,-9.100387164312616,-6.045346434486989,-6.787283495292961
1769249297328,121,-7,-8.151180146670264,-5.6289154174222,-5.767054558092933
1769249297332,122,-6,-7.2706218018533,-4.820905729229468,-4.807894925206694
1769249297336,123,-5,-6.360232484691801,-3.6000086816212704,-3.808538033406482
1769249297340,125,-3,-5.336590118681585,-2.1227575046448255,-2.692213939224282
1769249297344,126,-2,-4.174763328442296,-0.8078835038355754,-1.4419359749777414
1769249297348,127,-1,-2.883804251297467,0.1452854543223241,-0.0686504085480401
1769249297352,128,0,-1.493342966518981,1.385284150287548,1.4019097384170482
1769249297356,130,2,-0.0715116532969419,3.2596787484179464,2.905577704242992
1769249297360,132,4,1.2868044522601592,4.965522746290074,4.347684047239637
1769249297364,133,5,2.5304624395803765,6.164579977961161,5.675111217895877
1769249297368,134,6,3.714767665137704,7.127169647493842,6.94236232060711
1769249297372,135,7,4.97755531954927,8.434726911390708,8.288100641392612
1769249297376,137,9,6.444138830012614,10.225143843647585,9.837891144404509
1769249297380,139,11,8.151895370467937,11.986660351007112,11.627690226484113
1769249297384,141,13,10.050317182416284,14.1933198163721,13.605639098361
1769249297388,143,15,12.043904662517468,16.055300800841895,15.67708832319111
1769249297392,144,16,14.01866520346605,17.544865231041836,17.730415697807107
1769249297396,147,19,15.851601966896787,20.10289670134436,19.643631921473983
1769249297400,149,21,17.44855591592325,22.122067274516088,21.321118871232706
1769249297404,150,22,18.80685193581841,23.084105708911395,22.75854017404226
1769249297408,151,23,20.025935207603613,24.13771694613396,24.05566105267227
1769249297412,152,24,21.221499155603187,25.49872319716049,25.329412337108543
1769249297416,154,26,22.41130871795503,27.113776040961504,26.59735989207712
1769249297420,155,27,23.47839364242534,28.167076880925077,27.74094615235704
1769249297424,156,28,24.229625203645803,29.02992454903472,28.56635961848441
1769249297428,156,28,24.474817606651808,29.19831563953685,28.88481082265281
1769249297432,155,27,24.063029285054434,28.443396230700607,28.547238795263493
1769249297436,155,27,22.89168271430485,28.13048301256588,27.451254705585995
1769249297440,153,25,20.93473839685037,26.236869740906187,25.56940185953537
1769249297444,150,22,18.28367222442059,22.89475027095633,22.991982252249784
1769249297448,147,19,15.14897396049699,20.42206503094303,19.929507009735097
1769249297452,144,16,11.802431281313492,17.132751202591727,16.6543996837192
1769249297456,140,12,8.499818829518068,13.494188509177356,13.422965761382876
1769249297460,138,10,5.434904476149839,10.88811333715442,10.42910083766223
1769249297464,135,7,2.743091877211046,8.251204072928076,7.807849640378069
1769249297468,133,5,0.531650961640945,6.095049479697905,5.665968800009759
1769249297472,131,3,-1.1102002512161104,4.412095338038933,4.092554690537635
1769249297476,130,2,-2.1462507414165244,3.253872924800703,3.124069599016991
1769249297480,130,2,-2.640574766500042,3.120377573003469,2.696563133721216
1769249297484,130,2,-2.7560868220270045,3.07305076894372,2.6470851889689335
1769249297488,130,2,-2.685516485923342,3.2370637589354057,2.7832170138611914
1769249297492,130,2,-2.5633373263758297,3.291749562762935,2.971084555244548
1769249297496,130,2,-2.423967638881545,3.337437582588203,3.1762507308961108
1769249297500,131,3,-2.2280574493526157,4.0890458032736525,3.437077458061845
1769249297504,131,3,-1.9309628107704409,4.105709211175595,3.7973150705013303
1769249297508,131,3,-1.5507459635515053,4.217943945898307,4.239150713617371
1769249297512,132,4,-1.1935667967746268,5.292795671778249,4.657327722752253
1769249297516,132,4,-1.0110516329522294,5.34048196635526,4.900602794576685
1769249297520,132,4,-1.1129373893124497,5.09450206053229,4.858895948162596
1769249297524,132,4,-1.5048139013030033,5.145749396513129,4.52631056708228
1769249297528,131,3,-2.1053140453150716,4.149220539359439,3.9844707724818584
1769249297532,130,2,-2.824834831494343,3.369789971797905,3.3233773411300573
1769249297536,130,2,-3.6292272274570783,3.2509737107811496,2.5769498012696572
1769249297540,129,1,-4.529116546742362,2.217754693635915,1.7337858050712782
1769249297544,128,0,-5.516813697598145,1.0378941104814907,0.8011399870245044
1769249297548,127,-1,-6.528402181547614,0.2734331673350287,-0.1567189073895669
1769249297552,126,-2,-7.473721251035684,-0.8031550301719997,-1.048919111695073
1769249297556,125,-3,-8.29843065194664,-1.5370968595820031,-1.8206007207913295
1769249297560,125,-3,-9.010073155600136,-2.004837732624263,-2.479196996039645
1769249297564,124,-4,-9.639817117411768,-2.675211984250524,-3.0562056511119637
1769249297568,124,-4,-10.178679396500344,-3.050384893911684,-3.543301267018949
1769249297572,123,-5,-10.55810190310785,-3.4720647209836826,-3.872651592446697
1769249297576,123,-5,-10.70604193971426,-3.889212656852671,-3.97280309226459
1769249297580,123,-5,-10.629143154828984,-3.6153440345662498,-3.850620836264107
1769249297584,124,-4,-10.42919672582111,-3.029119351168072,-3.606906608035095
1769249297588,124,-4,-10.218814593945844,-2.7234108335055067,-3.3510998064915074
1769249297592,124,-4,-10.01291341237452,-2.7779419886379353,-3.0941613450246037
1769249297596,124,-4,-9.714035693891926,-2.640621573145818,-2.7387806114119044
1769249297600,125,-3,-9.22621265199892,-1.784271142811329,-2.197089128433476
1769249297604,126,-2,-8.617182318587568,-0.8806139004444263,-1.5487976457925683
1769249297608,126,-2,-8.210722729282779,-0.8296974573801854,-1.121936094573603
1769249297612,125,-3,-8.511767490422235,-1.7116503733262851,-1.409718827056749
1769249297616,124,-4,-9.890552331989516,-2.7188033162798533,-2.7604759476164187
1769249297620,123,-5,-12.046716361175315,-3.672946965755465,-4.859186226792101
1769249297624,122,-6,-13.531282944613586,-4.987279579560118,-6.263719696315304
1769249297628,123,-5,-11.859261091959466,-3.674818481778803,-4.514973932356991
1769249297632,130,2,-4.6102026564046446,3.094426177440573,2.7812943240158763
1769249297636,141,13,8.774846777854197,14.509226986792664,16.177128522547246
1769249297640,158,30,25.624994760093795,31.111952470685416,33.01748563247002
1769249297644,176,48,40.410975683292435,49.28631184676518,47.797843219179434
1769249297648,185,57,47.20170456551725,58.0385598025337,54.60499319508224
1769249297652,179,51,42.91758829885651,52.28135107906858,50.3649216834914
1769249297656,163,35,29.179405356185335,36.28044988085446,36.69308977557119
1769249297660,144,16,11.386522138744995,17.241830887461862,18.973805879468607
1769249297664,129,1,-4.325635142091869,2.302459023350886,3.3212637346793903
1769249297668,121,-7,-14.129488658024483,-5.917002848832202,-6.453577027229757
1769249297672,118,-10,-17.681991209143295,-8.626546188471941,-10.007459427788817
1769249297676,119,-9,-17.127041179099585,-7.871045135461762,-9.465609240800838
1769249297680,120,-8,-15.095840217000545,-6.643813592259061,-7.434507900408649
1769249297684,121,-7,-13.216031384928463,-5.860599682078617,-5.5280078524843805
1769249297688,122,-6,-11.85344535970216,-4.700778570962498,-4.117609551490155
1769249297692,124,-4,-10.738461488965932,-2.813944002532309,-2.9530733589075804
1769249297696,126,-2,-9.64125314960589,-0.6919261156073637,-1.82240140001002
1769249297700,127,-1,-8.573308425729266,0.141814994556845,-0.7404612903538563
1769249297704,127,-1,-7.609159690572608,0.3382625407209345,0.2294620509175282
1769249297708,128,0,-6.708871374613723,1.1503430051683827,1.1411922859295205
1769249297712,129,1,-5.736589028959099,2.3598367903078836,2.134884790011297
