timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770451235444,124,-4,-3.9534831997129634,-4.481113450809734,-5.027115682010992
1770451235448,124,-4,-3.781217138406542,-4.459589158905257,-4.855233814516453
1770451235452,124,-4,-3.977234163873618,-4.731136471547121,-5.050119881509841
1770451235456,123,-5,-4.228661421169318,-5.368724679274406,-5.296197408414837
1770451235460,123,-5,-4.312107714762218,-5.196092006471042,-5.371716938074557
1770451235464,124,-4,-4.201812801193455,-4.3740822324620225,-5.254823915693547
1770451235468,124,-4,-3.995585805420208,-4.551926941058184,-5.045428356505015
1770451235472,124,-4,-3.7739203751427137,-4.659456010549777,-4.822337520812403
1770451235476,124,-4,-3.54558955120644,-4.411761807295427,-4.591085728282074
1770451235480,124,-4,-3.3008616865372837,-4.158256713834251,-4.340820745366285
1770451235484,125,-3,-3.068995592026531,-3.4154595673396457,-4.102485050533373
1770451235488,125,-3,-2.9012634282670966,-3.4897063321311954,-3.929228986799082
1770451235492,125,-3,-2.811083275872759,-3.759355578883346,-3.834447759520539
1770451235496,125,-3,-2.7491419668685113,-3.258292999315888,-3.767731791525117
1770451235500,125,-3,-2.639154521149627,-3.349630437003966,-3.652538204744935
1770451235504,125,-3,-2.4365382878426542,-3.2038823314435403,-3.4451177393854895
1770451235508,126,-2,-2.162206076481999,-2.681114878385902,-3.166923944638085
1770451235512,126,-2,-1.89098203979948,-2.6166402038000753,-2.8920260863973546
1770451235516,126,-2,-1.7038786855132908,-2.3218179256059575,-2.7000790535325185
1770451235520,126,-2,-1.6305912435806709,-2.367649621036228,-2.6204794657529034
1770451235524,126,-2,-1.6133021575022386,-2.108820547471926,-2.5966984291908215
1770451235528,127,-1,-1.5215309636400112,-1.8273621850287365,-2.499591969748588
1770451235532,126,-2,-1.2298383669288788,-2.438004820710798,-2.2034928962832847
1770451235536,127,-1,-0.7173077356339532,-1.4987583706830525,-1.686336858367456
1770451235540,128,0,-0.0997586220314733,-0.2062300485902645,-1.06365662356964
1770451235544,128,0,0.4528744706298019,-0.2288374489253868,-0.5060710426026058
1770451235548,129,1,0.8451215634482738,0.2440612629977518,-0.1092635889499589
1770451235552,129,1,1.1086221114593462,0.5581529366041696,0.1592147090610969
1770451235556,129,1,1.3377706050375182,0.4265298663762118,0.3944932125915072
1770451235560,129,1,1.585622497367157,0.9446468640209114,0.6491165093083464
1770451235564,130,2,1.8256363398586464,1.5759219331262633,0.8951285645491243
1770451235568,130,2,2.0040955305076693,1.480830223020872,1.0780904109836935
1770451235572,130,2,2.1114599381987453,1.3090886498505303,1.1893466900746872
1770451235576,130,2,2.1939448963178423,1.6664378651948408,1.2766502199547962
1770451235580,130,2,2.305952544911129,1.7172133589227228,1.394976746871658
1770451235584,130,2,2.46658666072253,1.8028301045423052,1.562575571208375
1770451235588,131,3,2.665644758919724,2.2838801040232957,1.767893199646276
1770451235592,131,3,2.90274244324121,2.4843334680273093,2.0100034510097875
1770451235596,131,3,3.207093385685065,2.510830766588308,2.318853882277327
1770451235600,131,3,3.6108817442124073,2.837492949789813,2.727745254356961
1770451235604,132,4,4.109249837793458,3.742186017903351,3.2320966813487217
1770451235608,133,5,4.6604419156152765,4.3029824966536525,3.789582796745689
1770451235612,133,5,5.229746136243712,4.529948057553877,4.365052675921923
1770451235616,134,6,5.825907198092374,5.392268343373441,4.967341047007043
1770451235620,134,6,6.487624298874366,6.014098281939713,5.635250856189796
1770451235624,135,7,7.230573664460707,6.527966039939789,6.384177478978156
1770451235628,136,8,8.001663331942021,7.566926931566483,7.160632865982885
1770451235632,137,9,8.681580019861173,8.262649188209263,7.845358909702472
1770451235636,137,9,9.13906894307776,8.627731398183474,8.307833847143021
1770451235640,137,9,9.300560305019864,8.825352142059947,8.475356205620958
1770451235644,137,9,9.190018597595785,8.657291312287049,8.371979812727828
1770451235648,137,9,8.917597874218966,8.531547908409749,8.10701538522122
1770451235652,137,9,8.623402198034638,8.229958931390414,7.819718646312929
1770451235656,136,8,8.400912348745468,7.715526583427229,7.603455783372709
1770451235660,136,8,8.240786268455256,7.69204653450177,7.449040353500433
1770451235664,136,8,8.037359733622413,7.828759564489075,7.250619177872217
1770451235668,136,8,7.65991131463717,7.366953468611458,6.8775580000519065
1770451235672,135,7,7.032356427806838,6.396392580114845,6.25498588235379
1770451235676,134,6,6.161190728216522,5.553022339132397,5.390870664410377
1770451235680,133,5,5.11329791989705,4.828341331757667,4.3519481632448755
1770451235684,132,4,3.987341999997929,3.729939737252015,3.234871217882544
1770451235688,131,3,2.8924213853927596,2.4631211683232164,2.1467540697625287
1770451235692,130,2,1.909156555337308,1.3345844766779296,1.167990449690499
1770451235696,129,1,1.0333519809103606,0.5732161390160453,0.2958254796040773
1770451235700,128,0,0.1546742895485655,-0.1627195653602287,-0.5782139724259795
1770451235704,127,-1,-0.8818769928689152,-1.3026571125543815,-1.6080386776925604
1770451235708,126,-2,-2.1540622494777715,-2.437786878474137,-2.8717475305152975
1770451235712,125,-3,-3.56776044971721,-3.8054991066457458,-4.276740938385745
1770451235716,123,-5,-4.876169594421289,-5.25989255802528,-5.577627564599083
1770451235720,122,-6,-5.824678178953648,-6.368982679188117,-6.519909676716818
1770451235724,121,-7,-6.328031648836631,-7.049575294189934,-7.017539392319169
1770451235728,122,-6,-6.535223055433432,-6.681660828169119,-7.219119522165486
1770451235732,122,-6,-6.713540825594898,-6.5455702503361355,-7.392061771300658
1770451235736,121,-7,-7.044731142288058,-7.532613800227073,-7.717637477715434
1770451235740,120,-8,-7.510787173839461,-8.122367643546063,-8.176718760810974
1770451235744,120,-8,-7.953108910228215,-8.255009989738467,-8.610440709465855
1770451235748,120,-8,-8.223107353451557,-8.495148613283698,-8.871529525401176
1770451235752,120,-8,-8.28429147868847,-8.659780848472275,-8.925188887348831
1770451235756,120,-8,-8.20323539919103,-8.486977075991023,-8.83856779541919
1770451235760,120,-8,-8.069625566164323,-8.120067469453744,-8.700455845982383
1770451235764,120,-8,-7.927720244429608,-8.303317367598034,-8.553396222930601
1770451235768,120,-8,-7.770792072134275,-8.379141307277274,-8.389388170613623
1770451235772,121,-7,-7.579202447698243,-7.790136595668203,-8.189135882895574
1770451235776,121,-7,-7.342224445363894,-7.34935317304273,-7.943569782688128
1770451235780,121,-7,-7.043252996639335,-7.26686555678438,-7.637261138405871
1770451235784,121,-7,-6.652043032965427,-7.158852714054101,-7.239638379863864
1770451235788,122,-6,-6.159581288429022,-6.48046347868375,-6.740887522708014
1770451235792,123,-5,-5.623630761909184,-5.700866883397384,-6.198720981992486
1770451235796,123,-5,-5.167804079630025,-5.419105437855714,-5.736994946139287
1770451235800,123,-5,-4.9249864237950325,-5.219142205128312,-5.488099620266053
1770451235804,123,-5,-4.965670376945865,-5.197082392055047,-5.521608319259721
1770451235808,123,-5,-5.253646806858545,-5.411071807086686,-5.801188029843282
1770451235812,123,-5,-5.650181411363415,-5.7866236052721725,-6.189102875068643
1770451235816,122,-6,-5.969683614504865,-6.2904213124744714,-6.500975899438448
1770451235820,122,-6,-6.065513547558111,-6.4024318602347146,-6.590607357717842
1770451235824,122,-6,-5.89702767577396,-5.956272640448797,-6.416722709153752
1770451235828,123,-5,-5.532467947540151,-5.668389230003411,-6.046270658549158
1770451235832,123,-5,-5.086708631039279,-5.494025246856778,-5.5931975443154816
1770451235836,124,-4,-4.638891631077234,-4.587955796388508,-5.137039542778675
1770451235840,124,-4,-4.188530444895887,-4.123997134389682,-4.6786536324508265
1770451235844,124,-4,-3.6876997133321976,-4.210092721032434,-4.170931711166816
1770451235848,125,-3,-3.1318837262935912,-3.412300645022664,-3.609028454479913
1770451235852,126,-2,-2.627120555278608,-2.7161452469788427,-3.0983582043379303
1770451235856,126,-2,-2.350824084350814,-2.386405284075781,-2.8160751068234964
1770451235860,126,-2,-2.4198445156803725,-2.3101649097506582,-2.8786579413789024
1770451235864,125,-3,-2.7796849889284365,-3.038260298453761,-3.230815318710525
1770451235868,125,-3,-3.218001363611572,-3.548358173798254,-3.659961211227047
1770451235872,125,-3,-3.492682290497384,-3.587111241614175,-3.925348821824374
1770451235876,125,-3,-3.470799840267902,-3.48347153392331,-3.89619989361572
1770451235880,125,-3,-3.186218293212788,-3.2489035054346314,-3.6070593493312617
1770451235884,125,-3,-2.8021936999473613,-3.037092652142844,-3.2194203202482337
1770451235888,126,-2,-2.5191385268055817,-2.6053643444054626,-2.931149684270193
1770451235892,126,-2,-2.4722891448784083,-2.4436710610109533,-2.876549558956624
1770451235896,126,-2,-2.659547034291226,-2.7019608180119064,-3.0547091242262105
1770451235900,125,-3,-2.9402438662849035,-2.9618809126556536,-3.326752408856026
1770451235904,125,-3,-3.1193336442107165,-3.3588292055399425,-3.498499812208943
1770451235908,125,-3,-3.0711308348482373,-3.2592566526962328,-3.4440997716961133
1770451235912,126,-2,-2.8144727221474173,-2.750594390400873,-3.181928370715781
1770451235916,126,-2,-2.4825219287176834,-2.4472217116799397,-2.844673688051481
1770451235920,126,-2,-2.218232961023524,-2.1287695342413753,-2.574579842504235
1770451235924,126,-2,-2.08599466800408,-2.282978978770299,-2.4353761518464454
1770451235928,126,-2,-2.0619311332263908,-2.2334845936352243,-2.4034455103575905
1770451235932,127,-1,-2.0871748359320743,-1.845138784220873,-2.421198370568473
1770451235936,126,-2,-2.1249782012088345,-2.281301781090672,-2.452933996377518
1770451235940,126,-2,-2.1805351859675777,-2.3277871497498466,-2.5035030337327395
1770451235944,126,-2,-2.278927530445959,-2.057956464505008,-2.596601573831949
1770451235948,126,-2,-2.4204288775858616,-2.45232550499596,-2.731419123595079
1770451235952,126,-2,-2.546788635609151,-2.6324144382338495,-2.849902802160295
1770451235956,126,-2,-2.550539521781252,-2.4459746849347885,-2.845914232734128
1770451235960,126,-2,-2.333225264105821,-2.208967542745536,-2.622245893559458
1770451235964,126,-2,-1.884014299172149,-2.1056522827672017,-2.1680993617202073
1770451235968,127,-1,-1.3258099017315872,-1.4673425058202882,-1.605450612425947
1770451235972,128,0,-0.8781359337629722,-0.5285629167798354,-1.153068863186835
1770451235976,128,0,-0.7379784369889877,-0.6192315206564648,-1.0076627516976848
1770451235980,127,-1,-0.957558796405575,-0.9518877801688777,-1.2211035063142583
1770451235984,127,-1,-1.415830384314703,-1.4326695193702048,-1.6720491944228992
1770451235988,126,-2,-1.9019394686967743,-2.0702358780062955,-2.150321386838675
1770451235992,127,-1,-2.2356834148025233,-1.9633226869055889,-2.4773421784998257
1770451235996,126,-2,-2.3395536376652104,-2.1280622655111756,-2.5766086905420513
1770451236000,126,-2,-2.2402741554250434,-2.4513229340592977,-2.474029241373291
1770451236004,126,-2,-2.028219587762497,-1.9375655717014368,-2.2582206461270076
1770451236008,127,-1,-1.8020990925906313,-1.5250862191849786,-2.0269594926818275
1770451236012,127,-1,-1.617042762054138,-1.564632012878755,-1.8357097603473287
1770451236016,127,-1,-1.4629716541442526,-1.4140112674249137,-1.6751811222092543
1770451236020,127,-1,-1.2912777831692122,-1.262355098940759,-1.4974975533457295
1770451236024,127,-1,-1.0679458109909024,-1.0238598999345094,-1.269307337055945
1770451236028,128,0,-0.8076373556449254,-0.521021935254379,-1.0054384477820415
1770451236032,128,0,-0.5667272449449743,-0.4862363231671233,-0.7613311154323029
1770451236036,128,0,-0.4099247371318113,-0.5151879620714657,-0.6002133596073391
1770451236040,128,0,-0.3728884742708311,-0.1360970214151663,-0.5573423404867395
1770451236044,128,0,-0.43414062873893,-0.1480498941488131,-0.6125487815236534
1770451236048,128,0,-0.5150557068060917,-0.4117588755146525,-0.6887827046938617
1770451236052,128,0,-0.5279029611189026,-0.5427572327530077,-0.6984235557677465
1770451236056,128,0,-0.4519046272212965,-0.4790406382552795,-0.6194764114400602
1770451236060,128,0,-0.3682709409667255,-0.1309403120401877,-0.5322087682505708
1770451236064,128,0,-0.4023310660696018,-0.1740403501447096,-0.5622208609950462
1770451236068,128,0,-0.6083344200226657,-0.3682290162508715,-0.7644977870348303
1770451236072,128,0,-0.9012390893765544,-0.5706056408984768,-1.0539093336293388
1770451236076,127,-1,-1.1081433647029204,-1.4365777943702174,-1.2566920842996687
1770451236080,127,-1,-1.0990274480241502,-1.177233754969866,-1.2426881621975732
1770451236084,128,0,-0.8762427891190596,-0.0939632502946179,-1.01554667420226
1770451236088,128,0,-0.5498720091951201,-0.4764019368452608,-0.6866592969325865
1770451236092,128,0,-0.2483286640156266,-0.3974288212287837,-0.3841570963728202
1770451236096,129,1,-0.0603249961715361,0.3607169764306559,-0.1952429493788023
1770451236100,128,0,-0.0372414518441452,0.0463886337493149,-0.1700146866916697
1770451236104,128,0,-0.2116021133807526,-0.3097867574079279,-0.3407901037538137
1770451236108,128,0,-0.5846100246430872,-0.2656960279181248,-0.7096369621001313
1770451236112,128,0,-1.0843393298096935,-0.5453532233054119,-1.2058044656909033
1770451236116,127,-1,-1.5487600908346908,-1.5460147089740022,-1.6676666392236914
1770451236120,126,-2,-1.787411223737594,-1.9671426990410252,-1.9043366970193
1770451236124,127,-1,-1.697920270138404,-1.3696974747006088,-1.8132738483901063
1770451236128,127,-1,-1.3394920985060672,-1.1126401234854293,-1.4541378314866609
1770451236132,128,0,-0.8943958613892502,-0.7308674233943103,-1.009237803679304
1770451236136,128,0,-0.5486627630054957,-0.3187995456030446,-0.6635368368785681
1770451236140,128,0,-0.3821591899343629,-0.2026912923283566,-0.4955854915878409
1770451236144,128,0,-0.3354284663024953,-0.1571833587268813,-0.4457480086092132
1770451236148,128,0,-0.2606350672469575,-0.2536366825070762,-0.3674760785592456
1770451236152,129,1,-0.016785106285696,0.3636694959480078,-0.1214490920075881
1770451236156,129,1,0.4433680206647044,0.6857851030662034,0.3388778336401987
1770451236160,129,1,1.0347259974062393,0.7046346214376222,0.9288109216118428
1770451236164,130,2,1.57285513248166,2.0133863046644116,1.4645866626902433
1770451236168,131,3,1.8733584233262663,2.541920469157202,1.7627140650183195
1770451236172,130,2,1.8616905475047496,1.616131145952448,1.7503364247447517
1770451236176,130,2,1.619850308134314,1.4501109015090887,1.5107307946740085
1770451236180,130,2,1.3555540435678226,1.9073411993092588,1.2502985916879978
1770451236184,130,2,1.3343544069734503,1.857048124764096,1.2313272191192943
1770451236188,130,2,1.7888575412102092,1.6737783802702069,1.6846312967597386
1770451236192,131,3,2.7962695244178613,2.5749591225265465,2.6886074861530966
1770451236196,133,5,4.180972560490139,4.434757433251231,4.06968191728324
1770451236200,134,6,5.549874637269743,5.979403706974265,5.435539553908149
1770451236204,135,7,6.4803544023914785,6.738713957346226,6.363559530050342
1770451236208,135,7,6.734707513797702,6.852939298853442,6.616433011036727
1770451236212,135,7,6.347218094138458,6.399240191226289,6.228802789422968
1770451236216,134,6,5.545583272821084,5.601607954883288,5.427611685303328
1770451236220,133,5,4.594116738882945,4.845087643884965,4.475619494736723
1770451236224,132,4,3.672156491811515,3.841505140489064,3.551264326827839
1770451236228,131,3,2.841365077460386,2.838535187070373,2.716607012635917
1770451236232,131,3,2.0867162983093217,2.3767902585356477,1.9575720829853176
1770451236236,130,2,1.380861215615388,1.6759415591515858,1.2475709041920264
1770451236240,129,1,0.7199739167068808,0.7282327149966263,0.5833358365258192
1770451236244,128,0,0.111281413351026,0.0033123254472094,-0.0277782339114784
1770451236248,128,0,-0.4544760945413741,-0.309313729222456,-0.5959028504784653
1770451236252,128,0,-0.9961940990006464,-0.4580944246647562,-1.1412072220281964
1770451236256,127,-1,-1.505516407850619,-1.4642638762482552,-1.6552872544064832
1770451236260,126,-2,-1.9371041530400492,-2.1714305526329483,-2.091191570056597
1770451236264,126,-2,-2.250424773697556,-2.0311977752815835,-2.407441991085229
1770451236268,126,-2,-2.4536367898517666,-2.3060303281978403,-2.6136820355075017
1770451236272,126,-2,-2.5971148777135724,-2.3846897209840954,-2.7627117718782075
1770451236276,126,-2,-2.7332940008373794,-2.5643088580119757,-2.907091371790982
1770451236280,125,-3,-2.8965011181532625,-3.0672189309275324,-3.077950382736867
1770451236284,125,-3,-3.1129157229889,-3.107822928415062,-3.2978444845730466
1770451236288,125,-3,-3.395313888071564,-3.244376805492973,-3.5797275789362515
1770451236292,125,-3,-3.695134893397385,-3.358678126958645,-3.8800966356351
