timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768728729324,127,-1,-0.1690745319636101,-0.5252362814439305,-0.3016941958456166
1768728729328,127,-1,-0.4137668428208393,-0.5481874290995654,-0.5446064988375071
1768728729332,127,-1,-0.4786856069698265,-0.7142359597351214,-0.6075275291294224
1768728729336,127,-1,-0.3553119411750417,-0.4350463202043022,-0.4828125440922903
1768728729340,128,0,-0.1170458470679248,0.0573525501651559,-0.2442215523843434
1768728729344,127,-1,0.138126186831652,-0.2961242568367284,0.0110517217173349
1768728729348,128,0,0.3386357969656192,0.1850542403925175,0.2124578712983532
1768728729352,128,0,0.4580737321667978,0.578012689032688,0.3336194502914021
1768728729356,128,0,0.5097307596813919,0.2744203686647355,0.3870912892438937
1768728729360,128,0,0.5269202438924016,0.3502545520072027,0.4057779569346544
1768728729364,128,0,0.535556897061725,0.4326021677688396,0.4157676757786181
1768728729368,128,0,0.5357340802570237,0.4295489434882496,0.4172208775774332
1768728729372,128,0,0.5076950425727529,0.3594175697502915,0.3900039923549483
1768728729376,128,0,0.4337873706093412,0.4960212777671017,0.3162306509993579
1768728729380,128,0,0.31081478361737,0.1285247606763012,0.1932424166405851
1768728729384,127,-1,0.1420740796338485,-0.3202963307339196,0.0252353166320596
1768728729388,128,0,-0.0699184748027272,0.1442675191574112,-0.1850620552112136
1768728729392,127,-1,-0.3062987805989369,-0.3090269262687813,-0.4194747441344709
1768728729396,127,-1,-0.5066525960424566,-0.8603246012960717,-0.6183298072426587
1768728729400,127,-1,-0.5794170187459615,-0.4797753536913199,-0.690225658240821
1768728729404,127,-1,-0.4591438698089604,-0.7184436259700546,-0.5695241599268586
1768728729408,127,-1,-0.1664041578536993,-0.4825423530223877,-0.2767043118070289
1768728729412,128,0,0.1871992796184169,0.3764665851150154,0.0766705711856515
1768728729416,128,0,0.4623410857954424,0.4016909873063062,0.3517161210203465
1768728729420,128,0,0.5764654458388356,0.3307460504405303,0.4666707616882039
1768728729424,128,0,0.5460655220792012,0.4153479793812983,0.4381824506919947
1768728729428,128,0,0.465839528735014,0.4073958098140668,0.3598432483328827
1768728729432,128,0,0.4500886287923701,0.4893768158430602,0.3446861155610857
1768728729436,128,0,0.5700352143505111,0.2988090230254838,0.4640790277581275
1768728729440,128,0,0.815598944290963,0.4580714565690305,0.7092448879180291
1768728729444,129,1,1.1104147146123222,1.264421289490108,1.0045818494941494
1768728729448,129,1,1.38079651142717,1.5716861952476182,1.2760106091800107
1768728729452,129,1,1.620154627805083,1.319436565546937,1.5163313356589696
1768728729456,129,1,1.878561410202242,1.4996815677021953,1.7753426563433097
1768728729460,130,2,2.184282221285957,2.246951941928183,2.0810315887071513
1768728729464,130,2,2.480821995889519,2.4845388301717932,2.3768145082391325
1768728729468,130,2,2.6434802156305093,2.3381786498081936,2.538751381315139
1768728729472,130,2,2.560374449278561,2.58013795336755,2.45606941956214
1768728729476,130,2,2.2153655867665787,2.2353933000651978,2.1126571208920657
1768728729480,129,1,1.714148853356838,1.5232202743275192,1.612881127901749
1768728729484,129,1,1.2273699032283725,1.2003490696076131,1.1261808271348284
1768728729488,128,0,0.8778461379383311,0.6245177642695312,0.7756705702093495
1768728729492,128,0,0.6513537282156829,0.3134750712461364,0.548427201997539
1768728729496,128,0,0.4121253475910504,0.5030879135454138,0.3092869596066718
1768728729500,128,0,0.0271045374144573,0.2804826302631672,-0.075457847131604
1768728729504,127,-1,-0.5035528667296474,-0.5966470316883352,-0.6063052101810107
1768728729508,126,-2,-1.0359727841348894,-1.52899011383894,-1.139032791178893
1768728729512,126,-2,-1.407001179446536,-1.5894424693317974,-1.509844605095188
1768728729516,126,-2,-1.5702327654268635,-1.5040380903221735,-1.6724670348407151
1768728729520,126,-2,-1.6126375942215254,-1.7797233898910951,-1.714544382300201
1768728729524,126,-2,-1.6495496643312493,-1.465260479061185,-1.751663758932254
1768728729528,126,-2,-1.7146968014468449,-1.7200198990499636,-1.8172042632182257
1768728729532,125,-3,-1.753204351401256,-2.3619019222427258,-1.8562127491279543
1768728729536,126,-2,-1.7101523372968943,-1.7364920592819486,-1.814540228186826
1768728729540,126,-2,-1.608090820987408,-1.525274353849695,-1.7151963571935818
1768728729544,126,-2,-1.5268589252665763,-1.7264898082289866,-1.6361929924361505
1768728729548,126,-2,-1.5085512602952058,-1.4437582069765076,-1.6159276156127482
1768728729552,126,-2,-1.4855231455707265,-1.6600064161551389,-1.5852318916298929
1768728729556,126,-2,-1.305501497569204,-1.414270089345994,-1.3964881057676282
1768728729560,127,-1,-0.8478600138970969,-0.836356307702008,-0.938458982499072
1768728729564,127,-1,-0.1527193708907084,-0.4201691327278516,-0.2574701299444621
1768728729568,128,0,0.5525165920931467,0.2771251015624825,0.4243321251675787
1768728729572,128,0,1.031963136769239,0.5782992905600317,0.8874719183864266
1768728729576,129,1,1.4330620356076222,1.3965280453048272,1.2952497818447943
1768728729580,131,3,2.7021503437212995,3.320880035994933,2.5948247411877174
1768728729584,135,7,6.624749291531547,7.480029437086889,6.5540535957535955
1768728729588,143,15,15.102834130611056,15.34140972782146,15.05110670021747
1768728729592,154,26,28.725813425875113,26.573760648271413,28.662641207072003
1768728729596,171,43,45.425479015737366,43.36374207483219,45.32582828142009
1768728729600,189,61,60.39328772630595,61.42460928079869,60.25004983316192
1768728729604,197,69,67.85201682235282,69.3263075760442,67.67873125328637
1768728729608,192,64,63.92526594787431,64.47925594152542,63.750163503986506
1768728729612,177,49,48.85236383772007,49.35886052904159,48.70521925120562
1768728729616,154,26,27.08283148737222,26.50163571643417,26.97956877580335
1768728729620,131,3,5.151408206715363,3.353900436988579,5.085530133429367
1768728729624,115,-13,-11.361633162955776,-12.526740104907075,-11.415242910832957
1768728729628,108,-20,-20.00146673765094,-19.53735130226537,-20.073042781463485
1768728729632,107,-21,-21.671347588140907,-20.626909568544058,-21.780479543436677
1768728729636,109,-19,-19.19900963957161,-18.51986812242891,-19.344520454332866
1768728729640,112,-16,-15.466224086240636,-15.677522656013595,-15.627664397583455
1768728729644,114,-14,-12.260470293478331,-13.478846119689749,-12.411532433711097
1768728729648,117,-11,-10.169996662939658,-10.590842196144973,-10.295577996632082
1768728729652,119,-9,-9.06926272300326,-8.56041353584284,-9.17360975422729
1768728729656,119,-9,-8.602125735465753,-8.623511171983694,-8.702030670185781
1768728729660,119,-9,-8.423898631356042,-8.559568167353884,-8.533920047483416
1768728729664,119,-9,-8.287595124519655,-8.588791193723438,-8.410544114126555
1768728729668,119,-9,-8.085228139173848,-8.464169727727757,-8.214363122398142
1768728729672,120,-8,-7.839787484748864,-7.65774140486137,-7.967640077653793
1768728729676,120,-8,-7.622253431027488,-7.558445424096456,-7.746707674850626
1768728729680,120,-8,-7.451681673013851,-7.601195188298906,-7.575165715130907
1768728729684,120,-8,-7.275225882205809,-7.564595734399071,-7.400340413793885
1768728729688,120,-8,-7.0424508003426975,-7.450361558097953,-7.1694347755257395
1768728729692,121,-7,-6.779718912347464,-6.686990457058052,-6.9073817270186835
1768728729696,121,-7,-6.571825737606317,-6.49913256775191,-6.699517331567363
1768728729700,121,-7,-6.4686213355559365,-6.696050324113348,-6.596740297660001
1768728729704,121,-7,-6.421291554285152,-6.432958033364713,-6.550376938432266
1768728729708,121,-7,-6.320247036229646,-6.595746169800996,-6.450193168908199
1768728729712,121,-7,-6.098890922323647,-6.521501165142951,-6.229209075791723
1768728729716,122,-6,-5.799938380090375,-5.660610682588762,-5.93059569225011
1768728729720,122,-6,-5.538132931943164,-5.533062652725736,-5.669779245820204
1768728729724,122,-6,-5.396852140771786,-5.602126295921294,-5.530004923135345
1768728729728,122,-6,-5.359625745213272,-5.391335293177074,-5.493832544839482
1768728729732,122,-6,-5.335560119261296,-5.764810929807079,-5.469715568469373
1768728729736,122,-6,-5.241908109805501,-5.364893240105409,-5.375418699962345
1768728729740,123,-5,-5.062157331362903,-4.863886320976725,-5.195523735472929
1768728729744,122,-6,-4.839704548611023,-5.237990485755117,-4.973911376684011
1768728729748,123,-5,-4.633525467158691,-4.755537232264518,-4.769188646215867
1768728729752,123,-5,-4.481677904866673,-4.407303967134717,-4.61885023248698
1768728729756,123,-5,-4.393513993558037,-4.7000518977271195,-4.531809258662046
1768728729760,123,-5,-4.363960478325422,-4.553742940577377,-4.502567168739101
1768728729764,123,-5,-4.387655190162122,-4.497012440582645,-4.525636292273622
1768728729768,123,-5,-4.45163095073737,-4.54055715795095,-4.588684564019304
1768728729772,123,-5,-4.512415131887261,-4.567868731777193,-4.64930697872084
1768728729776,123,-5,-4.494133917594398,-4.580760162856707,-4.632078387606931
1768728729780,123,-5,-4.333669323570314,-4.6364750515306286,-4.473186901864292
1768728729784,123,-5,-4.04433770926002,-4.419345318023467,-4.184892643171097
1768728729788,124,-4,-3.7293870026683154,-3.6146273769728143,-3.8701652705667193
1768728729792,124,-4,-3.5111130091472544,-3.4718770676223696,-3.651813593912322
1768728729796,124,-4,-3.4294949165655595,-3.700167386872218,-3.5701766325194124
1768728729800,124,-4,-3.4069375528752164,-3.4849309769234327,-3.547453575239642
1768728729804,124,-4,-3.3163250902566177,-3.5922876728858553,-3.4563629088398264
1768728729808,124,-4,-3.0907039504562563,-3.4178621209789473,-3.2304236897677834
1768728729812,125,-3,-2.7769669278472984,-2.6626619639636218,-2.9172627516928036
1768728729816,125,-3,-2.4929271328576004,-2.5097614473398724,-2.634651470261398
1768728729820,125,-3,-2.33579663336409,-2.6580462390983293,-2.478673357219198
1768728729824,125,-3,-2.322150400432211,-2.4434580942439106,-2.4648280001456286
1768728729828,125,-3,-2.3932989207455604,-2.524814657740618,-2.5346863571339653
1768728729832,125,-3,-2.461021260369942,-2.6009552491829595,-2.601308993177223
1768728729836,125,-3,-2.4555332941411367,-2.487872223788187,-2.5957284182598475
1768728729840,125,-3,-2.3548291551726557,-2.7611749696666466,-2.4956051858561565
1768728729844,125,-3,-2.1854609074444675,-2.255835922665423,-2.326727433940583
1768728729848,126,-2,-1.9940534443046447,-1.779933519352934,-2.135324657945348
1768728729852,125,-3,-1.811558013867199,-2.2835245749566337,-1.9523614439512953
1768728729856,126,-2,-1.6428732707610043,-1.826799206761175,-1.783046433307516
1768728729860,126,-2,-1.4867166330103476,-1.40667025858533,-1.6266240325322356
1768728729864,126,-2,-1.3587432976529246,-1.6142344288819133,-1.4989164545454663
1768728729868,126,-2,-1.295946952105103,-1.422680022271168,-1.4362651258059895
1768728729872,126,-2,-1.340897963977037,-1.6076392335445229,-1.480516778784054
1768728729876,126,-2,-1.5116758014038183,-1.5336951854062744,-1.650064726647544
1768728729880,126,-2,-1.773669797618751,-1.6459104153457575,-1.911309348429724
1768728729884,125,-3,-2.0458299355724723,-2.4359593947019635,-2.183471872253043
1768728729888,125,-3,-2.256064171786763,-2.5322680571231895,-2.39365488944429
1768728729892,125,-3,-2.4026496214587505,-2.541736926081097,-2.539536252212901
1768728729896,125,-3,-2.5529774067960505,-2.549433419192535,-2.688987477003466
1768728729900,125,-3,-2.7707110386762768,-2.655343482049316,-2.9063795451537473
1768728729904,124,-4,-3.045191871149818,-3.404246016590233,-3.180823746960665
1768728729908,124,-4,-3.2971275560610023,-3.5806597061634324,-3.43216749001826
1768728729912,124,-4,-3.449505620737605,-3.4681922878664557,-3.5831020559967617
1768728729916,124,-4,-3.487364106312733,-3.627205263754701,-3.619252340757827
1768728729920,124,-4,-3.454961202269737,-3.5584225310157094,-3.585624307715435
1768728729924,124,-4,-3.4085369823713605,-3.500474572839843,-3.5387831524035893
1768728729928,124,-4,-3.376908846552102,-3.496166669078886,-3.5074028757722076
1768728729932,124,-4,-3.361460365598683,-3.528834575920055,-3.492287424641903
1768728729936,124,-4,-3.3639521680468887,-3.578403642121265,-3.4943278195112972
1768728729940,124,-4,-3.401779369252304,-3.5721222947578535,-3.5304007476655928
1768728729944,124,-4,-3.4805490738351836,-3.511321135402191,-3.606614540924519
1768728729948,124,-4,-3.542554791427317,-3.4587150818627523,-3.666450820360452
1768728729952,124,-4,-3.4544527244253715,-3.589567417837535,-3.5772292707018996
1768728729956,124,-4,-3.078891063213805,-3.4763867342422055,-3.2011883897719464
1768728729960,125,-3,-2.3891813990648902,-2.693258716377096,-2.5110066306576604
1768728729964,126,-2,-1.5201723608419329,-1.3641895773514352,-1.641518082949048
1768728729968,127,-1,-0.6928315023389364,-0.6158116256000685,-0.8138104500843538
1768728729972,127,-1,-0.0705911475097529,-0.4256477347594352,-0.1907837460598048
1768728729976,128,0,0.3313511755183334,0.3717012465945075,0.2130944372864088
1768728729980,128,0,0.6197040188222007,0.4529281283944053,0.5043553982321826
1768728729984,128,0,0.9182753321767324,0.4959325495389801,0.8056088716959704
1768728729988,129,1,1.2732646961368177,1.5389341541406063,1.1619424208466174
1768728729992,129,1,1.6311574255683423,1.418011242051768,1.5198831700233912
1768728729996,129,1,1.889056343533554,1.542320952281232,1.7776004207065377
1768728730000,130,2,1.9719692547606735,2.2830017661258086,1.861161690408949
1768728730004,129,1,1.8852783904043895,1.6614959388792612,1.7763469319279726
1768728730008,129,1,1.711074819670899,1.387004415410397,1.6050250046289398
1768728730012,129,1,1.5550423555780486,1.577860095868064,1.452121833202048
1768728730016,129,1,1.4871463942908338,1.3864157104129116,1.3865229107660784
1768728730020,129,1,1.5164010851019272,1.4444080136836976,1.4166216614504332
1768728730024,129,1,1.600976564976478,1.5090092089560798,1.5011245235355708
1768728730028,129,1,1.670911730942271,1.533695120220602,1.5713923971883954
1768728730032,129,1,1.6524403688729707,1.4542991070414075,1.5545537222174084
1768728730036,129,1,1.4988647737011698,1.499607895936118,1.4036247670203386
1768728730040,129,1,1.2229174206830156,1.3461366993431674,1.1304041939903833
1768728730044,128,0,0.9030636284626974,0.6071644639539167,0.81281806848598
1768728730048,128,0,0.6432516061490776,0.4392615024678429,0.5548646626529022
1768728730052,128,0,0.5096899175831359,0.561358889683378,0.4228359346885492
1768728730056,128,0,0.4962609285535188,0.3947369373627222,0.4106088220428843
1768728730060,128,0,0.5428747741907376,0.4583540929484915,0.4583951616888689
1768728730064,128,0,0.5837656346403268,0.5089061332174576,0.5009699723140548
1768728730068,128,0,0.5871707052459416,0.5190556254920176,0.5067176096813201
1768728730072,128,0,0.5642970043942359,0.5143659317131006,0.4863412823872112
1768728730076,128,0,0.5478325255547127,0.4201383823637064,0.4718974091161499
1768728730080,128,0,0.5575604539136059,0.4653460726042319,0.4830692339612277
1768728730084,128,0,0.5796771261740171,0.4922435348815152,0.5065508867415529
1768728730088,128,0,0.578706526891433,0.5394614968094056,0.5074226677739249
1768728730092,128,0,0.5356415622370148,0.5116897839874768,0.466731887029199
1768728730096,128,0,0.4808393289050223,0.4077080307587386,0.4143895621845639
1768728730100,128,0,0.4881202383285392,0.5131873447367425,0.4238318712631804
1768728730104,128,0,0.6244708171670461,0.4204525435994297,0.5621309990885459
1768728730108,128,0,0.8908366882681364,0.637758581967199,0.8304545674526163
1768728730112,129,1,1.2078689577665704,1.4051417032949094,1.149300207632445
1768728730116,129,1,1.4667121795378433,1.5300544510189291,1.409555474839823
1768728730120,129,1,1.601823616996858,1.3963280274979644,1.545975900609202
1768728730124,129,1,1.6213973155929404,1.535905890130497,1.567444179598153
1768728730128,129,1,1.5792244749637585,1.52901940921552,1.5279863480944826
1768728730132,129,1,1.5281684500399195,1.5092393586374984,1.4799732663385512
1768728730136,129,1,1.4970220825836649,1.4567235854237477,1.4515235997228753
1768728730140,129,1,1.4950815494224174,1.4550343130480052,1.4515806262032458
1768728730144,129,1,1.5229816642379177,1.504756258210393,1.480815606791198
1768728730148,129,1,1.571847963285913,1.5303177027006871,1.530743107486523
1768728730152,129,1,1.6118661262325875,1.544795249697038,1.5721837058777055
1768728730156,129,1,1.589042021554282,1.4061472266805797,1.5515543600461164
1768728730160,129,1,1.449959751584465,1.5374463071156472,1.4151554373033473
1768728730164,129,1,1.188018893157491,1.4041688747220331,1.155728595241785
