timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770451383292,127,-1,-1.7858599715150192,0.0506559944071083,0.2031419771516482
1770451383296,128,0,-1.863087695271576,0.4860066159143326,0.1280321249568484
1770451383300,127,-1,-1.8677013726701752,0.2234310939524352,0.1224323153955084
1770451383304,127,-1,-1.7488507815210383,-0.0272010534893816,0.2377658996415292
1770451383308,127,-1,-1.544996622957315,0.4446752672744225,0.4384625139526602
1770451383312,128,0,-1.3681343926274638,0.6710006648560946,0.6144889182892777
1770451383316,128,0,-1.3210952363344142,0.8934997689846063,0.6621881498140683
1770451383320,128,0,-1.40144094098452,0.8477764855101037,0.5817653609987842
1770451383324,127,-1,-1.4910599650297331,0.2734004846596022,0.4901992715663104
1770451383328,127,-1,-1.4649311533978118,0.2414829091020914,0.5132091587597913
1770451383332,128,0,-1.3254379742711735,0.7712408657954538,0.6496928750544599
1770451383336,128,0,-1.2240070018005524,0.9361354757002884,0.7488171812831947
1770451383340,128,0,-1.3339647699371415,0.6937772706492304,0.6370135920279318
1770451383344,127,-1,-1.685362492745951,0.5236271853049047,0.2836898106643408
1770451383348,127,-1,-2.1149832607787347,-0.0978973413594437,-0.1482230600937515
1770451383352,126,-2,-2.385062489968166,-0.8293535828111435,-0.4208576677544954
1770451383356,127,-1,-2.3724100566502706,-0.4565143475336231,-0.4109842333331541
1770451383360,127,-1,-2.1602191137273903,0.0844062754889305,-0.2021545496341632
1770451383364,127,-1,-1.9511286924423596,0.168862145162639,0.0027629258514951
1770451383368,127,-1,-1.8880257943028889,0.1943698195331932,0.061463809364059
1770451383372,127,-1,-1.950367730871179,-0.0569438458524327,-0.0045110746815476
1770451383376,127,-1,-2.009826121963113,-0.2728680266551834,-0.0666261736941887
1770451383380,127,-1,-1.974850465967709,-0.0380808669133738,-0.034400220610016
1770451383384,127,-1,-1.8823457824634573,0.2609807513538235,0.0539279052734838
1770451383388,127,-1,-1.860762624986081,0.1160719052723283,0.0697871417787484
1770451383392,127,-1,-2.0122158889373325,0.0188497827415396,-0.0876004944876245
1770451383396,127,-1,-2.322385899024609,-0.3341322024069607,-0.4024638106275662
1770451383400,126,-2,-2.665592146176784,-0.9770551768518042,-0.7490426252460797
1770451383404,126,-2,-2.8863583225259895,-0.7814526745408849,-0.9731572577889638
1770451383408,126,-2,-2.8888770149063077,-0.8594597996655933,-0.9802238440531452
1770451383412,126,-2,-2.6797039371664075,-0.9840940237885004,-0.7768168359400273
1770451383416,127,-1,-2.350913054052846,-0.3235952090331549,-0.4543166220860545
1770451383420,127,-1,-2.0217730029225054,0.0107585410853758,-0.1316505777766273
1770451383424,127,-1,-1.7762845597228838,0.2504996286349261,0.1072278792825564
1770451383428,127,-1,-1.6388176309221862,0.0824480885566991,0.2384021786066917
1770451383432,127,-1,-1.5974104099791373,0.1054045494368021,0.2744308804178639
1770451383436,128,0,-1.6341090141922254,0.5726199964699532,0.2330359372296652
1770451383440,127,-1,-1.720321628206531,0.1414134513245756,0.1416979977529661
1770451383444,127,-1,-1.792186503110586,0.1151043760613418,0.0633892553015122
1770451383448,127,-1,-1.7592431800591586,0.216014705004551,0.0887622957903001
1770451383452,127,-1,-1.5642887838120894,-0.0121698665028844,0.2759664955676963
1770451383456,128,0,-1.2447623967481376,0.6725949532435465,0.5882236444086597
1770451383460,128,0,-0.9267421958284776,1.094377620054203,0.8992587513821768
1770451383464,128,0,-0.7401291685300246,1.1188800259503917,1.0786099594447356
1770451383468,128,0,-0.7233667513080924,1.2541841108884433,1.0877894232116112
1770451383472,128,0,-0.8030136222125064,0.9180636531534864,1.000823005078438
1770451383476,128,0,-0.8651677957210322,0.758145633600902,0.931946635122084
1770451383480,128,0,-0.8498370217246831,1.0332551732226676,0.940446488017606
1770451383484,128,0,-0.7829696533218704,1.1699556996087694,0.9991744808480688
1770451383488,128,0,-0.7300453993625928,1.2169844536059662,1.042494052888762
1770451383492,128,0,-0.7329760492631983,0.9577592558397752,1.0299005962338308
1770451383496,128,0,-0.7916016824327117,0.6942625864852855,0.962988771606106
1770451383500,128,0,-0.8838790674946373,1.1526136961152629,0.8635268061483703
1770451383504,128,0,-0.9806150308795258,1.011444386752152,0.7591671000111436
1770451383508,127,-1,-1.043834462987335,0.4204503568762121,0.68699421345267
1770451383512,128,0,-1.0342487194876866,0.7309860046752448,0.6867980402426529
1770451383516,128,0,-0.9338797916012094,0.9174623039734215,0.777519441665715
1770451383520,128,0,-0.7583154145428622,0.9675098500763092,0.9440715591224588
1770451383524,128,0,-0.5435960465056057,1.1652044434555016,1.1502276593519924
1770451383528,128,0,-0.3205328514911203,1.3276683698871226,1.3643102954091584
1770451383532,129,1,-0.0951890591138056,1.7572985531624832,1.5792353626207796
1770451383536,129,1,0.1528016212666053,1.9450745988754343,1.8154985049276784
1770451383540,129,1,0.4508255208977287,1.913003985617132,2.102315194110628
1770451383544,129,1,0.8111501332048714,2.2518467652467136,2.4537651224278556
1770451383548,130,2,1.2416990056412236,3.245963170185235,2.877257685500353
1770451383552,131,3,1.789305710136921,3.8195434831577297,3.41706741427941
1770451383556,131,3,2.546019410102736,3.903556977163716,4.163328815178606
1770451383560,132,4,3.5566501861566095,4.953038635971694,5.161207528593209
1770451383564,133,5,4.684644093167281,6.221828292260002,6.275767421192848
1770451383568,134,6,5.586290114807132,7.291116483212575,7.164570545836598
1770451383572,135,7,5.8726703787697945,7.754723673407875,7.439302524469797
1770451383576,134,6,5.362196570645452,6.991286639700236,6.91868062258441
1770451383580,133,5,4.226865302633294,5.846844886203153,5.774622155966771
1770451383584,131,3,2.9093914594731167,4.343119423545653,4.448975677017959
1770451383588,130,2,1.8653522530044535,3.178476943803711,3.395731790520945
1770451383592,130,2,1.3145977214799789,2.86324109058078,2.8332464134151274
1770451383596,130,2,1.168934832670967,2.9194125672566495,2.6731218123499065
1770451383600,130,2,1.1586986416741891,2.893940519586831,2.647414323517888
1770451383604,129,1,1.0351037225798725,2.323181717509427,2.509991393463071
1770451383608,129,1,0.7003656685256372,2.1796600580956462,2.1644152423065313
1770451383612,129,1,0.2102186107274533,1.863315800665713,1.6652171819822763
1770451383616,128,0,-0.3070746776394268,0.9506557091833764,1.1381309992757709
1770451383620,128,0,-0.7421497427230916,0.8290966712000932,0.6910146797261698
1770451383624,127,-1,-1.057587914695344,0.4545868154305426,0.3618829861998814
1770451383628,127,-1,-1.288546893546359,-0.0292155202866176,0.1173272516371782
1770451383632,127,-1,-1.5049110257597031,0.1506139412976403,-0.1114536742371683
1770451383636,127,-1,-1.7649667723240936,-0.3836675408632941,-0.3833208824268275
1770451383640,126,-2,-2.0903601570289165,-0.8048144949564267,-0.7214900567048874
1770451383644,126,-2,-2.4737684138879525,-0.8951290694229193,-1.1194730284896066
1770451383648,125,-3,-2.9028633590744404,-1.7312574522825228,-1.5637720186456343
1770451383652,125,-3,-3.368005415906586,-2.072308992287684,-2.0421439156738477
1770451383656,125,-3,-3.834318525213433,-2.2290765881657237,-2.518003945123382
1770451383660,124,-4,-4.199358275427229,-2.873076120544033,-2.890316937297104
1770451383664,124,-4,-4.293979143261662,-2.896029112776647,-2.9944015694043804
1770451383668,124,-4,-3.967039321776488,-2.668718621443058,-2.68362565370064
1770451383672,125,-3,-3.2138984642145214,-2.184826341222568,-1.9536937302733643
1770451383676,126,-2,-2.2269297631019067,-1.0658432833962994,-0.9913332493007124
1770451383680,127,-1,-1.252283847066996,-0.0435815385218504,-0.0342600729244966
1770451383684,128,0,-0.2695157172490718,1.2674440704564782,0.9426298359967876
1770451383688,130,2,1.292639405890971,3.1934304093132173,2.507155308738148
1770451383692,133,5,4.489651953510535,5.910762717311493,5.705352101634195
1770451383696,138,10,10.28344160723672,10.900014899620508,11.490348591465034
1770451383700,146,18,18.690071214403424,18.973239243544064,19.875322287283023
1770451383704,156,28,28.243531467027715,29.275510017002475,29.397961030609537
1770451383708,165,37,36.30320550841659,38.19733101552879,37.425526646559504
1770451383712,169,41,40.185931346491294,41.86105809082731,41.28356045722736
1770451383716,167,39,38.47979618735808,39.975988088650936,39.5657438007954
1770451383720,160,32,31.724703059677417,32.81207718543136,32.81103731198518
1770451383724,149,21,22.06723798303858,22.47712446484296,23.15838870125007
1770451383728,140,12,12.167492645140436,12.980807427786331,13.257837648194162
1770451383732,132,4,4.056432838674165,5.150928634007878,5.133935920453921
1770451383736,127,-1,-1.4410159764278498,-0.287144550421655,-0.3876835418449798
1770451383740,124,-4,-4.558767314123921,-2.932658405803675,-3.534284600239351
1770451383744,122,-6,-6.023146972833074,-4.748354009714772,-5.02396388126793
1770451383748,121,-7,-6.531736984659663,-5.869752649178424,-5.549154998659998
1770451383752,121,-7,-6.548848605974267,-5.887954119920616,-5.574826959199153
1770451383756,122,-6,-6.361073997278592,-5.353504410380029,-5.393213433970671
1770451383760,122,-6,-6.1699730144674,-4.757071829414863,-5.2120341511202435
1770451383764,122,-6,-6.094666252003468,-5.028548663332376,-5.152303168765261
1770451383768,121,-7,-6.135639131008281,-5.525202378001924,-5.2115692904002
1770451383772,122,-6,-6.193335605187538,-5.252667801455685,-5.28633394583754
1770451383776,122,-6,-6.143729457335772,-4.984530683407931,-5.251131275059687
1770451383780,122,-6,-5.906879378301191,-5.079881618751922,-5.027062174754882
1770451383784,122,-6,-5.469744129348218,-4.772444789791663,-4.60279749010679
1770451383788,123,-5,-4.8720118743733885,-3.7023373757166698,-4.01933296146454
1770451383792,124,-4,-4.1825890109869075,-3.152784537956222,-3.3460039116476232
1770451383796,124,-4,-3.493014085853105,-2.9994666432055572,-2.6735393651541055
1770451383800,125,-3,-2.9280902296721503,-2.113868823048403,-2.125215769956977
1770451383804,125,-3,-2.6326608229214803,-1.7123911327795915,-1.84486481262319
1770451383808,125,-3,-2.699544237991416,-1.7748249465914587,-1.925300856971716
1770451383812,125,-3,-3.076933880387675,-2.0799370316638814,-2.3152700314458534
1770451383816,124,-4,-3.5471229177553765,-3.040734129459422,-2.797949007864337
1770451383820,124,-4,-3.823620112837189,-3.0984570806563205,-3.0881319456729845
1770451383824,124,-4,-3.7130748035360774,-2.700833399265888,-2.9934003775438924
1770451383828,124,-4,-3.2342828788206974,-2.8010107204681143,-2.531915689894963
1770451383832,125,-3,-2.613952810801921,-2.0427175400277333,-1.9284863877365008
1770451383836,126,-2,-2.150646048693341,-1.0418053462992871,-1.4803788256527854
1770451383840,126,-2,-2.0222622745451604,-1.1503212451819536,-1.365767834773964
1770451383844,125,-3,-2.171125707015216,-1.596561238632286,-1.527911061294657
1770451383848,125,-3,-2.361656414794692,-1.9543593412141211,-1.7318589553711927
1770451383852,125,-3,-2.3641082081071767,-1.8554309287375232,-1.748282227527622
1770451383856,126,-2,-2.106481913693794,-1.2065422470036171,-1.5054627197662875
1770451383860,126,-2,-1.6777414096865142,-1.0200290261271625,-1.092061362775259
1770451383864,126,-2,-1.2093052615346953,-0.6626015435524301,-0.6387195783653992
1770451383868,127,-1,-0.7572419527504916,0.0249081342458543,-0.2011632357892785
1770451383872,127,-1,-0.2833459367527516,0.2545788806182589,0.2583994019412283
1770451383876,128,0,0.2619848576374325,0.6141710990586563,0.789138162602995
1770451383880,128,0,0.8396710494129274,1.2363324380429912,1.352044766678817
1770451383884,129,1,1.3097691708218415,2.0307060190348354,1.8074425329147308
1770451383888,129,1,1.5375415302271462,2.351699059010185,2.020803676829435
1770451383892,129,1,1.529026530153513,1.9347719154897016,1.9984908523833256
1770451383896,129,1,1.4633072719410884,1.9128353647568217,1.9198749506678192
1770451383900,129,1,1.5768617007304948,1.9944510369455268,2.021039763599104
1770451383904,129,1,1.990632493914282,2.2078515647609565,2.421628363050299
1770451383908,130,2,2.6213728714933344,3.246377736254394,3.037096136849941
1770451383912,131,3,3.244108527592675,3.9865098201490583,3.6426865848667864
1770451383916,131,3,3.646946930369693,3.915475142421341,4.028701563248509
1770451383920,131,3,3.759388162084998,3.9584359163769665,4.127105125859264
1770451383924,131,3,3.6842077710317054,4.257521883370459,4.041038516200295
1770451383928,131,3,3.644269069093302,4.187018597062121,3.991366610777873
1770451383932,131,3,3.883117570971283,4.067310421891934,4.219222297708807
1770451383936,132,4,4.550641422472341,4.838626493288012,4.873297449177171
1770451383940,133,5,5.615865602595365,6.0456593361302335,5.922722308024956
1770451383944,134,6,6.8581361345966885,7.150451550869979,7.147889801366156
1770451383948,135,7,7.953789658793462,8.316411898633934,8.226981238075204
1770451383952,136,8,8.619621020950616,8.92692854374632,8.878764660097664
1770451383956,136,8,8.745167860468062,9.002263007321313,8.993475656310517
1770451383960,136,8,8.452756589506215,8.860269122973053,8.692023309008796
1770451383964,135,7,8.05064701548465,8.346009895713289,8.280106925216542
1770451383968,135,7,7.884462619144379,8.113477439253696,8.101733823471067
1770451383972,135,7,8.147718035552852,8.15997905827311,8.350768744520279
1770451383976,136,8,8.760448617149622,8.766092379736564,8.948578654898004
1770451383980,137,9,9.40851232400371,10.098325831961128,9.581978231261472
1770451383984,137,9,9.72859072332957,10.11692525941162,9.888195664111755
1770451383988,136,8,9.505136077897967,9.30756544168269,9.65228065237179
1770451383992,136,8,8.742027127038291,9.031656626059306,8.878311066980439
1770451383996,135,7,7.590128832326626,7.816920325063436,7.716374583872567
1770451384000,133,5,6.221234484053086,6.1377153589436695,6.3370421480165815
1770451384004,132,4,4.746649843022311,4.991973045980765,4.850904358508373
1770451384008,130,2,3.2157294944805,3.5236326756131895,3.3073889167011545
1770451384012,129,1,1.6618411122025245,1.7463497939935568,1.7404802527611365
1770451384016,127,-1,0.134254542837148,0.1635855143386706,0.2002410186583447
1770451384020,126,-2,-1.315592422233499,-1.2433656299588578,-1.2613620227210405
1770451384024,124,-4,-2.666852274539018,-2.6203467063030965,-2.623504517430342
1770451384028,123,-5,-3.9323388873340814,-3.829812158413084,-3.899461686922853
1770451384032,122,-6,-5.118822128755631,-4.947245088516332,-5.096498730875103
1770451384036,121,-7,-6.183027825421055,-6.071351253013927,-6.171488824245931
1770451384040,120,-8,-7.035059981218803,-7.083914601695925,-7.034301830420754
1770451384044,119,-9,-7.599272592627842,-7.712634444152483,-7.609083496756337
1770451384048,119,-9,-7.883687719325342,-7.7792890272821005,-7.904058725642802
1770451384052,119,-9,-7.994110016980489,-7.959929868490548,-8.025439065905058
1770451384056,119,-9,-8.076747078282034,-8.06566526126931,-8.119425750401852
1770451384060,119,-9,-8.234983373798878,-8.100162921711892,-8.288732483057837
1770451384064,118,-10,-8.482456193669583,-8.67965509955766,-8.546177052101335
1770451384068,118,-10,-8.756993429569281,-8.835863216014095,-8.829451360265038
1770451384072,118,-10,-8.970144574073153,-8.860442397177403,-9.050905594929477
1770451384076,118,-10,-9.051641007133613,-9.192625912836949,-9.1413192744278
1770451384080,118,-10,-8.971505466067072,-8.949022252262694,-9.071107150434514
1770451384084,118,-10,-8.746915856076912,-8.843935740553885,-8.857025123188977
1770451384088,118,-10,-8.439594089608299,-8.671032754249374,-8.560119124922549
1770451384092,119,-9,-8.137646428234977,-8.003556984887062,-8.268025399370032
1770451384096,119,-9,-7.919569282680186,-8.057259266933304,-8.058977520396187
1770451384100,119,-9,-7.815253351291661,-8.084598770913392,-7.962827526973771
1770451384104,119,-9,-7.785668741712946,-7.697174517679825,-7.940949827445976
1770451384108,119,-9,-7.733708170842672,-7.84541194023635,-7.896898991232377
1770451384112,119,-9,-7.547074316779481,-7.778502458151428,-7.71862551055024
1770451384116,120,-8,-7.159381460511707,-7.317436156543722,-7.339369275604403
1770451384120,120,-8,-6.594985686537015,-6.787217814738633,-6.783146683367772
1770451384124,121,-7,-5.96176530152785,-6.028285272122463,-6.158125859390749
1770451384128,121,-7,-5.392487738964661,-5.490371129316003,-5.597615154754457
1770451384132,122,-6,-4.979073638844748,-5.130598492864988,-5.193360085895009
1770451384136,122,-6,-4.747249046961548,-4.976391841027882,-4.969941056549918
