timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769145137984,128,0,0.0320786593055432,0.139324168587818,0.1472261416797484
1769145137988,128,0,0.0195948033119064,0.1516507848572363,0.1483842888637056
1769145137992,128,0,0.0005564679245386,0.1444609936866266,0.1429222730140222
1769145137996,128,0,-0.0189120796064331,0.1197261663091081,0.1366774550844079
1769145138000,128,0,-0.027239197755281,0.0933209988414203,0.1410112926464542
1769145138004,128,0,-0.0214152340806126,0.1502122240485281,0.1590018829731206
1769145138008,128,0,-0.0163462439317745,0.1414346219579646,0.1761614803334157
1769145138012,128,0,-0.0366981817183285,0.1560181633517077,0.1683333326230609
1769145138016,128,0,-0.0922606293143776,0.1243299097963148,0.1258256542687976
1769145138020,128,0,-0.1540876739761323,0.075391377350711,0.0770669201653265
1769145138024,128,0,-0.1557418041978951,0.2007144404162537,0.087838186281709
1769145138028,128,0,-0.0320282807299636,0.0693006545625958,0.2231733164688397
1769145138032,128,0,0.2248243562185069,0.2550041199181223,0.4911332813114435
1769145138036,129,1,0.5404703079873138,1.015989873828829,0.817622324623422
1769145138040,129,1,0.798414751749959,1.197058975268828,1.086357809382185
1769145138044,129,1,0.9177962641824648,1.0879427789121865,1.2169578168033786
1769145138048,129,1,0.9032244477109852,1.1778252699422251,1.2143864570990124
1769145138052,129,1,0.8299180815777542,1.15713640466358,1.1533320974559975
1769145138056,129,1,0.7845564299244275,1.1072280129023495,1.1193127846096511
1769145138060,129,1,0.8062739027524738,1.1280722721265648,1.1509300640655444
1769145138064,129,1,0.8603608456453335,1.1602412115397458,1.2141939217935431
1769145138068,129,1,0.8586135946508396,1.1077234718422506,1.221996135469538
1769145138072,129,1,0.7203827398471369,1.2331031877041934,1.093983421027227
1769145138076,129,1,0.4390303263644015,1.025234464671523,0.8230700604112398
1769145138080,128,0,0.0995494458271466,0.2324668846053409,0.4939406071700468
1769145138084,128,0,-0.1768132741759445,0.0539611110401088,0.2278364307877521
1769145138088,128,0,-0.3167687767806766,0.2224682298921168,0.0977622305125377
1769145138092,128,0,-0.3335866915869546,0.1192496745945368,0.0899257043550602
1769145138096,128,0,-0.2949826623144156,0.1424241056874762,0.1366451383296486
1769145138100,128,0,-0.263432177469358,0.1398594945328177,0.1762414666054705
1769145138104,128,0,-0.2626882065081919,0.1284213626044297,0.1856906950930797
1769145138108,128,0,-0.2836165206034143,0.1731069825798415,0.1740297769795603
1769145138112,128,0,-0.3073858307272521,0.1468880156452407,0.1593850198562839
1769145138116,128,0,-0.322356239128696,0.1450872752314759,0.1528701555951457
1769145138120,128,0,-0.3276548067540524,0.1354490800805933,0.1554150660224878
1769145138124,128,0,-0.3286560484152124,0.1410501553787134,0.1620001098775631
1769145138128,128,0,-0.3310391328044811,0.1609872415841254,0.1671264218435372
1769145138132,128,0,-0.3370671613278471,0.1579110948740635,0.1684519390982258
1769145138136,128,0,-0.3454663176338186,0.1503595363723621,0.1672193802232321
1769145138140,128,0,-0.354271758990536,0.135363393427281,0.1656299128148826
1769145138144,128,0,-0.3634345098655132,0.1478067006343295,0.1640047802216971
1769145138148,128,0,-0.3736771280879893,0.1527486486133484,0.1614411012874102
1769145138152,128,0,-0.3824762423774815,0.1679459762351745,0.1596842157720817
1769145138156,128,0,-0.3833977140302826,0.1556526426713382,0.1643849011198579
1769145138160,128,0,-0.3735739646907352,0.1335617543385035,0.1786074960577679
1769145138164,128,0,-0.3639059041595089,0.1596009642781572,0.1930163596061516
1769145138168,128,0,-0.3773659383313918,0.1361071485132446,0.1865648974203473
1769145138172,128,0,-0.4267119702748174,0.1865536773721878,0.1467890414716716
1769145138176,128,0,-0.4859018290685797,0.1592363168568895,0.0971958960293043
1769145138180,128,0,-0.4897513142796826,0.1176513512345594,0.0989680199014943
1769145138184,128,0,-0.3842210138738924,0.2104896855567323,0.2042174809982361
1769145138188,128,0,-0.1959108466343206,0.0471100854020257,0.3891544694667114
1769145138192,128,0,-0.0325221911637286,0.3159451450085155,0.5523384041999893
1769145138196,129,1,0.0569944046012402,1.0123713846433156,0.649785678449347
1769145138200,129,1,0.303155491584833,1.2936364479271498,0.9114743821006996
1769145138204,130,2,1.3033115402964055,2.0325156691398396,1.9285683529395916
1769145138208,132,4,3.766880355374989,4.219451309502727,4.402667339574697
1769145138212,136,8,7.953648909207159,8.159296097476137,8.589339128562795
1769145138216,141,13,13.158390479176918,13.175812715414365,13.785358337429551
1769145138220,146,18,17.699392054642107,18.1542434501188,18.31547766893035
1769145138224,149,21,19.600061555962164,21.17508014590763,20.21003660485345
1769145138228,147,19,17.645147280751118,19.034590597410254,18.258318544304565
1769145138232,140,12,12.135826108372434,12.355443466819866,12.762291335776244
1769145138236,133,5,4.811541444173643,4.9257736039781985,5.457405203885266
1769145138240,126,-2,-2.016797117709854,-1.513026456213186,-1.3535656594640026
1769145138244,122,-6,-6.55044067840687,-6.179755720228299,-5.879912081188189
1769145138248,120,-8,-8.166406563450789,-7.525829659850091,-7.501110473169522
1769145138252,122,-6,-7.38894514776432,-6.106761420386983,-6.736317077629157
1769145138256,123,-5,-5.351516511022526,-4.61574467875266,-4.709681664213369
1769145138260,125,-3,-3.165090688424678,-2.95401562412755,-2.5249479786947027
1769145138264,127,-1,-1.525169874806807,-0.7803630182046702,-0.8772047182787118
1769145138268,128,0,-0.6374761470046755,0.1403792557802777,0.0220694192238127
1769145138272,128,0,-0.3559243427458154,0.1537958024719347,0.312312287193236
1769145138276,128,0,-0.3924947995625589,0.1978780101207418,0.2787451494902511
1769145138280,128,0,-0.496429685827624,0.1643064332765802,0.1735792594169622
1769145138284,128,0,-0.5430088130602728,0.1731303757129222,0.1245779695654833
1769145138288,128,0,-0.5241253302672577,0.1628465928039413,0.1420831849184533
1769145138292,128,0,-0.4845173894418881,0.1577130263055055,0.1820588181227221
1769145138296,128,0,-0.4623585901028819,0.1834003934196247,0.2058659092319713
1769145138300,128,0,-0.4658574420752133,0.1757895151068244,0.2043251467042416
1769145138304,128,0,-0.4814862515854081,0.1788744320501457,0.1901141155981628
1769145138308,128,0,-0.4928061665186929,0.1666003524955182,0.1793537026800593
1769145138312,128,0,-0.4930586511718853,0.1624586388816734,0.1790433898168133
1769145138316,128,0,-0.486332358431375,0.1737331353740977,0.1855625185708539
1769145138320,128,0,-0.4807766755521058,0.1838050080068875,0.1910538466340715
1769145138324,128,0,-0.4807064520581612,0.1846726833562294,0.1911589557896754
1769145138328,128,0,-0.4836192988283592,0.1731250072951726,0.1881506677672744
1769145138332,128,0,-0.4839512949532656,0.1634664042119031,0.1874389751646022
1769145138336,128,0,-0.4797011826752736,0.1664374568824929,0.1910821512394254
1769145138340,128,0,-0.4751666643137937,0.1918219300910774,0.1949816218478052
1769145138344,128,0,-0.4764241792184285,0.1886647727385853,0.1932143659690018
1769145138348,128,0,-0.4836017046817287,0.1820388879353118,0.1855905227758232
1769145138352,128,0,-0.4882349373783553,0.1635203628538315,0.1802724753465333
1769145138356,128,0,-0.4801258383252194,0.1563865439094203,0.1871201799943824
1769145138360,128,0,-0.4591205846180097,0.2066485750509424,0.206270504651643
1769145138364,128,0,-0.4410769056390794,0.1836849766663865,0.2223549771201708
1769145138368,128,0,-0.4492905302187664,0.1983327513373756,0.2127462596673553
1769145138372,128,0,-0.4921583528197545,0.164250687507344,0.1692120766103786
1769145138376,128,0,-0.540706254256705,0.1295235536191784,0.1200941668048685
1769145138380,128,0,-0.5285090629026454,0.2608695691429028,0.1309841749726259
1769145138384,128,0,-0.3889844010871348,0.1126262798441022,0.2682853020555683
1769145138388,128,0,-0.1135021522613429,0.3090781016280606,0.5411238165245058
1769145138392,129,1,0.2198215376884013,1.0446900469365568,0.8718327751692465
1769145138396,129,1,0.4862111437450641,1.2457827629649671,1.135713530430152
1769145138400,129,1,0.6009452663168486,1.1568640057631694,1.2480901449950927
1769145138404,129,1,0.5816511630663619,1.2044296316941985,1.2267847057000811
1769145138408,129,1,0.5358957219228545,1.2570953390533084,1.1794502155157909
1769145138412,129,1,0.5876723412477777,1.0718782027446074,1.2298117414814418
1769145138416,129,1,0.800927818067373,1.2440312542934495,1.4411836788042702
1769145138420,130,2,1.1540742854259487,2.144258935276992,1.7913490957940668
1769145138424,130,2,1.572689442892444,2.236527741833978,2.20597456535611
1769145138428,130,2,1.9780300827101416,2.236242498805526,2.6072793805470615
1769145138432,131,3,2.3104727940486898,3.087338849778013,2.936522923192757
1769145138436,131,3,2.531929954878521,3.2390956917842737,3.1555815007419428
1769145138440,131,3,2.631046308119504,3.1317621441958057,3.2525235319534445
1769145138444,131,3,2.6312954065894516,3.287562329622059,3.2504297777851487
1769145138448,131,3,2.585529193816532,3.1725829783497543,3.2019478190149373
1769145138452,131,3,2.552970001703319,3.1643612077151215,3.1660381795066868
1769145138456,131,3,2.569899508752572,3.1637741086103817,3.1789116657824055
1769145138460,131,3,2.628726026446231,3.1933336107784536,3.2334838061621753
1769145138464,131,3,2.678154230528336,3.2717067269376496,3.2792611011720356
1769145138468,131,3,2.650870072362996,3.158149512648143,3.249131587208975
1769145138472,131,3,2.509054818557094,3.220453160274669,3.104505241979975
1769145138476,131,3,2.2761536334344807,3.0649064103777404,2.8679895103541524
1769145138480,130,2,2.0193366113565716,2.336503944876699,2.6069638468616185
1769145138484,130,2,1.786076749359092,2.102282531604597,2.369797007819483
1769145138488,130,2,1.5549437912699005,2.3756819787774095,2.1352721883160273
1769145138492,130,2,1.2596024903612877,1.9688603775334703,1.8363257546063143
1769145138496,129,1,0.8663663196721152,1.3473711307290992,1.4388077542066542
1769145138500,129,1,0.4211894014742694,1.0375920122092428,0.989249041555768
1769145138504,128,0,0.0150023410155679,0.4185585060648347,0.5794130241334426
1769145138508,128,0,-0.2941572369601039,0.066331414115391,0.2671835510580754
1769145138512,128,0,-0.5213406029278721,0.2818209578911568,0.0363977114788153
1769145138516,128,0,-0.7234295798651729,0.0435987776353888,-0.170441675049009
1769145138520,127,-1,-0.9420014184421148,-0.6614828172406241,-0.3940967065102836
1769145138524,127,-1,-1.1830612483341747,-0.8714860291668499,-0.6394430391788255
1769145138528,127,-1,-1.436766715902194,-0.6448947536183882,-0.8967624594187407
1769145138532,127,-1,-1.6953207040299554,-0.9925608651132076,-1.1591761726805097
1769145138536,126,-2,-1.9533484443816445,-1.6846214055789968,-1.4214801829363075
1769145138540,126,-2,-2.207468020104051,-1.91095575995448,-1.6798153847517714
1769145138544,126,-2,-2.45524056361791,-1.6524679890622131,-1.9318185951656752
1769145138548,126,-2,-2.682454517473152,-1.8146153329146368,-2.1636316518731684
1769145138552,125,-3,-2.8586930509496287,-2.8647180296039414,-2.3443783198065407
1769145138556,125,-3,-2.9644078376604943,-2.7466722017049148,-2.453919589266198
1769145138560,126,-2,-3.018935117780115,-1.9087672813171137,-2.512282593168187
1769145138564,125,-3,-3.0645616793840893,-2.5951612180942023,-2.5628811646079224
1769145138568,125,-3,-3.1272356813094007,-2.9190921510416876,-2.6312294054511822
1769145138572,125,-3,-3.208779297628894,-2.690649399290278,-2.717531752490473
1769145138576,125,-3,-3.308345845209714,-2.9791156523881415,-2.820474847854864
1769145138580,125,-3,-3.4242596086448427,-2.626890240447555,-2.9397102784760856
1769145138584,125,-3,-3.5294729205674424,-2.898810483402912,-3.049389755282892
1769145138588,124,-4,-3.5700559995275563,-3.5986904937978066,-3.0951722655535923
1769145138592,125,-3,-3.510431557741903,-2.992047292050094,-3.040418865259361
1769145138596,125,-3,-3.377146385554882,-2.701756993345138,-2.9115268257163716
1769145138600,125,-3,-3.2449004625502,-2.874541357361382,-2.7837861502623458
1769145138604,125,-3,-3.177436087924278,-2.665651675201393,-2.721111243623056
1769145138608,125,-3,-3.184094435672296,-2.794937327589627,-2.732423577555291
1769145138612,125,-3,-3.2262703347438686,-2.8359668291710887,-2.77888838281534
1769145138616,125,-3,-3.2553345974370327,-2.802129185523321,-2.812183301374465
1769145138620,125,-3,-3.2441032677488715,-2.8337884924853354,-2.8054295046614617
1769145138624,125,-3,-3.192505272033191,-2.6240567745595893,-2.758347837336057
1769145138628,125,-3,-3.114371072964599,-2.892345739489606,-2.684452706008615
1769145138632,125,-3,-3.020616103551358,-2.69077091758603,-2.594986357208313
1769145138636,126,-2,-2.909811530885471,-1.9777867801638829,-2.4891305616931705
1769145138640,125,-3,-2.7776746022767713,-2.634353344140351,-2.36232186007245
1769145138644,125,-3,-2.6464931585770675,-2.8187723361664103,-2.23586137432809
1769145138648,126,-2,-2.579047036038297,-1.6894652577969145,-2.172415263425063
1769145138652,126,-2,-2.6370005946304187,-1.8912837568273737,-2.234567256448047
1769145138656,125,-3,-2.8142187650712045,-2.787521551678085,-2.416472039725098
1769145138660,125,-3,-3.026526714217693,-2.791191183388664,-2.6331899688220015
1769145138664,125,-3,-3.1768965809517447,-2.6891654955344575,-2.787413873917844
1769145138668,125,-3,-3.2246446122131895,-2.779351814423933,-2.839295937387053
1769145138672,125,-3,-3.195549019073175,-2.8230782359434183,-2.815222587724002
1769145138676,125,-3,-3.144106265369003,-2.8292490368644865,-2.7690848856634904
1769145138680,125,-3,-3.1131606634031987,-2.7604249796302622,-2.742754128951596
1769145138684,125,-3,-3.114747649943201,-2.707512746803823,-2.7481886372916624
1769145138688,125,-3,-3.132099183728457,-2.7603782509665984,-2.769402527633403
1769145138692,125,-3,-3.1378520613660843,-2.8307349197355594,-2.7796179574106294
1769145138696,125,-3,-3.1195990581850346,-2.81818338327048,-2.7661883884114253
1769145138700,125,-3,-3.0940491204689233,-2.7673770764810923,-2.745196871008542
1769145138704,125,-3,-3.0929492337303595,-2.6999367297897345,-2.748190507891363
1769145138708,125,-3,-3.1275288695912424,-2.752550332134628,-2.7868284529713665
1769145138712,125,-3,-3.163496323811132,-2.8451613335639196,-2.827271088395898
1769145138716,125,-3,-3.1359520354783523,-2.779104744324393,-2.804412612066704
1769145138720,125,-3,-2.9985881155257186,-2.830277949797601,-2.6712723426477014
1769145138724,125,-3,-2.7634142593519506,-2.602515041111073,-2.439732854982708
1769145138728,126,-2,-2.4874950706865784,-1.8721291510223788,-2.1676834150718634
1769145138732,126,-2,-2.2160192720410756,-1.6858740771045837,-1.900964935241006
1769145138736,126,-2,-1.9464328823799677,-1.964472681072894,-1.6363870151217743
1769145138740,126,-2,-1.6583416195577632,-1.620650579821164,-1.3524895645422113
1769145138744,127,-1,-1.3687612287999429,-0.8268654692785846,-1.06644352292583
1769145138748,127,-1,-1.137338458232937,-0.6323911695784743,-0.8389897185941234
1769145138752,127,-1,-1.014537517818065,-0.9004567439467184,-0.7208561963169883
1769145138756,127,-1,-0.9973476219032436,-0.7780776586376809,-0.7081321942675004
1769145138760,127,-1,-1.0358470575036218,-0.7623132107024848,-0.7503489084905896
1769145138764,127,-1,-1.068906864610684,-0.755153547277933,-0.7869754334432539
1769145138768,127,-1,-1.0515823218305649,-0.6014562341214357,-0.7737420389907947
1769145138772,127,-1,-0.9663987886962913,-1.006213606758049,-0.6929177344855308
1769145138776,127,-1,-0.824114580337967,-0.5905625937863113,-0.5546973543298934
1769145138780,128,0,-0.6494509314975803,-0.0185045311665052,-0.3839399682160286
1769145138784,127,-1,-0.4551418056492637,-0.4598041285411189,-0.1938740536629502
1769145138788,128,0,-0.2313647407961774,0.1032288795013128,0.0254922873555252
1769145138792,128,0,0.0310927637035622,0.3101229501610401,0.2840969273742612
1769145138796,128,0,0.3090319684012343,0.0865837345779252,0.5588133505408456
1769145138800,129,1,0.5504504080853887,1.300480912385522,0.7966738537031719
1769145138804,129,1,0.7162249090063977,1.2299993932515263,0.957928021184463
1769145138808,128,0,0.8074024649359375,0.416783759963224,1.0444532241394804
1769145138812,129,1,0.840217635323663,1.0273947361260478,1.073544894628216
1769145138816,129,1,0.8073217131088044,1.3480638420908808,1.03742386226135
1769145138820,129,1,0.6844542600983186,1.03924794411536,0.9107086642111446
1769145138824,128,0,0.4693351934630536,0.5122124688542593,0.6912679401641261
1769145138828,128,0,0.1934804178093314,0.1308761854602426,0.411693707153385
