timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768736392880,127,-1,-1.091105104709324,0.8185880672497703,0.9082527381217184
1768736392884,126,-2,-1.187991199875026,0.2135635306018912,0.818313825670343
1768736392888,127,-1,-1.1229771152306385,1.0027095607293162,0.8901761073987142
1768736392892,127,-1,-0.8814571574025767,1.199881483394959,1.137360474252753
1768736392896,127,-1,-0.5202715009375458,1.023385194856369,1.502883528837871
1768736392900,128,0,-0.1263582015380314,2.00006902676788,1.9010959642257004
1768736392904,128,0,0.2285132109036389,2.094566482068507,2.2616646440919723
1768736392908,128,0,0.5207578857276125,2.1330617375509826,2.5610440483491765
1768736392912,129,1,0.7902973099773913,3.1455906379280743,2.837869447800776
1768736392916,129,1,1.1241771298986052,3.0959540626859567,3.178165232274271
1768736392920,129,1,1.596901312504643,2.988154711533727,3.656612039662012
1768736392924,130,2,2.195973433232692,4.156495609335482,4.261112903274543
1768736392928,131,3,2.8005107493871866,5.091967295991717,4.870483559090239
1768736392932,131,3,3.243868746875312,5.2501409425014565,5.3180387000271425
1768736392936,131,3,3.403893450279075,5.034076273561268,5.482773157306926
1768736392940,131,3,3.24652989004811,5.077759393156039,5.3316934622713195
1768736392944,131,3,2.8168792396405777,5.136849005984416,4.909288023615651
1768736392948,130,2,2.2136046499456747,4.110886860719702,4.312712528274143
1768736392952,129,1,1.555526500039908,3.326547499438488,3.6602687727254497
1768736392956,129,1,0.9332027932960372,2.9701525401657887,3.0431487423157817
1768736392960,128,0,0.369001252009219,2.205104818043707,2.4841710330287565
1768736392964,128,0,-0.1777915974282151,2.037426024551645,1.942353466673334
1768736392968,127,-1,-0.7645344228507822,1.2634274794279956,1.3601641282942094
1768736392972,126,-2,-1.4209617395922025,0.2166089025635819,0.7084076460769855
1768736392976,126,-2,-2.1375295964074685,0.1290962007271059,-0.0026309095923336
1768736392980,125,-3,-2.876071490366412,-0.9156089400699424,-0.734675918147289
1768736392984,124,-4,-3.5794400159398703,-1.8072264716759023,-1.4313092638881817
1768736392988,124,-4,-4.176309571865037,-1.830764446612123,-2.02224419449517
1768736392992,123,-5,-4.595444665346961,-2.651581577656379,-2.4366419559632795
1768736392996,123,-5,-4.800790291948252,-2.9600861653606563,-2.637659916052798
1768736393000,123,-5,-4.832891417255294,-2.7686069025135205,-2.6646856986050484
1768736393004,123,-5,-4.8137169652490055,-2.943015137370319,-2.639718688513815
1768736393008,123,-5,-4.8852341395804375,-2.6178851857369776,-2.7061695558115466
1768736393012,123,-5,-5.115372349175492,-2.8320243654575745,-2.9329251521750357
1768736393016,122,-6,-5.452490056272008,-3.743700551529491,-3.2669147504402853
1768736393020,122,-6,-5.771891106931527,-3.9232746820027136,-3.5804303102245347
1768736393024,122,-6,-5.964704946798405,-3.785761997214777,-3.7631367044800994
1768736393028,122,-6,-5.983734781478689,-3.681636927659216,-3.770209108658608
1768736393032,122,-6,-5.82883346898743,-3.7528404062843856,-3.6069856344612736
1768736393036,122,-6,-5.526833415024614,-3.745447671030998,-3.3054410034839297
1768736393040,123,-5,-5.134489229086549,-2.925454814749598,-2.92241756418123
1768736393044,123,-5,-4.708663647930466,-2.70884140740288,-2.506952729721651
1768736393048,123,-5,-4.162506345294251,-2.7438860918749666,-1.9599085528410565
1768736393052,125,-3,-3.011323813628901,-0.5965051233668441,-0.7895416974461502
1768736393056,129,1,-0.1822203829738429,3.1089124512772957,2.071341213583854
1768736393060,134,6,5.789405214313119,8.27986473391293,8.071923346950028
1768736393064,143,15,15.951960544305315,17.124677188068137,18.24632081518361
1768736393068,156,28,29.774723696314098,30.48583245068153,32.0591214994841
1768736393072,172,44,44.43666984366784,46.229274345231,46.69540251961943
1768736393076,184,56,55.37523415840082,58.32377533695805,57.606172490137
1768736393080,187,59,58.13391866536577,61.08053633260509,60.350708630492775
1768736393084,179,51,50.56243473439506,53.30239767508161,52.78936289531613
1768736393088,162,34,34.05044515827696,36.31409774918717,36.310413150070765
1768736393092,140,12,13.027956198904995,14.40421412280008,15.329789570396551
1768736393096,120,-8,-6.978381582209856,-5.731146574352811,-4.644872231820543
1768736393100,106,-22,-21.618594730455506,-19.774411110844795,-19.27639220778188
1768736393104,99,-29,-29.125122387218113,-26.72776878527786,-26.79688367262626
1768736393108,98,-30,-30.29878177911924,-27.602590889881803,-27.995064958636576
1768736393112,101,-27,-27.404129844330683,-24.658631419232258,-25.119393970873983
1768736393116,105,-23,-22.825732745130914,-20.618332078051683,-20.54340656344292
1768736393120,109,-19,-18.226511118349254,-16.884191765518295,-15.929666747281534
1768736393124,113,-15,-14.408678419778608,-12.55997175431023,-12.08993509325616
1768736393128,117,-11,-11.586716062211986,-8.768800882231304,-9.25078298455522
1768736393132,118,-10,-9.68760192560373,-7.440576688086625,-7.344760353459327
1768736393136,119,-9,-8.516610428759488,-6.796036752321295,-6.173596041109119
1768736393140,120,-8,-7.82794747476763,-5.655141400731999,-5.484883862259995
1768736393144,121,-7,-7.362677733542522,-4.751636064985994,-5.01689265175683
1768736393148,121,-7,-6.884531769167606,-4.53108458381973,-4.534530631793869
1768736393152,121,-7,-6.241586321452242,-4.631915291287126,-3.887058416307861
1768736393156,122,-6,-5.439124468355615,-3.551647707087824,-3.079685090200466
1768736393160,124,-4,-4.636431523344733,-1.867376913271255,-2.2720144563084563
1768736393164,124,-4,-4.017600565526525,-1.4843905155017747,-1.648959276853356
1768736393168,124,-4,-3.6342986074774566,-1.770841842558148,-1.2618517917564387
1768736393172,124,-4,-3.374470723098376,-1.332959137530445,-0.9972756266293996
1768736393176,125,-3,-3.0791606575471584,-0.8235843116362871,-0.6959766881788959
1768736393180,125,-3,-2.6775903527195357,-0.5545065953275836,-0.2886274380218842
1768736393184,126,-2,-2.216795923254429,0.2724722996226349,0.176333743712324
1768736393188,126,-2,-1.7874073605350325,0.4924359071420352,0.6086370451297939
1768736393192,126,-2,-1.4368711972081205,0.4745099391393617,0.9624424692360944
1768736393196,127,-1,-1.1435175970472224,1.3650233275672448,1.2604549480402332
1768736393200,127,-1,-0.8519148855848293,1.3395722511265309,1.5577065345270746
1768736393204,127,-1,-0.5237771161303694,1.3872443293542331,1.8913324954152433
1768736393208,128,0,-0.1623368156872093,2.47803337324023,2.257311235272789
1768736393212,128,0,0.2007262410830328,2.47676521831083,2.6241059551661117
1768736393216,128,0,0.5342182118228662,2.4355196962808323,2.9612753339478948
1768736393220,129,1,0.8249595458541195,3.281885462230362,3.2561250373416297
1768736393224,129,1,1.0788274186300753,3.520060915183427,3.514462090881453
1768736393228,129,1,1.3129433349307331,3.372589940541647,3.7533252264059422
1768736393232,129,1,1.543093831334567,3.648959847224116,3.9884995607209217
1768736393236,130,2,1.77656863404404,4.26131368066789,4.226841912506943
1768736393240,130,2,2.0203301063678043,4.529602335099179,4.474759293235865
1768736393244,130,2,2.287814849975514,4.304014715144429,4.745944803525169
1768736393248,130,2,2.5811727158996276,4.64853081936326,5.043349881064387
1768736393252,131,3,2.8673891282729245,5.414510519620923,5.334086588864845
1768736393256,131,3,3.0893389110251164,5.505841165045886,5.560430803450577
1768736393260,131,3,3.208736167831601,5.361166958628788,5.6839152929281385
1768736393264,131,3,3.233722699447312,5.490923257432799,5.713195933559962
1768736393268,131,3,3.2060859146379346,5.543505343046978,5.690320349236671
1768736393272,131,3,3.1703438227145826,5.51982173959574,5.659349979367032
1768736393276,131,3,3.153534833193957,5.4668772919009,5.646831530285887
1768736393280,131,3,3.1606721902313657,5.42032481721886,5.657878131298048
1768736393284,131,3,3.1793778129096313,5.504066907868693,5.680529419336513
1768736393288,131,3,3.191502754911272,5.5631121382708315,5.696819643531547
1768736393292,131,3,3.1880434879126596,5.540192688661185,5.697673222811065
1768736393296,131,3,3.175976097603773,5.482496671167841,5.690048638063854
1768736393300,131,3,3.169522156302555,5.446528390411217,5.688194498780667
1768736393304,131,3,3.1749317067849385,5.532607959844415,5.698141148229273
1768736393308,131,3,3.185626431521804,5.57991865506726,5.712904535126377
1768736393312,131,3,3.1913622161182595,5.555607616341702,5.722195347607508
1768736393316,131,3,3.188206307996057,5.509279103949842,5.7226960938404225
1768736393320,131,3,3.178527666279418,5.456503524030549,5.71750569459128
1768736393324,131,3,3.1668026221641012,5.57681519580593,5.711061955075928
1768736393328,131,3,3.1613781658854676,5.587358727863977,5.710789138364903
1768736393332,131,3,3.176297436027131,5.5676222107446325,5.729840797064317
1768736393336,131,3,3.216648302505149,5.561479997880658,5.7733769507273
1768736393340,131,3,3.249762595478208,5.410947647253866,5.809641781165996
1768736393344,131,3,3.1945943479407752,5.707269535439063,5.758406130862504
1768736393348,131,3,2.9578415305350125,5.480859666533251,5.52643580885097
1768736393352,130,2,2.4993410825220694,4.714797210959883,5.073004203820067
1768736393356,130,2,1.8708134676150632,4.46536740775704,4.449168188711206
1768736393360,129,1,1.1875876781042436,3.513514055802538,3.770018542470555
1768736393364,128,0,0.5493105889716133,2.6975232521684736,3.1355336196688888
1768736393368,128,0,-0.0267252721283937,2.497865510522379,2.5634298460597984
1768736393372,127,-1,-0.5988783971753437,1.7760095006195216,1.9953191277380933
1768736393376,127,-1,-1.2218745570655645,1.4050447309840974,1.3762260738629188
1768736393380,126,-2,-1.8679112936597475,0.6412294514237769,0.7341784667545848
1768736393384,125,-3,-2.4272198119066224,-0.4016075397321791,0.1795477684844497
1768736393388,125,-3,-2.78952882250942,-0.3504486215484258,-0.1774373982904586
1768736393392,125,-3,-2.9266003118581208,-0.3235336538700272,-0.3096013052709129
1768736393396,125,-3,-2.9026940043238847,-0.483939702135382,-0.2821350038750651
1768736393400,125,-3,-2.8197427047123655,-0.3908752671964283,-0.1965581618009254
1768736393404,125,-3,-2.7576592131486013,-0.3624138150963203,-0.1314037993377086
1768736393408,125,-3,-2.750265567597708,-0.3193593315401666,-0.1195729925830785
1768736393412,125,-3,-2.791723443389005,-0.3313986315609958,-0.1555667078830227
1768736393416,125,-3,-2.851011571160103,-0.427901671441625,-0.2095269240927614
1768736393420,125,-3,-2.883570638111466,-0.4094209876268514,-0.2378142664233289
1768736393424,125,-3,-2.844287412883291,-0.2909693090124533,-0.1951764362568503
1768736393428,125,-3,-2.7074085853501235,-0.3647792297370434,-0.0548251167897268
1768736393432,125,-3,-2.484317909068401,-0.2203813187215801,0.1726084390078551
1768736393436,126,-2,-2.217113101094638,0.4703287979803738,0.4445906008422262
1768736393440,126,-2,-1.9438802868281733,0.768481617634611,0.7221037507353165
1768736393444,126,-2,-1.6712366110843284,0.544762358678959,0.99846643625357
1768736393448,126,-2,-1.3903596657541066,0.8627772170339498,1.2832356851834752
1768736393452,127,-1,-1.116397311417629,1.579415547462642,1.561546639730938
1768736393456,127,-1,-0.8962456241325047,1.7073424551815004,1.786067793398722
1768736393460,127,-1,-0.7721323149962959,1.5953970746519055,1.9143542848022992
1768736393464,127,-1,-0.7448940328777827,1.73515579845264,1.9458675627110105
1768736393468,127,-1,-0.7743494317861471,1.7413541887781925,1.9208622258768344
1768736393472,127,-1,-0.8092796130630014,1.7014579819665985,1.8901232922261275
1768736393476,127,-1,-0.8186419971696448,1.6669189296246838,1.8844672666145297
1768736393480,127,-1,-0.8048566027149571,1.6489541911057977,1.9019805888569503
1768736393484,127,-1,-0.7933047408043729,1.7539237403975574,1.9179885129496663
1768736393488,127,-1,-0.8041074411431111,1.7388687754162804,1.912345553867145
1768736393492,127,-1,-0.826997371025021,1.7466299973428707,1.8944084709318323
1768736393496,127,-1,-0.8253271607459381,1.67491587334076,1.899912911251834
1768736393500,127,-1,-0.7751309600390117,1.6649725597260776,1.9529465189994275
1768736393504,127,-1,-0.7089643220784397,1.813060555569346,2.0221513814704157
1768736393508,127,-1,-0.7162577244446435,1.682744825618273,2.0192179988549137
1768736393512,127,-1,-0.879767188124529,1.8633867637217283,1.861253395565111
1768736393516,127,-1,-1.1900362310280408,1.5978766110952254,1.556491183624451
1768736393520,126,-2,-1.520930605398304,0.7671851686444412,1.2300855987817092
1768736393524,126,-2,-1.711427281481792,0.7937390015632773,1.0431678894295728
1768736393528,126,-2,-1.6969817329926642,0.6852108036687612,1.0609785235773468
1768736393532,126,-2,-1.5691886342686063,0.952070006826876,1.1923204669514915
1768736393536,127,-1,-1.4968849749753352,1.5203809138213873,1.2684077365920536
1768736393540,126,-2,-1.572681525337199,0.9068820006064852,1.1968704709266185
1768736393544,126,-2,-1.7241864127652269,0.693858437912318,1.0504542747704098
1768736393548,126,-2,-1.7689966025891597,0.7933633889069098,1.0112704370774313
1768736393552,126,-2,-1.5605755977228593,0.9204091539205764,1.2248188453044362
1768736393556,127,-1,-1.1014419668089914,1.5588458261700089,1.6878076651917306
1768736393560,127,-1,-0.5416844547027215,1.9716159669112312,2.2504121804428054
1768736393564,128,0,-0.0747279223260524,2.6136947214958544,2.7201057173745693
1768736393568,128,0,0.1887620858682192,2.939049303040816,2.987004502142764
1768736393572,128,0,0.2794208669352525,2.7899138931327654,3.0822110450962263
1768736393576,128,0,0.3247876367329236,2.738254786230673,3.1332964439404125
1768736393580,128,0,0.4504882834798374,2.8691757915796257,3.265066321381145
1768736393584,129,1,0.7161743962790039,3.7083113961265193,3.535813192446844
1768736393588,129,1,1.1236286418549746,3.9321868026686566,3.946843543783779
1768736393592,129,1,1.6492099029631353,3.77800057830203,4.475517372010249
1768736393596,130,2,2.244940422004039,4.845804574366289,5.0748787677498495
1768736393600,131,3,2.821488017428214,5.777281937824693,5.655370109172361
1768736393604,131,3,3.2580034499346056,5.849827184063542,6.095663094166843
1768736393608,131,3,3.4408381175162113,5.8283999489227085,6.282646823850181
1768736393612,131,3,3.3020671343455428,5.906843715139145,6.1490481081463235
1768736393616,131,3,2.8464754451296415,5.7648092823926245,5.698992241283378
1768736393620,130,2,2.1604539180360853,4.911733458090248,5.017622036065593
1768736393624,129,1,1.3775070488866186,3.7404460664111623,4.238311711773596
1768736393628,128,0,0.6005406744888154,2.999983751765989,3.464865776191867
1768736393632,128,0,-0.1547873372191136,2.732919440449426,2.7134657329012946
1768736393636,127,-1,-0.9314303485440684,2.0227435516187944,1.9410550198673824
1768736393640,126,-2,-1.743607213918406,0.6737718473366188,1.1334843096358675
1768736393644,125,-3,-2.5237398918296052,0.0386904793791792,0.3584590254812552
1768736393648,125,-3,-3.1542062304882004,-0.2732676945962846,-0.26697393120953
1768736393652,124,-4,-3.549565597547673,-0.9801285216563684,-0.6582250061751875
1768736393656,124,-4,-3.722771452508155,-1.173634971472738,-0.8281784063627814
1768736393660,124,-4,-3.788676598840281,-1.1281878754139705,-0.8907045504245588
1768736393664,124,-4,-3.8951309387956066,-1.0642835861680615,-0.9929093688178648
1768736393668,124,-4,-4.122454269845311,-1.203178220582613,-1.2151904170085928
1768736393672,123,-5,-4.430450072268266,-1.9641796226905113,-1.5179282465254902
1768736393676,123,-5,-4.70238129503572,-2.18817921922336,-1.7851756300213637
1768736393680,123,-5,-4.846327309241749,-2.0240127659800824,-1.9256964875675209
1768736393684,123,-5,-4.861302249941162,-2.152761258983307,-1.938101602366433
1768736393688,123,-5,-4.818249829276295,-2.076101497135737,-1.8912241828980756
1768736393692,123,-5,-4.78909906424613,-2.0485373124592448,-1.8547420691138912
1768736393696,123,-5,-4.792977879641454,-2.0852808471961777,-1.848533610303148
1768736393700,123,-5,-4.8001991032127815,-2.042791093132605,-1.847946796138184
1768736393704,123,-5,-4.780583946751282,-2.129359439791569,-1.8288104063542536
1768736393708,123,-5,-4.738758899331108,-2.0387840273617917,-1.796422751659351
1768736393712,123,-5,-4.6641637985869995,-2.071511493499781,-1.732115769128108
1768736393716,123,-5,-4.354017987322647,-2.008601650745625,-1.4207206251555944
1768736393720,125,-3,-3.1619166353795816,-0.073716986827097,-0.2094137554311879
1768736393724,129,1,0.1253798875492289,3.950479695347212,3.108778114936828
1768736393728,135,7,6.983248274305554,9.914806219810128,9.993905740600123
