timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770452788944,125,-3,-2.5325606044822946,-2.7086763402785596,-2.767228549068672
1770452788948,125,-3,-2.673888711466674,-2.697779342848006,-2.9063770170536274
1770452788952,125,-3,-2.899782854461194,-2.6119778221869505,-3.129305981042112
1770452788956,124,-4,-3.234732157233381,-3.2364299907023697,-3.4613795520618327
1770452788960,124,-4,-3.5196489688492383,-3.4695048056735387,-3.744493746289141
1770452788964,124,-4,-3.520186674119697,-3.584807649001272,-3.744038848551974
1770452788968,124,-4,-3.1429423722332093,-3.8204198974416506,-3.3652124910777044
1770452788972,125,-3,-2.5674092645446644,-2.4719214910640215,-2.7868849642481712
1770452788976,126,-2,-2.148031806195938,-1.3912325253059787,-2.3648961010065985
1770452788980,125,-3,-2.1450062686445595,-2.3422248549054694,-2.36152252814244
1770452788984,125,-3,-2.5114110594997436,-2.688212987004452,-2.7301578328510843
1770452788988,125,-3,-2.9093210481367437,-2.725430573792861,-3.130414110698116
1770452788992,124,-4,-2.90458390432396,-3.549597376402431,-3.124343796436193
1770452788996,125,-3,-2.1346216543317276,-2.3344445943823073,-2.347475612918736
1770452789000,128,0,-0.3062630661551332,0.6234089499753805,-0.5089401523658764
1770452789004,131,3,2.8943326074163567,3.323711380003592,2.7001836669490182
1770452789008,135,7,7.734616823013008,7.311915326588639,7.543785381265899
1770452789012,141,13,14.0928149863087,13.375930019320164,13.899645487208764
1770452789016,148,20,21.07433710388417,20.74996066389566,20.87457776735634
1770452789020,155,27,27.01685638302243,27.52277215952696,26.808683675421022
1770452789024,158,30,30.073717061454147,30.442234794583957,29.859370458256095
1770452789028,157,29,29.08891361100497,29.18018317105775,28.87533106009588
1770452789032,152,24,24.21156766018819,24.476141112667683,24.00746598985597
1770452789036,144,16,16.85848703857717,16.623264798421317,16.66907661440396
1770452789040,136,8,9.055251372618368,8.640628450846782,8.878863056895806
1770452789044,130,2,2.555134981053616,2.412336937407078,2.384302605049658
1770452789048,126,-2,-1.7717588444800034,-1.810435743326461,-1.9459489694666097
1770452789052,124,-4,-4.005588365451942,-3.476629804073009,-4.188697431656488
1770452789056,123,-5,-4.7941808096375365,-4.50041917831804,-4.985561866304668
1770452789060,122,-6,-4.86234368419364,-5.208360078175324,-5.055823561115155
1770452789064,123,-5,-4.716072023146708,-4.73209619983324,-4.904219435053087
1770452789068,123,-5,-4.606897165363806,-4.667680015815076,-4.786192594264062
1770452789072,123,-5,-4.626762325007815,-4.608798471377996,-4.799535893774275
1770452789076,123,-5,-4.79274672630884,-4.425728957160763,-4.964176335303014
1770452789080,122,-6,-5.082665975960477,-5.240471506116005,-5.255748743318942
1770452789084,122,-6,-5.449515573526156,-5.73475412251767,-5.62295327770924
1770452789088,122,-6,-5.82805002906122,-5.59368109263101,-5.998757325747365
1770452789092,122,-6,-6.1261160291122145,-5.7494399422959965,-6.292904666348098
1770452789096,121,-7,-6.225306393119087,-6.255870470121305,-6.389587535079252
1770452789100,121,-7,-6.035938234932771,-6.433822877531576,-6.199657688912392
1770452789104,122,-6,-5.58619216429194,-5.530951132431825,-5.750183090092935
1770452789108,123,-5,-5.048110150818677,-4.755265710660078,-5.212122017433228
1770452789112,123,-5,-4.6403638285831645,-4.644914314544364,-4.803490162699092
1770452789116,123,-5,-4.472189746105512,-4.314255755513633,-4.63300696247047
1770452789120,123,-5,-4.457785343212991,-4.442273602768953,-4.614885716600662
1770452789124,123,-5,-4.371932853012417,-4.4671253213388145,-4.524954408624354
1770452789128,124,-4,-4.0071466552227,-3.8356613049669774,-4.157289496247746
1770452789132,124,-4,-3.323525565627599,-3.5444250030618285,-3.472937719953487
1770452789136,125,-3,-2.4906181163557983,-2.441224946999542,-2.641141705091381
1770452789140,126,-2,-1.792913472436066,-1.3035067931827355,-1.9449292792228183
1770452789144,126,-2,-1.463769828086569,-1.6224545025589137,-1.615706090660189
1770452789148,126,-2,-1.5589432226148894,-1.651146031372369,-1.708116320515722
1770452789152,126,-2,-1.93880075680133,-1.7423992428729096,-2.0834382277715595
1770452789156,125,-3,-2.3459936397253007,-2.265393819834038,-2.4866015267241632
1770452789160,125,-3,-2.524374677953288,-2.451206150252765,-2.6628893546259063
1770452789164,125,-3,-2.3288254637118335,-2.507127878963162,-2.466659392170178
1770452789168,126,-2,-1.7803997494997856,-1.699839395135365,-1.917756419276612
1770452789172,127,-1,-1.0342992741330737,-0.7576985040953764,-1.1711061349350953
1770452789176,127,-1,-0.2800484712229685,-0.201792079623019,-0.4166543948134218
1770452789180,128,0,0.3515217017909631,0.4251907639841236,0.2150263292594433
1770452789184,128,0,0.811781590071101,0.6705544334291892,0.6764940099787191
1770452789188,129,1,1.1016771735353357,1.092787338457632,0.9694056005898506
1770452789192,129,1,1.2489173031957788,1.466640828033325,1.1205099118937294
1770452789196,129,1,1.3263105557444093,1.5653318817302897,1.2007522052433488
1770452789200,129,1,1.4644958814646918,1.6391881346645312,1.3399687245802103
1770452789204,129,1,1.795505937227174,1.4957667612905687,1.671142572217129
1770452789208,130,2,2.3446852558551208,2.2301279911570755,2.220892841077004
1770452789212,131,3,2.9741673610055344,3.3709755538500135,2.851468578048285
1770452789216,131,3,3.4533512004726026,3.624451263680617,3.331637317870317
1770452789220,131,3,3.608887964864848,3.593694230945914,3.4879739433336927
1770452789224,131,3,3.430152748973996,3.548316663863216,3.3105083619554945
1770452789228,131,3,3.0550124830467316,3.1474453922120396,2.9375858660088094
1770452789232,130,2,2.667107699324795,2.4940318010542777,2.552491236088786
1770452789236,130,2,2.3965276046543575,2.4600739769556506,2.284322776843308
1770452789240,130,2,2.2927780715988293,2.7980466719137356,2.1818584493703517
1770452789244,130,2,2.3611889001952933,2.3273841156245156,2.2507756829422565
1770452789248,130,2,2.59745983655111,2.359662322736644,2.487772684012846
1770452789252,131,3,2.979847317974884,3.3128528534500843,2.8714445751086517
1770452789256,131,3,3.4433008209611,3.5815504830982015,3.336148520150819
1770452789260,131,3,3.8778851571847386,3.756208104342188,3.7715307377376064
1770452789264,132,4,4.162591313420517,4.294446801098509,4.05698467531759
1770452789268,132,4,4.218930198051369,4.455393180986939,4.114677086376837
1770452789272,132,4,4.056055934703899,4.159320164856252,3.9539967423215097
1770452789276,131,3,3.772790803578509,3.763474896215354,3.673433444350239
1770452789280,131,3,3.502461927838541,3.5825974434355192,3.405523653719966
1770452789284,131,3,3.331029699860338,3.437798058330116,3.2354027874387037
1770452789288,131,3,3.241796979132956,3.368351805188044,3.1462702849538977
1770452789292,131,3,3.119465189109038,3.169897693223598,3.023688747986842
1770452789296,130,2,2.8103074368680323,2.825280695714627,2.7149114174807205
1770452789300,130,2,2.2097100108208756,2.4696840494250902,2.1154876197358545
1770452789304,129,1,1.3318393103016142,1.5717845979565,1.2392074897191776
1770452789308,128,0,0.3145270266169726,0.2516892135408676,0.2239058447364991
1770452789312,127,-1,-0.6509136571314778,-0.779051294825056,-0.738820147766249
1770452789316,126,-2,-1.4141795564731223,-1.1302583222294065,-1.4991125684717028
1770452789320,126,-2,-1.91588054258102,-1.6758778966962673,-1.998866510074377
1770452789324,125,-3,-2.177695860713294,-2.1777673623141194,-2.260611415167855
1770452789328,126,-2,-2.275369839832485,-2.071894573909348,-2.359474743561897
1770452789332,125,-3,-2.3271734669434085,-2.4368907979245433,-2.4121333318939864
1770452789336,125,-3,-2.477963269999811,-2.454354539036515,-2.562242026741564
1770452789340,125,-3,-2.8430024839037973,-2.408056048388702,-2.925016892168929
1770452789344,124,-4,-3.424316112923675,-3.3455802094036056,-3.5032245292267308
1770452789348,124,-4,-4.069159584780699,-4.02043901885287,-4.144984097184818
1770452789352,123,-5,-4.529349670251739,-4.387730265881894,-4.602852603719602
1770452789356,123,-5,-4.601101718311047,-4.592846335830778,-4.673525889583297
1770452789360,123,-5,-4.254384251790299,-4.209290318707209,-4.3269003255830825
1770452789364,124,-4,-3.6605175194114623,-3.531705651554223,-3.733670240065384
1770452789368,125,-3,-3.093305248058082,-2.890206047831814,-3.1668667206275636
1770452789372,125,-3,-2.767037258672608,-2.444249664061756,-2.8401188905922643
1770452789376,125,-3,-2.7234065842751307,-2.6447929127979033,-2.7946221126964383
1770452789380,124,-4,-2.8425328641882666,-3.0561141989975673,-2.910582763129078
1770452789384,125,-3,-2.9520193577902383,-2.7457685885851695,-3.016770313767796
1770452789388,125,-3,-2.9360845168099887,-2.6413028429659406,-2.9990099305854967
1770452789392,125,-3,-2.7734200400966023,-2.6998882860088607,-2.836450029534043
1770452789396,125,-3,-2.511988484903272,-2.4228875886956915,-2.5758325166366953
1770452789400,125,-3,-2.2258465737003004,-2.216516485225341,-2.289685539715927
1770452789404,126,-2,-1.97857110415767,-1.6568927928635129,-2.041194834054767
1770452789408,126,-2,-1.7985464859854257,-1.642211772121288,-1.859314946992944
1770452789412,126,-2,-1.6751094258713577,-1.796723018878637,-1.733904870864986
1770452789416,126,-2,-1.5795150560668376,-1.2474175234163831,-1.6364268581559942
1770452789420,126,-2,-1.4933060831317702,-1.4519707470021463,-1.5487395687781766
1770452789424,126,-2,-1.4206440829525628,-1.3790437902755326,-1.475461474068479
1770452789428,127,-1,-1.380652337883827,-0.9258455672059956,-1.4356874775697064
1770452789432,126,-2,-1.3943216706701391,-1.5321790818595546,-1.4495190113783978
1770452789436,126,-2,-1.4756786802649275,-1.4991431304406355,-1.5299500649367896
1770452789440,126,-2,-1.618501420152356,-1.2099186984044694,-1.6707040582883534
1770452789444,126,-2,-1.772986119149356,-1.6129223549470308,-1.822866821109261
1770452789448,126,-2,-1.8386929242452,-1.6819397093616644,-1.8867224012621429
1770452789452,126,-2,-1.7080088661213426,-1.7879803541568502,-1.7547373066968568
1770452789456,126,-2,-1.344568771915787,-1.2545245324227738,-1.3905762491946727
1770452789460,127,-1,-0.8309460679979073,-0.4338617045075967,-0.8770642201208789
1770452789464,127,-1,-0.3386967306802362,-0.4064241332389098,-0.3855849003418992
1770452789468,128,0,-0.0395451847349785,0.1477415197791785,-0.086854332551633
1770452789472,128,0,-0.0170644009730974,0.337243499025178,-0.0632526495369926
1770452789476,127,-1,-0.2289936375231186,-0.3590690265836361,-0.2722550667405785
1770452789480,127,-1,-0.5352403728560111,-0.3579228804414798,-0.5749576591445289
1770452789484,127,-1,-0.7713029063420903,-0.4354570206871679,-0.8087846294949381
1770452789488,127,-1,-0.8299657561227073,-0.851493295610179,-0.8675668547854312
1770452789492,127,-1,-0.7171725996569722,-0.6459657624301567,-0.7564219052889065
1770452789496,127,-1,-0.5541129034620069,-0.3914259001472779,-0.5945864233247522
1770452789500,127,-1,-0.5110028455634239,-0.3454415490676702,-0.5508687086887012
1770452789504,127,-1,-0.698421699071823,-0.3866213360070997,-0.735957007409701
1770452789508,127,-1,-1.086996512588126,-0.9673313277853276,-1.1217792659461665
1770452789512,126,-2,-1.521494410343214,-1.462355100058926,-1.5545017454383203
1770452789516,126,-2,-1.8284196118217957,-1.6625486923989758,-1.8610982356579029
1770452789520,125,-3,-1.9396124755705233,-2.0025589925059144,-1.9727079105848508
1770452789524,126,-2,-1.934497358836976,-1.7671503425028483,-1.96764112990956
1770452789528,126,-2,-1.962908621844886,-1.5402907336022005,-1.995228018054088
1770452789532,126,-2,-2.1093081906640725,-1.9280666077454136,-2.1402902543426867
1770452789536,125,-3,-2.3159165184235695,-2.2018869805870707,-2.3457066538146236
1770452789540,125,-3,-2.4351413692745085,-2.451474112953221,-2.4642527763254027
1770452789544,125,-3,-2.363634945314875,-2.3374034524444265,-2.3924908177055335
1770452789548,126,-2,-2.133494960109264,-1.9025737885074196,-2.162100551899179
1770452789552,126,-2,-1.876392810366161,-1.651851762723047,-1.9043119591552744
1770452789556,126,-2,-1.694808341590631,-1.3963879719058083,-1.721510490590227
1770452789560,126,-2,-1.5614219372338567,-1.3660532152890543,-1.5867234589773909
1770452789564,126,-2,-1.3462100314832235,-1.302167421912373,-1.3703735415780411
1770452789568,127,-1,-0.9580376788344596,-1.0358254280974215,-0.9815458488202604
1770452789572,127,-1,-0.4779377571883209,-0.4275748306296432,-0.5013692363445674
1770452789576,128,0,-0.1547707725702272,0.2906778403756613,-0.1788126890673395
1770452789580,127,-1,-0.2483839956113405,0.0033846283418259,-0.2735170579067518
1770452789584,127,-1,-0.8420354529755809,-0.700054338030789,-0.8678525519295118
1770452789588,126,-2,-1.7742223612195829,-1.6199076026309966,-1.7991217270168662
1770452789592,125,-3,-2.7347339332049287,-2.8515078049012006,-2.7566728245159995
1770452789596,124,-4,-3.4355177665508543,-3.3046604183176855,-3.4535871893852903
1770452789600,124,-4,-3.7255968974991194,-3.3734271244281495,-3.741199649864281
1770452789604,124,-4,-3.595509585159105,-3.3295722081190924,-3.6118423091475114
1770452789608,125,-3,-3.123618576515436,-2.973146053627619,-3.143464567679797
1770452789612,125,-3,-2.4432476393792357,-2.511968180406708,-2.466774025821831
1770452789616,126,-2,-1.739595302439772,-1.6699179458830018,-1.7640870152982473
1770452789620,126,-2,-1.216051364505147,-0.9793805122985436,-1.237924680876858
1770452789624,127,-1,-0.9949846300002444,-0.7355400005735729,-1.0124786147998197
1770452789628,127,-1,-1.015913545538094,-0.5484687125842675,-1.030237569793216
1770452789632,127,-1,-1.0480910236195802,-0.9474645726378076,-1.062154893891656
1770452789636,126,-2,-0.8592204316695066,-1.2787511576118866,-0.8753332705591521
1770452789640,127,-1,-0.4245063942391758,-0.3057999512952393,-0.443156218130733
1770452789644,128,0,0.0176733243678752,0.5340391396981407,-0.0025335381887412
1770452789648,128,0,0.1437147810376738,0.2787473592960817,0.1234791949405262
1770452789652,128,0,-0.176297567674301,0.1177551513817953,-0.195227056964457
1770452789656,127,-1,-0.7339410059886894,-0.2813589194351205,-0.750782387801015
1770452789660,126,-2,-1.1047244581660776,-1.375150409990042,-1.11922355407482
1770452789664,126,-2,-0.9525248253319308,-1.3250750365825583,-0.965156581236606
1770452789668,128,0,-0.2728650429050192,0.1386775416152021,-0.2855272351282598
1770452789672,129,1,0.62460775036952,1.2332145100339895,0.6089024985290272
1770452789676,129,1,1.36376268649042,1.6275167396783403,1.3433503120990036
1770452789680,129,1,1.7518264368127148,1.6510217667668332,1.7287769993374442
1770452789684,129,1,1.842621036751108,1.7166936463223816,1.8215956836946097
1770452789688,130,2,1.8305934520613032,2.058452653029534,1.8146388600278136
1770452789692,130,2,1.9199426790579723,2.3385722289909032,1.9077606000505165
1770452789696,130,2,2.2548832266980203,2.515667317541119,2.242554304957876
1770452789700,130,2,2.8852663970097185,2.728781859884492,2.8700983851188595
1770452789704,131,3,3.7319176776060727,3.700290948008198,3.7140004186229216
1770452789708,133,5,4.584412213712191,5.01062591556281,4.565021231126297
1770452789712,133,5,5.1761951708073735,5.463544192883058,5.156045319572196
1770452789716,133,5,5.306727874053096,5.313355157386595,5.286124161940535
1770452789720,132,4,4.926662652967973,4.9729248471216945,4.906291112646393
1770452789724,132,4,4.140207056519737,4.426130033694926,4.12090503744343
1770452789728,131,3,3.145891030706254,3.2973064385631625,3.127872018857034
1770452789732,130,2,2.157231315498287,2.201794475731111,2.1399243661912513
1770452789736,129,1,1.3314984330791253,1.5410215757930428,1.3139265894088432
1770452789740,128,0,0.7270530573591076,0.7736739124845154,0.7081398922848767
1770452789744,128,0,0.3028501222889193,0.589176085992893,0.2817413697577219
1770452789748,128,0,-0.0459609864506843,0.175844837513924,-0.0693342375629803
1770452789752,127,-1,-0.4374482476609809,-0.6936492028453614,-0.462125888835511
1770452789756,127,-1,-0.952031704192464,-0.562527552258675,-0.9766345423540934
1770452789760,126,-2,-1.589920165667459,-1.127230349000374,-1.6134813948922964
1770452789764,125,-3,-2.26033217501422,-2.5285657545791937,-2.2825835228320193
1770452789768,125,-3,-2.827272344278528,-2.674171731069257,-2.848767194055358
1770452789772,125,-3,-3.193223481105407,-2.8501999666043627,-3.215575719192054
1770452789776,124,-4,-3.3622669218073784,-3.418861805360146,-3.3876096376916647
1770452789780,124,-4,-3.439739993058846,-3.2523544762172305,-3.469051784383357
1770452789784,124,-4,-3.569045370890073,-3.4361754692473294,-3.600798540572826
1770452789788,124,-4,-3.8362319045682263,-3.7303032895509594,-3.867020260865416
1770452789792,124,-4,-4.191021402659633,-3.8118925700085273,-4.218106721214955
