timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770452932956,125,-3,-2.2035824247629585,-4.817089605986273,-4.974713057207254
1770452932960,125,-3,-2.5367978158787037,-5.119152750051701,-5.312546905159062
1770452932964,124,-4,-2.9025492620156217,-5.730288282808634,-5.681573685972816
1770452932968,124,-4,-3.0854733878210423,-5.950352801681899,-5.866931926719169
1770452932972,124,-4,-3.004997966422384,-5.493317493944847,-5.78980702603639
1770452932976,125,-3,-2.7115440337823307,-4.986188042445485,-5.5022098821020275
1770452932980,125,-3,-2.2982480258510503,-5.025513231827233,-5.09679327742958
1770452932984,125,-3,-1.834649214284546,-4.849083430070804,-4.640657887600901
1770452932988,126,-2,-1.3674780120474594,-3.96273920691145,-4.178475192426568
1770452932992,126,-2,-0.9361433313650804,-3.4320573611752407,-3.749745603136336
1770452932996,127,-1,-0.5483806820681855,-3.2183458516838432,-3.363880927555454
1770452933000,127,-1,-0.1418363125468008,-2.7702294195976855,-2.960182899460085
1770452933004,128,0,0.3998466633415674,-2.239595774955644,-2.4229984280614056
1770452933008,128,0,1.1549287898080376,-1.6040688139433257,-1.673742401294856
1770452933012,129,1,2.055512931903568,-0.8174828588418456,-0.7794763741834279
1770452933016,130,2,2.863412916787149,0.0433240583298862,0.0221351228882762
1770452933020,131,3,3.285018894671538,0.9881730623303742,0.4375890282145395
1770452933024,131,3,3.164852583766905,0.823124604737998,0.312097459230818
1770452933028,129,1,2.608479101813355,-0.6172479200435745,-0.2473001513102559
1770452933032,129,1,1.9323630568686725,-0.9605521202818476,-0.9238414524899504
1770452933036,129,1,1.4879207546403328,-0.7852366208167822,-1.3685816192806164
1770452933040,129,1,1.4924673843625813,-1.3189607962379086,-1.367619172844527
1770452933044,129,1,1.9482187529817705,-0.880976459272602,-0.9195934695031812
1770452933048,130,2,2.6505895730243356,0.009183948552356,-0.2265197506283661
1770452933052,130,2,3.2717875606397206,0.3429411827891997,0.3872081676954758
1770452933056,131,3,3.510178413666284,0.8782035251351659,0.6212920872504655
1770452933060,131,3,3.2575125414613755,0.9037330272265836,0.3664743834209654
1770452933064,130,2,2.684774550274135,-0.1122242479400362,-0.2077132436058539
1770452933068,129,1,2.16480915064869,-0.8811003485580776,-0.7290745827270705
1770452933072,129,1,2.0613619441709066,-0.7622404452218647,-0.8344756837105003
1770452933076,130,2,2.526677912640467,-0.1400350202356557,-0.3730523941876273
1770452933080,131,3,3.439615403439872,0.925437567497524,0.5331003023948266
1770452933084,132,4,4.492074968768869,1.7596800233574603,1.5771159680704376
1770452933088,132,4,5.332519142141924,2.2120847655866527,2.410314089557905
1770452933092,133,5,5.688266210097133,3.056982062823553,2.7618764946226584
1770452933096,133,5,5.448380935410659,2.9820059116968287,2.52030081472428
1770452933100,132,4,4.700537985936856,1.7458025281383391,1.7714242248015328
1770452933104,131,3,3.695409254418586,0.881572956005775,0.7644999151853176
1770452933108,130,2,2.7350327349557304,0.0262670769882114,-0.1990761032992092
1770452933112,129,1,2.038663043592178,-0.828777480738506,-0.9002483191857946
1770452933116,129,1,1.6608184753827095,-1.1813147036168534,-1.2841886051883735
1770452933120,129,1,1.5007987378677523,-1.1504774829303772,-1.450488776481912
1770452933124,129,1,1.3856055902952789,-1.272533669521492,-1.5705366525752391
1770452933128,128,0,1.1689417587969584,-1.8962483528453824,-1.7897771673271357
1770452933132,128,0,0.7922649961997057,-1.975289106595612,-2.167882295471165
1770452933136,128,0,0.2869846135507088,-2.092439086644729,-2.6758340290107028
1770452933140,127,-1,-0.2770895538667897,-3.30087062357064,-3.2449767711291813
1770452933144,126,-2,-0.8701744441578239,-4.159059035045495,-3.84422860699501
1770452933148,126,-2,-1.5443589365316273,-4.1089323661503965,-4.523538876190806
1770452933152,125,-3,-2.376700045820354,-4.795576526493284,-5.359040000897673
1770452933156,124,-4,-3.3427911080148736,-6.370972524881502,-6.3269077443568875
1770452933160,123,-5,-4.244263193940518,-7.036167562531166,-7.230123371752371
1770452933164,123,-5,-4.78328783976584,-7.500285607595838,-7.7721645379677
1770452933168,122,-6,-4.747567348974816,-7.859597817547051,-7.7410455995735745
1770452933172,123,-5,-4.170940455062725,-7.044795427407026,-7.169621740936589
1770452933176,124,-4,-3.340911934814436,-6.273202801009856,-6.3442860809211
1770452933180,125,-3,-2.628302853885098,-5.066385383146034,-5.635817118629625
1770452933184,126,-2,-2.2575381863639663,-4.654277869800582,-5.269081538166363
1770452933188,124,-4,-2.202526420980846,-5.685868406723709,-5.217684236213922
1770452933192,125,-3,-2.2893263718464554,-5.352271179538664,-5.307051735843206
1770452933196,125,-3,-2.3907061557908773,-4.997620762915409,-5.410361210001122
1770452933200,125,-3,-2.5199490181260136,-5.363702704439893,-5.542232521570647
1770452933204,125,-3,-2.7563463611970893,-5.4753185644744,-5.7827233382014915
1770452933208,124,-4,-3.1092966230660397,-5.844419491946182,-6.140653117933332
1770452933212,124,-4,-3.469484114205564,-6.388272642737131,-6.505437770835119
1770452933216,123,-5,-3.6911172073094702,-6.901511570621602,-6.730512354105861
1770452933220,124,-4,-3.715494072218128,-6.597656575175347,-6.757600865522838
1770452933224,124,-4,-3.606533443431963,-6.22801264792521,-6.651754523113735
1770452933228,124,-4,-3.4615230141179025,-6.194693095783164,-6.510663872172805
1770452933232,124,-4,-3.292968288260938,-6.1173861492619475,-6.345832693223262
1770452933236,124,-4,-3.006910650055054,-6.21278452405097,-6.062181290531148
1770452933240,125,-3,-2.4997867375183285,-5.362762988324759,-5.556685948564296
1770452933244,126,-2,-1.7800251971524874,-4.4790859230035585,-4.839740736234058
1770452933248,126,-2,-1.0101573094379006,-4.042451043814463,-4.075080157868982
1770452933252,127,-1,-0.4435279645584743,-3.318166518018934,-3.5150278863753934
1770452933256,127,-1,-0.3014784849816618,-3.1067159509646176,-3.378543688994908
1770452933260,127,-1,-0.6583725621244236,-3.486059932520466,-3.738291574504525
1770452933264,126,-2,-1.390131250477266,-4.448869133311545,-4.47053178426142
1770452933268,125,-3,-2.211134011715772,-5.08787244205108,-5.291740845997267
1770452933272,125,-3,-2.78502020006539,-5.404570184292212,-5.86758599639611
1770452933276,124,-4,-2.866986450154185,-6.026922425184289,-5.953453726296388
1770452933280,125,-3,-2.4183117297738073,-5.649695765833968,-5.509377216059823
1770452933284,126,-2,-1.6253919952641322,-4.317746539393022,-4.721074287541368
1770452933288,127,-1,-0.7942995189250452,-3.2764027277408085,-3.895052359755953
1770452933292,127,-1,-0.1869078535041632,-3.326350229206438,-3.2931223655008663
1770452933296,127,-1,0.0822097515247446,-3.1255344490386814,-3.02841256785021
1770452933300,128,0,0.0379058658351688,-2.649085417274572,-3.0746700622890093
1770452933304,127,-1,-0.2165097941233132,-3.341107429587048,-3.3289589175248677
1770452933308,127,-1,-0.5405349688405827,-3.3215204315442293,-3.652817235298184
1770452933312,127,-1,-0.7777640330404827,-3.3623094908150497,-3.8919314031276
1770452933316,126,-2,-0.8068695460027261,-4.130929220278385,-3.92569706689963
1770452933320,127,-1,-0.6337243861610287,-3.72893853582294,-3.759224389482104
1770452933324,127,-1,-0.4527272360700246,-3.2797989832389423,-3.585386187537877
1770452933328,127,-1,-0.5839507377274529,-3.4681585909697903,-3.7225141368293793
1770452933332,126,-2,-1.281383242010388,-4.272605749769166,-4.4231504086405256
1770452933336,125,-3,-2.5262216846671324,-5.289929496847414,-5.668236632401759
1770452933340,124,-4,-3.9571778693220105,-6.643368971759877,-7.097875640197865
1770452933344,122,-6,-5.01668141643117,-8.400419918846437,-8.156836074811245
1770452933348,122,-6,-5.249539031134103,-8.409298152258808,-8.392055058656183
1770452933352,123,-5,-4.567911444373861,-7.3981984077068,-7.716599345515863
1770452933356,124,-4,-3.301627343237251,-6.203819565323454,-6.4590736404847755
1770452933360,126,-2,-2.0033233430692894,-4.827668404074872,-5.168838237159775
1770452933364,126,-2,-1.146220274121702,-4.218117798483746,-4.315877629558093
1770452933368,127,-1,-0.9019826932002092,-3.7261123263279914,-4.071432188816303
1770452933372,126,-2,-1.1099673751707355,-4.084485881184559,-4.277789335363335
1770452933376,126,-2,-1.4292319696366576,-4.641230790940735,-4.5977551668493
1770452933380,126,-2,-1.5692055100767175,-4.396936717627014,-4.742132630984981
1770452933384,126,-2,-1.457894788585677,-4.718315889107936,-4.637159223392003
1770452933388,126,-2,-1.2455532088185182,-4.295854212433591,-4.430360110608974
1770452933392,127,-1,-1.1478046081125264,-3.548405100819618,-4.336260193325672
1770452933396,126,-2,-1.2511749254007212,-4.292098579824209,-4.442255737517504
1770452933400,126,-2,-1.4426224183097764,-4.749436446509618,-4.636553669429736
1770452933404,126,-2,-1.5229714124752982,-4.468945471155438,-4.720288045948596
1770452933408,126,-2,-1.396703718333756,-4.568651498084254,-4.59739891752917
1770452933412,126,-2,-1.1596337802580785,-4.369883538326984,-4.363337073644283
1770452933416,127,-1,-1.0015380402491538,-3.4998516336900916,-4.208388129017066
1770452933420,127,-1,-1.0153388258558198,-3.621500546653677,-4.226174915979191
1770452933424,126,-2,-1.1006804614393697,-4.647993211562062,-4.3161085313689345
1770452933428,126,-2,-1.061752602552064,-4.448583919030004,-4.281544979194735
1770452933432,127,-1,-0.7959375119777432,-3.582413749510443,-4.01962222701594
1770452933436,127,-1,-0.3728830591274912,-3.2913178047347262,-3.6002185316837707
1770452933440,128,0,0.0731756795231808,-2.9399590264029003,-3.1573068989968616
1770452933444,128,0,0.5194539606826272,-2.32200731335606,-2.713195308521376
1770452933448,129,1,1.1185422386519397,-1.9153342019423705,-2.1157585899735265
1770452933452,129,1,2.0737085776567383,-1.1364421385453354,-1.1631521402935154
1770452933456,131,3,3.411854262566921,0.1963582689767791,0.1703310211523505
1770452933460,132,4,4.84153004020448,1.5153446463268705,1.59313194224816
1770452933464,134,6,5.8428673324276685,3.203321145679702,2.586509968106462
1770452933468,134,6,5.960628121801687,3.425067946619233,2.697533302901919
1770452933472,132,4,5.094547414491069,1.5112297634274594,1.828462364395293
1770452933476,131,3,3.5734830029154008,0.4313877061254956,0.3085968897035216
1770452933480,130,2,1.9735672470211905,-0.716153738315199,-1.2889023975735072
1770452933484,128,0,0.8180915413050771,-2.652939218646149,-2.445148681832297
1770452933488,128,0,0.3362170528486413,-2.7639593111229797,-2.9332191395959804
1770452933492,128,0,0.389535329382586,-2.353525642865901,-2.889932631104582
1770452933496,128,0,0.5815073839086554,-2.7938083021196896,-2.707800043119779
1770452933500,128,0,0.4813954054184133,-2.5086146868786203,-2.814058154191149
1770452933504,128,0,-0.1525664059040802,-2.9339475542571147,-3.4497898768946267
1770452933508,126,-2,-1.2595514680670186,-4.576602288201151,-4.5563481913330754
1770452933512,125,-3,-2.527032317310416,-5.545477317326236,-5.824351249554854
1770452933516,124,-4,-3.574555471588808,-6.754348103563176,-6.875302951939405
1770452933520,123,-5,-4.159302297536511,-7.482659709945373,-7.466137448100632
1770452933524,124,-4,-4.279019967110678,-7.12146018760932,-7.592723862785311
1770452933528,123,-5,-4.118075422493238,-7.35045848613468,-7.437605046433944
1770452933532,124,-4,-3.888371382325281,-6.929513858532269,-7.212305175894798
1770452933536,124,-4,-3.6866502806829953,-6.364739468226991,-7.014362401831551
1770452933540,124,-4,-3.474947187155302,-6.962970638310424,-6.806352686515978
1770452933544,124,-4,-3.1906113974610113,-6.694196072006243,-6.525505469416145
1770452933548,125,-3,-2.871080029352144,-5.801590253188477,-6.209667238762349
1770452933552,125,-3,-2.6535455671289445,-5.619463027179941,-5.99749996605421
1770452933556,125,-3,-2.6303228059148793,-5.638336619091684,-5.982251521992864
1770452933560,125,-3,-2.688784974681944,-5.8336162879842135,-6.049754245329874
1770452933564,125,-3,-2.47937336346733,-5.806452043115323,-5.846741074411699
1770452933568,126,-2,-1.5326318893085764,-4.8095123552755545,-4.900761655249574
1770452933572,128,0,0.5717881643562057,-2.637412054634286,-2.7924102187808177
1770452933576,132,4,4.078770169712566,1.3157094543686076,0.7179148959368149
1770452933580,137,9,8.968707003702104,6.173724473762057,5.6046136321858935
1770452933584,142,14,14.840307198164844,11.12648769807765,11.464509515698587
1770452933588,148,20,20.78695551362148,17.174292117247543,17.394714068920784
1770452933592,153,25,25.442864442328823,22.326369188081937,22.03580956038041
1770452933596,155,27,27.372743922702476,24.269921424983348,23.957187050334444
1770452933600,154,26,25.725645004717855,23.188788886390164,22.30867734109667
1770452933604,149,21,20.77237676953048,18.023724947223464,17.358675116694886
1770452933608,141,13,13.908203445396632,10.187038132180302,10.49880571664472
1770452933612,134,6,7.029695505663794,3.2753910499511436,3.622073820206187
1770452933616,129,1,1.651563029268066,-1.745844102661122,-1.7597300662216635
1770452933620,126,-2,-1.6731372563095448,-4.7655654686160895,-5.0947286479966785
1770452933624,125,-3,-3.3088572763080695,-6.104470514313549,-6.745319070415836
1770452933628,124,-4,-4.018307556571958,-6.738636714576192,-7.468987828023031
1770452933632,123,-5,-4.413838503006878,-7.894468601215622,-7.872681543905652
1770452933636,122,-6,-4.734945696122218,-8.65461128931691,-8.194634950205465
1770452933640,123,-5,-4.968159886568898,-7.84975727661745,-8.42574072314373
1770452933644,123,-5,-5.072402610059519,-8.125997521871145,-8.53117275099542
1770452933648,122,-6,-5.0954005699044425,-8.721951049383177,-8.56128377274711
1770452933652,123,-5,-5.144877979834483,-8.055263257534866,-8.621186342031745
1770452933656,122,-6,-5.298087856400897,-8.503978413024491,-8.783513614360697
1770452933660,122,-6,-5.538563240168995,-9.076553461061073,-9.029350600225644
1770452933664,122,-6,-5.7595429008559185,-8.915730582661762,-9.253246711486025
1770452933668,122,-6,-5.82122934338269,-9.006455213195336,-9.318705214078427
1770452933672,122,-6,-5.625401213106592,-8.871769917827308,-9.12946510622806
1770452933676,122,-6,-5.175519343985572,-8.70210362355828,-8.687948294167175
1770452933680,123,-5,-4.591982582098458,-7.973114887472878,-8.112100547235872
1770452933684,124,-4,-4.056495315865954,-7.004045079767392,-7.582478799489618
1770452933688,124,-4,-3.7047493412016017,-7.027353446236718,-7.235735481717635
1770452933692,124,-4,-3.546850520926617,-6.925281975186879,-7.083599808216635
1770452933696,124,-4,-3.488115467440015,-6.682926452185914,-7.03194152352273
1770452933700,124,-4,-3.434494728859009,-7.08864444923121,-6.985845049909399
1770452933704,124,-4,-3.3819287256514095,-6.85586717357452,-6.940114342129927
1770452933708,125,-3,-3.3956529829154616,-6.308304992707534,-6.959818209259311
1770452933712,124,-4,-3.491080174321029,-6.672747661424693,-7.0610236365820045
1770452933716,124,-4,-3.5398517276483292,-7.024418953381148,-7.11578320051115
1770452933720,124,-4,-3.318162775114831,-6.790276994612189,-6.900173610135096
1770452933724,125,-3,-2.6775807421201128,-6.168165200462551,-6.265841753481093
1770452933728,126,-2,-1.690946569126747,-5.1079541743169194,-5.286329654308103
1770452933732,127,-1,-0.6394772816417438,-3.876853520937664,-4.243519182025965
1770452933736,128,0,0.1560163600464389,-2.958849958803975,-3.4576920641795597
1770452933740,128,0,0.5263847130951753,-2.8350823227628066,-3.0959748827878624
1770452933744,128,0,0.5254777940378178,-3.2195608844597885,-3.1025416320512083
1770452933748,128,0,0.3546145022920542,-3.109580491229972,-3.276493230544075
1770452933752,128,0,0.2336962718769277,-2.9153562441159333,-3.4010557903503393
1770452933756,128,0,0.3173009657285062,-3.0430908449904575,-3.324627539922952
1770452933760,128,0,0.6661735711287124,-2.6961422777870228,-2.9861860838077217
1770452933764,129,1,1.234682336900979,-2.50958221124084,-2.428247532612441
1770452933768,129,1,1.876532780352537,-1.801551391920367,-1.7946137179500856
1770452933772,131,3,2.4109009281696023,-0.3487374025352698,-1.266414600652271
1770452933776,130,2,2.736982233148971,-0.6476992115831859,-0.946167779330736
1770452933780,130,2,2.900644789636356,-1.1076756055606598,-0.7889004131320947
1770452933784,131,3,3.040038539707155,-0.2177325280706685,-0.6564685876892051
1770452933788,131,3,3.2580163837954323,-0.0675614420913444,-0.4460979431311329
1770452933792,131,3,3.536278764560744,-0.2685590516964171,-0.1762119812618177
1770452933796,131,3,3.755898151928777,0.3601206802347725,0.0345424757551362
1770452933800,132,4,3.799431995006491,0.7166079608698739,0.0693388091617699
1770452933804,131,3,3.653039857671608,-0.0053160455220677,-0.0850128382602575
1770452933808,131,3,3.429491156106979,-0.4095685360082888,-0.315500395343151
