timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768725257952,124,-4,-3.5487331945679665,-4.295643949362693,-4.4771712074925
1768725257956,124,-4,-3.467111098656592,-4.298684150278635,-4.403685018204431
1768725257960,124,-4,-3.2018639427957565,-4.166433629410456,-4.1539249375997915
1768725257964,124,-4,-2.734104890530742,-4.425663209165927,-3.700247442112294
1768725257968,125,-3,-2.0219517722512226,-3.0557783267022804,-2.9910556923363263
1768725257972,128,0,-0.7852273506934669,-0.6261774610822533,-1.7432068568813333
1768725257976,129,1,1.7056120253293283,1.077548682301544,0.7662479803391242
1768725257980,134,6,6.486987090337134,5.393186038967094,5.561471690202035
1768725257984,141,13,14.224186713679613,13.044109293547212,13.29737746806614
1768725257988,151,23,24.30193624194247,22.422897712988764,23.35691651380819
1768725257992,161,33,34.371490578645925,32.90995787743733,33.39975033118088
1768725257996,169,41,40.9198258188328,40.543614971226894,39.926079110271765
1768725258000,169,41,40.78660572261272,40.8389294016064,39.78501116837863
1768725258004,161,33,32.81870262727932,32.609166532948834,31.824094094222986
1768725258008,146,18,18.604181490383652,17.70344845101386,17.62515766756591
1768725258012,128,0,1.7550840141252166,-0.282218760225337,0.7923387365061085
1768725258016,112,-16,-13.810474941461578,-16.33919376112624,-14.762818716324013
1768725258020,102,-26,-25.452349423459328,-26.145135108587336,-26.405082458330096
1768725258024,97,-31,-32.32080316390842,-31.46018057382797,-33.28601827511048
1768725258028,93,-35,-34.788182530162565,-35.185988886761024,-35.772234024984314
1768725258032,93,-35,-33.60077226572767,-35.45315173050304,-34.59916249738056
1768725258036,97,-31,-29.508591464989983,-31.19167186053606,-30.50980426514059
1768725258040,104,-24,-23.418618532755772,-24.302892893799587,-24.41431955176939
1768725258044,111,-17,-16.574486421124615,-17.317376222352532,-17.565524873702298
1768725258048,117,-11,-10.372248671714551,-11.31047178277851,-11.365257034864689
1768725258052,122,-6,-5.885791661014165,-6.413098706189729,-6.885701190266639
1768725258056,124,-4,-3.472161525622733,-4.249515398986499,-4.4781318456000125
1768725258060,124,-4,-2.7546469826749744,-4.30527976508203,-3.761504997982305
1768725258064,124,-4,-2.9756599532955312,-4.2762663537997705,-3.978479374849224
1768725258068,124,-4,-3.4378549074269307,-4.3441160829757015,-4.436192241146156
1768725258072,124,-4,-3.732759871211507,-4.424736614028869,-4.731440858675493
1768725258076,124,-4,-3.694764987055712,-4.224225146817635,-4.70018535518472
1768725258080,124,-4,-3.266917940121723,-4.416354368999964,-4.281648423508189
1768725258084,124,-4,-2.4731702917398724,-4.0833759255389745,-3.4939384857557045
1768725258088,126,-2,-1.4825877671154335,-2.6097914485993563,-2.503898575867324
1768725258092,127,-1,-0.5938356906082877,-1.1208232944611485,-1.6134287475260676
1768725258096,128,0,-0.0621209445697445,-0.6086407235026601,-1.0821998423662935
1768725258100,127,-1,0.0854843901560112,-1.0272095287754788,-0.9378029662027336
1768725258104,127,-1,0.0446137708070166,-1.4784735382023575,-0.9814610404970576
1768725258108,127,-1,0.0353533643819362,-1.2478693370069511,-0.9912184542024608
1768725258112,128,0,0.1180508536353356,-0.4496920785028307,-0.9087652887968676
1768725258116,128,0,0.1939959503773646,-0.3697820761708619,-0.8356240065544247
1768725258120,127,-1,0.1426285138383687,-1.1956071196513556,-0.8918507625695566
1768725258124,127,-1,-0.0734935544086248,-1.414949067918545,-1.1118898746498047
1768725258128,127,-1,-0.4095512379865602,-1.2362928062397134,-1.4494975247360191
1768725258132,127,-1,-0.7822487230508819,-1.568172734610302,-1.822725924917084
1768725258136,126,-2,-1.0921242759573997,-2.1800265334499564,-2.1335305310285486
1768725258140,126,-2,-1.2358825555397444,-2.467140033940761,-2.2782826861039704
1768725258144,126,-2,-1.1348877933300403,-2.104285302820088,-2.1778223572622712
1768725258148,127,-1,-0.7655961661335475,-1.6094101614944796,-1.809701007816264
1768725258152,127,-1,-0.1719288451806111,-1.175839882183466,-1.219467575425979
1768725258156,128,0,0.5319776302571184,-0.6011309646809317,-0.520955518829944
1768725258160,128,0,1.1657980794553957,-0.0532531529093533,0.1080558551183769
1768725258164,129,1,1.5284518436780683,0.4626657132625668,0.4688802206080765
1768725258168,129,1,1.5100324345391187,0.7864841352295895,0.4516200602452573
1768725258172,129,1,1.2113736502614332,0.4514903379799078,0.1550473835647482
1768725258176,128,0,0.945999041044188,-0.2894506545440523,-0.1095029663674945
1768725258180,128,0,1.0624427809221668,-0.3151098624600967,0.0053513205116237
1768725258184,129,1,1.6911578248432968,0.6254612229331724,0.6299084112591319
1768725258188,130,2,2.619842063851754,1.6971263345805156,1.55277884487165
1768725258192,131,3,3.4144646190433825,2.45179202770941,2.342126734534197
1768725258196,131,3,3.707526456997039,2.7789304810989903,2.6329367940718673
1768725258200,131,3,3.4480494019188024,2.516744851253178,2.374955142357984
1768725258204,130,2,2.940484245792641,1.8208652778724188,1.8706448208467383
1768725258208,130,2,2.6479567967706807,1.448266633318534,1.579850210514747
1768725258212,130,2,2.8930285695390685,1.7280148265216817,1.8230599373858407
1768725258216,131,3,3.657607606028912,2.4952176172513445,2.5826659885196994
1768725258220,132,4,4.616011283771826,3.7640458853320022,3.535384513976838
1768725258224,133,5,5.371082523339517,4.5805822971628585,4.286658416302061
1768725258228,133,5,5.7180839432075246,4.6137172999826594,4.63302401509837
1768725258232,133,5,5.7485204769202625,4.626332225628571,4.665231365426242
1768725258236,133,5,5.7381329869173054,4.5104214975463455,4.656686924624653
1768725258240,133,5,5.9275898598698,4.804207157375627,4.845777300252938
1768725258244,134,6,6.366046120246629,5.455025632387075,5.281248991711441
1768725258248,134,6,6.914127650572144,5.779836006738171,5.825499895403716
1768725258252,135,7,7.37484229197643,6.417194215310028,6.283767093942029
1768725258256,135,7,7.63923600778745,6.730284842088431,6.547722852936307
1768725258260,135,7,7.7397148379115395,6.548629936728123,6.648523724953457
1768725258264,135,7,7.7794493442281345,6.684311781345634,6.6877710372593615
1768725258268,135,7,7.802263084829144,6.559715594783266,6.708891178820139
1768725258272,135,7,7.71888830730949,6.597713923003942,6.6233807282774135
1768725258276,135,7,7.36430663975046,6.587845663018126,6.267075672867218
1768725258280,134,6,6.648295786276115,5.616517818030577,5.5499588719186885
1768725258284,133,5,5.670798015710918,4.6348696876006645,4.57175622460651
1768725258288,132,4,4.69327848210887,3.5667153319217486,3.593899158898717
1768725258292,131,3,3.9781328829927407,2.596355257869544,2.8789754241975967
1768725258296,131,3,3.6241890866137463,2.588881365410709,2.5255399782996037
1768725258300,131,3,3.530878296338326,2.5874720494041243,2.4318605796606687
1768725258304,131,3,3.507891025260397,2.651863406924386,2.4065073815652624
1768725258308,131,3,3.415744859729706,2.5281204163584885,2.3105687048380608
1768725258312,130,2,3.206659426765943,1.624257883913276,2.0986475139886243
1768725258316,130,2,2.857081414664835,1.5479287909731565,1.7491260200654777
1768725258320,130,2,2.3103722462993943,1.6174918052589151,1.204649727748794
1768725258324,129,1,1.5262792119984268,0.5928534605492852,0.4223045212470314
1768725258328,128,0,0.5835585747342267,-0.4109431202268848,-0.5209145089722067
1768725258332,127,-1,-0.3079385243737944,-1.4614555486142595,-1.4144091517670538
1768725258336,126,-2,-0.9411562011496232,-2.3772164848732635,-2.049132310490534
1768725258340,126,-2,-1.2798946584175772,-2.4723366316226563,-2.3880940581628853
1768725258344,126,-2,-1.4923158811236257,-2.328837959166154,-2.600637762910127
1768725258348,126,-2,-1.803711417590372,-2.4939458065510274,-2.9133822485956435
1768725258352,125,-3,-2.3027009478540617,-3.401376989317383,-3.4143127741546015
1768725258356,124,-4,-2.880061243551208,-4.447072925266349,-3.992185210888615
1768725258360,124,-4,-3.3372722798386403,-4.453791907742899,-4.44774096486483
1768725258364,124,-4,-3.536216696365192,-4.3065622659350895,-4.644488460146423
1768725258368,124,-4,-3.455146628107228,-4.578620322706877,-4.562747304539598
1768725258372,124,-4,-3.1441054911219113,-4.254302360717206,-4.252934625121107
1768725258376,125,-3,-2.6650762939462385,-3.6913161606173728,-3.775845146473092
1768725258380,125,-3,-2.07935240922631,-3.184813104348971,-3.1914360540031272
1768725258384,126,-2,-1.4735482765159789,-2.610776227593891,-2.5857177557633566
1768725258388,126,-2,-0.9738758381532736,-2.269665153032741,-2.0852331646004707
1768725258392,127,-1,-0.707659652827199,-1.5538042103046774,-1.8183005902164804
1768725258396,127,-1,-0.725175787345741,-1.4604942659412905,-1.8358427598063536
1768725258400,126,-2,-0.9522324866468777,-2.3917145184428272,-2.063074310183246
1768725258404,126,-2,-1.2318372464867,-2.4721595203057105,-2.3418988379523085
1768725258408,126,-2,-1.425366198018184,-2.340680151308723,-2.5337380821200246
1768725258412,126,-2,-1.4831597865736916,-2.554777055011135,-2.59032745366006
1768725258416,126,-2,-1.4372017567255173,-2.429436284522826,-2.544774712379056
1768725258420,126,-2,-1.3510310622594752,-2.4789163455375314,-2.460159766306913
1768725258424,126,-2,-1.2837769495571911,-2.399843982736734,-2.394016544362857
1768725258428,126,-2,-1.28237624695399,-2.3784442809833544,-2.392079334135766
1768725258432,126,-2,-1.3752748946057969,-2.5881353406118413,-2.483060678002768
1768725258436,126,-2,-1.547119903339493,-2.3390055732131207,-2.6529512872936065
1768725258440,126,-2,-1.7156190622059846,-2.675797660486148,-2.8203628226575734
1768725258444,125,-3,-1.7558506478944895,-3.1468043510440933,-2.859950095491828
1768725258448,126,-2,-1.5794692964069206,-2.6830219569590437,-2.6825802132023484
1768725258452,126,-2,-1.2076828845790384,-2.259827104463313,-2.3097895597707105
1768725258456,127,-1,-0.7666158790133835,-1.6996674332221704,-1.868844579218391
1768725258460,127,-1,-0.4073273514175447,-1.339673255690356,-1.510846761083806
1768725258464,127,-1,-0.2245532054142052,-1.4846761993352875,-1.3286313244795682
1768725258468,127,-1,-0.2340759377287558,-1.3799032798068531,-1.3359815279035403
1768725258472,127,-1,-0.3951846970425113,-1.531489618445646,-1.4927494375458563
1768725258476,127,-1,-0.6291747903370912,-1.4967430641146549,-1.7233420877293626
1768725258480,127,-1,-0.8282980711138688,-1.5033830241633528,-1.9223175935981809
1768725258484,126,-2,-0.8995153081781895,-2.391009272892351,-1.9953125712541808
1768725258488,126,-2,-0.8487355981411732,-2.4357223712402196,-1.944897240239853
1768725258492,127,-1,-0.8168633875328808,-1.5191752444825113,-1.9107809234306945
1768725258496,127,-1,-0.9826440298505758,-1.5033451271343832,-2.073718070987775
1768725258500,126,-2,-1.3961288648272427,-2.522582861406405,-2.485817318994756
1768725258504,125,-3,-1.9166479407149584,-3.38210746035443,-3.0059865747605197
1768725258508,125,-3,-2.3302999181543984,-3.4704526333198986,-3.4185922637523296
1768725258512,125,-3,-2.5255534141989604,-3.487076133626245,-3.611379199358103
1768725258516,125,-3,-2.5531399753618107,-3.5486461699250205,-3.635824423710134
1768725258520,125,-3,-2.531260700571423,-3.471233165462089,-3.611430738201333
1768725258524,125,-3,-2.509652307453971,-3.4695168578547952,-3.5888912387923955
1768725258528,125,-3,-2.431540311046212,-3.395816273355887,-3.511201420137783
1768725258532,125,-3,-2.231259127471235,-3.5840582855706034,-3.310972847064696
1768725258536,125,-3,-1.9679858770523255,-3.451666898882147,-3.045625397377662
1768725258540,126,-2,-1.8388611005944553,-2.5655204936846485,-2.9126924481002026
1768725258544,126,-2,-2.0176699858295577,-2.4110446591141956,-3.088216309321538
1768725258548,125,-3,-2.462126119069783,-3.455922039822671,-3.531085841512504
1768725258552,124,-4,-2.906106638546845,-4.5688690771344245,-3.9738669942527
1768725258556,124,-4,-3.075840828071719,-4.448352810552437,-4.141306752305861
1768725258560,125,-3,-2.9213080666053464,-3.59428033652698,-3.984066999200626
1768725258564,125,-3,-2.6336345590666292,-3.3747782086684883,-3.694819630206345
1768725258568,125,-3,-2.4490002595808433,-3.509832072981943,-3.509501025797654
1768725258572,125,-3,-2.4435433968364944,-3.550756697933565,-3.5024242068571696
1768725258576,125,-3,-2.4970550576432005,-3.4701050339145945,-3.552505483542531
1768725258580,125,-3,-2.42651110675281,-3.59907897003476,-3.477894410504951
1768725258584,125,-3,-2.156455668915009,-3.3529193470777336,-3.204890592661924
1768725258588,126,-2,-1.7883361146109142,-2.5481823817922917,-2.835451364922778
1768725258592,126,-2,-1.5243438265349816,-2.540168878973352,-2.5707584376529806
1768725258596,126,-2,-1.5156625247456046,-2.4962440477957677,-2.5605652490015345
1768725258600,126,-2,-1.7577355942248032,-2.587544452399197,-2.799641041883456
1768725258604,125,-3,-2.1096323670593433,-3.370663933776678,-3.1474945648148083
1768725258608,125,-3,-2.4113702534055412,-3.528529895668396,-3.445338654516439
1768725258612,125,-3,-2.5951287130462135,-3.5990448430587807,-3.6265639141682233
1768725258616,125,-3,-2.699192348424724,-3.437799414234659,-3.7296242410938714
1768725258620,125,-3,-2.7886140366946544,-3.6646837194126625,-3.818107670610166
1768725258624,124,-4,-2.8695020148058106,-4.293443026747777,-3.8961752352329633
1768725258628,125,-3,-2.871046877933453,-3.617719375344934,-3.892788101360805
1768725258632,125,-3,-2.6950805900776507,-3.540135481090303,-3.711763635391338
1768725258636,125,-3,-2.2904428898029696,-3.5058462075328345,-3.3040564613696106
1768725258640,126,-2,-1.7136548650673655,-2.6032989470679913,-2.726356681240177
1768725258644,126,-2,-1.1409084088648165,-2.3561612605917643,-2.153318485386409
1768725258648,127,-1,-0.802030033646357,-1.5823379285519794,-1.8131695039510929
1768725258652,127,-1,-0.8529811269666758,-1.581591852080591,-1.8611576249167836
1768725258656,126,-2,-1.2667288622905422,-2.50326912167059,-2.2702844965129607
1768725258660,126,-2,-1.8293128590536512,-2.5935635208603323,-2.8271716697067704
1768725258664,125,-3,-2.2548193284705818,-3.3787134266233716,-3.2471663711774355
1768725258668,125,-3,-2.3428660368301557,-3.584581286587647,-3.331576536007381
1768725258672,126,-2,-2.074636395512135,-2.568439439598498,-3.062482560367234
1768725258676,126,-2,-1.5972588117111053,-2.5629918783471934,-2.5857839374557487
1768725258680,126,-2,-1.1261065222503144,-2.505558047559257,-2.1140299512893037
1768725258684,127,-1,-0.82697515564395,-1.5152889626135653,-1.8112024020957624
1768725258688,127,-1,-0.7239337069188678,-1.421535946038819,-1.7023266369886685
1768725258692,127,-1,-0.6710182937395877,-1.8136884582303472,-1.643842717204476
1768725258696,127,-1,-0.4231583560836562,-1.2423848697508628,-1.3919315254688234
1768725258700,128,0,0.2110209498844457,-0.928447630379875,-0.7546228391916644
1768725258704,128,0,1.2316774143679252,-0.0151620355452346,0.2690840242402743
1768725258708,131,3,2.4338296820112015,2.003693791994509,1.473887656304492
1768725258712,131,3,3.5294662444075957,2.7720983550791747,2.5710622832273873
1768725258716,132,4,4.2983154217209805,3.1698009774551577,3.3409394762881073
1768725258720,132,4,4.646353475294798,3.6011877802117205,3.691316114490285
1768725258724,132,4,4.563713814324121,3.5059786065520955,3.613342890209372
1768725258728,132,4,4.076623504780462,3.384460745295077,3.1322030799438942
1768725258732,131,3,3.2614266747389236,2.477182813608822,2.322174477170623
1768725258736,130,2,2.2824082424812646,1.3662915748150437,1.3464070063795912
1768725258740,129,1,1.3681482243020398,0.46298383995448,0.4340693734785668
1768725258744,128,0,0.7063901154899406,-0.4235311763147464,-0.2256355352689908
1768725258748,128,0,0.336682653620499,-0.6706444867182214,-0.5922364692521184
1768725258752,128,0,0.1421549076729699,-0.473712033017691,-0.7828093239206041
1768725258756,128,0,-0.0440057275196679,-0.6983808733840025,-0.9649552251533507
1768725258760,127,-1,-0.3115303424617422,-1.4817815432228774,-1.2290601535971937
1768725258764,127,-1,-0.6361865844089033,-1.508321628358669,-1.5511550138226362
1768725258768,127,-1,-0.9522291175794042,-1.599038551617848,-1.865056283365503
1768725258772,126,-2,-1.2549902256539376,-2.5456418923094413,-2.164818299723642
1768725258776,126,-2,-1.6329902473413864,-2.6282200009737884,-2.5380672260427857
1768725258780,126,-2,-2.186477526714326,-2.5743047164034216,-3.086146072299775
1768725258784,125,-3,-2.8943801275297556,-3.431228916632664,-3.7902817051068025
1768725258788,124,-4,-3.5697702805679605,-4.7056727356261785,-4.464288907327318
1768725258792,123,-5,-3.984068466459017,-5.419323503485548,-4.877758820857311
1768725258796,124,-4,-4.059085137094684,-4.786841636712442,-4.949998589747352
1768725258800,124,-4,-3.9293854486432234,-4.402483514111,-4.814497126679122
