timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768626890160,127,-1,-2.3829608954726833,-0.6775892726716042,-0.1883134075975534
1768626890164,128,0,-1.934336490602104,0.3579175216317574,0.248989008667724
1768626890168,129,1,-1.389771274389291,1.1352196901386025,0.7823863335412624
1768626890172,129,1,-0.966119739179312,1.370153249285125,1.1950856759273851
1768626890176,129,1,-0.7216091485258267,1.2396490788127574,1.4292756038064447
1768626890180,129,1,-0.5195870174786346,1.5087058839024012,1.6215394209687626
1768626890184,130,2,-0.1573045606116405,2.170087797875649,1.97355386899795
1768626890188,130,2,0.4578726455080977,2.323334183545837,2.5770003008188755
1768626890192,131,3,1.221773147963373,3.1937729136111,3.3279667817306526
1768626890196,132,4,1.895219244104645,4.404209710044964,3.9882211982673
1768626890200,132,4,2.264825703303969,4.344317881905487,4.344916560778638
1768626890204,132,4,2.277232152640022,4.318210499963081,4.344675670992807
1768626890208,132,4,2.040504251912658,4.195164748096077,4.095507817068918
1768626890212,131,3,1.7013033596505145,3.3011897837935993,3.744060084644531
1768626890216,131,3,1.318102371407482,3.3114036468555934,3.348401717691558
1768626890220,131,3,0.8496226042522769,3.43230568001853,2.866566601862731
1768626890224,130,2,0.2570920281823162,2.218115567276616,2.259725754654627
1768626890228,129,1,-0.3999002718352482,1.3216777756720832,1.5883131066984983
1768626890232,129,1,-0.9797542979524976,1.138387773021018,0.9945863290167868
1768626890236,128,0,-1.3682543436822128,0.5031315371534555,0.5923673937447902
1768626890240,128,0,-1.5729012654201704,0.2089693074904572,0.3732955447060698
1768626890244,128,0,-1.7189882799265828,0.4813686319990574,0.2118015199041763
1768626890248,128,0,-1.9540213186336477,0.0285134307513401,-0.0390852401096152
1768626890252,127,-1,-2.3397748274467274,-0.5578612060338091,-0.4403946748127472
1768626890256,127,-1,-2.815168699976155,-0.812709007257473,-0.9307693416652636
1768626890260,126,-2,-3.2503394324841675,-1.4853460882128329,-1.380646733712579
1768626890264,126,-2,-3.5400288633230312,-1.7963465450929563,-1.6852798184215487
1768626890268,126,-2,-3.661035966066902,-1.7144085773891644,-1.8219177850601744
1768626890272,126,-2,-3.655502413653032,-1.7969631216715782,-1.833001640716583
1768626890276,126,-2,-3.5676788761909815,-1.603367859862609,-1.7626646052768122
1768626890280,126,-2,-3.4016789498513806,-1.674059693648995,-1.6142347240243318
1768626890284,126,-2,-3.1417501826018137,-1.6230120584135397,-1.3708689904036626
1768626890288,127,-1,-2.808602364861601,-0.8703138028165104,-1.052767902243971
1768626890292,127,-1,-2.488848716408339,-0.6530406681084981,-0.7472931154583947
1768626890296,127,-1,-2.306055938023867,-0.7558745006746509,-0.5800817777706413
1768626890300,127,-1,-2.355446969567496,-0.5112340586966558,-0.6489427059610955
1768626890304,127,-1,-2.641056898153744,-0.7993178313677021,-0.9589613504755596
1768626890308,126,-2,-3.0317136178900044,-1.6838747169303812,-1.3762633578567287
1768626890312,126,-2,-3.22074688860675,-1.84116960355136,-1.588028482935974
1768626890316,127,-1,-2.671553315173119,-0.5864126576879545,-1.0518602230497027
1768626890320,129,1,-0.5942973274943837,1.3544375242426376,1.0226495145166727
1768626890324,133,5,3.912471974119299,5.301764738053789,5.529955585145611
1768626890328,141,13,11.443472781725069,13.271839720943277,13.052944452449507
1768626890332,151,23,21.676587433188065,23.15687348424333,23.260496333326987
1768626890336,161,33,32.9066764948221,33.445949797916406,34.44877427906629
1768626890340,171,43,42.161761311309306,43.305772381427985,43.65761756364928
1768626890344,176,48,46.14165154206117,48.33013440481811,47.60137656820833
1768626890348,173,45,42.71405499029117,45.23128471045075,44.15620459863061
1768626890352,162,34,32.174958346740006,34.13664044353739,33.616861389269815
1768626890356,146,18,17.411633607934878,18.47001139624394,18.861464779378164
1768626890360,131,3,2.7107260568386655,3.2616292693667135,4.163891241310125
1768626890364,120,-8,-8.156090573796051,-7.5577069133319394,-6.715177305057177
1768626890368,116,-12,-13.454182253981886,-11.84079157381212,-12.044841788848794
1768626890372,116,-12,-13.803475451328469,-11.739662445228456,-12.43862005344531
1768626890376,118,-10,-11.304951157829455,-9.674943614140048,-9.98386219131832
1768626890380,121,-7,-8.193416408871006,-6.620212867564202,-6.902812653728038
1768626890384,123,-5,-5.84915960844886,-4.715790653524616,-4.572207778644666
1768626890388,124,-4,-4.577289251679477,-3.6807181581911217,-3.304010217913645
1768626890392,125,-3,-4.0085713116676835,-2.8917201130980814,-2.7405502553859256
1768626890396,125,-3,-3.6691080193220738,-2.5211736199350705,-2.416427597396128
1768626890400,126,-2,-3.3258831970799214,-1.7916169536368942,-2.0995447496070447
1768626890404,126,-2,-3.000176924663646,-1.5452247405962505,-1.8052762272323952
1768626890408,126,-2,-2.797991546383365,-1.8443675849007108,-1.6316935775845065
1768626890412,126,-2,-2.7629411388455636,-1.7228044524615964,-1.6181025457509952
1768626890416,126,-2,-2.84002497728203,-1.67311745077985,-1.711386650548587
1768626890420,126,-2,-2.91485746154187,-1.6922363637142617,-1.8026916518615752
1768626890424,126,-2,-2.8735178759011353,-1.599629915136943,-1.7819888163012845
1768626890428,126,-2,-2.6663366322957542,-1.8290965465806268,-1.5989871669307285
1768626890432,126,-2,-2.357656715650079,-1.6895240359625934,-1.3149133746351545
1768626890436,127,-1,-2.1099603509710403,-0.7335919916244993,-1.0903979560495027
1768626890440,127,-1,-2.077374520826143,-0.6438382459054173,-1.079851677304312
1768626890444,126,-2,-2.281101901255841,-1.631899648006338,-1.30498742854178
1768626890448,126,-2,-2.58171549530847,-1.8270654916687368,-1.6262225913254336
1768626890452,126,-2,-2.773188289411306,-1.6372061901824098,-1.8378463428705765
1768626890456,126,-2,-2.709388155635424,-1.8504352835436124,-1.7950211362548312
1768626890460,126,-2,-2.36875735101676,-1.4682762297179064,-1.4771969595429442
1768626890464,127,-1,-1.840161215141323,-0.8589177779961152,-0.9728368885717908
1768626890468,127,-1,-1.2672951385349196,-0.5613670338383003,-0.4242817501206035
1768626890472,128,0,-0.7888890609429509,0.079196992692723,0.0308350960296519
1768626890476,128,0,-0.4926853340101611,0.4265939809597706,0.3050335385915828
1768626890480,128,0,-0.3914461796824078,0.2679400028598896,0.385214757308273
1768626890484,128,0,-0.4267722937048748,0.3699739420471312,0.329130603411744
1768626890488,128,0,-0.4988730188526296,0.2653066812889394,0.2356911788886495
1768626890492,128,0,-0.5106005587064653,0.1827754197490036,0.2013097432416992
1768626890496,128,0,-0.4115903722942727,0.40344126796113,0.2764502536254416
1768626890500,128,0,-0.227200512173164,0.2034703548641178,0.4367564626489738
1768626890504,128,0,-0.0508280186634146,0.510902626611899,0.5898164531898262
1768626890508,129,1,0.0135804484193713,1.0653371836206147,0.6318560164581286
1768626890512,128,0,-0.0683945639248632,0.4258089401054215,0.5280723164995471
1768626890516,128,0,-0.2229171939802585,0.1287374961567576,0.3519445192312069
1768626890520,128,0,-0.3101135861267992,0.4902033459961434,0.2430688885052935
1768626890524,128,0,-0.2174421567613181,0.2159487240630949,0.3136948385374514
1768626890528,128,0,0.0654003315862971,0.361715897506048,0.5739078167953532
1768626890532,129,1,0.4411880281486603,1.1516535354014614,0.926356014410683
1768626890536,129,1,0.7700953190126103,1.3684534799847072,1.2313262712101036
1768626890540,129,1,0.954806408050887,1.2810133370339096,1.392227931906537
1768626890544,129,1,0.9833928603035884,1.37923397840246,1.3982704161166262
1768626890548,129,1,0.9122638704557822,1.2484262864536837,1.3063469992755694
1768626890552,129,1,0.8259226644981292,1.2140142013472757,1.2000155241532886
1768626890556,129,1,0.8122338145644433,1.3681875327324788,1.1653790979156629
1768626890560,129,1,0.9499139387147728,1.2097887403372367,1.2801153803359484
1768626890564,129,1,1.2817912479344082,1.5117427326668889,1.587697415073816
1768626890568,130,2,1.7750907898172414,2.0659061281195914,2.057127379965694
1768626890572,130,2,2.3110839850125737,2.4322653398614573,2.571004405822241
1768626890576,131,3,2.7415276370490207,3.1403008390292424,2.980788326109441
1768626890580,131,3,2.9890261140507395,3.4213651653997115,3.207588876028734
1768626890584,131,3,3.1087103103205904,3.322621784981208,3.3055304643056154
1768626890588,131,3,3.241499551172589,3.213769074327923,3.416030762245902
1768626890592,131,3,3.4859839006284097,3.3360241123778076,3.638750781385197
1768626890596,132,4,3.807459959928815,4.184518707415067,3.939060064102113
1768626890600,132,4,4.077610364117346,4.436226889722843,4.187708297645135
1768626890604,132,4,4.206907678930922,4.244588193715527,4.294693312237738
1768626890608,132,4,4.236805865116715,4.346925918921508,4.3022758255554745
1768626890612,132,4,4.305674385136246,4.143297575055817,4.350052868985717
1768626890616,132,4,4.53279190331551,4.427901268374913,4.557553201590924
1768626890620,133,5,4.937124041904249,5.156611468121566,4.942669955020649
1768626890624,133,5,5.4569720689372305,5.563689498166171,5.442305400032986
1768626890628,134,6,6.027520327892953,5.989701946065052,5.9911539193312136
1768626890632,134,6,6.6229071412212015,6.523330605346069,6.564070020407679
1768626890636,135,7,7.22420944629363,7.023277801270817,7.143362066529182
1768626890640,135,7,7.766631003254988,7.572730548582027,7.665094240427776
1768626890644,136,8,8.147486882867339,8.167279611628858,8.026636336365467
1768626890648,136,8,8.312267272745755,8.344255996381541,8.172891819469253
1768626890652,136,8,8.343411728644528,8.22142875069262,8.185575730394202
1768626890656,136,8,8.451026671366089,8.243511870519026,8.2743034593068
1768626890660,136,8,8.842513138999443,8.442028261567069,8.646199267896542
1768626890664,137,9,9.56317071128394,9.220871212386283,9.346358467908937
1768626890668,138,10,10.441956344831574,10.368583258238212,10.203837465159802
1768626890672,139,11,11.197206307138767,11.133009955163846,10.937893234324344
1768626890676,139,11,11.623121354690864,11.360910154413524,11.344329754273533
1768626890680,139,11,11.712943959492254,11.310890526482616,11.417346815321366
1768626890684,139,11,11.634153145771478,11.339794501191818,11.323423904652914
1768626890688,139,11,11.587548337741032,11.285026640206713,11.260867940174792
1768626890692,139,11,11.653251901770387,11.171629147852416,11.307874447072493
1768626890696,139,11,11.71918390773095,11.370964094014203,11.352611479202954
1768626890700,139,11,11.531344832343953,11.253355465608522,11.143262586432108
1768626890704,138,10,10.835499669516835,10.431833986605303,10.428068545748154
1768626890708,137,9,9.52726413880918,9.170466754069754,9.103687048433953
1768626890712,135,7,7.722438710383848,7.289410585374496,7.284885289194783
1768626890716,133,5,5.705933008015954,5.255581363619347,5.254381925669436
1768626890720,131,3,3.786065217090432,3.352283206031621,3.31883770208828
1768626890724,129,1,2.13606449985577,1.3662843760224803,1.6512339649328345
1768626890728,128,0,0.719994182655562,0.2029286045205434,0.2163305430501525
1768626890732,127,-1,-0.6451370469022413,-0.7016725921666005,-1.1678343999560346
1768626890736,125,-3,-2.1347122397905345,-2.7969658822439047,-2.675271073539153
1768626890740,123,-5,-3.783370219668525,-4.570107528150105,-4.339246257565652
1768626890744,122,-6,-5.459517472712774,-5.724739325280269,-6.028009556250171
1768626890748,120,-8,-6.940815511304697,-7.710404209385118,-7.520968897344902
1768626890752,119,-9,-8.02439074242453,-8.769372218802344,-8.617840369294061
1768626890756,119,-9,-8.61283645726444,-8.74607187810369,-9.22251187620543
1768626890760,118,-10,-8.752647103878013,-9.601856944610972,-9.380204663053162
1768626890764,118,-10,-8.622458493415012,-9.719082393054146,-9.26687002262995
1768626890768,119,-9,-8.464845677091096,-8.688030825581809,-9.123577358511088
1768626890772,119,-9,-8.468777096608159,-8.824913791012966,-9.139957877643676
1768626890776,118,-10,-8.665776543172191,-9.659230059595869,-9.348978093320229
1768626890780,118,-10,-8.926590272820825,-9.717137594074096,-9.622218091195489
1768626890784,118,-10,-9.069124297946544,-9.59142567624484,-9.77769091170192
1768626890788,118,-10,-8.99005993330503,-9.831768852085622,-9.711707192845925
1768626890792,118,-10,-8.721403418358491,-9.654041254999497,-9.455787300724127
1768626890796,119,-9,-8.3810656427092,-8.84640536646333,-9.127869722976827
1768626890800,119,-9,-8.06714497992568,-8.515172951724614,-8.826511853830258
1768626890804,119,-9,-7.791255924598555,-8.820904861848156,-8.563263403403031
1768626890808,119,-9,-7.511928874688779,-8.592400356118873,-8.295890763091858
1768626890812,120,-8,-7.223343627173424,-7.887435227267717,-8.018154981989374
1768626890816,120,-8,-6.990700685146493,-7.623995769688295,-7.795710732005374
1768626890820,120,-8,-6.887181568310106,-7.705169382230231,-7.70235592006636
1768626890824,120,-8,-6.902255192589618,-7.686782311967655,-7.727687937550438
1768626890828,120,-8,-6.922587160756541,-7.67497553419624,-7.758182570306924
1768626890832,120,-8,-6.813407335190767,-7.863451340460919,-7.658959167077835
1768626890836,120,-8,-6.532375412898413,-7.581730999713858,-7.387800219158422
1768626890840,121,-7,-6.1732044090226745,-6.790004980308048,-7.038607762061537
1768626890844,121,-7,-5.894095352601542,-6.580594413693419,-6.769370359395888
1768626890848,121,-7,-5.790852632786204,-6.795269312162405,-6.675146377033027
1768626890852,121,-7,-5.824127362553038,-6.757783559154041,-6.716079840486814
1768626890856,121,-7,-5.855537669087628,-6.651977778195779,-6.754303011406517
1768626890860,121,-7,-5.754050215495995,-6.760383236978845,-6.6599120506308065
1768626890864,121,-7,-5.4888847177880145,-6.562217053852472,-6.402787990358765
1768626890868,122,-6,-5.145042511969445,-5.8633237727798635,-6.067626427770478
1768626890872,122,-6,-4.856018445084893,-5.65516254715009,-5.7869315474462395
1768626890876,122,-6,-4.709740554942156,-5.773215585462559,-5.647638698431362
1768626890880,122,-6,-4.700394583036463,-5.6331374264221425,-5.643770211329239
1768626890884,122,-6,-4.752959422560846,-5.683407147734199,-5.701271432960768
1768626890888,122,-6,-4.787688559556412,-5.7698298343793875,-5.741628375240425
1768626890892,122,-6,-4.772935218140777,-5.71523926309937,-5.7333944347631505
1768626890896,122,-6,-4.735132193223764,-5.737716266641666,-5.701941795518615
1768626890900,122,-6,-4.724979186141064,-5.64835148841552,-5.696828494758107
1768626890904,122,-6,-4.7643478896364435,-5.6770579713264295,-5.739992554560701
1768626890908,122,-6,-4.813134806562811,-5.793457061727321,-5.792536990534221
1768626890912,122,-6,-4.787803349331309,-5.665889852137587,-5.771859088554285
1768626890916,122,-6,-4.627388727921886,-5.80838544389143,-5.616525420763097
1768626890920,122,-6,-4.355724979727997,-5.558176424263919,-5.349078731291057
1768626890924,123,-5,-4.074437228984648,-4.775336314699406,-5.070586581520124
1768626890928,123,-5,-3.8755146975050088,-4.708607913289825,-4.87370017337455
1768626890932,123,-5,-3.7506966327314593,-4.729764879063709,-4.751028163545343
1768626890936,123,-5,-3.597087704276725,-4.76394953367036,-4.599901580063529
1768626890940,123,-5,-3.3276052929051794,-4.588269124533139,-4.333109485444391
1768626890944,124,-4,-2.981438460137165,-3.7588226404182103,-3.989793189786034
1768626890948,124,-4,-2.7218835641904806,-3.715778619789864,-3.732990193434281
1768626890952,124,-4,-2.7151644688811625,-3.725219740237889,-3.72819189282368
1768626890956,124,-4,-2.9913646144180364,-3.761098978558251,-4.00486155703894
1768626890960,123,-5,-3.4010761568266243,-4.610684422077134,-4.413842991541016
1768626890964,123,-5,-3.703420742373306,-4.730513299848943,-4.715268285110932
1768626890968,123,-5,-3.721925786360037,-4.743105639330521,-4.733603398644275
1768626890972,123,-5,-3.455142669526835,-4.6886036116676255,-4.467660992919113
1768626890976,124,-4,-3.0630442117757157,-3.795034630611887,-4.076994681375791
1768626890980,124,-4,-2.7449882794407965,-3.5812539373639085,-3.7600711193066614
1768626890984,124,-4,-2.608426697209757,-3.777132629973524,-3.623281257409229
1768626890988,124,-4,-2.6268926519881854,-3.68251736192163,-3.639630917800708
1768626890992,124,-4,-2.7000090797855587,-3.7551263225276097,-3.70942716492368
1768626890996,124,-4,-2.744036920125451,-3.7239355116671575,-3.750467488136495
1768626891000,124,-4,-2.7378713157707044,-3.645695102300511,-3.742714805759158
1768626891004,124,-4,-2.7092369920066584,-3.732314885022608,-3.713576854914582
1768626891008,124,-4,-2.6953830421861364,-3.713725928844162,-3.6990256345573136
