timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770451881232,134,6,-0.0865413673372994,6.660292152521368,6.625629765604671
1770451881236,135,7,-0.0676701608122651,7.586417082614685,6.683550722995515
1770451881240,134,6,-0.1143344891351239,6.915323385554905,6.672342706416378
1770451881244,134,6,-0.1835955799012762,6.622549652009848,6.636158419920458
1770451881248,134,6,-0.2773788288867957,6.4924551412380245,6.575630282963341
1770451881252,134,6,-0.5245446425678439,6.554379011182829,6.3624193636897
1770451881256,134,6,-1.14725314278811,6.735838521108004,5.772668123073249
1770451881260,132,4,-2.315637060048041,4.754326143611614,4.635371951008868
1770451881264,130,2,-4.031535470514536,2.821307729150414,2.9501273668017634
1770451881268,129,1,-6.147535525684265,1.246847172125911,0.8658541236646022
1770451881272,126,-2,-8.478750817462798,-1.207249786428874,-1.4334109434683664
1770451881276,124,-4,-10.89381488600341,-3.4565214809593474,-3.818738917642557
1770451881280,121,-7,-13.33038766807538,-6.054794765391409,-6.229182787664134
1770451881284,119,-9,-15.758946197482988,-8.318185280899284,-8.634221907007653
1770451881288,117,-11,-18.135788882165944,-10.701061742815158,-10.987668315427165
1770451881292,114,-14,-20.362754414327313,-13.203216809368197,-13.189384619396773
1770451881296,113,-15,-22.25520225706779,-14.498070937021255,-15.05471527751789
1770451881300,111,-17,-23.532056012750616,-15.91746856613149,-16.304349284551765
1770451881304,111,-17,-23.863656301001384,-16.50173209100212,-16.610734418640995
1770451881308,112,-16,-22.99700532043747,-15.51063450456648,-15.722035443332729
1770451881312,114,-14,-20.910569009514653,-13.414415501800809,-13.616526508639751
1770451881316,117,-11,-17.896162673938406,-10.264474216531672,-10.58475799758679
1770451881320,120,-8,-14.490193266005834,-7.0912426130068,-7.16165560045785
1770451881324,124,-4,-11.268219980695848,-3.363992826768967,-3.92206805423687
1770451881328,127,-1,-8.6109904110447,-0.6489642258971973,-1.2468755051371627
1770451881332,128,0,-6.582684984463384,0.6784003991568368,0.7995830358601606
1770451881336,130,2,-4.99297044968605,2.6809910351343804,2.407700687816408
1770451881340,131,3,-3.578788070794769,4.01008981943571,3.8400176286533703
1770451881344,133,5,-2.1598005414828485,5.505860799231951,5.275377690229
1770451881348,135,7,-0.6749046272333667,7.512044103760629,6.773495441961764
1770451881352,136,8,0.8667246241802471,8.44555028079468,8.325445868828101
1770451881356,137,9,2.4240963284354544,9.990907765985552,9.892189030369218
1770451881360,139,11,3.912762554012206,11.698860849305191,11.391185085253278
1770451881364,140,12,5.196053144169938,12.831733478058858,12.685931815663238
1770451881368,142,14,6.142156983828284,14.171947766405337,13.643241700041996
1770451881372,142,14,6.725266374497994,14.753818491896938,14.236171064384566
1770451881376,142,14,7.0729490492546905,14.733945301738853,14.592634704065995
1770451881380,142,14,7.391527060958225,14.947276689902663,14.919893918473772
1770451881384,143,15,7.817054055851676,15.634264043146723,15.353610898873953
1770451881388,144,16,8.317335226655725,16.299676604345613,15.859705616530372
1770451881392,144,16,8.72088217905322,16.676067689486246,16.26563284975543
1770451881396,144,16,8.830390416268292,16.784794183066303,16.375828872776466
1770451881400,143,15,8.525489383707967,15.958003272161504,16.073127152041316
1770451881404,143,15,7.8124513630166,15.595511556082668,15.365023697400025
1770451881408,143,15,6.841158617239398,15.33215722712481,14.399437278800123
1770451881412,141,13,5.891032268727362,13.649421353670004,13.453223321719076
1770451881416,140,12,5.282292606250743,12.81333693079976,12.846060473953704
1770451881420,140,12,5.213159726226643,12.998164606523703,12.776883695705656
1770451881424,141,13,5.627769815286088,13.492698938371891,13.189691868395665
1770451881428,142,14,6.2292326654738615,14.489025687183156,13.786930350370383
1770451881432,142,14,6.631024135543332,14.441959825631992,14.182937225388471
1770451881436,141,13,6.532769366778718,14.069611762195544,14.079749426567847
1770451881440,141,13,5.827515059163926,13.752456989261226,13.371834912817455
1770451881444,140,12,4.63149658501821,12.702169104879005,12.174423910857495
1770451881448,139,11,3.2521336975531367,11.325575710116835,10.79316133011398
1770451881452,137,9,2.0840940337371645,9.550584395402652,9.622023192800905
1770451881456,136,8,1.4458760787134302,9.050482176874048,8.979099626816305
1770451881460,137,9,1.4390044803275492,9.723406541491627,8.964425262581063
1770451881464,137,9,1.9169389651404103,9.78360621298648,9.430284615628684
1770451881468,138,10,2.5651702799799603,10.205095564196268,10.063938426182178
1770451881472,138,10,3.0309459135521677,10.69531751639872,10.51694317217932
1770451881476,138,10,3.061710008229018,10.913661682216947,10.53986265565342
1770451881480,138,10,2.6320494315308975,10.84854420130471,10.10623632670772
1770451881484,137,9,1.998186594482561,9.704029304312954,9.467742022595502
1770451881488,137,9,1.596259974024262,9.224860171640056,9.055916545250902
1770451881492,137,9,1.7853249829566356,9.742094443885012,9.228700712851207
1770451881496,137,9,2.5780448275946637,9.836874538693127,10.002090749318786
1770451881500,138,10,3.566869203749574,10.95572220578286,10.973366112878258
1770451881504,140,12,4.1575061078754985,12.632311675098103,11.550162257250166
1770451881508,140,12,3.990831018676622,12.222724990317536,11.371365979099805
1770451881512,138,10,3.23137766771175,10.827009067448197,10.598829678944188
1770451881516,137,9,2.4527101761942305,9.671825973100344,9.805542342139969
1770451881520,136,8,2.1878241641583713,9.200750329530967,9.52503702800314
1770451881524,138,10,2.5319243538819864,10.363072096053116,9.851916434596529
1770451881528,139,11,3.141663251474093,11.520906749277346,10.441651411583711
1770451881532,139,11,3.594003267396151,11.541467053939291,10.87206566137747
1770451881536,138,10,3.7398931195051777,10.93296825146993,10.997187107971682
1770451881540,138,10,3.7411296525705735,10.956031426295295,10.980668598339353
1770451881544,139,11,3.819342683188847,11.592689772235682,11.042215614504425
1770451881548,139,11,3.997656881765991,11.33181517414506,11.201204796993853
1770451881552,139,11,4.06457688595657,11.737390368110166,11.244602100764125
1770451881556,139,11,3.758415862565368,11.748215742223074,10.91280872119114
1770451881560,137,9,2.994382238860286,10.110312834930038,10.12445931978187
1770451881564,137,9,1.953041980605256,9.452095363380828,9.061620645264988
1770451881568,136,8,0.9812419820514152,8.491779169722257,8.06967337203331
1770451881572,135,7,0.3964889082668297,7.589254078770351,7.463552665157215
1770451881576,135,7,0.3287198005241067,7.927259216813017,7.371888818348659
1770451881580,135,7,0.6812976925857839,7.892816822139351,7.698334667757992
1770451881584,136,8,1.20939464789641,8.692789578836738,8.19867938135185
1770451881588,137,9,1.6481019477845518,9.262327855002855,8.608433623799215
1770451881592,136,8,1.8047433425238504,8.828919162269347,8.735924995184817
1770451881596,136,8,1.5769516816923612,8.708099696881188,8.480506712387593
1770451881600,135,7,0.938681842451385,8.071087221513011,7.817010409085371
1770451881604,135,7,-0.0377549226448294,7.545829679303335,6.8164750372319185
1770451881608,134,6,-1.1322369347579726,6.402074350968039,5.696546358937837
1770451881612,132,4,-1.998568509907146,4.7480468666418645,4.801832691217891
1770451881616,132,4,-2.3221838943819075,4.746540953358875,4.447071216401957
1770451881620,132,4,-2.0309895803045053,5.069314951819855,4.705647111873933
1770451881624,133,5,-1.3825328989366743,5.505547894795533,5.32149178090494
1770451881628,134,6,-0.8262370950540385,6.51280682309178,5.846158071737519
1770451881632,134,6,-0.7196442896239097,6.634760842079187,5.922216526173727
1770451881636,133,5,-1.1050332909209812,5.8439622884675835,5.506828366531357
1770451881640,132,4,-1.7163881314820677,4.978452853927363,4.865250526477805
1770451881644,132,4,-2.2037357167813387,4.562603954300506,4.346774526661264
1770451881648,132,4,-2.38473441647172,4.529348834835748,4.133302188152713
1770451881652,132,4,-2.323598235543574,4.623554389152526,4.160620481907534
1770451881656,132,4,-2.199569354552416,4.858664801088754,4.24996758855216
1770451881660,132,4,-2.108558106356586,4.951365344613597,4.306231116746833
1770451881664,132,4,-1.986056001380409,4.565072468701707,4.394673993646313
1770451881668,132,4,-1.714549116917771,4.584926452873976,4.632821936714919
1770451881672,133,5,-1.2977587534132118,5.569675835833321,5.015787545277464
1770451881676,133,5,-0.9204297327248638,5.93996532999909,5.357388204940788
1770451881680,133,5,-0.8307733008394476,5.827999343754142,5.4094302395437355
1770451881684,133,5,-1.155812696133138,5.706141153178804,5.046762120640867
1770451881688,132,4,-1.810598879395218,4.452977343954117,4.356238015044417
1770451881692,131,3,-2.5596583207570336,3.725898895830595,3.573131915153441
1770451881696,131,3,-3.1568028953646565,3.806346991279979,2.941477900500461
1770451881700,130,2,-3.454377121298803,2.9194478165525393,2.6071741733300047
1770451881704,130,2,-3.43482722684304,2.6583882468561835,2.5879668230879944
1770451881708,131,3,-3.179334508302021,3.480268707872838,2.8039177163921587
1770451881712,131,3,-2.8052604317983727,3.7632318106386577,3.138612708891377
1770451881716,131,3,-2.410855147603716,3.7280346224658394,3.494422851215306
1770451881720,131,3,-2.061629814690255,4.034362368501903,3.806173812723062
1770451881724,132,4,-1.809421460657631,4.493847868015035,4.021313844466258
1770451881728,132,4,-1.698248400555069,4.707823914107488,4.094156048081473
1770451881732,132,4,-1.742130243491717,4.526978782707817,4.0098382558759145
1770451881736,131,3,-1.913461201445258,3.994517460800631,3.797171462778107
1770451881740,131,3,-2.1680544650372875,3.737242335095911,3.502317683083273
1770451881744,131,3,-2.4723010887669625,3.801375673347437,3.1594169305400666
1770451881748,131,3,-2.788580946345585,3.4128938174606636,2.804804185847815
1770451881752,130,2,-3.039002544169985,2.86130348535092,2.5147651545667684
1770451881756,130,2,-3.1098404591856212,2.6604713769475143,2.4023694481919406
1770451881760,130,2,-2.9138412421439517,3.0491646463456363,2.5554181870850896
1770451881764,131,3,-2.4555082229074885,3.507682145491212,2.97097541198226
1770451881768,131,3,-1.833559093746389,3.6961984239789705,3.5520204030164857
1770451881772,132,4,-1.1654891512333352,4.66712009895246,4.1811371444529675
1770451881776,133,5,-0.4837523218915216,5.778270817126282,4.823758398252567
1770451881780,133,5,0.3023542698145705,6.004006208482909,5.568417267717977
1770451881784,134,6,1.3089891306680963,6.451625016141248,6.5314387878160955
1770451881788,135,7,2.498169049225744,7.876104124436171,7.676741768108818
1770451881792,137,9,3.5917677028139297,9.435281852762332,8.727379489785417
1770451881796,137,9,4.203839886531441,10.070648003381258,9.29706726770355
1770451881800,137,9,4.105125931865363,9.678721713626796,9.15598203680642
1770451881804,136,8,3.3893074089550184,8.742850169908479,8.39797752395451
1770451881808,135,7,2.3948824552574832,7.660724968004003,7.361971825523407
1770451881812,134,6,1.456705740270838,6.600390897253437,6.3826266276894605
1770451881816,133,5,0.700343567532318,6.0098519036012,5.584533807616372
1770451881820,133,5,0.0361001985965923,5.661924330175067,4.876910570637037
1770451881824,132,4,-0.676732589655848,4.794671603057507,4.118935809400941
1770451881828,131,3,-1.4701948750688734,3.6197463646612498,3.279942641185483
1770451881832,130,2,-2.2592757759997086,2.625601740144675,2.4468419839387217
1770451881836,129,1,-2.963287210702033,2.0703958587150875,1.7009423815338316
1770451881840,129,1,-3.603880711747837,1.506982929361263,1.0191755335030623
1770451881844,128,0,-4.26659570314677,1.0383846523236735,0.3138664674322944
1770451881848,128,0,-4.9724827408880845,0.3226863890040183,-0.4366830985680494
1770451881852,126,-2,-5.60964911836289,-1.023863869573684,-1.1190085302413153
1770451881856,126,-2,-6.010625005239958,-1.2669027176664598,-1.563585331607388
1770451881860,126,-2,-6.101563282359219,-1.1994823612174563,-1.6964286471299326
1770451881864,126,-2,-5.97109181873594,-1.1825514364974108,-1.6082351892705722
1770451881868,127,-1,-5.794404029761554,-0.5229124155943956,-1.4761752174225924
1770451881872,126,-2,-5.698865690054463,-1.0581868258862774,-1.4270929469345952
1770451881876,126,-2,-5.704996285123556,-1.3419616536986814,-1.478737691677047
1770451881880,126,-2,-5.77778539930267,-1.0235801405348852,-1.59394677766273
1770451881884,126,-2,-5.898606394297596,-1.4490035988841727,-1.755064908007585
1770451881888,126,-2,-6.06009962198434,-1.1640115725232487,-1.958227768828499
1770451881892,126,-2,-6.194152300452216,-1.4173554233591883,-2.138027201309132
1770451881896,125,-3,-6.131045807449658,-2.006829685473999,-2.1237694326191825
1770451881900,126,-2,-5.650277799719236,-1.3060674932702372,-1.6907035825321095
1770451881904,127,-1,-4.567109693567091,-0.2518625295786978,-0.6500918967635236
1770451881908,129,1,-2.751454346284177,1.77324771783697,1.1283021615577735
1770451881912,132,4,-0.0692045119227717,4.574262833554413,3.7743640277488866
1770451881916,135,7,3.630767466802291,8.090497100023311,7.433890787869522
1770451881920,140,12,8.355960767785767,12.508968388450093,12.112316554040495
1770451881924,144,16,13.684404586870189,16.986204612605725,17.390153526134746
1770451881928,150,22,18.615910121984527,22.534335312076408,22.271319365541615
1770451881932,154,26,21.826057086951813,26.84673067410922,25.433887358265657
1770451881936,154,26,22.28372537933211,26.830175061057247,25.84764023092129
1770451881940,151,23,19.827386469645795,23.698525725412953,23.351653459320588
1770451881944,146,18,15.261598561858309,18.841316576415043,18.74987705328674
1770451881948,141,13,9.904170283639262,13.628835581887964,13.356740362185262
1770451881952,136,8,4.926956488139197,8.87597835580626,8.339567953918213
1770451881956,132,4,0.9238431866234884,4.772776937863085,4.290432760333391
1770451881960,129,1,-2.096225073236435,1.7954152520937956,1.220682507277289
1770451881964,127,-1,-4.402757796636384,-0.2969557987783306,-1.134826697438016
1770451881968,125,-3,-6.2032214828071535,-2.208476498292936,-2.980206283647449
1770451881972,123,-5,-7.507113544099091,-4.258216216721669,-4.3240867694862715
1770451881976,122,-6,-8.232594542591771,-5.0662337877186685,-5.086681793239748
1770451881980,123,-5,-8.38751863857977,-4.385233390919568,-5.279969424911769
1770451881984,123,-5,-8.130633046411699,-4.117528254699804,-5.065818429952333
1770451881988,123,-5,-7.68668275029976,-4.382901259182626,-4.668063513520361
1770451881992,123,-5,-7.239592867134096,-4.039144716801984,-4.266634923527535
1770451881996,124,-4,-6.896377915421758,-3.282024415714755,-3.9656514706003407
1770451882000,124,-4,-6.697619019518011,-3.1812223497409917,-3.806288669795661
1770451882004,124,-4,-6.621583714446065,-3.3260478128712707,-3.7693315318317766
1770451882008,124,-4,-6.585222124391563,-3.1528779105034443,-3.7734753969107966
1770451882012,124,-4,-6.47382121165939,-3.243690648059726,-3.704065301471005
1770451882016,124,-4,-6.199319862540326,-3.0531605204720473,-3.4721366886911453
1770451882020,125,-3,-5.749112036382856,-2.442391950381937,-3.0641116179458816
1770451882024,125,-3,-5.187034032151941,-2.034192111083958,-2.5432093967814557
1770451882028,126,-2,-4.603900869400019,-1.4653923671364582,-2.000189201830698
1770451882032,126,-2,-4.054186494482046,-0.854759041641862,-1.4901265839778872
1770451882036,127,-1,-3.5270587620017775,-0.4794386170236526,-1.003067680266689
1770451882040,127,-1,-2.9759739342514377,0.007425051188783,-0.4927923109176089
1770451882044,128,0,-2.385296974773282,0.4989077840910731,0.0569649887823788
1770451882048,128,0,-1.8151931236256449,1.0156805766127786,0.5869479854076165
1770451882052,129,1,-1.374254760783404,1.724664321231697,0.9887098445993352
1770451882056,129,1,-1.1315426958993635,1.9048051957274192,1.192448053022329
1770451882060,129,1,-1.0458006487811704,1.6645671387331116,1.238726267226547
