timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768627173200,129,1,3.4301184665255895,1.9638623711130991,1.9428744336585233
1768627173204,129,1,3.211056764133518,1.9211605106150769,1.7110712396611727
1768627173208,128,0,2.8755210749820304,1.0021999276497926,1.362317436719792
1768627173212,128,0,2.4722335883784714,0.8225982307670169,0.9456829128476104
1768627173216,128,0,2.022439618722439,1.0087838030062444,0.4820483637655852
1768627173220,127,-1,1.5379991924262029,-0.0469687314731828,-0.0164899279249085
1768627173224,126,-2,1.0328663120608998,-1.0431301644873208,-0.5345431344903782
1768627173228,126,-2,0.5131039653259067,-1.0480482276700926,-1.0653809430488423
1768627173232,126,-2,-0.0192859374666573,-1.1418619606365792,-1.6085896063382894
1768627173236,125,-3,-0.5343555915527856,-2.0325432871232527,-2.136136948966766
1768627173240,124,-4,-0.9690723656575324,-2.992548005218364,-2.5846297793412667
1768627173244,124,-4,-1.286766827535647,-3.1270993869996726,-2.9154997429646934
1768627173248,124,-4,-1.5363422841897565,-2.925969116235186,-3.176927328600406
1768627173252,124,-4,-1.820110214209739,-3.3354256354197394,-3.4722171475236423
1768627173256,123,-5,-2.1862560136751323,-3.776839570293985,-3.8503168085038846
1768627173260,123,-5,-2.55998100361991,-4.299296647853077,-4.23580652195578
1768627173264,122,-6,-2.788736825871468,-4.8019633671858255,-4.475290551612895
1768627173268,123,-5,-2.7569249385674226,-4.258810160184309,-4.453561674789446
1768627173272,123,-5,-2.4662909517840417,-4.036503390674776,-4.173682089999794
1768627173276,123,-5,-2.0282439817015807,-4.019567221141729,-3.74787378556798
1768627173280,124,-4,-1.5956391985264995,-3.125801996274184,-3.328561068829032
1768627173284,124,-4,-1.2928046152693158,-2.9127006766379435,-3.038639456115047
1768627173288,124,-4,-1.183148787884513,-3.238766955861371,-2.9397589795874426
1768627173292,124,-4,-1.2768911867461998,-2.9917929840602535,-3.0412495663232653
1768627173296,124,-4,-1.550907511777694,-3.1131285280633776,-3.321401223894748
1768627173300,123,-5,-1.9517214770423992,-4.0019747171900235,-3.730633940438593
1768627173304,123,-5,-2.3802882068196576,-4.060841235850752,-4.173830552814483
1768627173308,123,-5,-2.677444167786545,-4.099583024283004,-4.491516045731035
1768627173312,122,-6,-2.6178320680451748,-5.132297967070564,-4.451628575664986
1768627173316,123,-5,-1.8890804958972904,-3.976094696217915,-3.7326001127791057
1768627173320,126,-2,-0.0333297633355555,-1.1181340996863538,-1.872902248975329
1768627173324,129,1,3.580189891936916,2.017059486083547,1.7516771103819355
1768627173328,135,7,9.566774157916887,7.858554505420841,7.743178837512875
1768627173332,143,15,18.00564840240271,15.868304744168178,16.170076048180416
1768627173336,152,24,27.796620850401037,25.05185415495122,25.9316766541522
1768627173340,161,33,36.430016109180634,33.83549421010247,34.52847362831154
1768627173344,166,38,40.65450912782589,39.05055173435095,38.7232191549779
1768627173348,165,37,37.97274431615832,37.79811165266445,36.02865103804389
1768627173352,154,26,28.17022235657801,26.88712512883618,26.232448252169014
1768627173356,138,10,13.8201568608604,10.999227261274854,11.90165065086585
1768627173360,124,-4,-0.7266952125647048,-3.1122343194650584,-2.6258794194294035
1768627173364,113,-15,-11.33429238220046,-13.972659913681536,-13.2284572975881
1768627173368,109,-19,-15.870633366727464,-18.123554104880935,-17.78152329872072
1768627173372,111,-17,-14.811076922730953,-16.125870201824288,-16.755533967635223
1768627173376,115,-13,-10.487821326736004,-12.028393866026732,-12.46822350544834
1768627173380,120,-8,-5.62082231380963,-7.102618213677035,-7.624590015003776
1768627173384,123,-5,-2.055842422899365,-4.045494780941894,-4.063647714589012
1768627173388,124,-4,-0.3159709663991856,-3.0501905438346597,-2.31313654164264
1768627173392,125,-3,0.0494270271415617,-2.2021182070672993,-1.935010903831857
1768627173396,125,-3,-0.2075698269826453,-1.9421879759224483,-2.1895825260267188
1768627173400,125,-3,-0.5376551783637795,-2.235555566382999,-2.531579709992473
1768627173404,124,-4,-0.746844223501492,-2.8750815415967073,-2.7606060226373224
1768627173408,124,-4,-0.8987514510342427,-3.2627806348970525,-2.929634886530121
1768627173412,124,-4,-1.1309411808177283,-2.941093180333155,-3.170291056008898
1768627173416,124,-4,-1.4880727651302066,-3.2336339200991335,-3.529277206651004
1768627173420,123,-5,-1.84334030269796,-3.96122347520523,-3.885621981101238
1768627173424,123,-5,-1.963243932899602,-4.138480547344406,-4.009662242036713
1768627173428,123,-5,-1.6851628893659412,-4.0342762921609445,-3.738864810109396
1768627173432,124,-4,-1.0690257924414286,-3.126169279897407,-3.131450116508807
1768627173436,125,-3,-0.3867955702377041,-2.079619756806317,-2.457883543917996
1768627173440,125,-3,0.0496968365586925,-2.1071694976941835,-2.0290806837377184
1768627173444,125,-3,0.0838232791925279,-2.0240177662710934,-2.001112342981518
1768627173448,125,-3,-0.2137776115875149,-2.1461553628223125,-2.303234421830039
1768627173452,124,-4,-0.6294487552623882,-3.0234149229206873,-2.72228299137922
1768627173456,124,-4,-0.9610636428258024,-3.1710735271017354,-3.0572093248162724
1768627173460,124,-4,-1.1204686570263511,-3.0226668935196677,-3.221252980712041
1768627173464,124,-4,-1.124197641865802,-3.1289381103118017,-3.2317359455806036
1768627173468,124,-4,-1.0185328287129631,-3.032298457529061,-3.1340238666547333
1768627173472,124,-4,-0.8323666986447533,-3.15667779655461,-2.954720674032418
1768627173476,124,-4,-0.5920312770151237,-3.0192773483591973,-2.7186278374633868
1768627173480,125,-3,-0.342992172975925,-2.204603806513415,-2.472078021604767
1768627173484,125,-3,-0.1211577559271714,-1.9319603549421387,-2.2531771178205986
1768627173488,125,-3,0.0972583096781876,-2.262685224987071,-2.039169231411461
1768627173492,125,-3,0.3892034479350316,-1.899492980207516,-1.7522639410077914
1768627173496,126,-2,0.8074728009557619,-1.30501383161358,-1.3385573697755135
1768627173500,126,-2,1.3098946210387123,-0.9168663766789218,-0.8402000716750777
1768627173504,127,-1,1.771077410074274,-0.217704004938147,-0.3831504800538997
1768627173508,127,-1,2.067516086612552,0.0011248812680838,-0.090916625881133
1768627173512,127,-1,2.1597074400548313,-0.1445850102925594,-0.0023829518747545
1768627173516,127,-1,2.1084581995346463,-0.0963337840739383,-0.0564782175757626
1768627173520,127,-1,2.0275657206904585,-0.1112323848790665,-0.1399322920154438
1768627173524,127,-1,2.01952131969297,-0.0412993942440911,-0.1507319630679041
1768627173528,127,-1,2.1336165325333107,-0.1639389727922304,-0.0392847333716794
1768627173532,127,-1,2.3594804216130623,0.0097660277178099,0.1843571302964376
1768627173536,128,0,2.6534036413632727,0.7401411915201929,0.4758175298762608
1768627173540,128,0,2.9759778249915474,1.041779718518404,0.7948587680862387
1768627173544,128,0,3.3002558718287127,0.8105035289558054,1.115160625067993
1768627173548,128,0,3.5779052902213553,0.970734049253702,1.3900175301372548
1768627173552,129,1,3.719693238115597,1.8833497154728227,1.5306925054122988
1768627173556,129,1,3.6514897684789465,1.8370358335935273,1.4619365285229442
1768627173560,128,0,3.408028763552118,0.9547861610938728,1.217463957058052
1768627173564,128,0,3.1536061116613956,0.8933101662967478,0.9616575728441696
1768627173568,128,0,3.085910028721255,0.8677680807427592,0.8925547068930193
1768627173572,128,0,3.3043354635026394,1.0061268781400678,1.1094234248956076
1768627173576,129,1,3.7570047367950337,1.6718915256103708,1.560281886294919
1768627173580,129,1,4.302446677667469,2.168807527980303,2.104130569366476
1768627173584,130,2,4.825906815671196,2.6227467647503393,2.6268498663781576
1768627173588,130,2,5.315526309424506,3.1689692901951863,3.1166450366768563
1768627173592,131,3,5.842568778729612,3.66857611183234,3.644229436673813
1768627173596,131,3,6.466477054519938,4.007110925284086,4.2683793364695
1768627173600,132,4,7.1469347590989765,4.861420186927648,4.948319613431254
1768627173604,133,5,7.743846461220212,5.878988914180172,5.543943710336264
1768627173608,133,5,8.111235653196136,5.960402845292905,5.910092480353638
1768627173612,133,5,8.204684505639758,5.8071498309074725,6.003688816235311
1768627173616,133,5,8.11474955311808,5.908167271523011,5.915791251596661
1768627173620,133,5,8.012793623581725,5.933076609900352,5.816612049711843
1768627173624,133,5,8.060062407868795,5.807557612916829,5.865679009045285
1768627173628,133,5,8.333718007774912,6.05025699604365,6.139590792301522
1768627173632,134,6,8.798788336933836,6.666917614808481,6.604278228911032
1768627173636,134,6,9.334933133803627,7.087736257894656,7.140649930686213
1768627173640,135,7,9.8030307702217,7.707816103747941,7.610158348240734
1768627173644,135,7,10.10929935976552,8.06145670499507,7.91885323675613
1768627173648,135,7,10.22233039272906,7.77744150801805,8.034789171745373
1768627173652,135,7,10.136369667752692,7.913023661231469,7.951514355456063
1768627173656,135,7,9.821460530172578,7.870282398197208,7.638518911349662
1768627173660,134,6,9.207948008015077,6.872480120386328,7.026284938090434
1768627173664,133,5,8.216868441021587,5.953422666950794,6.0366842391904285
1768627173668,132,4,6.8139218955200604,4.8297633923737315,4.636160931566986
1768627173672,130,2,5.054145505182554,2.8728432730825353,2.8798471551435716
1768627173676,128,0,3.085847520684734,0.8977570634877257,0.9157097549451544
1768627173680,126,-2,1.1012448893547746,-1.1656398806898576,-1.0645564465970478
1768627173684,124,-4,-0.7388945986567035,-2.982775198653932,-2.900904207014237
1768627173688,123,-5,-2.355520636116581,-4.272888638657148,-4.514834714341927
1768627173692,121,-7,-3.7494333334606775,-5.998524878396139,-5.90677422453947
1768627173696,120,-8,-4.963560814754668,-7.277644845935203,-7.118326572518089
1768627173700,119,-9,-6.0401317581346685,-7.952762032503715,-8.19057211550592
1768627173704,118,-10,-6.990475438987964,-9.229428701011235,-9.135017314399391
1768627173708,117,-11,-7.786149855391395,-10.015648382603477,-9.924708360272971
1768627173712,117,-11,-8.377909561724667,-10.268847448302058,-10.511956948638412
1768627173716,116,-12,-8.738212060179379,-11.025547694441295,-10.869333719277988
1768627173720,116,-12,-8.903685411087,-11.191919617215143,-11.031844340922268
1768627173724,116,-12,-8.979316276733204,-11.000887264721504,-11.102681129043829
1768627173728,116,-12,-9.07908968914058,-11.250113807243192,-11.19575798108583
1768627173732,116,-12,-9.232498278992692,-11.044410812227513,-11.34218920218384
1768627173736,116,-12,-9.342538462146708,-11.256359620022636,-11.446329797906206
1768627173740,115,-13,-9.261069561887853,-11.975208628041184,-11.359828594062716
1768627173744,116,-12,-8.93595599808568,-11.199533410261203,-11.029717776541611
1768627173748,117,-11,-8.488750726223007,-10.085614534288752,-10.577420454863466
1768627173752,117,-11,-8.131961586846879,-10.17841505234773,-10.215514860960544
1768627173756,117,-11,-7.996581279297818,-10.17539417795684,-10.074226449302424
1768627173760,117,-11,-8.028579244164142,-10.006222920476436,-10.098607252190448
1768627173764,117,-11,-8.03708798090538,-10.250580293993515,-10.09824785996826
1768627173768,117,-11,-7.84126490942034,-9.9639790535385,-9.894121671341608
1768627173772,118,-10,-7.398627821575635,-9.364165698568613,-9.445226129046848
1768627173776,118,-10,-6.83000693211242,-8.943961941444476,-8.8720810762916
1768627173780,119,-9,-6.336181147351666,-8.27210297468428,-8.373556787973083
1768627173784,119,-9,-6.070165979759174,-7.99751332536846,-8.10071220937723
1768627173788,119,-9,-6.0487935064926335,-8.204194291744251,-8.069966340875983
1768627173792,119,-9,-6.153167501989187,-8.164940180908525,-8.163925200554825
1768627173796,119,-9,-6.208733815815886,-8.090416566904716,-8.210192210863934
1768627173800,119,-9,-6.092841925411361,-8.198971088793677,-8.087063722744194
1768627173804,119,-9,-5.807794778851554,-8.0090994094606,-7.795949067208277
1768627173808,120,-8,-5.4735776764946,-7.267509301623675,-7.455209767770425
1768627173812,120,-8,-5.237912229267581,-7.042503334682826,-7.211582866553565
1768627173816,120,-8,-5.163383957076597,-7.263534556339119,-7.127666166582043
1768627173820,120,-8,-5.179392547690019,-7.008448250951751,-7.133513913697944
1768627173824,120,-8,-5.138643429581119,-7.214868383791141,-7.082718176582689
1768627173828,120,-8,-4.932046258396866,-7.0950567992027915,-6.8668923151139705
1768627173832,121,-7,-4.5712581413698565,-6.158155677239331,-6.497763871306082
1768627173836,121,-7,-4.180095614293636,-6.218345453278896,-6.098507226195341
1768627173840,121,-7,-3.909485161378908,-5.990326417701579,-5.819319485070819
1768627173844,122,-6,-3.841432592625731,-5.313491937861883,-5.742045659482641
1768627173848,121,-7,-3.947069276958485,-5.95807331105968,-5.8379615015092945
1768627173852,121,-7,-4.123986963170935,-6.325204299395956,-6.004531058765554
1768627173856,121,-7,-4.277438444180503,-6.034810466806921,-6.146947390239011
1768627173860,121,-7,-4.370729867050935,-6.179806368612912,-6.229195467201418
1768627173864,121,-7,-4.404552875022032,-6.161652662449142,-6.252941042856932
1768627173868,121,-7,-4.3665905335826345,-6.069335979289907,-6.20592239103942
1768627173872,121,-7,-4.223887222133271,-6.278089232796618,-6.05405715659189
1768627173876,121,-7,-3.971338773835672,-6.017235358476753,-5.791166081938486
1768627173880,122,-6,-3.6727288949590897,-5.264489621295059,-5.481204440830578
1768627173884,122,-6,-3.432645101878212,-5.0478774529515915,-5.229756566699684
1768627173888,122,-6,-3.3193635992170685,-5.205840359339026,-5.105592861455848
1768627173892,122,-6,-3.318232286140257,-5.148489032082874,-5.09373312036138
1768627173896,122,-6,-3.3597763762620385,-5.1356640845881785,-5.124375557528893
1768627173900,122,-6,-3.3875541158511364,-5.1815138394509415,-5.141182813273231
1768627173904,122,-6,-3.399397874598316,-5.110773255433042,-5.142056625943331
1768627173908,122,-6,-3.4295454723509415,-5.1622860644556114,-5.160952041214462
1768627173912,122,-6,-3.491991155720477,-5.195128485119789,-5.21163209673653
1768627173916,122,-6,-3.5360351440727187,-5.083345040484766,-5.243594375962839
1768627173920,122,-6,-3.458791692520835,-5.2693609182922305,-5.154285504098007
1768627173924,122,-6,-3.1778004197166556,-4.998861411409854,-4.861284123902916
1768627173928,123,-5,-2.712857074645777,-4.3021315028057,-4.3843345096964015
1768627173932,123,-5,-2.205803722698028,-4.040680371201779,-3.8656468550429826
1768627173936,124,-4,-1.850249216600764,-3.2563018461923936,-3.499378496713065
1768627173940,124,-4,-1.780802819498477,-3.101988596065713,-3.4197794351070665
1768627173944,123,-5,-2.0095763274618976,-4.175965702067761,-3.6373500506688767
1768627173948,123,-5,-2.448627708910481,-4.139549703378176,-4.062842140038894
1768627173952,123,-5,-2.969355990616593,-4.187207739165711,-4.568423157661533
1768627173956,122,-6,-3.4323813166170725,-5.144149888377141,-5.017027808209142
1768627173960,122,-6,-3.6921972339369664,-5.1833941745662555,-5.264688624474644
1768627173964,122,-6,-3.6308028817960385,-5.131637745084085,-5.192792985648512
1768627173968,122,-6,-3.2309281913363175,-5.178436969832912,-4.782208138875124
1768627173972,123,-5,-2.6233794900341536,-4.152731016136514,-4.162574408338805
1768627173976,124,-4,-2.036426629713774,-3.1863110126230785,-3.562518795911696
1768627173980,124,-4,-1.6617645028264318,-3.1394805720699424,-3.174639479791913
1768627173984,124,-4,-1.5441215977512477,-3.1926218449109935,-3.0439635311836057
1768627173988,124,-4,-1.5882452222784984,-3.1324148202061477,-3.075093436283247
1768627173992,124,-4,-1.664963212813127,-3.2018613414662003,-3.138929021722734
1768627173996,124,-4,-1.7120933635323556,-3.143394753117396,-3.173421927325063
1768627174000,124,-4,-1.7478419225243709,-3.1612058178416165,-3.1964715304298927
1768627174004,124,-4,-1.8025000766286403,-3.212536998148805,-3.2378728338422693
1768627174008,124,-4,-1.8426565284103449,-3.090304069323086,-3.2642561873500817
1768627174012,124,-4,-1.7644889884920398,-3.294877740080091,-3.172487010205163
1768627174016,124,-4,-1.473313880493008,-3.010669192812828,-2.86853430117923
1768627174020,125,-3,-0.9878648958497912,-2.3158328575289175,-2.3711382075009997
1768627174024,125,-3,-0.4730852186859353,-2.0580471034680228,-1.844677489074388
1768627174028,126,-2,-0.1533238844993998,-1.2584088649321314,-1.5127886939360091
1768627174032,126,-2,-0.1594497806408434,-1.1476770876316598,-1.5056722884925833
1768627174036,125,-3,-0.4324782395191593,-2.142355303334381,-1.7639689945427208
