timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770449472492,124,-4,-3.423979916803528,2.219305141716363,2.7077580118007027
1770449472496,124,-4,-3.4958740181417127,2.1838541403117957,2.638501471918337
1770449472500,124,-4,-3.563570471820051,2.1756895499623266,2.573846792374704
1770449472504,124,-4,-3.580410472089587,2.21498233949264,2.5584836026777458
1770449472508,124,-4,-3.552887566903224,2.187693903714577,2.585383855183849
1770449472512,124,-4,-3.511753371619571,2.222322598251174,2.6249764241117557
1770449472516,124,-4,-3.4872104271898885,2.1838844876649346,2.6488236691350138
1770449472520,124,-4,-3.4987299315506215,2.1969634784048675,2.638369715592012
1770449472524,124,-4,-3.5467965869669595,2.2230748818597323,2.592564792382774
1770449472528,124,-4,-3.599666875005692,2.1725964868423073,2.541730958587426
1770449472532,124,-4,-3.5918747032511034,2.2736867442163113,2.5503932373696303
1770449472536,124,-4,-3.456987932443917,2.1253778705428275,2.6852589556735484
1770449472540,124,-4,-3.1844459128348004,2.292442864307159,2.957733356505802
1770449472544,125,-3,-2.8494336665033666,3.1335477894570074,3.292963252421224
1770449472548,125,-3,-2.5745360234521435,3.284486201305417,3.5681613132547096
1770449472552,125,-3,-2.4474252245304497,3.1638262965690935,3.695682133027776
1770449472556,125,-3,-2.464564673975139,3.260682638193391,3.679401332713605
1770449472560,125,-3,-2.541597537893981,3.1560415193177147,3.60371263308635
1770449472564,125,-3,-2.570244940068126,3.2972533473901806,3.57654712708384
1770449472568,125,-3,-2.476713915526446,3.13929191020976,3.6714174336945
1770449472572,125,-3,-2.2493598478707684,3.3039878056289647,3.899721462267145
1770449472576,126,-2,-1.9246438119959703,4.169231337503253,4.224522694776378
1770449472580,126,-2,-1.547101677321101,4.206302615838655,4.60114871108517
1770449472584,126,-2,-1.1416000042269905,4.327701790584241,5.0057209794786415
1770449472588,127,-1,-0.7193302622266009,5.052892437378304,5.428578907179739
1770449472592,127,-1,-0.2917454919862687,5.471620251696773,5.858715427764069
1770449472596,128,0,0.1429576855719929,5.943618649738581,6.296608921577819
1770449472600,128,0,0.6265404735370184,6.507579121479763,6.782083071625694
1770449472604,129,1,1.2254682704721538,6.99669048107579,7.38086134351375
1770449472608,129,1,1.950999945952669,7.413522106859973,8.105163817587611
1770449472612,130,2,2.6760677019276113,8.133830028541688,8.829253931063217
1770449472616,131,3,3.1525290797831977,9.244454072210932,9.305367865461212
1770449472620,131,3,3.1579847356149195,9.299630347339528,9.31105743795892
1770449472624,130,2,2.6645026327994588,8.120658644716459,8.819003152406948
1770449472628,129,1,1.879691908268343,7.394265611230589,8.037330198511441
1770449472632,129,1,1.1243725794702353,7.06763457326744,7.285667644697083
1770449472636,128,0,0.6483031310064187,6.389337606518115,6.8114442771550054
1770449472640,128,0,0.506529446183424,6.147632347587411,6.668697459599594
1770449472644,128,0,0.5500891766218237,6.291050776374747,6.709793923614122
1770449472648,128,0,0.5207594651999561,6.250995019801851,6.678628200397119
1770449472652,128,0,0.2000935826518761,6.155795894659024,6.3578902130431665
1770449472656,127,-1,-0.4677880154577865,5.3832409633717555,5.69172681638163
1770449472660,126,-2,-1.3552408518328425,4.093513413764879,4.807293957141261
1770449472664,125,-3,-2.239928971799129,3.436373015731262,3.925904291425256
1770449472668,125,-3,-2.929840375188734,3.0430781312448527,3.2380203163586065
1770449472672,124,-4,-3.339513932939201,2.404115830932378,2.8280846965733604
1770449472676,124,-4,-3.494629493586556,2.1453645948227944,2.671059734848834
1770449472680,124,-4,-3.4951582765923987,2.324668421444829,2.668873690807246
1770449472684,124,-4,-3.4654357835012997,2.2667358188642313,2.6987115527504852
1770449472688,124,-4,-3.5003780378749116,2.134542924696965,2.665641394992643
1770449472692,124,-4,-3.620394484075123,2.400855371830301,2.548062588776038
1770449472696,124,-4,-3.763016883949606,2.0753471656294074,2.4073588268090784
1770449472700,123,-5,-3.831514171491969,1.4872602673727684,2.3398948410382863
1770449472704,124,-4,-3.7746781362986743,2.054031998375863,2.396678525697165
1770449472708,124,-4,-3.630575523742075,2.381412223069259,2.5394296164712857
1770449472712,124,-4,-3.4936903358316154,2.1423680520768205,2.6745112700999565
1770449472716,124,-4,-3.4395668822018615,2.341926285406645,2.728759363579977
1770449472720,124,-4,-3.474093656837323,2.262381461725597,2.698283077964023
1770449472724,124,-4,-3.539278396027501,2.2270430758527135,2.639848846561504
1770449472728,124,-4,-3.5610896576436235,2.279906643839513,2.6225319867184007
1770449472732,124,-4,-3.506048444543713,2.166518762133883,2.6744375319943616
1770449472736,124,-4,-3.40684741179055,2.4109939060942054,2.7622104326890033
1770449472740,124,-4,-3.309439980650739,2.14248339063216,2.8464596251944205
1770449472744,124,-4,-3.1068431482297054,2.3823918900950045,3.0445998224635367
1770449472748,126,-2,-2.300164353144455,4.114072808800644,3.862270605413096
1770449472752,128,0,0.1352588711523488,6.32863632812685,6.321240426018365
1770449472756,133,5,5.516507030729072,11.288325169088456,11.726391330278334
1770449472760,142,14,14.733879813409384,20.265343404511576,20.953252151971256
1770449472764,154,26,27.309087960897976,32.275121026121056,33.51555238893337
1770449472768,168,40,40.843787370262525,46.22204073693419,47.020013544362094
1770449472772,179,51,51.44267196620203,57.21946482891531,57.587555232238174
1770449472776,183,55,55.18935095374355,61.391875556790474,61.31922250280492
1770449472780,179,51,50.03860047096711,57.109778653796006,56.17749207643969
1770449472784,165,37,37.04871367962093,43.412964609570984,43.21506276445441
1770449472788,147,19,20.10406726375023,25.01968080987529,26.30248251435535
1770449472792,130,2,4.155305875159725,8.51299753304804,10.376013768847566
1770449472796,120,-8,-7.0161138573522255,-1.8970996358748664,-0.7922943672102933
1770449472800,116,-12,-12.18526485322452,-5.489219483561098,-5.978317873363468
1770449472804,116,-12,-12.54229231511269,-5.981858775625959,-6.362887255101658
1770449472808,117,-11,-10.412161111056024,-4.618544419649419,-4.255477447529836
1770449472812,120,-8,-7.848039042808006,-1.836656320166142,-1.6970464889011962
1770449472816,121,-7,-5.906443589272695,-0.6416664364244262,0.2567263182873196
1770449472820,122,-6,-4.737842657877504,0.3421793444650323,1.4450516352960396
1770449472824,124,-4,-4.085615598221484,2.1255077973777454,2.111231652744759
1770449472828,124,-4,-3.704248468464874,2.335896967553752,2.4939292187721476
1770449472832,124,-4,-3.488356839623519,2.1352630160696258,2.701706607754997
1770449472836,124,-4,-3.4083968422084516,2.428348823349934,2.7728005213794367
1770449472840,124,-4,-3.4305850462467093,2.251966234521245,2.747430771921924
1770449472844,124,-4,-3.4993222081198176,2.239966900731913,2.6813192730771345
1770449472848,124,-4,-3.5588945668613627,2.242251302028355,2.625902307524282
1770449472852,124,-4,-3.5713054177965295,2.1680165340565747,2.6151767051095014
1770449472856,124,-4,-3.517122500970848,2.44087353983907,2.668008573694058
1770449472860,124,-4,-3.3916890702725557,2.202138434654543,2.791508402127303
1770449472864,124,-4,-3.2032805392732246,2.325163067135952,2.9798217027809857
1770449472868,125,-3,-2.9602419633680364,3.1676911015335154,3.224463791723655
1770449472872,125,-3,-2.6439770971265673,3.1825469913807765,3.5419491216005508
1770449472876,125,-3,-2.202557020296179,3.481281703802962,3.982927265426998
1770449472880,126,-2,-1.5992396995182547,4.095361653100623,4.58498250194665
1770449472884,126,-2,-0.8827928313066308,4.515297809362648,5.300784449587778
1770449472888,128,0,-0.193594720022148,5.906015840695141,5.99007243364483
1770449472892,128,0,0.3291597674379118,6.495461613866331,6.512806546981762
1770449472896,128,0,0.659962540322665,6.097188665392936,6.8433416808459775
1770449472900,128,0,0.9049545574947184,6.532312524634995,7.088545498388009
1770449472904,129,1,1.208682130839397,7.044446955442567,7.393114502147154
1770449472908,129,1,1.6449631821737758,7.397940291483517,7.829917372499409
1770449472912,130,2,2.1856063089951556,7.989049715318277,8.36990693663731
1770449472916,130,2,2.7516970982699305,8.592525285900315,8.934508995560178
1770449472920,131,3,3.2846803331562677,9.041946321961394,9.46637784155721
1770449472924,131,3,3.777364374311402,9.518494160319626,9.959185209773016
1770449472928,132,4,4.252694684767789,9.947744550489029,10.435486643616322
1770449472932,132,4,4.723910467374154,10.390444087681535,10.907115704579637
1770449472936,133,5,5.176860572634118,11.236622072278562,11.358940671028297
1770449472940,133,5,5.5818340656087235,11.331296987942007,11.76203289606235
1770449472944,133,5,5.911588378570853,11.291462879894548,12.091041660333245
1770449472948,134,6,6.153066676352085,12.110010049290311,12.333569266414518
1770449472952,134,6,6.322704177007785,12.270324621796988,12.504478914945077
1770449472956,134,6,6.476751952697251,12.301341495964817,12.658175421186725
1770449472960,134,6,6.679711086858345,12.309158365200783,12.859331153266508
1770449472964,134,6,6.930732482100296,12.26495710917654,13.10875953946448
1770449472968,135,7,7.122714087149196,13.167032737583163,13.300163689812068
1770449472972,135,7,7.10497839062235,13.172889647543364,13.282095220942471
1770449472976,134,6,6.811493548528214,12.417519663938226,12.987792451979187
1770449472980,134,6,6.330766842535262,12.164870766716769,12.506351136191707
1770449472984,133,5,5.844206554145889,11.418082559214437,12.020187697783063
1770449472988,133,5,5.49127903444081,10.979125521066884,11.668449799683218
1770449472992,133,5,5.285397516682753,11.383020550147394,11.46278661820272
1770449472996,133,5,5.140338687332793,11.189360359300178,11.31575599063861
1770449473000,132,4,4.951570012507927,10.38499576307754,11.123820888800884
1770449473004,132,4,4.642301061138934,10.198419966231963,10.812381357184286
1770449473008,132,4,4.158430332953594,10.146103161265929,10.328303618784233
1770449473012,131,3,3.464795946864344,9.256840033536486,9.635527603976096
1770449473016,130,2,2.5688725638319134,8.269897617079808,8.740204666943729
1770449473020,129,1,1.5380451512277125,7.339519250988096,7.709134820684037
1770449473024,128,0,0.474351479794282,6.183510392382661,6.64435766985628
1770449473028,127,-1,-0.54312733449341,5.1696711766850285,5.625116656905141
1770449473032,126,-2,-1.5044195234739344,4.219392938927696,4.661747374709622
1770449473036,125,-3,-2.4652360927127557,3.3085485371916934,3.699185870707936
1770449473040,124,-4,-3.4907644236614175,2.3033555698042987,2.672816369793562
1770449473044,123,-5,-4.583684008336685,1.171578120485946,1.5799312716489755
1770449473048,122,-6,-5.651170085904091,0.1876819170514787,0.5127010005816368
1770449473052,121,-7,-6.544728118147359,-0.8294681386930778,-0.3810921294670324
1770449473056,120,-8,-7.154804973210347,-1.614794802371608,-0.9922318436917807
1770449473060,120,-8,-7.491756336389814,-1.806831054161804,-1.3311632675456124
1770449473064,120,-8,-7.682654920741722,-1.7223175292677348,-1.5248198702558478
1770449473068,120,-8,-7.8791896581165055,-1.95925255967048,-1.7240453207257609
1770449473072,119,-9,-8.151293796274196,-2.667605287675294,-1.9973652320505684
1770449473076,119,-9,-8.448345343474486,-2.804673989714354,-2.293634914680605
1770449473080,119,-9,-8.641593428822063,-2.60630381369688,-2.4854944432473003
1770449473084,119,-9,-8.604508612324173,-2.9726735676333353,-2.44856346035806
1770449473088,119,-9,-8.28778141815619,-2.703684013624141,-2.1343443327269904
1770449473092,120,-8,-7.760175221357501,-1.941809575955064,-1.6105040096177623
1770449473096,120,-8,-7.188939152948997,-1.5354766830362916,-1.0424840043740824
1770449473100,121,-7,-6.75569346628796,-0.8869711872232093,-0.6107691049139197
1770449473104,121,-7,-6.5524894720019216,-0.7261059751093741,-0.407505472129908
1770449473108,121,-7,-6.5297938398187085,-0.9630815754102642,-0.3842673248071833
1770449473112,121,-7,-6.537326406369735,-0.702065830847519,-0.3921511403988393
1770449473116,121,-7,-6.431896440645933,-0.7700046533242313,-0.2886464868950726
1770449473120,121,-7,-6.176813853817138,-0.6840927512957586,-0.0365539546376618
1770449473124,122,-6,-5.8606280558073,0.0685855163123161,0.2767802564110386
1770449473128,122,-6,-5.619038051009826,0.2033801241470954,0.516547707386966
1770449473132,122,-6,-5.519265023044117,0.1275506325131532,0.6155173541118142
1770449473136,122,-6,-5.501547883478468,0.3890534214981542,0.6327250565340563
1770449473140,122,-6,-5.429344542664335,0.133302064186541,0.70390187625273
1770449473144,122,-6,-5.208875677512202,0.2284603810704188,0.9224239007890214
1770449473148,123,-5,-4.876133349938105,1.031302359930426,1.252422423946335
1770449473152,123,-5,-4.573413525347364,1.273081785427192,1.5522265915193283
1770449473156,123,-5,-4.434142673552229,1.250860988037183,1.6892937213743546
1770449473160,123,-5,-4.475092870025753,1.2334111389745663,1.647248196931533
1770449473164,123,-5,-4.58264018032466,1.1037681298137785,1.5390594150397705
1770449473168,123,-5,-4.597964328187308,1.1394176811798569,1.5224711930583874
1770449473172,123,-5,-4.434382415243416,1.138757256701239,1.683838196060483
1770449473176,123,-5,-4.141196751779601,1.40531509331688,1.9743407013908032
1770449473180,124,-4,-3.863335987977027,2.018261031407219,2.249413509834409
1770449473184,124,-4,-3.7232798927435287,2.3286018814104845,2.386642543460344
1770449473188,124,-4,-3.725272058247058,1.8495510092695489,2.3822601339459784
1770449473192,123,-5,-3.770167197956151,1.446134445582144,2.336049643530572
1770449473196,124,-4,-3.7589358918268543,2.067909601836739,2.3465510999940253
1770449473200,124,-4,-3.673424168018715,2.3316890247662885,2.4303822417549843
1770449473204,124,-4,-3.5650102590937505,2.0077777348209085,2.535515562361256
1770449473208,124,-4,-3.490966470679307,2.1126920154616533,2.605847744674069
1770449473212,124,-4,-3.4724781118136936,2.2092168757749686,2.621622358012374
1770449473216,124,-4,-3.494947270448119,2.230426312567667,2.5974061697432407
1770449473220,124,-4,-3.5273201725966503,2.204995943014368,2.5631755607434217
1770449473224,124,-4,-3.542492143427994,2.0575413529705875,2.545476688864913
1770449473228,124,-4,-3.533622587392363,2.0784897820026944,2.55158008486724
1770449473232,124,-4,-3.516906769336053,2.1926142341394876,2.565795756790372
1770449473236,124,-4,-3.5133520995804837,2.2420941552186644,2.5669475846360124
1770449473240,124,-4,-3.5241766090627182,2.1670413524624412,2.5533394299567096
1770449473244,124,-4,-3.528722183008042,2.067275967296596,2.5455893747347833
1770449473248,124,-4,-3.51203069870809,2.046084728278415,2.5590919509643673
1770449473252,124,-4,-3.4910920996867576,2.189425110669755,2.577159766510676
1770449473256,124,-4,-3.502821474064148,2.242105787068174,2.5627110177507033
1770449473260,124,-4,-3.556983550373593,2.1231298016565763,2.505696759375439
1770449473264,124,-4,-3.600378889264613,2.110117333192777,2.4593697024133494
1770449473268,124,-4,-3.534016048621,1.9422984298190695,2.522992736805723
1770449473272,124,-4,-3.274621943401398,2.2922829570119125,2.7798369533594327
1770449473276,125,-3,-2.8094832272919668,3.101611209412799,3.2422217211471733
1770449473280,125,-3,-2.202991546687278,3.2548014479996015,3.8453083044687473
1770449473284,126,-2,-1.5566924470496124,3.944286269343257,4.487316958367538
1770449473288,127,-1,-0.9547034099582388,5.071584209632153,5.084380402443513
1770449473292,127,-1,-0.4298269891318487,5.138624617966999,5.604825023845067
1770449473296,127,-1,0.0305307387313882,5.220012270741949,6.062647330781611
1770449473300,128,0,0.4569073753560395,6.13872183601448,6.488212672866972
1770449473304,129,1,0.8895392821754131,6.996486251027958,6.919495973245793
1770449473308,129,1,1.3871685736875334,7.022447027153757,7.413240327659908
1770449473312,129,1,1.9973241644571096,7.122271982915291,8.01750211037277
1770449473316,130,2,2.675895894385735,8.244457630770288,8.690311301121387
1770449473320,131,3,3.2428962832259853,9.059717159757838,9.252948321149258
