timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770452219652,128,0,0.9158489695178424,-0.2083566311530437,-0.2594299496444117
1770452219656,127,-1,0.139448860863779,-0.8913372532050111,-1.038121094015464
1770452219660,127,-1,-0.2114009309003413,-1.2475312353518904,-1.3916301630939585
1770452219664,127,-1,-0.2854607759257243,-1.4683089513526038,-1.4674359103645584
1770452219668,127,-1,-0.2810696795031819,-1.3267597593994425,-1.4638515909317784
1770452219672,127,-1,-0.3452959512512442,-1.1406307581627788,-1.5290687518293669
1770452219676,126,-2,-0.5454198293572444,-1.9221198069994947,-1.7310044685866406
1770452219680,126,-2,-0.9112783190754926,-2.233724753688347,-2.098566153308349
1770452219684,126,-2,-1.4814239121734183,-2.4213384036093655,-2.6688020774995467
1770452219688,125,-3,-2.2782091395834496,-3.409805898192562,-3.4637831313786727
1770452219692,124,-4,-3.2196615457747764,-3.99973152658644,-4.402921001941745
1770452219696,123,-5,-4.072067764342544,-5.093819078303051,-5.254267544169356
1770452219700,122,-6,-4.53961112751675,-6.015437563675978,-5.72261088960132
1770452219704,123,-5,-4.46084459802457,-5.640186717461594,-5.645631784312332
1770452219708,123,-5,-3.9544778262539926,-5.160990370644183,-5.140621019987736
1770452219712,124,-4,-3.3680095781422685,-4.2483650735623595,-4.554218380424849
1770452219716,124,-4,-3.042306699772781,-3.816136972335883,-4.227482647781958
1770452219720,124,-4,-3.0691094298503208,-4.303118727775695,-4.2531774867587595
1770452219724,124,-4,-3.2299401674674564,-4.330122485993716,-4.413854009664198
1770452219728,124,-4,-3.151365088606483,-4.461394833864728,-4.336010102777376
1770452219732,124,-4,-2.5321841216880276,-3.9409235577038566,-3.7168633249235663
1770452219736,126,-2,-1.2505900012926277,-2.078332021637885,-2.432611734367428
1770452219740,128,0,0.7141953592087811,-0.0498450484140864,-0.4620472128026631
1770452219744,131,3,3.418931196509168,2.447064356661996,2.249364232387528
1770452219748,134,6,6.9483277745448575,5.760838931577956,5.782462854332362
1770452219752,138,10,11.19143446977415,9.844426610589528,10.02357530578582
1770452219756,142,14,15.570759025866002,14.16922453777664,14.396224074708927
1770452219760,146,18,19.016821981066418,17.701087248428415,17.8355614625231
1770452219764,148,20,20.352733842703323,19.72180936229435,19.169762375638136
1770452219768,147,19,18.935514629411216,18.46973121495258,17.757881932328715
1770452219772,142,14,15.130679353034555,14.139696510505996,13.963583412201224
1770452219776,137,9,10.228626403780153,8.884924267201885,9.073152209597186
1770452219780,132,4,5.784979929218135,4.0033912205136835,4.637921330599928
1770452219784,130,2,2.8069764076460535,1.4570278649346395,1.6622043321980002
1770452219788,129,1,1.335561934232733,0.7613761652477954,0.1867382480112397
1770452219792,128,0,0.6648438032029698,-0.1234425400401624,-0.4910654770644911
1770452219796,127,-1,-0.0383683251797397,-0.8609813053010058,-1.1987585147718098
1770452219800,126,-2,-1.198289183612844,-2.229309943697717,-2.3559993343953005
1770452219804,124,-4,-2.7069588703815457,-4.345680845140254,-3.854773127548977
1770452219808,123,-5,-4.177232937343988,-5.373818179967806,-5.312819892574864
1770452219812,122,-6,-5.281717077921944,-6.00292155442793,-6.409065391693615
1770452219816,121,-7,-5.921326891795973,-6.922577063282702,-7.047233973930267
1770452219820,121,-7,-6.185492996114031,-7.197610314118771,-7.314047232358927
1770452219824,121,-7,-6.22885492493126,-7.338353923404138,-7.358749132288484
1770452219828,121,-7,-6.180591746002205,-7.407905502310575,-7.307171696022264
1770452219832,121,-7,-6.109565428136486,-6.908013573958901,-7.228997232842793
1770452219836,121,-7,-6.019921478271507,-7.0194912930774,-7.131605985230152
1770452219840,121,-7,-5.866816815462458,-7.095109056520521,-6.972754610223441
1770452219844,122,-6,-5.596861472813961,-6.415883770723362,-6.699490501614024
1770452219848,122,-6,-5.199207485629327,-6.361881496925071,-6.299659208383435
1770452219852,122,-6,-4.730973355644993,-5.8772887370073175,-5.828612981202857
1770452219856,123,-5,-4.2886767267346695,-5.069656096244351,-5.38182669663748
1770452219860,123,-5,-3.935649478588893,-5.011492238681856,-5.022782601573594
1770452219864,124,-4,-3.6385436657704022,-4.515318888132979,-4.719059093201539
1770452219868,124,-4,-3.2743676193239386,-4.2469449886603785,-4.348569616920431
1770452219872,124,-4,-2.7212435570878,-3.9666923611545,-3.7898911338217514
1770452219876,125,-3,-1.9725489856828136,-2.954618171917531,-3.0365339517034116
1770452219880,126,-2,-1.1816483749793738,-2.122294693941033,-2.241787630405388
1770452219884,127,-1,-0.592634472269377,-1.3958682633147883,-1.6491563175523591
1770452219888,127,-1,-0.4047503107543857,-1.3718765824801022,-1.4567012106831396
1770452219892,126,-2,-0.667379745801141,-1.7976653241214524,-1.7129127772875694
1770452219896,126,-2,-1.2664542924038371,-2.1346763163516753,-2.3041817033910785
1770452219900,125,-3,-1.9908096341372132,-2.9009413935739037,-3.0208775876320844
1770452219904,125,-3,-2.6279298969291274,-3.640530077273506,-3.651597441265923
1770452219908,124,-4,-3.041444432989169,-4.098156172479911,-4.059747576509893
1770452219912,124,-4,-3.1992714804541618,-4.039037773108904,-4.212240979285122
1770452219916,124,-4,-3.146332467935304,-3.9095362542874903,-4.153268154431206
1770452219920,124,-4,-2.950561119442104,-4.053826210500027,-3.9508240427414703
1770452219924,125,-3,-2.6663219840850045,-3.5683376848456896,-3.6599620090501297
1770452219928,125,-3,-2.334918994039945,-3.0688818868023544,-3.3225681963756974
1770452219932,125,-3,-2.0050973800744045,-3.129838592828759,-2.9870693844893985
1770452219936,125,-3,-1.7401751955808291,-2.7382576960712464,-2.7157463016397645
1770452219940,126,-2,-1.58769292486078,-2.2426800207137565,-2.555546740499248
1770452219944,126,-2,-1.522344518785003,-2.3864032776172768,-2.4816677926704536
1770452219948,126,-2,-1.417399682173243,-2.203261215970668,-2.368331692848071
1770452219952,126,-2,-1.1004022476004107,-2.022791387707789,-2.043636837477786
1770452219956,126,-2,-0.4775774401701997,-1.773923774783345,-1.4140131458784908
1770452219960,128,0,0.3699519739272829,-0.2439768761279792,-0.5607223429673917
1770452219964,129,1,1.20955894105284,0.6651259070647595,0.2840853490732065
1770452219968,129,1,1.789858478111197,0.713629454082124,0.8705796262516134
1770452219972,129,1,1.9817148522875376,1.122253643998254,1.0709530099114442
1770452219976,129,1,1.8374288551920248,1.0518434277126305,0.9367356599725848
1770452219980,129,1,1.549558744977409,0.96985966728772,0.6582113809679317
1770452219984,129,1,1.3383282187145715,0.4445321950222427,0.4545421851764385
1770452219988,128,0,1.3220705617611417,-0.0442479775831377,0.4451709200635625
1770452219992,129,1,1.4543836290716343,0.905462048683728,0.5849063991847463
1770452219996,129,1,1.590295722047243,1.2702751199844138,0.7284411329732954
1770452220000,129,1,1.6326378031186686,0.7766862489134005,0.7779004983177662
1770452220004,129,1,1.6173887698757463,0.6310834538944023,0.7698594293971169
1770452220008,129,1,1.6560366494819017,0.7977621590690209,0.8171116163695586
1770452220012,129,1,1.8069159497137028,1.0514971373927575,0.9781291645812522
1770452220016,129,1,2.013944833961495,1.1804659224344738,1.1952222948307485
1770452220020,130,2,2.165141584306308,1.8380122306846012,1.3545437165774026
1770452220024,130,2,2.1921161144077796,1.6331742552830633,1.3876304789721483
1770452220028,129,1,2.095213250481578,0.7352122160985773,1.2968354125401502
1770452220032,129,1,1.87486232843529,1.1919843544114963,1.0845966980310815
1770452220036,129,1,1.4694718299164686,0.999722872719342,0.6892778360271147
1770452220040,128,0,0.7947764181626809,0.0850183048725914,0.0248779265091152
1770452220044,128,0,-0.1480870430835027,-0.625694878501198,-0.9089569344938628
1770452220048,126,-2,-1.2183685645350562,-2.00276588978566,-1.97156404826018
1770452220052,125,-3,-2.206491276198252,-3.0505767081008113,-2.9523688583161523
1770452220056,124,-4,-2.9733476698995087,-3.760179357886208,-3.711148287940759
1770452220060,124,-4,-3.5307950728722424,-4.09504039157348,-4.259347832054858
1770452220064,124,-4,-3.9881616761179375,-4.4672281542315275,-4.706914289152721
1770452220068,123,-5,-4.414738070981756,-5.120564252184983,-5.124355376244415
1770452220072,123,-5,-4.750614922498315,-4.973942714657676,-5.452363710725423
1770452220076,122,-6,-4.860577545272951,-5.7743662443204755,-5.554828822724314
1770452220080,122,-6,-4.690581239102431,-6.100519705826425,-5.376331667813907
1770452220084,124,-4,-4.367673268386003,-4.401649966439487,-5.044043240127579
1770452220088,124,-4,-4.118908159958303,-4.213900752621065,-4.786444467361992
1770452220092,123,-5,-4.074577265361051,-4.861042399328621,-4.73416410405123
1770452220096,123,-5,-4.158679869455903,-4.872189239313077,-4.809752258406055
1770452220100,123,-5,-4.177447154857269,-4.996180147591305,-4.818513017289362
1770452220104,124,-4,-4.0063406997817275,-4.485696701269712,-4.637219614371126
1770452220108,124,-4,-3.694625964182128,-4.106477349891932,-4.3171668803932475
1770452220112,124,-4,-3.4136048014848868,-3.976643328913209,-4.029773082662022
1770452220116,124,-4,-3.3205481646171515,-3.720908468759872,-3.930208980628508
1770452220120,124,-4,-3.45596121864947,-4.156673687480685,-4.056952219906587
1770452220124,124,-4,-3.7337627393594057,-4.312521872574265,-4.324095732227698
1770452220128,124,-4,-4.005391380651773,-4.2444559691633055,-4.585101336197036
1770452220132,123,-5,-4.1450416725066095,-4.857664183921106,-4.715864156025985
1770452220136,123,-5,-4.1109612385612735,-4.783947212721882,-4.6745897439993005
1770452220140,124,-4,-3.954433865106884,-4.126778562564912,-4.5112744056079475
1770452220144,124,-4,-3.772207926165255,-4.290223296227921,-4.3214258093100515
1770452220148,124,-4,-3.63523832781143,-4.289234882805827,-4.175670907115452
1770452220152,124,-4,-3.544878384626376,-3.760884541520718,-4.076040574668106
1770452220156,124,-4,-3.4446863515205877,-3.905669934895425,-3.967040757523426
1770452220160,124,-4,-3.276111912338638,-3.9715596001079185,-3.7904235996029394
1770452220164,125,-3,-3.0352793545675976,-3.438286519604859,-3.5419507359342215
1770452220168,125,-3,-2.7810122575908034,-3.136951726820855,-3.2800812883448884
1770452220172,125,-3,-2.5813384064027565,-2.8680081815775167,-3.0726714239973703
1770452220176,125,-3,-2.447345337506301,-2.8317015920374167,-2.9305734225177447
1770452220180,125,-3,-2.320276593679565,-2.985476838436481,-2.794957817637268
1770452220184,126,-2,-2.1232894791563988,-2.472592696473992,-2.589541472804584
1770452220188,126,-2,-1.8268736430804784,-2.022368327956405,-2.285559926977208
1770452220192,126,-2,-1.475025432860839,-2.023436727837539,-1.9268972214100235
1770452220196,126,-2,-1.1616844684014864,-1.6151492724081198,-1.606602379607496
1770452220200,127,-1,-0.9764593795674594,-1.2286884751851666,-1.4138951958692492
1770452220204,127,-1,-0.9482023184575434,-1.2116440348160915,-1.3781405955428874
1770452220208,127,-1,-1.0251059017293878,-1.2553384569516328,-1.4477684729630038
1770452220212,126,-2,-1.1183677199196946,-1.79174674239127,-1.5333530723079924
1770452220216,126,-2,-1.1784140042809286,-1.8150642210124897,-1.5851972292357366
1770452220220,127,-1,-1.2245162555643707,-1.0394392580868457,-1.623948319614729
1770452220224,127,-1,-1.2936307201892845,-1.3789574778296911,-1.6877003148894487
1770452220228,126,-2,-1.3757627033594757,-2.0712309230225383,-1.7651399223249835
1770452220232,126,-2,-1.418839662561209,-1.9589885941372975,-1.8016222084083156
1770452220236,126,-2,-1.3836594388752137,-1.643015932491984,-1.757591034895612
1770452220240,127,-1,-1.2609965301423829,-1.2084050325798037,-1.6263774735470988
1770452220244,127,-1,-1.0336395523808937,-1.180103263243435,-1.392940243161649
1770452220248,127,-1,-0.6641019791852343,-1.2616199726992374,-1.018906715543071
1770452220252,127,-1,-0.1573241463285222,-0.7486587218289229,-0.5069085231342652
1770452220256,128,0,0.3746503130601251,0.1430153370024488,0.031375791372701
1770452220260,129,1,0.75113636555899,1.0103651560549096,0.4135701078510432
1770452220264,129,1,0.8499375633029809,0.647752024104886,0.5168479524619014
1770452220268,128,0,0.6941667979920749,-0.1077111512649545,0.3660888511355378
1770452220272,128,0,0.4183117481381873,0.1414937480570376,0.097304689777236
1770452220276,128,0,0.1730478428581798,0.208377981508858,-0.1400483052922014
1770452220280,128,0,0.0670870658076501,-0.0007166644598883,-0.2397942211472918
1770452220284,128,0,0.1581348436312986,-0.3239476582037597,-0.1450985124326225
1770452220288,128,0,0.4486902675681303,-0.123803727732207,0.1477573621269701
1770452220292,129,1,0.8829705656524107,1.1684319259388414,0.5846886272912668
1770452220296,129,1,1.3756862625718125,1.1609600146460195,1.0816939087512898
1770452220300,129,1,1.8674038460598856,1.088228276271654,1.5798821646806185
1770452220304,131,3,2.365368289253206,2.606578003806811,2.085418963130295
1770452220308,131,3,2.939950772669981,2.960390877701908,2.6661165255067596
1770452220312,131,3,3.666054238968713,3.075794630397052,3.395056603285454
1770452220316,132,4,4.524372080453579,4.2619143029365,4.253671120032647
1770452220320,133,5,5.334339179961383,5.012582224459584,5.0638851672578005
1770452220324,134,6,5.812552320427414,5.693028245182529,5.5443760576602275
1770452220328,134,6,5.7602023122488415,5.9217187231574275,5.496827816160268
1770452220332,133,5,5.24554045456727,5.0596081383265075,4.9886602495330195
1770452220336,132,4,4.611754836330338,4.328054513597875,4.3615810143282365
1770452220340,132,4,4.265065224037934,3.9233637713483582,4.020022041952469
1770452220344,132,4,4.383587697863028,3.8462478554812023,4.140343748635426
1770452220348,133,5,4.769540002052603,4.771946155215013,4.52414072831955
1770452220352,133,5,4.964742532339917,5.221009765666654,4.7152561171973115
1770452220356,132,4,4.545620721301539,4.156433274716372,4.294585564822668
1770452220360,131,3,3.3888280846344077,3.103598030251422,3.142321592829834
1770452220364,130,2,1.7488902219596096,1.699946966335404,1.5116366570590387
1770452220368,128,0,0.1310502997101237,-0.087847815420456,-0.0981212508673157
1770452220372,127,-1,-0.9606751344072348,-0.8744730155982676,-1.1880066224476953
1770452220376,126,-2,-1.288970361133031,-1.776247080485799,-1.520184683724456
1770452220380,126,-2,-1.0302629832387846,-1.9217705668498084,-1.2662533787810832
1770452220384,128,0,-0.6813177579868699,-0.2676069727611232,-0.9192147514851948
1770452220388,128,0,-0.7323896602093707,-0.0961681212159202,-0.96930560140218
1770452220392,126,-2,-1.324823490889344,-1.8611070512367147,-1.5594826945678109
1770452220396,125,-3,-2.174238484854442,-2.799194297477061,-2.4062250990556806
1770452220400,125,-3,-2.8216526967173925,-2.8871106980671315,-3.0509745348909565
1770452220404,125,-3,-2.983182017638594,-3.289870097650513,-3.2107904336883086
1770452220408,125,-3,-2.7088918261946207,-3.023908027869659,-2.936974756560983
1770452220412,126,-2,-2.257071192763336,-1.9202027991668744,-2.488564936301623
1770452220416,126,-2,-1.8287127132393992,-1.758903886537096,-2.065895185597025
1770452220420,126,-2,-1.3975787799309654,-1.913785061173882,-1.6400167223339457
1770452220424,127,-1,-0.757638289543382,-1.2718873161388144,-1.0013308927489744
1770452220428,128,0,0.3048897117218152,0.0222062127715689,0.0652093542934744
1770452220432,130,2,1.9091740796800143,2.0292525625227373,1.6756477254926736
1770452220436,132,4,4.118033702009885,4.311920823585123,3.887178963876006
1770452220440,135,7,6.984313753302012,7.001362147653566,6.749310276359276
1770452220444,138,10,10.440721601982098,9.824351029292556,10.196714360383012
1770452220448,141,13,14.075854017617743,12.969037763795416,13.823065691573053
1770452220452,145,17,17.067557904238967,17.07219036333774,16.809379580106167
1770452220456,147,19,18.493426198161544,19.313014006975088,18.232664105031027
1770452220460,146,18,17.880370336833572,17.94495451314598,17.618391729420516
1770452220464,143,15,15.552279762714212,14.929675789410783,15.290638588304097
1770452220468,140,12,12.454395839018671,11.839752683793288,12.19476576163537
1770452220472,137,9,9.580492813846202,9.236877231294091,9.322057097304018
1770452220476,135,7,7.446937790082881,7.1902982317235065,7.1850189865212615
1770452220480,134,6,5.965667780690359,6.052766235792909,5.694327056365772
1770452220484,133,5,4.715359758007125,4.8949148584428945,4.431951081097899
1770452220488,131,3,3.3328089435527057,2.79527952117402,3.040129126398067
1770452220492,129,1,1.739010641834161,1.366569539303086,1.4429442913637844
1770452220496,128,0,0.1137202314217136,0.0053710300396012,-0.181424600402924
1770452220500,126,-2,-1.273704120346108,-1.6883237652343988,-1.568052449210488
