timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770449784908,123,-5,-4.300968615853902,-4.753532189213746,-4.736486020122186
1770449784912,122,-6,-5.003816009095776,-5.619829001690209,-5.440260191827232
1770449784916,122,-6,-5.405377588260637,-5.84689243566175,-5.842138291285106
1770449784920,122,-6,-5.525337806609468,-5.788436353405586,-5.962033978110963
1770449784924,122,-6,-5.443898303686863,-5.729408669459092,-5.881008433530805
1770449784928,122,-6,-5.236502627173012,-5.770421670375077,-5.6749374752404
1770449784932,122,-6,-4.95277756646166,-5.583436665821339,-5.393111282526383
1770449784936,123,-5,-4.64095390664958,-4.903519454227998,-5.082768366590047
1770449784940,123,-5,-4.369956683872836,-4.700966371333725,-4.811251552444183
1770449784944,123,-5,-4.217728409516313,-4.818185655508978,-4.655356353103634
1770449784948,123,-5,-4.235942425631304,-4.679728657724017,-4.668417231292628
1770449784952,123,-5,-4.4161365274099715,-4.646811871759893,-4.8471852120337235
1770449784956,123,-5,-4.678175335749295,-4.887511629599543,-5.116290011754312
1770449784960,122,-6,-4.88774643221815,-5.633366081631679,-5.339683256724935
1770449784964,122,-6,-4.860716477246411,-5.959748149587378,-5.3239142101050785
1770449784968,123,-5,-4.267309522606941,-4.443149028979686,-4.728838107681878
1770449784972,126,-2,-2.4325895064601646,-1.9595202789884647,-2.8767271214649184
1770449784976,129,1,1.7514673565265948,1.5069475932607368,1.332265463217225
1770449784980,137,9,9.479994674527711,8.938122332428716,9.07838593618624
1770449784984,148,20,21.184908916480715,20.51639200371729,20.781233397941502
1770449784988,162,34,35.606526256030286,34.073076888507416,35.180023097085055
1770449784992,176,48,49.527111679219225,48.528400774755035,49.06872177523868
1770449784996,187,59,58.682766287500414,59.052559567757264,58.20057873865944
1770449785000,188,60,59.63467180578954,60.30968011468697,59.14881086381286
1770449785004,180,52,51.59558689422157,52.17657456177051,51.127177150803206
1770449785008,164,36,37.01924692833647,36.3003704669075,36.58046820760971
1770449785012,146,18,20.46277225534499,18.372312561957457,20.05190493579336
1770449785016,133,5,6.386504755131846,5.213235093999364,5.988871705241591
1770449785020,125,-3,-2.7366932461699225,-2.7331812783279132,-3.1417693579587285
1770449785024,121,-7,-6.943135000937593,-6.756475775833483,-7.371361657235229
1770449785028,120,-8,-7.905921051949381,-7.740335985322869,-8.359200994382146
1770449785032,120,-8,-7.527589425141339,-7.64011899675673,-7.9937708162282926
1770449785036,120,-8,-6.972311981021038,-7.780745090391698,-7.433778040821197
1770449785040,120,-8,-6.548477666081485,-7.740815862695002,-6.993248456369615
1770449785044,121,-7,-6.164787832750215,-6.704707591194177,-6.592819858822559
1770449785048,122,-6,-5.786934383668508,-5.808039541906672,-6.208176196466465
1770449785052,122,-6,-5.542425345778665,-5.566444694069549,-5.968569047961611
1770449785056,122,-6,-5.552641929535276,-5.875053665968276,-5.988695236729989
1770449785060,121,-7,-5.788301950774071,-6.628699370827615,-6.23024801392758
1770449785064,121,-7,-6.109347646803213,-6.782770825191035,-6.5492233288969555
1770449785068,121,-7,-6.395579110043152,-6.742869345840912,-6.828916855884708
1770449785072,121,-7,-6.598041163708891,-6.607583062770102,-7.026774355349691
1770449785076,121,-7,-6.683308306579596,-6.861024441513949,-7.112167623345439
1770449785080,120,-8,-6.587168487992309,-7.610774378553192,-7.018386216356831
1770449785084,121,-7,-6.258086108252609,-6.791576335338544,-6.690222238889107
1770449785088,122,-6,-5.728662835184112,-5.736840204239766,-6.159591273472425
1770449785092,122,-6,-5.112135444856726,-5.581650138490559,-5.541500784183009
1770449785096,123,-5,-4.522659279170185,-4.936470019032042,-4.951231131614522
1770449785100,123,-5,-4.005897738063624,-4.450154884897731,-4.433877755047144
1770449785104,124,-4,-3.5373023783535493,-4.04083825264625,-3.96413908556856
1770449785108,124,-4,-3.068047661001456,-3.3790647918083203,-3.493442079448888
1770449785112,125,-3,-2.5690254930612575,-3.01941414722574,-2.9933619923373396
1770449785116,125,-3,-2.046382729170391,-2.4378675782507866,-2.470105468817738
1770449785120,126,-2,-1.53125572838698,-1.953337623857494,-1.9542744889632315
1770449785124,126,-2,-1.0566749937185351,-1.5636804080052074,-1.4786392730996478
1770449785128,127,-1,-0.6355509202304671,-0.7800160590580941,-1.0564164987571791
1770449785132,127,-1,-0.2564904643967597,-0.7007983147798365,-0.6764327215605448
1770449785136,127,-1,0.0936137990665925,-0.656251651379981,-0.3253377664365292
1770449785140,128,0,0.4003070927167643,0.1832115064884513,-0.0174259270645211
1770449785144,128,0,0.622942738434005,0.3812198732055625,0.206382477938642
1770449785148,128,0,0.7321582172338374,0.2254808429463168,0.3165638672648114
1770449785152,128,0,0.7428467947683622,0.344685077548061,0.3283469804660492
1770449785156,128,0,0.7068051404608243,0.2753628609608688,0.2938260633602516
1770449785160,128,0,0.6758400699293092,0.2639214811884217,0.2645143370824541
1770449785164,128,0,0.6720786101082274,0.3175540548750489,0.2619755419007477
1770449785168,128,0,0.6863026537211384,0.2849517153714902,0.2768989870420939
1770449785172,128,0,0.6971274808806479,0.3103136926501719,0.2884752680334628
1770449785176,128,0,0.691802128693226,0.297861940844867,0.2846096798412334
1770449785180,128,0,0.6753833458206464,0.2526305701082136,0.2703549518765946
1770449785184,128,0,0.6661266633017491,0.3336894510599737,0.2632108654759284
1770449785188,128,0,0.6809375433842555,0.2892927978528239,0.2792996171750916
1770449785192,128,0,0.7170463386570805,0.295937977067544,0.3158596730453553
1770449785196,128,0,0.7412762076551209,0.3432762965933241,0.3405124613962407
1770449785200,128,0,0.7029675868049412,0.172298736663844,0.3033628274536993
1770449785204,128,0,0.5752632902174202,0.4625647505475786,0.1776583867519352
1770449785208,128,0,0.3983205834447411,0.1431487924052091,0.0032072259291436
1770449785212,127,-1,0.2790048751664934,-0.5369390877363498,-0.1135544466979068
1770449785216,128,0,0.3316533781698642,0.1790172301078434,-0.0588305000900502
1770449785220,128,0,0.6003266092957616,0.3290619974617315,0.2109664521062428
1770449785224,128,0,1.0199014961789046,0.3299262870647907,0.630916822273194
1770449785228,129,1,1.440205841835308,1.2849541785504202,1.051740844476021
1770449785232,129,1,1.6978686489519157,1.3262411647806718,1.310775646803748
1770449785236,129,1,1.695857632378909,1.31393220901163,1.310899287932498
1770449785240,129,1,1.442031882383435,1.1950940808004031,1.059429894292842
1770449785244,128,0,1.0199180302292066,0.4796191341150551,0.6395716792314095
1770449785248,128,0,0.5144648895386735,0.136373190922131,0.1362577169862202
1770449785252,127,-1,-0.0463645304773865,-0.4899971829963141,-0.422730635425538
1770449785256,127,-1,-0.6857516931328353,-0.913665281743692,-1.0609966625572838
1770449785260,126,-2,-1.419738476730164,-1.5173126739140388,-1.794459206326326
1770449785264,125,-3,-2.210856279432996,-2.8546623505126982,-2.5845010671814164
1770449785268,124,-4,-2.981754716882234,-3.46894018505973,-3.3526961360043934
1770449785272,124,-4,-3.66553658004936,-3.908727247447216,-4.032760891058416
1770449785276,123,-5,-4.232259588590985,-4.488631611263564,-4.59677833895761
1770449785280,123,-5,-4.674777437229369,-4.911440711121265,-5.038750702764416
1770449785284,122,-6,-4.994293086532828,-5.4965053998065,-5.358649115320787
1770449785288,122,-6,-5.213365945259981,-5.750610849652632,-5.57674392661381
1770449785292,122,-6,-5.384737955607914,-5.71055897321853,-5.74504991601764
1770449785296,122,-6,-5.553198942042506,-5.582314599645954,-5.909864578814039
1770449785300,122,-6,-5.694402132244302,-5.915174818807196,-6.04858017797815
1770449785304,121,-7,-5.710484883545111,-6.376326337627696,-6.063371562789644
1770449785308,122,-6,-5.514860531868962,-5.9618150792239195,-5.866496311976834
1770449785312,122,-6,-5.131203136475419,-5.421927029703296,-5.481049412347313
1770449785316,123,-5,-4.70118277251349,-4.909704285594218,-5.049146759280934
1770449785320,123,-5,-4.386874959798294,-4.5572029638644915,-4.733263080228061
1770449785324,123,-5,-4.259866460830777,-4.7115391357331395,-4.604652367618213
1770449785328,123,-5,-4.273808146850087,-4.673316494077045,-4.616487490518375
1770449785332,123,-5,-4.32939763894455,-4.646558476796517,-4.669582682402047
1770449785336,123,-5,-4.360706786897789,-4.74433749500161,-4.698521669559388
1770449785340,123,-5,-4.368912099519095,-4.639115938595489,-4.704729258173963
1770449785344,123,-5,-4.386968444105296,-4.666093044066485,-4.72101635653266
1770449785348,123,-5,-4.417842683331898,-4.7018329698145624,-4.750148507049442
1770449785352,123,-5,-4.4076196711096465,-4.615775110274233,-4.738061025287121
1770449785356,123,-5,-4.283528607645029,-4.784331006553636,-4.611817890623502
1770449785360,123,-5,-4.026205853104287,-4.553529956060222,-4.352147256171396
1770449785364,124,-4,-3.7053683804184665,-3.7656621671959702,-4.029338491527526
1770449785368,124,-4,-3.437117671547881,-3.5886695295247497,-3.75990987476061
1770449785372,124,-4,-3.3004470821992618,-3.735682268259808,-3.622265740176215
1770449785376,124,-4,-3.291151895800099,-3.6587168804270345,-3.6110297745896944
1770449785380,124,-4,-3.3454330743706695,-3.6555706373434904,-3.662076140128904
1770449785384,124,-4,-3.3956153498357606,-3.667697549543067,-3.708794624653445
1770449785388,124,-4,-3.406908517355273,-3.6669965074647046,-3.71779380071806
1770449785392,124,-4,-3.381370553494425,-3.6733757431633305,-3.691486578319109
1770449785396,124,-4,-3.3452547202058875,-3.695914575450132,-3.655167659545624
1770449785400,124,-4,-3.333094777220181,-3.6246776127904528,-3.6420055737411143
1770449785404,124,-4,-3.36742594108531,-3.6646102088565304,-3.673881103534871
1770449785408,124,-4,-3.433878780064819,-3.6995325646215016,-3.736882032778175
1770449785412,124,-4,-3.4677366339213407,-3.5986038320285965,-3.767362123796575
1770449785416,124,-4,-3.3755418057883615,-3.808485396736436,-3.672745216967325
1770449785420,124,-4,-3.092970759053043,-3.458533664285999,-3.388996414613495
1770449785424,125,-3,-2.640795974246863,-2.846368897548511,-2.936607066681757
1770449785428,125,-3,-2.127425434706195,-2.508906086347013,-2.4231829507397427
1770449785432,126,-2,-1.6832204549798346,-1.76836992358479,-1.977915203547564
1770449785436,126,-2,-1.3682042021612766,-1.6701694338084,-1.6600005416537715
1770449785440,126,-2,-1.1190398952696432,-1.5406222245643717,-1.4065899539449036
1770449785444,127,-1,-0.7757878438715995,-0.8024771567106553,-1.0595137852089995
1770449785448,127,-1,-0.1802471694352021,-0.5089625448118086,-0.4620660248402721
1770449785452,128,0,0.7040283382765384,0.2154247647309883,0.4224358397252525
1770449785456,129,1,1.725009857368645,1.3540071357747825,1.4433756746137143
1770449785460,130,2,2.593353968648577,2.4715475553869304,2.31225880636796
1770449785464,131,3,3.0418653748556226,3.137626922600517,2.7617548600686015
1770449785468,130,2,2.983411200551983,2.6326337711373657,2.704778240456786
1770449785472,130,2,2.5407851595618673,1.983765208675216,2.264828122365693
1770449785476,129,1,1.932206878229903,1.6736119014969468,1.6602806628184563
1770449785480,129,1,1.32348677268879,1.1027761369610545,1.0555256296080595
1770449785484,128,0,0.765922313278333,0.547947198221532,0.4998070752453204
1770449785488,128,0,0.2339168451975362,0.248924322021053,-0.0330437855979071
1770449785492,127,-1,-0.3154289428756873,-0.6861098791409277,-0.5841115695608792
1770449785496,126,-2,-0.9258424711105352,-1.5839936519713833,-1.194498267524101
1770449785500,126,-2,-1.6499736129132891,-1.7110380383910848,-1.9159783802429753
1770449785504,125,-3,-2.521982144266085,-2.545236841890742,-2.78422308374706
1770449785508,124,-4,-3.49368166653158,-3.7096726226013264,-3.753016660071708
1770449785512,123,-5,-4.411453266889152,-4.681661340386666,-4.669268114423154
1770449785516,122,-6,-5.090208822634379,-5.621193662637885,-5.347236838039031
1770449785520,122,-6,-5.435467075423588,-5.658261327595413,-5.691957592743246
1770449785524,122,-6,-5.504369984359569,-5.561822888325146,-5.760521354778451
1770449785528,122,-6,-5.452382215836021,-5.7048963934939625,-5.708005263226628
1770449785532,122,-6,-5.416781727873186,-5.654206764062166,-5.670953832658433
1770449785536,122,-6,-5.431974491454939,-5.692629054194195,-5.683794001960785
1770449785540,122,-6,-5.431381275250676,-5.559477186233033,-5.681160937217152
1770449785544,122,-6,-5.322908729791255,-5.649063587847412,-5.572159640249834
1770449785548,122,-6,-5.078363398550387,-5.5951365369578765,-5.3283153233803455
1770449785552,123,-5,-4.767334651448748,-4.766619796691474,-5.017390305051007
1770449785556,123,-5,-4.505798699962947,-4.583033986498145,-4.753327374551986
1770449785560,123,-5,-4.365416884794425,-4.6821194721624355,-4.607474103966526
1770449785564,123,-5,-4.331299021535417,-4.478355199302464,-4.567809537477311
1770449785568,123,-5,-4.348971204668094,-4.776097864874802,-4.5850688925303285
1770449785572,123,-5,-4.407125474994835,-4.577065746062441,-4.651276236887809
1770449785576,123,-5,-4.551026219807012,-4.763524474707633,-4.808346836987674
1770449785580,122,-6,-4.751209126516972,-5.539606290596096,-5.016924978424093
1770449785584,123,-5,-4.647087465835668,-4.53143084989769,-4.906981231704941
1770449785588,125,-3,-3.3209240002005913,-2.784768143587832,-3.5601891798388157
1770449785592,128,0,0.6289732798171341,0.507728565998852,0.4147240147104964
1770449785596,136,8,8.506668670901156,8.09905123663186,8.306634068813166
1770449785600,147,19,20.55064504202276,19.647804792449023,20.344195933966468
1770449785604,162,34,35.12614344932742,34.30142167883162,34.8951935184629
1770449785608,176,48,48.75836882797468,48.37711371514598,48.49841396944296
1770449785612,185,57,57.301184777302346,57.390065355029144,57.023245112296394
1770449785616,187,59,57.799403283296975,59.06941403635227,57.52247852172954
1770449785620,178,50,50.00464700287726,50.775974709026144,49.74568015665957
1770449785624,163,35,36.55237473339647,34.99842333537554,36.31981278630158
1770449785628,147,19,21.620435816168605,19.870713888114803,21.4114734340501
1770449785632,137,9,8.9297134651273,8.800154263410077,8.730511060087059
1770449785636,128,0,0.3454196014408826,0.8099601596131096,0.1369435271778378
1770449785640,124,-4,-4.246125302472814,-3.965059799075812,-4.476936268946201
1770449785644,121,-7,-6.083961765958054,-6.252354268765746,-6.335862648518662
1770449785648,121,-7,-6.511545995209312,-6.862676221227248,-6.771383539113468
1770449785652,121,-7,-6.402957977634947,-6.555709725428176,-6.656311340464383
1770449785656,121,-7,-6.141869307589425,-6.731084550468753,-6.382168585996861
1770449785660,121,-7,-5.885193522794741,-6.500770933557986,-6.115325173459657
1770449785664,122,-6,-5.773768265821358,-5.603285912816968,-6.001732790584176
1770449785668,122,-6,-5.932745572495565,-5.631991748140679,-6.1656276688225224
1770449785672,121,-7,-6.358238598041015,-6.71166950649441,-6.597842783657193
1770449785676,120,-8,-6.887962369002829,-7.616279147282651,-7.13060617646852
1770449785680,120,-8,-7.318611431217542,-7.556338037563667,-7.559300666128828
1770449785684,120,-8,-7.54450544685528,-7.542067564898274,-7.781742328762199
1770449785688,120,-8,-7.581255758630862,-7.720214902324195,-7.817876540585377
1770449785692,120,-8,-7.486651052100786,-7.5903327717795825,-7.726373255926895
1770449785696,120,-8,-7.292013283511476,-7.767029738684762,-7.535730960446427
1770449785700,120,-8,-7.006975569715212,-7.352941697863142,-7.252398656482463
1770449785704,121,-7,-6.654436729566868,-6.748106250456384,-6.898767459702084
1770449785708,121,-7,-6.266061679867669,-6.5340668572058895,-6.508612309693456
1770449785712,122,-6,-5.83838681849879,-5.734787018987382,-6.080734403664197
1770449785716,122,-6,-5.3172623006721835,-5.676066631098421,-5.561369057343842
1770449785720,122,-6,-4.655109160356686,-5.351085018377877,-4.901737213286459
1770449785724,124,-4,-3.893630760703925,-3.822873626963491,-4.142446493978646
1770449785728,124,-4,-3.1766049322741794,-3.376604307815095,-3.4270635789254253
1770449785732,125,-3,-2.6603154158601336,-2.9734336591665405,-2.911940405358992
1770449785736,125,-3,-2.39353948984212,-2.3536073354792437,-2.645732874354094
1770449785740,125,-3,-2.2701078113077884,-2.71743949481917,-2.522351238727082
1770449785744,125,-3,-2.0940080804729173,-2.42706735810351,-2.34640379779337
1770449785748,126,-2,-1.7082257484644257,-1.756798160815699,-1.96161521563388
1770449785752,126,-2,-1.0946292715064403,-1.6302784333072546,-1.3500858710281325
