timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769234672228,126,-2,-1.9357628715357436,0.257934783825807,0.1664164595377375
1769234672232,125,-3,-2.968401813730596,-0.8226250773973565,-0.8634850238264109
1769234672236,124,-4,-4.022207744621276,-1.727186812529017,-1.9128402788506056
1769234672240,123,-5,-5.012566885706893,-2.7307643644029067,-2.8967434836016546
1769234672244,122,-6,-5.78362515437634,-3.675505965109683,-3.660619770341911
1769234672248,122,-6,-6.16813317532218,-3.8207652238441754,-4.03920446020498
1769234672252,122,-6,-6.082653811255251,-3.7490458165284206,-3.950354161317972
1769234672256,122,-6,-5.6099453927988705,-3.8729488486316814,-3.476641000408709
1769234672260,123,-5,-5.0049308024354335,-2.615080951988319,-2.87156911498822
1769234672264,124,-4,-4.589856134529782,-1.8365340397735013,-2.4553051930804384
1769234672268,123,-5,-4.584321490072512,-2.744089368578502,-2.4455238570828435
1769234672272,123,-5,-4.978784867653242,-2.820027762192459,-2.8325700828521936
1769234672276,123,-5,-5.533475702890994,-2.9115917706216856,-3.3793623078055246
1769234672280,122,-6,-5.905924086070055,-3.565842368197155,-3.746898560746444
1769234672284,122,-6,-5.851111576365321,-3.97238372732196,-3.691117446062979
1769234672288,122,-6,-5.390332419744298,-3.62728712559222,-3.2313578208387015
1769234672292,124,-4,-4.818171457056192,-1.9962277138090745,-2.659698896208304
1769234672296,124,-4,-4.502268348842462,-1.7787757474236612,-2.342201603979281
1769234672300,123,-5,-4.612338291584435,-2.7458048732992917,-2.447932225388852
1769234672304,123,-5,-4.996781896439193,-2.8431618853779357,-2.826139674977007
1769234672308,123,-5,-5.296823615692596,-2.8199844462214387,-3.120651751432811
1769234672312,123,-5,-5.197240163779233,-2.840137882480558,-3.0184874973227407
1769234672316,123,-5,-4.637792535885214,-2.9749290555268044,-2.459024408545492
1769234672320,124,-4,-3.8510544933229305,-1.5897035988921808,-1.6727987434374167
1769234672324,126,-2,-3.19466894151313,-0.0426792658099244,-1.0161776068822466
1769234672328,125,-3,-2.893051577258371,-0.70905312095769,-0.7132499217586963
1769234672332,125,-3,-2.8984013190042694,-0.9584181650980907,-0.7158269119745562
1769234672336,125,-3,-2.983669463271468,-0.9474812938129862,-0.7970309707894394
1769234672340,125,-3,-2.958125278618729,-0.6183430477031946,-0.7678174223373189
1769234672344,126,-2,-2.7987568883433247,-0.0948847030999591,-0.6070438674333305
1769234672348,125,-3,-2.6108772282714265,-0.6824049300770274,-0.4198989246783737
1769234672352,126,-2,-2.4995459601450785,-0.0468472949217182,-0.3094456491041724
1769234672356,126,-2,-2.4789586306218774,0.0932756817357471,-0.2881349129631774
1769234672360,125,-3,-2.4797384831154377,-0.7072237676768629,-0.286574385430725
1769234672364,126,-2,-2.4262556028268527,-0.0560496497970546,-0.2305705782750209
1769234672368,126,-2,-2.3076552841846047,0.2397281836910658,-0.1107639782302376
1769234672372,126,-2,-2.185169613126891,-0.0248596529095554,0.0114095979271078
1769234672376,126,-2,-2.142621641968383,0.019712690674718,0.0532406255257251
1769234672380,126,-2,-2.2277295404920676,0.32843170127722,-0.0318642034244622
1769234672384,126,-2,-2.4227835307969503,-0.162530355258744,-0.2260769261375421
1769234672388,125,-3,-2.6571219238689148,-0.6795942241046258,-0.4594011727752405
1769234672392,126,-2,-2.849253316527045,-0.1633588877798923,-0.6509941315520029
1769234672396,125,-3,-2.94806561241802,-0.8982957979394337,-0.7498637979453537
1769234672400,125,-3,-2.946112271105668,-0.7870563240492752,-0.7482368368867105
1769234672404,126,-2,-2.8619679573261085,-0.1106849055088083,-0.6643593298604831
1769234672408,125,-3,-2.7126619205526534,-0.7695801912230538,-0.5152190024423398
1769234672412,126,-2,-2.504163899611325,-0.1270827877743725,-0.3070521856700097
1769234672416,126,-2,-2.2475161089327176,0.0186841333639047,-0.051328872140139
1769234672420,126,-2,-1.978000533674798,0.2307164670165975,0.2166046115556841
1769234672424,127,-1,-1.7522276142379416,0.8507899102829071,0.4409687419020742
1769234672428,126,-2,-1.6226339589012988,0.1862110504948328,0.570449912572053
1769234672432,127,-1,-1.6054857511648792,0.9025989024216664,0.5886095159662053
1769234672436,127,-1,-1.6602941868815264,0.9044569667723716,0.5340683097962202
1769234672440,126,-2,-1.7034485791157508,0.3135430351748098,0.4888076634257734
1769234672444,127,-1,-1.6703340731777785,0.7167585225703017,0.5181155864414424
1769234672448,126,-2,-1.5900137308479805,0.2668001616875592,0.5953047312440476
1769234672452,127,-1,-1.5889684511606323,0.7828654286344312,0.5953275723490772
1769234672456,127,-1,-1.7812662150288658,0.9523819685394636,0.4032444548831755
1769234672460,126,-2,-2.1256962343079193,0.2440692650731755,0.0585558222450171
1769234672464,126,-2,-2.402555583616132,-0.298473059972312,-0.2196193151320651
1769234672468,125,-3,-2.369076332690592,-0.7285126904725789,-0.1881551228606159
1769234672472,127,-1,-1.967076132716864,0.6785012592122013,0.2111274291166349
1769234672476,127,-1,-1.3888059600472482,1.0612519964060256,0.7857439511743562
1769234672480,127,-1,-0.9404388332763988,1.0456502728050032,1.2301526851953557
1769234672484,128,0,-0.8249855824235295,1.8894272549276183,1.3426076464696657
1769234672488,127,-1,-1.0168739744389146,0.9852654982471392,1.149209998437101
1769234672492,127,-1,-1.308674799162954,0.9253628439137808,0.8567008531287472
1769234672496,127,-1,-1.4787035672913176,0.7682161307295794,0.6855757175148125
1769234672500,126,-2,-1.4460562638407963,0.2987411486778155,0.7157306092379194
1769234672504,128,0,-1.2968930039811952,1.586571043050724,0.8605805031785168
1769234672508,127,-1,-1.1776110280029513,1.2410824883420526,0.9744687240748058
1769234672512,127,-1,-1.166525595065413,0.5803329454544013,0.9809052011757982
1769234672516,127,-1,-1.2375932433036685,1.0991242094863152,0.9071971119225686
1769234672520,127,-1,-1.3185215792220055,0.9064824266228876,0.8248261781184798
1769234672524,127,-1,-1.359752075678521,0.916720960509334,0.7813383970923766
1769234672528,127,-1,-1.355964586431677,0.908579361364998,0.7810773676684462
1769234672532,127,-1,-1.3294616951004803,0.7708170320205268,0.8025478002432207
1769234672536,127,-1,-1.307037825098854,0.9504188022072776,0.8202402447901509
1769234672540,127,-1,-1.3041997047012677,0.9284820988599938,0.8190366632080996
1769234672544,127,-1,-1.318190103377616,0.9057558224174224,0.8012398193000947
1769234672548,127,-1,-1.3328953649036208,0.8359228885744447,0.7825460006924789
1769234672552,127,-1,-1.3346706010584894,0.785662333325079,0.7765836480906727
1769234672556,127,-1,-1.3254510049530526,0.8962588425369855,0.7814279531203518
1769234672560,127,-1,-1.3185606667307843,0.9208445914760136,0.7835399391969946
1769234672564,127,-1,-1.321708564238192,0.8831591302849415,0.7751151569754904
1769234672568,127,-1,-1.3282558489121867,0.7936311125315298,0.7631773078029318
1769234672572,127,-1,-1.327857352529931,0.767150982056108,0.7586279163771494
1769234672576,127,-1,-1.3217883140519364,0.8653986041216291,0.7602278980092145
1769234672580,127,-1,-1.3212136213026442,0.9034136728037724,0.7561637080481849
1769234672584,127,-1,-1.3296996246225108,0.8596124301476573,0.7421826791370858
1769234672588,127,-1,-1.3344741476868929,0.7595873925837093,0.7310606439050678
1769234672592,127,-1,-1.3217122953252398,0.7346902091926877,0.7373277272067762
1769234672596,127,-1,-1.2990281763070164,0.8483051004366402,0.7541362890358614
1769234672600,127,-1,-1.2946755449573264,0.8752735249696193,0.7534289598694315
1769234672604,127,-1,-1.32746245292605,0.8420893273346226,0.7158333819964371
1769234672608,127,-1,-1.3765697266446064,0.7285870763041151,0.661137826053062
1769234672612,127,-1,-1.3859479888111728,0.682548297142505,0.6446547211106286
1769234672616,127,-1,-1.3072836384583504,0.8702030406762451,0.7151390456085398
1769234672620,127,-1,-1.1470396007534347,0.783956901599927,0.8676973055152444
1769234672624,127,-1,-0.9675126188081644,0.918073331717665,1.0411593691938283
1769234672628,128,0,-0.8179088360925433,1.5699900089135452,1.1855491220852992
1769234672632,128,0,-0.6400201106020911,1.7968798907446262,1.3573882159819368
1769234672636,128,0,-0.2523645220008992,1.67907153527354,1.7379446772380502
1769234672640,128,0,0.5270411022251666,1.9574565154049843,2.510495254529424
1769234672644,130,2,1.7073843825370787,3.667361744501671,3.684339601938583
1769234672648,132,4,3.075630047367608,5.80352017574182,5.044502015923854
1769234672652,133,5,4.330042550068921,6.4650642890967625,6.288363581814733
1769234672656,133,5,5.260352587479863,6.986365338703787,7.208295312173947
1769234672660,134,6,5.810190734113402,7.581028007547924,7.75140356263251
1769234672664,134,6,6.01735435146759,7.975564930904968,7.955079878751131
1769234672668,135,7,5.94676204030449,8.484468106732342,7.879807868514397
1769234672672,134,6,5.672679342214984,7.671842453887413,7.596355170543969
1769234672676,133,5,5.260667691623984,6.805921695014175,7.171558272856308
1769234672680,133,5,4.717610081726587,6.610049302228458,6.616607888288139
1769234672684,132,4,3.9764585363161866,5.985206397089671,5.867224990797067
1769234672688,132,4,2.9838880957803053,5.331053547242327,4.869270779064696
1769234672692,130,2,1.8310144821757248,3.87679592250785,3.711111418422656
1769234672696,129,1,0.7764496821715317,2.455797536439394,2.6491100727987176
1769234672700,128,0,0.0917449769290862,1.9600590883926812,1.9541109278756232
1769234672704,128,0,-0.1625360564856573,1.5429133914393596,1.6874831515619748
1769234672708,128,0,-0.2327732582755457,1.7313791091985091,1.604702178609429
1769234672712,128,0,-0.5318875608183247,1.4829011696401408,1.2946652453145586
1769234672716,127,-1,-1.3429701058161458,0.7022145685634449,0.4748201531103726
1769234672720,126,-2,-2.584774919533684,-0.2549734018964895,-0.7743902486506964
1769234672724,124,-4,-3.8328031374556057,-2.4170383249953735,-2.0295457637347707
1769234672728,123,-5,-4.6010986100085605,-3.2544137681911214,-2.80557898282306
1769234672732,124,-4,-4.670940924712141,-2.624540174152366,-2.884960406990598
1769234672736,124,-4,-4.205114565575659,-2.223652428846848,-2.4316020493631063
1769234672740,125,-3,-3.5770015602288456,-1.379019399711674,-1.8182791645258032
1769234672744,125,-3,-3.090024761614847,-1.400450843434101,-1.3454464979457668
1769234672748,125,-3,-2.8233586047390005,-1.2746103420224897,-1.088960218049741
1769234672752,126,-2,-2.686115376597382,-0.700241685118189,-0.957246564830474
1769234672756,125,-3,-2.5769729102144385,-1.155416351780035,-0.8521334746103522
1769234672760,126,-2,-2.493620972844671,-0.5430125037761488,-0.7766699527964285
1769234672764,126,-2,-2.519450198824273,-0.2745324824723427,-0.8182026644360834
1769234672768,125,-3,-2.724778852361794,-1.4593971736890872,-1.0462244993277254
1769234672772,125,-3,-3.0513111252243115,-1.587906547759359,-1.3963211243638844
1769234672776,125,-3,-3.19914689626867,-1.262618311232237,-1.560222098830299
1769234672780,126,-2,-2.518584712053726,-0.5870143541819264,-0.8824512669479834
1769234672784,128,0,0.0065017079359983,1.827809011424688,1.6517704755873883
1769234672788,134,6,5.51943405898783,7.281625992834504,7.175639160777438
1769234672792,143,15,14.71352825437823,16.717263411821495,16.368034887671783
1769234672796,155,27,27.077229922423705,28.331060421851415,28.708510286719207
1769234672800,167,39,40.3852707951178,40.779465751320615,41.97589080386912
1769234672804,179,51,50.94927534242743,52.41303763830771,52.496588370895715
1769234672808,184,56,54.86073565566711,57.57258711023397,56.37786763151435
1769234672812,179,51,49.81125979996295,52.399189197385,51.31956041513155
1769234672816,165,37,36.48118918830741,38.49152099722115,37.99995606442199
1769234672820,146,18,18.536421028172704,19.60837241274995,20.074387512425595
1769234672824,128,0,1.0866035664965743,1.4635065885596352,2.637789414173562
1769234672828,116,-12,-11.54083927136328,-10.416287821641536,-9.994809489795529
1769234672832,111,-17,-17.44177874030266,-15.633113983330537,-15.922707412375653
1769234672836,111,-17,-17.382449002324783,-15.473026578931112,-15.904063929338792
1769234672840,115,-13,-13.7745117867025,-11.488986912646013,-12.335415547049976
1769234672844,119,-9,-9.20305364283793,-7.572037444993591,-7.788720667004522
1769234672848,122,-6,-5.383542690872822,-4.436581456400179,-3.9758634328251623
1769234672852,125,-3,-2.9264168334065666,-1.686744971178146,-1.5144689614701976
1769234672856,126,-2,-1.6977259080906264,-0.4498834738623425,-0.2829984767469629
1769234672860,127,-1,-1.3034795713594782,0.414486431707374,0.1033808123905482
1769234672864,127,-1,-1.3749175878047883,0.4492969609808157,0.0130502927373861
1769234672868,126,-2,-1.6357926695879952,-0.5209701235950965,-0.2707472729045475
1769234672872,126,-2,-1.892242066333171,-0.6400756448924554,-0.5466325051906593
1769234672876,126,-2,-2.035396745458092,-0.5243333756069699,-0.7037078567857726
1769234672880,126,-2,-2.044399873155492,-0.5901369258320237,-0.7245253947595458
1769234672884,126,-2,-1.962679384136144,-0.5947405200016487,-0.6564746579561502
1769234672888,126,-2,-1.8626684551934567,-0.5754353057906934,-0.5725335794284421
1769234672892,126,-2,-1.820799626428656,-0.589584130895811,-0.5468033322006054
1769234672896,126,-2,-1.8924330922558743,-0.6643054317591406,-0.6327621685153475
1769234672900,126,-2,-2.0707359579574005,-0.4564693842381753,-0.8241220320662683
1769234672904,126,-2,-2.2557279333485427,-0.860027905451231,-1.022722008965773
1769234672908,125,-3,-2.289301005517383,-1.3231023392406187,-1.071351871984076
1769234672912,126,-2,-2.0642012906985174,-0.9242053155300294,-0.8622769365787573
1769234672916,126,-2,-1.6249310973441855,-0.3591638998055777,-0.4393190014806052
1769234672920,127,-1,-1.159544505089937,0.1999265159964727,0.0096148920278968
1769234672924,127,-1,-0.8738515049347022,0.3621012150404707,0.2788075899424451
1769234672928,127,-1,-0.8488476650042154,0.4608467990796954,0.2879033025988891
1769234672932,127,-1,-0.9969120358164788,0.1498672961170966,0.1253480852783246
1769234672936,126,-2,-1.1438549393008377,-0.3907307558720907,-0.0348606612808759
1769234672940,127,-1,-1.15713447520981,0.1062918555555043,-0.0620119417720572
1769234672944,127,-1,-1.014102887236209,0.4318164486316984,0.0645043642579552
1769234672948,127,-1,-0.7803054603959976,0.3170298205455664,0.279367299142669
1769234672952,127,-1,-0.5536512825182955,0.2194165867942921,0.4873730450519193
1769234672956,127,-1,-0.4243543378790073,0.5345479475226411,0.6005848794106639
1769234672960,128,0,-0.4402284815710531,1.06417215583506,0.5706233306613004
1769234672964,127,-1,-0.5659756367971158,0.4662038932262016,0.4305250741318467
1769234672968,127,-1,-0.6794104457886285,0.1752784491594439,0.3012699807027426
1769234672972,127,-1,-0.6440248617253557,0.3313410310263136,0.3198922290937571
1769234672976,127,-1,-0.4133488331327142,0.3674379342981781,0.5335977400467495
1769234672980,128,0,-0.0706330728778552,1.1541254303464354,0.8590771140331124
1769234672984,128,0,0.2360359115877337,1.3596748291679517,1.148120704965803
1769234672988,128,0,0.4018025773953376,1.1623840688187803,1.2965628144453605
1769234672992,128,0,0.4226043504754677,1.338371443085458,1.3012385569544858
1769234672996,128,0,0.3699456158798688,1.2588303707983357,1.2334574016434603
1769234673000,128,0,0.3252936390937259,1.2310254969957526,1.1733180506784526
1769234673004,128,0,0.3306767157266019,1.2277352738424308,1.1616666048961664
1769234673008,128,0,0.3777042238768542,1.2136659173363789,1.190310887011439
1769234673012,128,0,0.4261278189401405,1.2540489776261403,1.220360085639657
1769234673016,128,0,0.4356295926314042,1.2510312298770043,1.2127178384718174
1769234673020,128,0,0.3973051825270502,1.2157877253231937,1.1584806798742435
1769234673024,128,0,0.3506775680382337,1.1579669536320762,1.0960641382561085
1769234673028,128,0,0.3709381299311911,1.246342374434515,1.099604798227522
1769234673032,128,0,0.5226929607185429,1.1371965803728312,1.2336751698056505
1769234673036,128,0,0.8053926231543198,1.325238201517446,1.4984425020558592
1769234673040,129,1,1.1380048854587068,2.0769410969616144,1.8133812832803504
1769234673044,129,1,1.4078775875437586,2.245214121247118,2.0658584035568768
1769234673048,129,1,1.547546356205995,2.0985913784249073,2.188388370420425
1769234673052,129,1,1.5718238557656994,2.211542822000613,2.1958034513767504
1769234673056,129,1,1.547820608177041,2.2007943539199633,2.1549232057930436
1769234673060,129,1,1.5337331785975952,2.1299071443901987,2.1234798075364707
1769234673064,129,1,1.5406802809940396,2.1577280244487547,2.112549471175057
