timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770449912424,124,-4,-3.3729588783888875,-5.49314806143541,-3.325152689812901
1770449912428,124,-4,-3.357899404681816,-5.405308666275248,-3.308711808483996
1770449912432,124,-4,-3.3822671638815507,-5.448001003795351,-3.331052746029627
1770449912436,124,-4,-3.4410850709012575,-5.508559287943188,-3.3876265235841587
1770449912440,124,-4,-3.4914211012311913,-5.579203159210426,-3.436152598279314
1770449912444,124,-4,-3.465985582577648,-5.449072568516226,-3.4096852688931656
1770449912448,124,-4,-3.3154875605517597,-5.485731574528376,-3.258566701580122
1770449912452,124,-4,-3.0531269268393655,-5.379864083830393,-2.995305335942672
1770449912456,125,-3,-2.7591208205774,-4.618215645701661,-2.699952550836323
1770449912460,125,-3,-2.5279864878471945,-4.47734712389574,-2.467472927893634
1770449912464,125,-3,-2.3984675456280424,-4.604257925554652,-2.3368153753343277
1770449912468,125,-3,-2.3332412949726544,-4.317674362721142,-2.270180212060063
1770449912472,125,-3,-2.26943195893783,-4.612695576554966,-2.204322696154411
1770449912476,125,-3,-2.187051081200015,-4.3828832337510875,-2.119921301319541
1770449912480,126,-2,-2.1254122484545164,-3.754320246792654,-2.0574595466808505
1770449912484,125,-3,-2.137804080966011,-4.342596428160077,-2.07025601659071
1770449912488,125,-3,-2.2397751374574084,-4.601950307054997,-2.17231175069157
1770449912492,125,-3,-2.3973525323874494,-4.364572954979516,-2.328239189400599
1770449912496,125,-3,-2.542945432061584,-4.649695830167575,-2.4708079989585916
1770449912500,125,-3,-2.5890927808034885,-4.531572173279957,-2.5141239391792163
1770449912504,125,-3,-2.445879513230758,-4.538942064357798,-2.3693239059312043
1770449912508,125,-3,-2.061656503704544,-4.496367120137853,-1.9847301558396393
1770449912512,126,-2,-1.4681776666931716,-3.4200749354899225,-1.3916680029048134
1770449912516,127,-1,-0.7815228682502728,-2.7110553605686274,-0.7056736673819288
1770449912520,127,-1,-0.1419403354742097,-2.405435582822567,-0.0660002684058084
1770449912524,128,0,0.3684974786441537,-1.754733478009144,0.4462822937303052
1770449912528,128,0,0.7769199810123171,-1.2536751636136063,0.8581005406103395
1770449912532,129,1,1.2093820008289824,-0.7409387711624562,1.2939693100328722
1770449912536,129,1,1.8144387099591504,-0.3841376597255752,1.9009723108093213
1770449912540,130,2,2.6475168636439648,0.2344566477661271,2.734241138259964
1770449912544,131,3,3.5872699855110444,1.5887581429845756,3.673021312803182
1770449912548,132,4,4.360421499679755,2.392232220326951,4.444871216716428
1770449912552,132,4,4.6788979910934145,2.5427984884227444,4.762689561525352
1770449912556,132,4,4.400791319307899,2.3555663191785703,4.485510160022061
1770449912560,131,3,3.608118032886713,1.414407171192114,3.6956083416860968
1770449912564,130,2,2.559711963939196,0.4415382521518176,2.650999931549705
1770449912568,129,1,1.559033165568974,-0.5269698349638661,1.6536690429092105
1770449912572,128,0,0.8174633476787625,-1.53733504304114,0.913636536485196
1770449912576,128,0,0.3835684957442278,-1.5993514079959132,0.4789164380873443
1770449912580,128,0,0.1609522721808358,-1.648442542468372,0.2539723486172242
1770449912584,127,-1,-0.0181983036676058,-2.5094477558537207,0.0731185711442176
1770449912588,127,-1,-0.3137065151476691,-2.6184795861032875,-0.2216741770479355
1770449912592,127,-1,-0.8133255525570554,-2.459657836003916,-0.7183991263750071
1770449912596,126,-2,-1.4892537251314124,-3.717608321579564,-1.391161458686916
1770449912600,125,-3,-2.2016726483959217,-4.545537080551997,-2.1017392651978373
1770449912604,125,-3,-2.7723566274861065,-4.614621234780509,-2.671990868123909
1770449912608,124,-4,-3.093986081330102,-5.5799635298387695,-2.9937005074467784
1770449912612,124,-4,-3.1943892400740572,-5.4774615811711636,-3.094052103798217
1770449912616,125,-3,-3.200912046086713,-4.766679615227337,-3.1004415673860097
1770449912620,124,-4,-3.23415586808593,-5.477050484270414,-3.133501194629252
1770449912624,124,-4,-3.325860341259611,-5.733371775377888,-3.224489399578647
1770449912628,124,-4,-3.427666583374194,-5.475791840351889,-3.3247849372168083
1770449912632,124,-4,-3.4827909044704093,-5.624725554747211,-3.3782455175067856
1770449912636,124,-4,-3.4826164728388034,-5.631805768311908,-3.3771755216907366
1770449912640,124,-4,-3.4659193720133077,-5.619371710328734,-3.3606074587674706
1770449912644,124,-4,-3.4752485355771534,-5.627819431831834,-3.370651442404129
1770449912648,124,-4,-3.509830716789842,-5.6017934396952755,-3.405734625633756
1770449912652,124,-4,-3.5121240638422804,-5.542078137910043,-3.4071124577096588
1770449912656,124,-4,-3.405434897080594,-5.722437417580437,-3.296949366743314
1770449912660,124,-4,-3.160717262049494,-5.545084341877514,-3.046929033704575
1770449912664,125,-3,-2.835447798401898,-4.722386395026096,-2.718408523609199
1770449912668,125,-3,-2.542381723749566,-4.546871477250128,-2.428886751595943
1770449912672,125,-3,-2.366043356028344,-4.617001532191932,-2.263351375249067
1770449912676,125,-3,-2.2719619243467286,-4.678816460578031,-2.180821314581664
1770449912680,125,-3,-2.0102528677481493,-4.587836936668877,-1.9217403468063097
1770449912684,127,-1,-0.9918769918519093,-2.7263936838241327,-0.8919603936793545
1770449912688,130,2,1.7849071798238647,0.4611953192631426,1.906092555743137
1770449912692,135,7,7.540143717426805,5.326819466595625,7.681187372598741
1770449912696,144,16,17.090238902834614,14.390638701547545,17.23810712223006
1770449912700,157,29,29.989881309818347,27.317349692828557,30.126315393392357
1770449912704,171,43,44.00678776328924,41.345155087614344,44.11815181724932
1770449912708,183,55,55.49713450900756,53.37604815876375,55.58242110893782
1770449912712,189,61,60.7542736542734,59.346476472751725,60.82613939287287
1770449912716,186,58,57.72257022632502,56.33026421882741,57.800431482382415
1770449912720,175,47,47.0954898841467,45.29152949859612,47.19530300661383
1770449912724,159,31,32.078846064442914,29.351941773694097,32.205758567809596
1770449912728,143,15,16.89760877071369,13.34622792209424,17.044368967798427
1770449912732,132,4,4.9289811806318795,2.426429315273711,5.07962435627156
1770449912736,126,-2,-2.453889235762783,-3.7390352202600026,-2.3163871089079007
1770449912740,122,-6,-5.811131604759098,-7.622037566424241,-5.695871815924711
1770449912744,121,-7,-6.678495771872544,-8.786966815615802,-6.581687357654387
1770449912748,121,-7,-6.516922899381674,-8.541674416425952,-6.425126855853532
1770449912752,121,-7,-6.16985106514132,-8.757355832468562,-6.069221773234031
1770449912756,121,-7,-5.908546122083656,-8.535224178753161,-5.793121386464385
1770449912760,122,-6,-5.753454352197549,-7.867671347478082,-5.627231694029911
1770449912764,122,-6,-5.71456610797988,-7.554557376628172,-5.587018686492757
1770449912768,122,-6,-5.821131069513508,-7.816964456756024,-5.6998289897449075
1770449912772,121,-7,-6.05297030636516,-8.518823880355676,-5.938659865847188
1770449912776,121,-7,-6.325710291674265,-8.767232667565343,-6.213360134830444
1770449912780,121,-7,-6.54785443975183,-8.66952591781104,-6.432165060893946
1770449912784,121,-7,-6.66370595744187,-8.74874029141767,-6.543711598987745
1770449912788,121,-7,-6.637755866898685,-8.683522123797681,-6.5165469068746535
1770449912792,121,-7,-6.431678707481086,-8.65379162602251,-6.312442756689766
1770449912796,121,-7,-6.032035429458823,-8.66836261495244,-5.915022273463367
1770449912800,122,-6,-5.4999065210242675,-7.771713038897961,-5.383146427394369
1770449912804,123,-5,-4.959458610647802,-6.666449165462404,-4.841478886630888
1770449912808,123,-5,-4.507431021866252,-6.802198059287977,-4.388443781608567
1770449912812,123,-5,-4.130868319505293,-6.559320554707738,-4.011675824328943
1770449912816,124,-4,-3.723560167581301,-5.77775718447025,-3.604280132670128
1770449912820,124,-4,-3.187416123608404,-5.698908257867789,-3.067538002248705
1770449912824,125,-3,-2.521769271165166,-4.727049440157938,-2.4010427945807997
1770449912828,126,-2,-1.8236056710665232,-3.79013443758515,-1.702603116678884
1770449912832,126,-2,-1.2085689086177818,-3.5843584815626466,-1.0883200534234585
1770449912836,127,-1,-0.7308547629729878,-2.780508481016201,-0.6118190584987793
1770449912840,127,-1,-0.3712285326432598,-2.720439716653938,-0.2526099745070603
1770449912844,127,-1,-0.0877541184303285,-2.7151059591639166,0.0318916631395367
1770449912848,128,0,0.1411751379542345,-1.8317779786726611,0.262462150872999
1770449912852,128,0,0.334518163573763,-1.5606966350113824,0.456709142081955
1770449912856,128,0,0.5539377017993683,-1.8288900411936453,0.6761781567749661
1770449912860,128,0,0.8980096959630346,-1.69699931018077,1.020454733978334
1770449912864,129,1,1.4308386242767226,-0.7385498527422376,1.553892749982424
1770449912868,130,2,2.118522581604449,0.1291032622756995,2.241581075477979
1770449912872,130,2,2.83653920309491,0.5205504592975745,2.9585363205707425
1770449912876,131,3,3.4319707743303307,0.9957771068078212,3.552994897906812
1770449912880,131,3,3.791087243284934,1.529687028327014,3.9125312534565007
1770449912884,132,4,3.886978236676479,1.939337755309766,4.010056052842889
1770449912888,131,3,3.792763494160084,1.4849279419873187,3.917542308152342
1770449912892,131,3,3.6401608340575216,1.1178625432300575,3.766003455675628
1770449912896,131,3,3.534235374194189,1.3834388159643265,3.6604508753933303
1770449912900,131,3,3.4860070596039767,1.138164177782805,3.6119096130869592
1770449912904,131,3,3.4199809338716163,1.2632313117639624,3.545014147984504
1770449912908,131,3,3.2458827335307747,1.2122677687238483,3.370252010722498
1770449912912,130,2,2.929582432070829,0.2929966606643797,3.0544987391863407
1770449912916,130,2,2.5133957751701197,0.2607535599015873,2.640089634433341
1770449912920,130,2,2.0895649696978253,0.1696688144762954,2.2180456264990513
1770449912924,129,1,1.755200758547584,-0.738241800694053,1.8844453727895445
1770449912928,129,1,1.5656230091844103,-0.8337971541667935,1.694922914455348
1770449912932,129,1,1.5025235424275338,-0.6512178684761152,1.6320759562794909
1770449912936,129,1,1.4832000349885952,-0.8480448185719258,1.613326116713422
1770449912940,129,1,1.413447390733917,-0.7199153291223499,1.5438551505935658
1770449912944,129,1,1.2409606893663612,-0.887598067276653,1.371219984696646
1770449912948,128,0,0.961036862250822,-1.6880458308086956,1.0915011079646322
1770449912952,128,0,0.5799666807211219,-1.8221133057461696,0.7116714330105655
1770449912956,128,0,0.0911123185994111,-1.706875770836212,0.2247634222303528
1770449912960,127,-1,-0.5045688576253686,-2.8683847306900403,-0.3691220155913181
1770449912964,126,-2,-1.1688367876747527,-3.7779250068212704,-1.032303212388456
1770449912968,126,-2,-1.8373574551899288,-3.782444021742084,-1.7006329888926692
1770449912972,125,-3,-2.46947191172697,-4.789835966501161,-2.3332338735729885
1770449912976,124,-4,-3.0908261683012928,-5.726060919984671,-2.954890283097572
1770449912980,124,-4,-3.785397557030838,-5.890212807001203,-3.648620025574828
1770449912984,123,-5,-4.6257884396697895,-6.7632826440330325,-4.486983844292747
1770449912988,122,-6,-5.584437445544759,-7.815660738905676,-5.443311401276022
1770449912992,121,-7,-6.507808222921531,-8.786785578710738,-6.364930022975658
1770449912996,120,-8,-7.198511768245103,-9.74200111741096,-7.0546884904033424
1770449913000,120,-8,-7.550302377683285,-9.903801539609978,-7.40613352551772
1770449913004,120,-8,-7.620741721721259,-9.751142435062023,-7.476430710362044
1770449913008,120,-8,-7.576011979800786,-9.847104034508275,-7.431204713891992
1770449913012,120,-8,-7.554842533590467,-9.787029733116997,-7.408698899873778
1770449913016,120,-8,-7.565793645967148,-9.74352917889352,-7.417534024491387
1770449913020,120,-8,-7.499328710808466,-9.96941363239931,-7.348849782969242
1770449913024,120,-8,-7.2397807225444435,-9.6434562493737,-7.087695907718567
1770449913028,121,-7,-6.781962584175807,-9.019614272419052,-6.629020090990625
1770449913032,121,-7,-6.254727608869858,-8.593732444504738,-6.101201848993366
1770449913036,122,-6,-5.831267655009373,-7.981784780482896,-5.67688195656667
1770449913040,122,-6,-5.600138226100122,-7.76077713644728,-5.444408026221429
1770449913044,122,-6,-5.504854496893973,-7.840565808782822,-5.347302133529846
1770449913048,122,-6,-5.403786521998318,-7.882124697595834,-5.243955163663255
1770449913052,122,-6,-5.197290817910819,-7.6933499122519375,-5.035009696816833
1770449913056,123,-5,-4.907299542872039,-6.96442909136063,-4.743088914384735
1770449913060,123,-5,-4.642121355989513,-6.741709582537192,-4.47694129766584
1770449913064,123,-5,-4.492740937018926,-6.918289685933236,-4.327051763503104
1770449913068,123,-5,-4.465030783913614,-6.794305180119454,-4.298298432913534
1770449913072,123,-5,-4.499125936931886,-6.813823060433997,-4.330390234613414
1770449913076,123,-5,-4.536305600228554,-6.874431892688465,-4.365001492696113
1770449913080,123,-5,-4.561881452934438,-6.827761264328852,-4.388029224956059
1770449913084,123,-5,-4.591047559723512,-6.863752693936057,-4.4149883161716295
1770449913088,123,-5,-4.621454462401225,-6.854423446516603,-4.443618719041259
1770449913092,123,-5,-4.605462300361594,-6.77847663212523,-4.426122747317413
1770449913096,123,-5,-4.478035601733348,-6.943563663143762,-4.297011164054345
1770449913100,123,-5,-4.2218341660684775,-6.754984745201174,-4.038635136020258
1770449913104,124,-4,-3.9043115541436095,-5.966825886070528,-3.718800241860969
1770449913108,124,-4,-3.639765810201034,-5.752282652909978,-3.4523902783848035
1770449913112,124,-4,-3.5065385126103883,-5.9125604155226075,-3.317612996685945
1770449913116,124,-4,-3.49824230265898,-5.833973808295754,-3.307280684746663
1770449913120,124,-4,-3.5480881814599066,-5.874373538777513,-3.3542437636264255
1770449913124,124,-4,-3.5904440991667412,-5.8767463799196955,-3.3934892409191293
1770449913128,124,-4,-3.6005596187233397,-5.828925908613355,-3.4011052252202365
1770449913132,124,-4,-3.5903961073823196,-5.882450820296851,-3.389137537191272
1770449913136,124,-4,-3.5809698835928208,-5.86695509496027,-3.3779358448786354
1770449913140,124,-4,-3.5811261012337505,-5.875431069453477,-3.375752341643788
1770449913144,124,-4,-3.5854694531172364,-5.882392932608403,-3.3772788343627496
1770449913148,124,-4,-3.585406239438215,-5.832532059798272,-3.374465245150916
1770449913152,124,-4,-3.5808669794679338,-5.9008663032075805,-3.3675827477521416
1770449913156,124,-4,-3.583112028893159,-5.876449010293575,-3.367722560791256
1770449913160,124,-4,-3.6044336692491057,-5.873315221976929,-3.3867719521589303
1770449913164,124,-4,-3.63871216615178,-5.9182120157167,-3.4183416677993996
1770449913168,124,-4,-3.6477165669876026,-5.77931044693096,-3.42413995313994
1770449913172,124,-4,-3.570944687585017,-5.997401658687441,-3.3438312008582476
1770449913176,124,-4,-3.3596908174521043,-5.794243908864685,-3.129254120273793
1770449913180,125,-3,-3.0116664991546065,-4.964030860258117,-2.7787692406377342
1770449913184,125,-3,-2.5821333987413655,-4.87176831408289,-2.347561720798982
1770449913188,125,-3,-2.1696397261700544,-4.77944260200895,-1.9332649365784829
1770449913192,126,-2,-1.8819293210777892,-4.08648406550338,-1.6430183153613909
1770449913196,126,-2,-1.7829270010958824,-3.662250873207572,-1.5410592468995168
1770449913200,126,-2,-1.8443095244507248,-4.175632834655092,-1.599294170088943
1770449913204,125,-3,-1.9495168501081568,-4.629460293073903,-1.7006741692313148
1770449913208,126,-2,-1.95993320890393,-4.03893903269185,-1.706490056968058
1770449913212,126,-2,-1.7875133007261574,-3.8776682798647975,-1.5298981940439331
1770449913216,126,-2,-1.4203931296292192,-3.829131175243941,-1.160432829105532
1770449913220,127,-1,-0.9077999486627042,-3.110407373433011,-0.6472256266477268
1770449913224,127,-1,-0.3368994906529146,-2.606665656326488,-0.0756923707974296
1770449913228,128,0,0.1918650805128807,-2.173198398185832,0.4556434017940836
1770449913232,128,0,0.6057398038173769,-1.684174319840212,0.8743988711831434
1770449913236,129,1,0.913581401404199,-1.0936666894624454,1.1879194000223958
1770449913240,129,1,1.229807251093768,-0.8486350146921429,1.5087542428114618
1770449913244,129,1,1.7159698637220018,-0.8528925997036865,1.9979641429269197
1770449913248,130,2,2.449299020553626,0.000948300600577,2.7335653645851345
1770449913252,131,3,3.31776372584243,1.200230630655697,3.604146108620835
1770449913256,132,4,4.048408438065024,1.9230009554526344,4.336646647584966
1770449913260,132,4,4.365401306852361,2.192676274428523,4.655326537081351
1770449913264,132,4,4.155938580298146,2.0433397482931426,4.448409458755008
1770449913268,131,3,3.5186553337459445,1.1012324212021931,3.8156884667225706
