timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769244891736,125,-3,-1.9940943123279784,-3.5947654093034926,-3.382701785774385
1769244891740,126,-2,-2.0243427021647267,-2.65539763126182,-3.421330461375062
1769244891744,126,-2,-2.0072588666377413,-2.704354941719716,-3.42376514467748
1769244891748,125,-3,-2.0196086784840745,-3.5543604066774246,-3.454731726865984
1769244891752,125,-3,-2.058565132852542,-3.729018831556623,-3.5023450254601904
1769244891756,125,-3,-2.028727478277676,-3.51093489545325,-3.471283298223592
1769244891760,126,-2,-1.849989330118976,-2.7299870177346577,-3.2888551106088717
1769244891764,126,-2,-1.5128586474836698,-2.7183582895544105,-2.952710117597329
1769244891768,126,-2,-1.0534072586505203,-2.538403128635604,-2.500090553434392
1769244891772,127,-1,-0.5249889970976414,-1.7924249141860416,-1.9805192727968757
1769244891776,127,-1,-0.004810410990893,-1.4601064158097137,-1.4672616200757305
1769244891780,128,0,0.4030545628562208,-0.8162547095465603,-1.0635590369230816
1769244891784,128,0,0.6080895580187657,-0.682532059029511,-0.8615760497563616
1769244891788,128,0,0.5968520608910053,-0.5923129710931243,-0.876329162854901
1769244891792,128,0,0.4573896900331742,-0.785884491073926,-1.0197689658332425
1769244891796,127,-1,0.3290130227151356,-1.4675875484029488,-1.151882710607312
1769244891800,128,0,0.3147436424968018,-0.8710381516058917,-1.1699896495261373
1769244891804,128,0,0.4326764239080489,-0.6312964678287908,-1.0572208310370408
1769244891808,128,0,0.6357628491743146,-0.7140397658857228,-0.8605835849401846
1769244891812,128,0,0.8569801841179794,-0.6439405677029963,-0.6450476478420846
1769244891816,128,0,1.0371967692793995,-0.6850054909942488,-0.4681363891800655
1769244891820,129,1,1.1476458985373308,0.3435999769346782,-0.3597883961859567
1769244891824,129,1,1.2203018538192394,0.1029599393547681,-0.2905237197337796
1769244891828,128,0,1.3435300365005864,-0.4864954492519056,-0.1725351091534718
1769244891832,129,1,1.586754531211474,0.1416498891855061,0.0653114567645154
1769244891836,129,1,1.9148878164173209,0.4304847924492134,0.3892137560981826
1769244891840,130,2,2.1983467970272232,1.2700425057475166,0.668982977919791
1769244891844,130,2,2.3259595271808564,1.0725690953089846,0.7924452793918002
1769244891848,129,1,2.304452605829951,0.5773872605725984,0.7665548774577737
1769244891852,130,2,2.24098260491174,1.0004849057589984,0.6992868917089732
1769244891856,129,1,2.234701279272511,0.5536517397803633,0.6897030997628351
1769244891860,130,2,2.291183897988851,1.1172823542669204,0.7424442213442991
1769244891864,130,2,2.333198156369889,1.187780044828554,0.7798889963385908
1769244891868,129,1,2.2800107502776674,0.4629679855276786,0.7220076897973559
1769244891872,130,2,2.116654702992728,1.031965357876686,0.5546221596356852
1769244891876,129,1,1.9029104527703935,0.5384106567568552,0.3374570709876587
1769244891880,129,1,1.7259909417775932,0.0360036206057191,0.1571667600434579
1769244891884,129,1,1.6370972592010022,0.3192591589745861,0.0646235069993346
1769244891888,129,1,1.6219242246458014,0.2430942001781179,0.0455456515474466
1769244891892,129,1,1.6292779133631394,0.2565465427188083,0.0489047405320128
1769244891896,129,1,1.6295055328390813,0.2481626888787799,0.0452613967829491
1769244891900,129,1,1.6454399893161162,0.3090453170736444,0.0576204474008185
1769244891904,129,1,1.7262913632916308,0.0192716762124918,0.1351151704630088
1769244891908,129,1,1.8916851555355132,0.5109834718089928,0.297004536505779
1769244891912,130,2,2.101140359475677,0.970214662763574,0.5025590833309778
1769244891916,129,1,2.276556473935573,0.4558306975202443,0.6739522014747736
1769244891920,130,2,2.355759378261589,1.1365948979628575,0.7495245434392311
1769244891924,130,2,2.333730545352413,1.080753884305803,0.7244241974587282
1769244891928,129,1,2.260864150006002,0.5174467669311764,0.648775004582698
1769244891932,130,2,2.197772317334194,0.8283317143146024,0.582743734919448
1769244891936,129,1,2.1614990276115105,0.6532768268186794,0.5429855440211477
1769244891940,130,2,2.1087877834274784,0.8302461582049909,0.4862367818094225
1769244891944,129,1,1.9690778804894091,0.4247556865089082,0.3424551878520072
1769244891948,129,1,1.6989728561276949,0.1075952309663123,0.0687769928299035
1769244891952,129,1,1.3217748468687445,0.2073997814347818,-0.3115106237278381
1769244891956,128,0,0.9308798671190875,-0.7439156101266977,-0.7053013816958134
1769244891960,128,0,0.6537480949532289,-0.8468092574003203,-0.985125008780068
1769244891964,128,0,0.5963801074762263,-0.8514057366178631,-1.0448365789466554
1769244891968,128,0,0.8055793035005572,-0.7275555852000479,-0.8379188330605135
1769244891972,129,1,1.2691377820347074,0.092799969422011,-0.3772085155728262
1769244891976,129,1,1.93383638980565,0.2522391984795836,0.2837885394061454
1769244891980,130,2,2.7089352784643994,1.196050321264099,1.05470660139106
1769244891984,131,3,3.4562376984460217,2.0285991679639475,1.7980151831642175
1769244891988,131,3,4.001714065757982,2.396980414560762,2.340165466618248
1769244891992,132,4,4.191250193926806,2.9110212649720397,2.5271641156351516
1769244891996,131,3,3.966263315664406,2.405312481984742,2.300216600075279
1769244892000,131,3,3.403616004374677,2.0107196262440277,1.7357769250684936
1769244892004,130,2,2.680046943316647,1.180341869591244,1.010204345470524
1769244892008,129,1,1.974782649462284,0.2339759026872376,0.3024940760844191
1769244892012,129,1,1.3747978968886363,0.0142471430927352,-0.3005312793223191
1769244892016,128,0,0.8503276004733633,-0.6936464604650263,-0.8286281330771168
1769244892020,128,0,0.3125202474499136,-0.968599720613452,-1.3701345265446938
1769244892024,127,-1,-0.3026753767467547,-1.8099564552621763,-1.9881738384706953
1769244892028,126,-2,-0.9930704552158564,-2.8678285409412516,-2.6801835808721037
1769244892032,126,-2,-1.7084920926083624,-2.8652863206408616,-3.396900620601382
1769244892036,125,-3,-2.3943282595558344,-3.890312116404247,-4.085028559854088
1769244892040,124,-4,-3.024448036331762,-4.774103264025698,-4.718567252201389
1769244892044,124,-4,-3.609498496232879,-5.035275258187096,-5.306994033764984
1769244892048,123,-5,-4.174720648686865,-5.684297838510246,-5.874525500090899
1769244892052,123,-5,-4.714206192383583,-6.071415734139686,-6.415384213191203
1769244892056,122,-6,-5.158503801467902,-6.730276130775365,-6.860976064089132
1769244892060,122,-6,-5.39825953329334,-6.948696459987666,-7.102570718618612
1769244892064,122,-6,-5.361321190544644,-6.900604664740152,-7.06803635612691
1769244892068,122,-6,-5.084338053951649,-6.834063919361033,-6.793782218337124
1769244892072,123,-5,-4.712358441798004,-5.9821715868325125,-6.424721211796842
1769244892076,123,-5,-4.416417382939417,-5.812502490895438,-6.131694144666289
1769244892080,123,-5,-4.291884258167104,-5.9468324295019155,-6.009555956354691
1769244892084,123,-5,-4.316938372181242,-5.872417211945616,-6.036034762463114
1769244892088,123,-5,-4.392739020553244,-5.964463202981017,-6.11253948247381
1769244892092,123,-5,-4.4192796880865775,-5.819351697799907,-6.139907500320704
1769244892096,123,-5,-4.348512167632738,-6.059770005540566,-6.070797110546353
1769244892100,123,-5,-4.190435046034992,-5.679664343319175,-5.915309249811978
1769244892104,124,-4,-3.9852930010321854,-5.202896337184891,-5.713180794842943
1769244892108,123,-5,-3.77372261741549,-5.652441293607247,-5.504207655812962
1769244892112,124,-4,-3.5874562097691043,-5.1714325700958295,-5.319589783197134
1769244892116,124,-4,-3.452501103637762,-4.738287692354019,-5.185627189266426
1769244892120,124,-4,-3.3836496443301405,-5.0173478214593406,-5.117829744095583
1769244892124,124,-4,-3.372518727823602,-4.9165922077511635,-5.108142314226085
1769244892128,124,-4,-3.3896336969021004,-4.940014946745947,-5.126949053911523
1769244892132,124,-4,-3.4042536483004,-4.9675600698928974,-5.143397226260604
1769244892136,124,-4,-3.4035102499736407,-4.9126279849706025,-5.144634143735284
1769244892140,124,-4,-3.3953925808157,-4.925667014803217,-5.138432683223349
1769244892144,124,-4,-3.39681099764024,-4.983395427554443,-5.141239534137809
1769244892148,124,-4,-3.4168303791617514,-4.959935551680737,-5.162003021166173
1769244892152,124,-4,-3.4443841124291117,-4.938422727873663,-5.190302349839607
1769244892156,124,-4,-3.4486654493287148,-5.010683624542606,-5.196167962006806
1769244892160,124,-4,-3.3986192457134656,-4.81598940138095,-5.1485029438590715
1769244892164,124,-4,-3.294380746440372,-5.144253626173244,-5.04640175561415
1769244892168,124,-4,-3.18095153762375,-4.838241817376471,-4.934018791594109
1769244892172,125,-3,-3.1158839404031866,-4.0667502587480815,-4.869205581656175
1769244892176,124,-4,-3.1099805004780214,-4.9605924228437805,-4.8637319542457975
1769244892180,124,-4,-3.1043281123010136,-4.827617520035953,-4.85932034083979
1769244892184,125,-3,-3.01910344703244,-4.221641017409435,-4.776072884198957
1769244892188,124,-4,-2.833780218308738,-4.760922562822731,-4.592813642881551
1769244892192,125,-3,-2.6228739074148715,-4.193667001989516,-4.383331352755948
1769244892196,125,-3,-2.5064184653736756,-3.856938410223292,-4.267572446413483
1769244892200,125,-3,-2.5468826349023233,-3.9434629806008954,-4.3085668618633735
1769244892204,125,-3,-2.683002215674138,-4.165817592093909,-4.445422035662857
1769244892208,124,-4,-2.773218766189871,-4.820073298693029,-4.536462153863033
1769244892212,125,-3,-2.718367152184445,-4.214972433419655,-4.482548790700036
1769244892216,125,-3,-2.548651183206698,-3.804932636172514,-4.314174944681131
1769244892220,125,-3,-2.396648713237384,-4.062909017594681,-4.163750030082839
1769244892224,125,-3,-2.3900567393181067,-4.044254774282854,-4.1584025583536555
1769244892228,125,-3,-2.556891178970778,-4.00289412557385,-4.326150529353577
1769244892232,125,-3,-2.8078764335320168,-4.077138833136509,-4.578202190873227
1769244892236,124,-4,-3.003207244335353,-4.937825514090396,-4.774555159137713
1769244892240,124,-4,-3.05340459497501,-4.982670027959224,-4.8250185212558305
1769244892244,125,-3,-2.9644406125202956,-4.115474924135539,-4.735841018574329
1769244892248,125,-3,-2.77784790508273,-4.016515738629574,-4.549772795060496
1769244892252,125,-3,-2.4751663143359135,-4.060515927140097,-4.248651345707593
1769244892256,125,-3,-1.9700717643353955,-4.008401199285371,-3.745117199600326
1769244892260,126,-2,-1.206357467927536,-2.9070104957783944,-2.982417980100312
1769244892264,128,0,-0.2449536227972253,-1.2530295883258966,-2.022149135616287
1769244892268,128,0,0.760974325185658,-0.8828472910890522,-1.0176631354892915
1769244892272,129,1,1.6719591172586807,-0.2604813730309545,-0.1073091457120314
1769244892276,130,2,2.4481333641327025,1.1945822648075983,0.6696723562537459
1769244892280,131,3,3.1545289859758237,1.839315640398352,1.3771019639861883
1769244892284,131,3,3.885114634516573,1.969776550428498,2.1072631053015116
1769244892288,132,4,4.647460243801193,2.8892859097807646,2.867395128814332
1769244892292,133,5,5.293084322249777,3.8879717354659302,3.5100113739596233
1769244892296,133,5,5.573356370243967,4.075317642624285,3.787793535356081
1769244892300,133,5,5.303990279876613,3.871314602999599,3.5174590156348273
1769244892304,132,4,4.515247596356453,2.9593558931766397,2.7295819449904792
1769244892308,131,3,3.4645660512277963,1.819905988537352,1.6809217402676144
1769244892312,130,2,2.493268402810191,0.9502279925238016,0.7113689098764477
1769244892316,129,1,1.8243329771374184,-0.0163803142715645,0.0424793336525254
1769244892320,129,1,1.4385958714983085,-0.0723700439356552,-0.3455582775060002
1769244892324,129,1,1.108263870776167,-0.0890061136290181,-0.6799092122202698
1769244892328,128,0,0.5526558137290876,-1.2170909074412883,-1.2394043583269356
1769244892332,127,-1,-0.3972857683330691,-2.006265604453022,-2.191081900193268
1769244892336,126,-2,-1.7204466403308696,-3.1213609881460025,-3.5131538796651474
1769244892340,124,-4,-3.2294237054961963,-4.9845073410431215,-5.019426658621296
1769244892344,123,-5,-4.656662016520522,-6.184309345039508,-6.444505847582825
1769244892348,122,-6,-5.754243057274949,-7.189810658422622,-7.542078506752733
1769244892352,121,-7,-6.3745607576470205,-8.02311304284277,-8.164642669014441
1769244892356,121,-7,-6.513710716599645,-8.180016755430213,-8.307124159317638
1769244892360,121,-7,-6.303218526531538,-7.903598018769244,-8.099607534580327
1769244892364,122,-6,-5.945099385068706,-7.327437101808263,-7.742970403089291
1769244892368,122,-6,-5.619740041676585,-7.062870748189496,-7.416663258731898
1769244892372,122,-6,-5.427328723641278,-7.184064421268598,-7.220732732391415
1769244892376,122,-6,-5.398699105099675,-7.085007116645987,-7.188338887327143
1769244892380,122,-6,-5.542358420465698,-6.962752400728379,-7.332934576979894
1769244892384,122,-6,-5.858917025318161,-7.374052986832578,-7.658864149758412
1769244892388,121,-7,-6.286569919012634,-7.95806286288722,-8.101449692250435
1769244892392,121,-7,-6.59040304481211,-8.406938181487714,-8.415494504166332
1769244892396,121,-7,-6.2350731036124944,-7.835618634671564,-8.054772806672977
1769244892400,124,-4,-4.321622434619573,-5.2672542352199585,-6.118768822931388
1769244892404,128,0,0.2597106046807949,-1.0726274652749443,-1.5098558268065283
1769244892408,136,8,8.314748650000634,6.723875125890078,6.558444254707965
1769244892412,147,19,19.535482123389514,17.86775030885709,17.765569270168292
1769244892416,158,30,31.82434443143196,28.87315563450782,30.01876624275146
1769244892420,168,40,41.40359959278952,38.965155130440394,39.559851593338664
1769244892424,173,45,44.11020169999271,43.69835608844792,42.2462723297595
1769244892428,167,39,37.49965097095219,37.82691909344738,35.642525132596575
1769244892432,151,23,22.55421361092738,21.764807729036946,20.725978155775664
1769244892436,130,2,3.709365180911505,0.8327527432558997,1.9180598594982032
1769244892440,113,-15,-13.09001867768745,-15.94206904565003,-14.853528289179264
1769244892444,104,-24,-23.202650654589014,-25.398612200445346,-24.961205635118333
1769244892448,102,-26,-25.250120300193515,-26.999891362627142,-27.029674709095044
1769244892452,108,-20,-21.146456209510443,-21.376146256102366,-22.96233689199465
1769244892456,114,-14,-14.46031844892477,-15.127803543167785,-16.30861461990466
1769244892460,119,-9,-8.36036138267096,-10.03478218492084,-10.220641503533525
1769244892464,123,-5,-4.392514285362384,-6.4163557212270845,-6.24066000036988
1769244892468,124,-4,-2.5157558010931944,-4.968333953418217,-4.338614341530004
1769244892472,126,-2,-1.9219120312316371,-3.4374186142276475,-3.723958750819909
1769244892476,126,-2,-1.843662561743835,-3.080563685850435,-3.6415268913972008
1769244892480,126,-2,-1.8825127725197712,-3.1499741362272693,-3.692119658977826
1769244892484,126,-2,-1.917642424006959,-3.324988718397453,-3.7438939932550146
1769244892488,125,-3,-1.9153024320680232,-4.076836171315521,-3.7514812259841577
1769244892492,126,-2,-1.8485562796714947,-3.333904643391792,-3.6843290379456
1769244892496,126,-2,-1.7088692369127672,-3.208695818840873,-3.5390669837247195
1769244892500,126,-2,-1.5077861115556934,-3.090478817422461,-3.334735945299759
1769244892504,127,-1,-1.246961401505529,-2.4010064132284112,-3.075918240175609
1769244892508,126,-2,-0.9124493457272032,-3.0360434728656087,-2.7458965764693857
1769244892512,127,-1,-0.5144712310967045,-2.3767541133385017,-2.35096460404662
1769244892516,128,0,-0.1126417013608297,-1.1956636982202342,-1.9500238086142747
1769244892520,128,0,0.2267190342005559,-1.1642125987018366,-1.6113590388583805
1769244892524,128,0,0.496201662619432,-1.3437185975963162,-1.343602438991731
1769244892528,128,0,0.7483736644093646,-1.1323965094956931,-1.0935069721609
1769244892532,129,1,1.028996598643909,-0.278485353517839,-0.8145004376427792
1769244892536,129,1,1.325847911134996,-0.3449481947676978,-0.5190998266428875
1769244892540,129,1,1.588421575589661,-0.0359002454096414,-0.2584244681031561
1769244892544,130,2,1.7867236900340655,0.4819686475947863,-0.0623614101671379
1769244892548,129,1,1.9431444647737617,0.0166052829207336,0.0921165379979037
1769244892552,130,2,2.1096705178623973,0.5696839800065234,0.2572063716732505
1769244892556,130,2,2.319432866834367,0.7451743373694042,0.4654102594585564
1769244892560,130,2,2.560982528155647,0.8818739076322353,0.704585382479376
1769244892564,131,3,2.792986103182937,1.4763499969808218,0.9337065765377028
