timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770449301128,130,2,2.413358573108419,2.7429064852365395,2.342859420652278
1770449301132,131,3,2.6386977022556803,3.2573819818154717,2.5655272156592632
1770449301136,130,2,2.386856333251655,2.7053138350129884,2.31331946617735
1770449301140,130,2,1.7725692958573276,2.3389158551551312,1.6994222401252272
1770449301144,129,1,1.0583738934627664,1.6156990859116298,0.984409508558964
1770449301148,128,0,0.492578295030716,0.5048705713383479,0.416172675823395
1770449301152,128,0,0.1543186152526241,0.4508914289443849,0.074815387073164
1770449301156,128,0,-0.0750090240987337,0.5633465037909607,-0.1575806661709589
1770449301160,128,0,-0.3834113162827115,0.4121465734930267,-0.4690621938674773
1770449301164,127,-1,-0.8558426435909094,-0.3899522949650961,-0.9442874161053382
1770449301168,126,-2,-1.4168505917202416,-1.5492645406462908,-1.5070485401659988
1770449301172,126,-2,-1.9265110725443864,-1.4632522698416204,-2.0175418813389623
1770449301176,126,-2,-2.3136732606918846,-1.538637845174825,-2.405921586552811
1770449301180,125,-3,-2.617717372914554,-2.494829685447835,-2.712482561849253
1770449301184,125,-3,-2.92409924188218,-2.448002911366705,-3.022137565775059
1770449301188,125,-3,-3.27202140097309,-2.5293836471796016,-3.3729233691912106
1770449301192,124,-4,-3.614992172458371,-3.4680464324240203,-3.7178250139938624
1770449301196,124,-4,-3.8612156089048537,-3.558059363470656,-3.965476063850206
1770449301200,124,-4,-3.9550473946365665,-3.4495057914544063,-4.061078635966739
1770449301204,124,-4,-3.9275772928422,-3.513974826205457,-4.036145758079114
1770449301208,124,-4,-3.8759328891069584,-3.4313584976486613,-3.9874317892768416
1770449301212,124,-4,-3.893341037658631,-3.6169259205058215,-4.007606045710644
1770449301216,124,-4,-4.004264884544941,-3.37984967718677,-4.121100343470324
1770449301220,124,-4,-4.149523710266121,-3.6510521909628255,-4.268882244082118
1770449301224,123,-5,-4.233207533770595,-4.2916262785304,-4.354644979431172
1770449301228,124,-4,-4.1968371670332,-3.660644309259123,-4.31923546639994
1770449301232,124,-4,-4.059455039215283,-3.3969596514772427,-4.181681463080249
1770449301236,124,-4,-3.896475198202798,-3.60647091486912,-4.018559148582922
1770449301240,124,-4,-3.7912407996144624,-3.4154442736756208,-3.915521296370564
1770449301244,124,-4,-3.7987314839359057,-3.525361636420808,-3.930103123122138
1770449301248,124,-4,-3.9098420404577663,-3.4433398873563994,-4.053391963081113
1770449301252,124,-4,-3.977999624097313,-3.5971125603978455,-4.133868909505324
1770449301256,124,-4,-3.6057117032746353,-3.450921476987282,-3.76525078155805
1770449301260,126,-2,-2.0524731584350135,-1.5077593429740406,-2.201261017855498
1770449301264,130,2,1.718496238968445,2.5104163481657693,1.590588224887326
1770449301268,137,9,8.718698630319361,9.58622788101846,8.607965061629109
1770449301272,147,19,19.29598650418226,19.322045073146302,19.184604590184996
1770449301276,159,31,32.40064482765332,31.67300275293951,32.26695563348767
1770449301280,173,45,45.271611547889506,45.34116745538633,45.10373104871029
1770449301284,182,54,54.05116715049925,54.66662516090082,53.854564897146176
1770449301288,184,56,55.33449986451002,56.395332713581865,55.12879238098704
1770449301292,177,49,47.93233923571748,49.47095531068642,47.73983120716841
1770449301296,162,34,33.755222299660716,34.48735451820849,33.58902694505292
1770449301300,144,16,17.11514437986723,16.504051079054403,16.97394326997209
1770449301304,129,1,2.724415616194765,1.557470565422047,2.5949166169876223
1770449301308,121,-7,-6.42475159120368,-6.456805983159215,-6.561082349035709
1770449301312,119,-9,-10.02255765150911,-8.602572993818832,-10.181388383817694
1770449301316,119,-9,-9.819270688852942,-8.446779051410394,-10.00589480591307
1770449301320,120,-8,-8.10331433652772,-7.569615806382999,-8.309559590416432
1770449301324,121,-7,-6.427806122578983,-6.438289744598029,-6.6369726634513295
1770449301328,122,-6,-5.274466335490596,-5.451794823616411,-5.472095059272318
1770449301332,123,-5,-4.503606217536472,-4.638161466665853,-4.686224937306543
1770449301336,124,-4,-3.949193483344547,-3.3444177991131343,-4.12468473820995
1770449301340,125,-3,-3.652021994156942,-2.72117238391982,-3.8322959708205873
1770449301344,124,-4,-3.703693586789325,-3.2792484740608097,-3.8959585742854297
1770449301348,124,-4,-4.023826798402529,-3.645738731996226,-4.226787919227888
1770449301352,123,-5,-4.355350376024147,-4.430841288714762,-4.562190802022023
1770449301356,123,-5,-4.466734703003019,-4.524642298975553,-4.671622655533016
1770449301360,124,-4,-4.327943819222343,-3.5472074746523115,-4.5305839519160545
1770449301364,124,-4,-4.081787901163427,-3.4581371365340856,-4.286542037607284
1770449301368,124,-4,-3.866501885861039,-3.496497169287592,-4.077479067026491
1770449301372,124,-4,-3.68929058966312,-3.5632002414286124,-3.906427045427968
1770449301376,124,-4,-3.4627651142156943,-3.3948838624511426,-3.682532997930548
1770449301380,125,-3,-3.1266281136313965,-2.6667546795153743,-3.346071901312629
1770449301384,125,-3,-2.7061346786768485,-2.3464610860706694,-2.9258037998274657
1770449301388,126,-2,-2.260005774858685,-1.6329726225314964,-2.482939409093346
1770449301392,126,-2,-1.8043801023823176,-1.401299052185062,-2.0325446273235017
1770449301396,126,-2,-1.3138635180120075,-1.5805856150075404,-1.5461199612319203
1770449301400,127,-1,-0.7905819631193625,-0.4570819491604838,-1.0244862679523423
1770449301404,128,0,-0.2991578341550588,0.4260964831884981,-0.5341892398695606
1770449301408,128,0,0.0870296246221027,0.5769263835233035,-0.1509663480940626
1770449301412,128,0,0.3597006956982735,0.4246640957346335,0.1172102263925697
1770449301416,128,0,0.5772538650255501,0.5445867444605617,0.3309685712193724
1770449301420,129,1,0.8052174534412623,1.465152947823362,0.556970431569124
1770449301424,129,1,1.0796387309510105,1.4538375007097186,0.8302993785182518
1770449301428,129,1,1.425619610721763,1.5805979851206322,1.1745725944957135
1770449301432,130,2,1.8815797905732008,2.4140454391663355,1.6275986100625452
1770449301436,130,2,2.4803362470441197,2.541937895790678,2.222397498721484
1770449301440,131,3,3.2001016074802826,3.4780454113572827,2.9377553583489413
1770449301444,132,4,3.9392101448621695,4.422863295716359,3.672869905671834
1770449301448,132,4,4.552171480452213,4.625718139291143,4.28312483650006
1770449301452,133,5,4.934101850720663,5.363085941301461,4.663685239262383
1770449301456,133,5,5.097140698715338,5.586499443858004,4.825531176826384
1770449301460,133,5,5.1742567082486435,5.4285708625461835,4.900297929472029
1770449301464,133,5,5.326248571464813,5.459307250913716,5.048656141064009
1770449301468,133,5,5.608472695335412,5.6204503849638385,5.326912211260241
1770449301472,134,6,5.912239746881823,6.326492909131135,5.627074798167467
1770449301476,134,6,6.050273382781968,6.6766815548743,5.7618184745578676
1770449301480,134,6,5.921576420692057,6.269575069435485,5.630158956426274
1770449301484,133,5,5.604676539483572,5.66530100741398,5.311052160191515
1770449301488,133,5,5.294201310193538,5.3826588547884135,4.999053620365365
1770449301492,133,5,5.1461165463535306,5.5622056846632555,4.849043836788363
1770449301496,133,5,5.16940559741849,5.482839981673778,4.869023335507393
1770449301500,133,5,5.239094447358628,5.392480315431234,4.934375119091203
1770449301504,133,5,5.198238560381377,5.628603252304287,4.88942308438507
1770449301508,133,5,4.96272260170079,5.311697626615921,4.650879696981745
1770449301512,132,4,4.556605868139454,4.722559618954511,4.242663112082086
1770449301516,132,4,4.061245946345024,4.252851931001322,3.745454812769495
1770449301520,131,3,3.5277401592144213,3.668362224474192,3.2096365490618854
1770449301524,131,3,2.9311115697788854,3.327551625726973,2.6098106250989255
1770449301528,130,2,2.2031507011206624,2.6071694993958623,1.8779884222850876
1770449301532,129,1,1.305640859720261,1.4431218913036208,0.9767761957730092
1770449301536,128,0,0.2742736207343055,0.5036280646664311,-0.0574601722305037
1770449301540,127,-1,-0.7979601285367415,-0.5499118388075495,-1.1318818722012212
1770449301544,126,-2,-1.8132376835619328,-1.497104500561012,-2.149327841289575
1770449301548,125,-3,-2.714518244268244,-2.5318296141058867,-3.053160952969052
1770449301552,124,-4,-3.4977232032829084,-3.4476684766345658,-3.839352067029037
1770449301556,124,-4,-4.187740215763758,-3.58909060667704,-4.532780488090853
1770449301560,123,-5,-4.8014503997772975,-4.461409528521518,-5.150086784405435
1770449301564,122,-6,-5.3347652109006205,-5.604277038636527,-5.686619366567043
1770449301568,122,-6,-5.782536918315934,-5.405652437429441,-6.137024942880253
1770449301572,122,-6,-6.155595865096424,-5.5935789292817715,-6.512604675287489
1770449301576,121,-7,-6.46685536804259,-6.438977439581584,-6.8266077155341005
1770449301580,121,-7,-6.707454085886887,-6.595701049587582,-7.069922429789286
1770449301584,121,-7,-6.84460506210202,-6.5106863576550005,-7.209647451082176
1770449301588,121,-7,-6.840938298464873,-6.461756382756474,-7.208767798081618
1770449301592,121,-7,-6.681229084731636,-6.580683549653115,-7.052149809765822
1770449301596,121,-7,-6.397388069081386,-6.408281612139187,-6.771298822052761
1770449301600,122,-6,-6.07292216044323,-5.661731051301783,-6.4496361319427225
1770449301604,122,-6,-5.807890125519409,-5.4312505678487115,-6.187715044586162
1770449301608,122,-6,-5.6638058199526125,-5.55608986604401,-6.047208041836102
1770449301612,122,-6,-5.6380053226437346,-5.48550256806204,-6.024735621777619
1770449301616,122,-6,-5.686575245595738,-5.4963872493627,-6.075620153020589
1770449301620,122,-6,-5.761167006137361,-5.587291792244031,-6.1517707348238435
1770449301624,122,-6,-5.818873956238403,-5.505850850720381,-6.211427665800488
1770449301628,122,-6,-5.808718041849314,-5.471890971430399,-6.204396565392211
1770449301632,122,-6,-5.673572972103894,-5.602118923518492,-6.073054461571196
1770449301636,122,-6,-5.387118763030472,-5.326359210507002,-5.789916609650357
1770449301640,123,-5,-4.991960560976675,-4.8325287389081755,-5.397232023165751
1770449301644,123,-5,-4.586536574719306,-4.188233321155405,-4.994262401630093
1770449301648,124,-4,-4.260143962404737,-3.856812771106836,-4.671008952764799
1770449301652,123,-5,-4.038751509223696,-4.170613672165479,-4.452961301808049
1770449301656,124,-4,-3.893585115351413,-3.7857742823322034,-4.310440963061902
1770449301660,124,-4,-3.790659641477064,-3.3853974460952125,-4.209476343444479
1770449301664,124,-4,-3.720819793569133,-3.604104893993236,-4.141766526318779
1770449301668,124,-4,-3.6885218365664145,-3.4900962480283493,-4.1123190375386365
1770449301672,124,-4,-3.6882859062069584,-3.4690365928821287,-4.115399006158208
1770449301676,124,-4,-3.6998851176958865,-3.5736631618019894,-4.130202254980365
1770449301680,124,-4,-3.703696549343241,-3.5290062639376414,-4.136776964628615
1770449301684,124,-4,-3.6968848556663727,-3.5229507632456425,-4.1323511856119515
1770449301688,124,-4,-3.692828741049102,-3.51822398399389,-4.130625899822861
1770449301692,124,-4,-3.703318111688768,-3.476970595853383,-4.1437442119772285
1770449301696,124,-4,-3.7204832398553496,-3.548488330230982,-4.163931072460899
1770449301700,124,-4,-3.717649680548361,-3.5872145020641635,-4.164145746755828
1770449301704,124,-4,-3.671663256999108,-3.43424300507322,-4.120652264750111
1770449301708,124,-4,-3.5865890468261505,-3.633711224172619,-4.037487184592827
1770449301712,124,-4,-3.491313424640027,-3.334188613211969,-3.944469129153684
1770449301716,125,-3,-3.4072118274882603,-2.7185943812938516,-3.8638433018034912
1770449301720,124,-4,-3.3219528552889233,-3.4204388228952243,-3.782586471157437
1770449301724,124,-4,-3.2066420018330857,-3.58667218754059,-3.670069329507779
1770449301728,125,-3,-3.053643506806769,-2.5127233605445825,-3.518215944017099
1770449301732,125,-3,-2.8748220454215536,-2.400981255319841,-3.3404596294076647
1770449301736,125,-3,-2.6588269497977057,-2.73217078915249,-3.1270130388246673
1770449301740,125,-3,-2.356892644959273,-2.3205465495593396,-2.8289873443943763
1770449301744,126,-2,-1.9316594600291612,-1.7866366074903723,-2.407801369938407
1770449301748,126,-2,-1.413619888280747,-1.2322267180112627,-1.8928997765730249
1770449301752,127,-1,-0.8943052075739459,-0.7294215969820531,-1.3754572967303742
1770449301756,127,-1,-0.4537456615265811,-0.385296910159967,-0.9359976536902356
1770449301760,128,0,-0.0855312759300612,0.3307694781962849,-0.5692839698123111
1770449301764,128,0,0.3075877309284718,0.5275702092560579,-0.178901933887026
1770449301768,128,0,0.8243239288939432,0.4864018794027147,0.3342870917192067
1770449301772,129,1,1.4450914374677724,1.5283749610016062,0.9517746439270652
1770449301776,130,2,1.997764047430202,2.378676900800549,1.501807977198144
1770449301780,130,2,2.263532623849919,2.545588197889777,1.7650922775220057
1770449301784,130,2,2.1399902866866993,2.3105142881989273,1.638859434725752
1770449301788,129,1,1.714303205007987,1.7011200882901218,1.2105651975024267
1770449301792,129,1,1.183424837151747,1.30389097917559,0.6776547092938352
1770449301796,128,0,0.6994124324029753,0.616104924227665,0.1921672225320696
1770449301800,128,0,0.2784568814187098,0.3017377465345646,-0.2304831876686337
1770449301804,128,0,-0.1551313263397014,0.5434281052572806,-0.6668500697079369
1770449301808,127,-1,-0.6503503229949033,-0.5028708462392544,-1.165733202355065
1770449301812,126,-2,-1.1668678047997163,-1.558939743529282,-1.6855551393658417
1770449301816,126,-2,-1.6278670567548263,-1.4350217175834812,-2.1487878761885915
1770449301820,126,-2,-2.014441535424372,-1.7533605591410335,-2.5372249989348736
1770449301824,125,-3,-2.3919183156557406,-2.299396994104553,-2.9170905711950645
1770449301828,125,-3,-2.8468670287978464,-2.738457629762404,-3.3747721993439765
1770449301832,124,-4,-3.4013488451601654,-3.282131261950783,-3.931670695748976
1770449301836,124,-4,-3.976092106973698,-3.738174099755944,-4.508556273658869
1770449301840,123,-5,-4.428145362372346,-4.460067293842913,-4.9630003571403964
1770449301844,123,-5,-4.638767902702783,-4.564305703929623,-5.176183781032517
1770449301848,123,-5,-4.591812556484922,-4.498676580950532,-5.131248534147199
1770449301852,123,-5,-4.381586141102893,-4.504932285362246,-4.922405123179841
1770449301856,124,-4,-4.139434887163864,-3.5387948156764324,-4.682117811080103
1770449301860,124,-4,-3.9438563351708895,-3.654101108566607,-4.4899661369837585
1770449301864,123,-5,-3.803661415640805,-4.370480867845517,-4.354398940076175
1770449301868,124,-4,-3.7248839554551174,-3.698393398555871,-4.280049963845725
1770449301872,124,-4,-3.764313409449046,-3.3028202508928186,-4.322372729406613
1770449301876,124,-4,-3.9829994087293663,-3.761820921442984,-4.541284457217912
1770449301880,123,-5,-4.343826879741947,-4.407817592410117,-4.899278510930685
1770449301884,123,-5,-4.677045553081827,-4.634689235587693,-5.228920161319293
1770449301888,123,-5,-4.7718476295225525,-4.4352657777952285,-5.324716725473692
1770449301892,123,-5,-4.5326033406807955,-4.565437819068567,-5.095273315078991
1770449301896,123,-5,-4.07046287192396,-4.509035051097065,-4.6497495199401575
1770449301900,124,-4,-3.6039197907386824,-3.641311732736896,-4.197938963452907
1770449301904,125,-3,-3.1378436407539243,-2.418375475429409,-3.734548353476391
1770449301908,126,-2,-2.0929241503119345,-1.6554805687695446,-2.675906463259227
1770449301912,128,0,0.7694421762099495,0.65693526685376,0.2103541946015739
1770449301916,135,7,6.858535816659083,7.258722224951131,6.3182583323353
1770449301920,144,16,16.79198954814535,16.624453918609632,16.25037939651934
1770449301924,156,28,29.460832882403185,28.30163265165568,28.89418750913096
1770449301928,169,41,41.798240616335185,41.64600500824914,41.19453614439231
1770449301932,178,50,49.68106751633944,50.33026994828494,49.04768383405231
1770449301936,178,50,49.741911344761135,50.52517853926686,49.100827565679594
1770449301940,170,42,41.166441487196835,42.36685215624184,40.54131985270071
1770449301944,154,26,26.351352529783792,26.457336952520727,25.755439629896337
1770449301948,136,8,9.889093499390672,8.559215716459542,9.320141969000783
1770449301952,123,-5,-3.593710902673413,-4.620655990612417,-4.1510631432462
1770449301956,116,-12,-11.448201862566588,-11.400810319615497,-12.015034764458775
1770449301960,115,-13,-13.71210904398603,-12.710532881427742,-14.305181175344943
1770449301964,116,-12,-12.319575215620414,-11.404718925719669,-12.94240859708936
1770449301968,118,-10,-9.601972868220171,-9.653919776235616,-10.242913587986273
1770449301972,120,-8,-7.127954569282007,-7.440821723110539,-7.768031556115842
