timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770454136868,123,-5,-5.248679592336404,-20.076496249459844,-20.425003801381045
1770454136872,123,-5,-4.797155852638668,-19.786653763692883,-19.966936182644496
1770454136876,124,-4,-4.393982121593099,-19.100871075859516,-19.55693157765308
1770454136880,124,-4,-4.039419529123926,-18.994360403741016,-19.196038313863724
1770454136884,124,-4,-3.706368116477144,-19.07234575882415,-18.8569017550351
1770454136888,125,-3,-3.3762187617862627,-17.938246345526395,-18.520349155246254
1770454136892,125,-3,-3.055715875413021,-17.90437007501823,-18.19298070487105
1770454136896,125,-3,-2.7561848519872294,-17.986608813104848,-17.88633082659492
1770454136900,126,-2,-2.4636763195174267,-17.022235230020534,-17.586800218342056
1770454136904,126,-2,-2.1361343068571093,-17.071423988646437,-17.252641286540566
1770454136908,126,-2,-1.735697609776491,-16.858367354983212,-16.845923276928513
1770454136912,127,-1,-1.271820522101068,-16.009718894815713,-16.375646656951982
1770454136916,127,-1,-0.8131017894471471,-15.82009941900141,-15.910095075426902
1770454136920,128,0,-0.4440678375303641,-15.185059650861238,-15.533936042932195
1770454136924,128,0,-0.1950684520752676,-14.830559883330778,-15.27776667235936
1770454136928,128,0,-0.0083506287293437,-15.128505589583378,-15.083762312800296
1770454136932,128,0,0.2239432805399528,-14.664911756562788,-14.843859696705444
1770454136936,129,1,0.5816659001986069,-14.182744355094268,-14.47830353374719
1770454136940,129,1,1.0657106306681088,-13.757219219555576,-13.98655499161477
1770454136944,130,2,1.6094035633867083,-13.211234560962792,-13.435582101449938
1770454136948,130,2,2.1314068731880025,-12.75762005248004,-12.906871254802189
1770454136952,131,3,2.584055302328955,-11.963234754894437,-12.447897052747749
1770454136956,131,3,2.9626711937931978,-11.922540818234031,-12.062440219861967
1770454136960,131,3,3.275917257353879,-11.909764636383162,-11.740776465177632
1770454136964,132,4,3.5178755101440147,-11.070929438571634,-11.489085591552996
1770454136968,132,4,3.6846684878256486,-10.832374192699394,-11.313079968606203
1770454136972,132,4,3.8165283452558394,-10.888847941887189,-11.17390363336066
1770454136976,132,4,3.9924303400800065,-10.961422433711176,-10.991729403780042
1770454136980,132,4,4.252004665642179,-10.819904235168488,-10.724959488726968
1770454136984,133,5,4.524946749982078,-10.139106267119468,-10.443350294899744
1770454136988,133,5,4.665154892816229,-9.708344012566789,-10.29428477670389
1770454136992,133,5,4.5723750847180185,-10.004143367854182,-10.379002375381164
1770454136996,132,4,4.275414904827077,-10.812901942274877,-10.66799456952102
1770454137000,132,4,3.8893303816444393,-10.920122723384647,-11.045112103607952
1770454137004,132,4,3.4976956560321533,-11.026212773213466,-11.427113755085024
1770454137008,131,3,3.080816419886526,-11.741759489917415,-11.835123260748755
1770454137012,131,3,2.5462295253856952,-11.980268404975083,-12.362285838199307
1770454137016,130,2,1.815086856103099,-12.762677876984853,-13.086457995275335
1770454137020,129,1,0.8832143915848576,-13.981030295541862,-14.01011745582078
1770454137024,128,0,-0.1811216184636515,-14.88696634753062,-15.06437334605014
1770454137028,127,-1,-1.2782308668768887,-15.86989015918051,-16.15068077994191
1770454137032,126,-2,-2.3133127671994074,-16.788632464312634,-17.17592322055934
1770454137036,125,-3,-3.215993412327224,-17.941543750739363,-18.070183969168177
1770454137040,124,-4,-3.956776895874275,-18.748218064845535,-18.80302880226988
1770454137044,124,-4,-4.557385450322547,-19.099809817734418,-19.395234144992717
1770454137048,123,-5,-5.072103363290638,-19.592905868234304,-19.9009858518974
1770454137052,123,-5,-5.5409495083524005,-20.040318334149912,-20.360437414942957
1770454137056,122,-6,-5.9542509337856675,-20.64961676758184,-20.7636701389642
1770454137060,122,-6,-6.26153951872576,-20.997331448794608,-21.06022415336234
1770454137064,122,-6,-6.410663395608206,-20.841537391384072,-21.198917632334357
1770454137068,122,-6,-6.3799718577527,-20.7522992185159,-21.159148777679174
1770454137072,122,-6,-6.191122799094213,-20.89961025671282,-20.96217412652858
1770454137076,122,-6,-5.911010975506078,-20.68682487124033,-20.67329339520103
1770454137080,123,-5,-5.634737855355612,-19.988478398132763,-20.386765873760137
1770454137084,123,-5,-5.43525924950661,-19.769011924651497,-20.176328667126548
1770454137088,123,-5,-5.308648520762559,-19.790944914648335,-20.03914007604968
1770454137092,123,-5,-5.177385557058082,-19.819005931604277,-19.897736202328964
1770454137096,123,-5,-4.966345370827482,-19.71031096645726,-19.676525010743003
1770454137100,124,-4,-4.6818404972570296,-18.968742857644596,-19.38193731221513
1770454137104,124,-4,-4.413434236773764,-18.699920003802735,-19.103972570298247
1770454137108,124,-4,-4.259729954277323,-18.84242163897496,-18.940905702116236
1770454137112,124,-4,-4.252656666104006,-18.694355981512388,-18.923671500275105
1770454137116,124,-4,-4.340613330167213,-18.812688870481672,-19.000307695455653
1770454137120,124,-4,-4.426698687664395,-18.8506518173068,-19.074720567121553
1770454137124,124,-4,-4.423121852650191,-18.72453127205206,-19.060081666099254
1770454137128,124,-4,-4.291544258291034,-18.815445025389835,-18.91813304531251
1770454137132,124,-4,-4.054738353425554,-18.60692963982652,-18.671182541349573
1770454137136,125,-3,-3.7727781044797553,-17.93448962165017,-18.379121560060685
1770454137140,125,-3,-3.4968007614585943,-17.639413114594177,-18.09296580181462
1770454137144,125,-3,-3.2402154816172417,-17.919419350768514,-17.825481148379644
1770454137148,125,-3,-2.9942011279586405,-17.545866637025153,-17.56742505975006
1770454137152,126,-2,-2.759568473325442,-16.817266112801743,-17.32055589818557
1770454137156,126,-2,-2.5494322952569637,-16.73151768611024,-17.099462895893666
1770454137160,126,-2,-2.3699294326204043,-16.738091890940314,-16.910194712832546
1770454137164,126,-2,-2.2226739730407217,-16.84279212233533,-16.75266091590148
1770454137168,126,-2,-2.1282628020889263,-16.485970170211935,-16.64645716964697
1770454137172,127,-1,-2.121461504282393,-15.901923368949774,-16.627279504401095
1770454137176,126,-2,-2.2068562827827947,-16.546765040844715,-16.701006574683912
1770454137180,126,-2,-2.333415938628443,-16.92437152476322,-16.816559740731023
1770454137184,126,-2,-2.4313561989145156,-16.578032953310657,-16.90334484625211
1770454137188,126,-2,-2.4719246178260583,-16.69852762742887,-16.932413520915734
1770454137192,126,-2,-2.48181080788128,-16.657562943475646,-16.9308333281243
1770454137196,126,-2,-2.5011353101851848,-16.695790787070244,-16.938783620497585
1770454137200,126,-2,-2.5323951089500083,-16.80396430227099,-16.958354156527474
1770454137204,126,-2,-2.527426327516109,-16.569185157430542,-16.941093572427448
1770454137208,126,-2,-2.421647060837562,-16.722450662029864,-16.822660760308878
1770454137212,126,-2,-2.188384535248616,-16.523007981903685,-16.577084989849524
1770454137216,127,-1,-1.8708220719220792,-15.808022948004398,-16.248208411115424
1770454137220,127,-1,-1.5668753137143767,-15.648782935927072,-15.933768478690723
1770454137224,127,-1,-1.38221130165048,-15.651057284130127,-15.738241602630245
1770454137228,127,-1,-1.3856003776605998,-15.616990753460644,-15.729362653854976
1770454137232,127,-1,-1.5821532667347582,-15.53449117148179,-15.912611401105416
1770454137236,127,-1,-1.9053353380090343,-15.7841023448331,-16.222716100968256
1770454137240,126,-2,-2.2398264667533008,-16.590901477733276,-16.544925685768064
1770454137244,126,-2,-2.4808977510153385,-16.684444108388007,-16.774030277604147
1770454137248,126,-2,-2.5935121632937483,-16.498507171031846,-16.874553204641835
1770454137252,126,-2,-2.6175963525867756,-16.617137457352754,-16.886638395536508
1770454137256,126,-2,-2.6152947893154854,-16.62679961272007,-16.872709764022723
1770454137260,126,-2,-2.6131550007285247,-16.711847613497476,-16.85902065384652
1770454137264,126,-2,-2.5884845031940484,-16.511969482944444,-16.822177802104427
1770454137268,126,-2,-2.499523743805873,-16.598413705011986,-16.71999084132039
1770454137272,126,-2,-2.3213460763198936,-16.48459199521822,-16.527961872391614
1770454137276,127,-1,-2.0531746298114335,-15.657227343542315,-16.246476578401953
1770454137280,127,-1,-1.7003993979986878,-15.681659893211403,-15.881765919228844
1770454137284,127,-1,-1.2674897468289112,-15.440211061374836,-15.437870162389284
1770454137288,128,0,-0.7815568245879185,-14.651678640645404,-14.940607581927573
1770454137292,128,0,-0.3147015668568744,-14.341665103852,-14.46123803597076
1770454137296,129,1,0.0412962689242601,-13.753598558453303,-14.091832902720132
1770454137300,129,1,0.2432380854511773,-13.527495021353316,-13.876458405414924
1770454137304,129,1,0.3445761015336894,-13.537094877078117,-13.762107133308866
1770454137308,129,1,0.464637112973342,-13.509034512257678,-13.629182654373391
1770454137312,129,1,0.6913787804023188,-13.401599510932742,-13.389441774769397
1770454137316,130,2,0.9995655983695376,-12.653300306078496,-13.068522405191285
1770454137320,130,2,1.2591415585856445,-12.539273959349655,-12.797194774049029
1770454137324,130,2,1.3268518081681235,-12.50110006692422,-12.718609411260536
1770454137328,130,2,1.1415148819794525,-12.45844193779914,-12.89258445058332
1770454137332,129,1,0.7508030819360099,-13.41566426240808,-13.269916387716174
1770454137336,129,1,0.2683709070375524,-13.561293290454708,-13.73698001528742
1770454137340,129,1,-0.184128085061902,-13.569386927025018,-14.174092213736618
1770454137344,128,0,-0.5105598343333526,-14.415582393464602,-14.487303537946914
1770454137348,128,0,-0.6617590065767993,-14.476920233095976,-14.627781391512793
1770454137352,128,0,-0.6659162357047574,-14.334051052514404,-14.621983713523331
1770454137356,128,0,-0.6447852372102623,-14.58941638465268,-14.589547674320436
1770454137360,128,0,-0.7689641264510467,-14.462649862568734,-14.700387554750384
1770454137364,128,0,-1.149882473515673,-14.466426641629536,-15.066932711298575
1770454137368,127,-1,-1.742123823029966,-15.370568261671206,-15.64506852405274
1770454137372,126,-2,-2.3520792644125272,-16.362952059037173,-16.24158685370053
1770454137376,126,-2,-2.767600356993378,-16.52213777317759,-16.644180977126155
1770454137380,126,-2,-2.9054907108299712,-16.433143218549464,-16.76973892209751
1770454137384,126,-2,-2.8516401883104536,-16.44764400165493,-16.70422438476745
1770454137388,126,-2,-2.770204461152919,-16.30853981174662,-16.611211811801248
1770454137392,126,-2,-2.7700479427555034,-16.365786196262526,-16.598687536430823
1770454137396,126,-2,-2.83504035659605,-16.477646503184516,-16.650295453508797
1770454137400,126,-2,-2.8587407198506227,-16.380050549783565,-16.660171570570782
1770454137404,126,-2,-2.7438945343930343,-16.46309196676964,-16.531747751206144
1770454137408,126,-2,-2.4857948262991982,-16.185726832807763,-16.26069566452825
1770454137412,127,-1,-2.175274078947486,-15.453461924211544,-15.938029064327589
1770454137416,127,-1,-1.9242565416808932,-15.31487412833066,-15.67552678150285
1770454137420,127,-1,-1.7858229573194742,-15.473778494930295,-15.525480855493234
1770454137424,127,-1,-1.741553597490079,-15.311095412808283,-15.468469344454368
1770454137428,127,-1,-1.754619856596656,-15.24003123618543,-15.467529851319709
1770454137432,127,-1,-1.821197523211984,-15.372550075399136,-15.520010521233395
1770454137436,127,-1,-1.9665393011957677,-15.28509538348174,-15.652717788976023
1770454137440,127,-1,-2.199916077185942,-15.47517636372356,-15.875320398037108
1770454137444,126,-2,-2.4854659624439845,-16.198683945862705,-16.150582907125433
1770454137448,126,-2,-2.759631404140576,-16.313755928492526,-16.412898637297225
1770454137452,126,-2,-2.965761689070503,-16.207583572910345,-16.60461359042573
1770454137456,126,-2,-3.0621407414367976,-16.399017580708758,-16.68467344807766
1770454137460,126,-2,-3.011107831306181,-16.270523020896682,-16.617240156784355
1770454137464,126,-2,-2.795778693832501,-16.3349782140655,-16.388015380106324
1770454137468,126,-2,-2.46900121392406,-16.11449712402888,-16.052716221408993
1770454137472,127,-1,-2.162440615963222,-15.3245912818915,-15.743987683905289
1770454137476,127,-1,-1.976499224637504,-15.231412691081555,-15.55807968752724
1770454137480,127,-1,-1.7606513232418253,-15.330128979234283,-15.335279262560988
1770454137484,128,0,-0.898960547447738,-14.233930838359132,-14.451861306432246
1770454137488,131,3,1.7353088244197528,-11.111914567057466,-11.782933227159743
1770454137492,137,9,7.502038997893747,-5.287521139173691,-5.981296836348173
1770454137496,146,18,17.332968850826436,3.8604603128884065,3.8697674516719296
1770454137500,159,31,30.869658724954395,16.638035185895163,17.40544262724609
1770454137504,174,46,45.90086898049193,31.89597291750367,32.42100389906482
1770454137508,188,60,58.6778619250536,45.8077370182867,45.182462049766215
1770454137512,195,67,65.26468444065046,52.84197244075084,51.767912365855494
1770454137516,193,65,63.34365598787056,50.79260230509917,49.86555075850062
1770454137520,183,55,53.42525614688693,40.72119347015239,39.981225676658646
1770454137524,167,39,38.659441253252155,24.8913226873126,25.253351501836818
1770454137528,151,23,23.3036753031294,8.856289092515219,9.927544111483927
1770454137532,139,11,10.77395573271145,-3.024293453759064,-2.5872719490149905
1770454137536,132,4,2.445610408884142,-10.253895150251058,-10.91609827395493
1770454137540,128,0,-2.220165228346956,-14.07168640413343,-15.591190165858912
1770454137544,125,-3,-4.61155595346952,-17.299289267040127,-17.989368267814246
1770454137548,122,-6,-5.89942639627749,-19.888464078854483,-19.271344291937424
1770454137552,122,-6,-6.638593237246885,-20.225400519042186,-19.990279013254792
1770454137556,122,-6,-6.994961421185072,-19.9642779656177,-20.320315146039658
1770454137560,122,-6,-7.106675978891097,-20.23331350896587,-20.410753887235547
1770454137564,122,-6,-7.197612390985272,-20.102652578408772,-20.490764525247137
1770454137568,122,-6,-7.443889981661435,-19.98792783100142,-20.733097381750024
1770454137572,121,-7,-7.83250815092916,-21.125157893022433,-21.11696749645796
1770454137576,120,-8,-8.194175256806723,-21.905339417674337,-21.46775854770979
1770454137580,121,-7,-8.3693203347734,-21.22895084975513,-21.627068123280388
1770454137584,121,-7,-8.326406602298828,-20.992687547912713,-21.56895709096708
1770454137588,121,-7,-8.134508498314542,-21.05473823535221,-21.366484408722343
1770454137592,121,-7,-7.870034320510838,-20.99674990824196,-21.09479861964109
1770454137596,121,-7,-7.58072718383605,-20.921004595030706,-20.797422826941947
1770454137600,122,-6,-7.315037109501399,-20.142395359376792,-20.520390840702177
1770454137604,122,-6,-7.133497802329496,-19.940880644091155,-20.325440725395644
1770454137608,122,-6,-7.062539528548996,-20.105688498052768,-20.24174780090391
1770454137612,122,-6,-7.045807241303166,-19.814820003958214,-20.214423853660424
1770454137616,122,-6,-6.964441743082409,-20.068688704964575,-20.12389460623297
1770454137620,122,-6,-6.724197297700884,-19.84980149838775,-19.87413934172841
1770454137624,123,-5,-6.330946320772097,-19.15487178562826,-19.469995274726777
1770454137628,123,-5,-5.877232894264439,-18.828352337949937,-19.00460254323059
1770454137632,124,-4,-5.446470367248079,-18.008113899713035,-18.562744021846328
1770454137636,124,-4,-5.031037545835231,-17.801074654945307,-18.137269755910935
1770454137640,124,-4,-4.55695388443133,-18.000456896885623,-17.653397581136975
1770454137644,125,-3,-3.996052034240567,-16.92297292553827,-17.082316715961678
1770454137648,126,-2,-3.4414858618239164,-15.97284482202209,-16.517675118478227
1770454137652,126,-2,-3.0547806824116983,-15.817296843590457,-16.121537329515935
1770454137656,126,-2,-2.9320997090002003,-15.85234283321628,-15.989365545529736
1770454137660,126,-2,-3.01747376278249,-15.905918339297129,-16.06403929106254
1770454137664,126,-2,-3.132901462141181,-15.865716056871872,-16.167660714831914
1770454137668,126,-2,-3.0898250246505587,-16.019481280653395,-16.113126353047456
1770454137672,126,-2,-2.798373841545907,-15.629958035277456,-15.811830644305932
1770454137676,127,-1,-2.309502998329342,-14.982012246269694,-15.314617355437946
