timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769180456424,124,-4,-1.4998475892322585,-3.471462052610534,-3.2129822951378344
1769180456428,125,-3,-1.2583443561526244,-2.80304854870426,-2.969577503550482
1769180456432,125,-3,-1.0539492399894217,-2.6750829449743185,-2.762986860892595
1769180456436,125,-3,-0.9023763217280004,-2.6514902553895205,-2.609352508488211
1769180456440,125,-3,-0.7558885520009229,-2.6213178706469957,-2.4606069645592887
1769180456444,125,-3,-0.5497045112092338,-2.4818288646503484,-2.2518623604969727
1769180456448,126,-2,-0.2707993885134905,-1.8170824932854088,-1.9707164467231404
1769180456452,126,-2,0.0179895185492626,-1.6466300508601024,-1.6803375528911402
1769180456456,126,-2,0.2126085359386524,-1.6892260542981392,-1.4839475628271368
1769180456460,126,-2,0.2270871712560596,-1.5720124912658808,-1.466484568009969
1769180456464,126,-2,0.0430514884298469,-1.5249579183601027,-1.6465558732311278
1769180456468,126,-2,-0.2722826383251044,-1.7979931438359165,-1.95808788261969
1769180456472,125,-3,-0.598367422645782,-2.6374041047433665,-2.280994943781636
1769180456476,125,-3,-0.8355750926634498,-2.7328794612910388,-2.515098933477674
1769180456480,125,-3,-0.9627526073164424,-2.477619284738568,-2.6388057830991496
1769180456484,125,-3,-1.019065041799912,-2.6612657656137726,-2.691447899463372
1769180456488,125,-3,-1.028108764091916,-2.62472995607568,-2.6967020227410425
1769180456492,125,-3,-0.9475138019144708,-2.839393195362846,-2.6118646111252657
1769180456496,125,-3,-0.6971460281953727,-2.523703202619711,-2.3567059890920454
1769180456500,126,-2,-0.2346721260907784,-1.6718500437971282,-1.889389568722644
1769180456504,126,-2,0.3923812015093708,-1.484515659082808,-1.2579498855866522
1769180456508,127,-1,1.0586297733031134,-0.7676910209947341,-0.5878032995210736
1769180456512,128,0,1.6268381161779255,0.2604924126009889,-0.0158637157107954
1769180456516,128,0,2.022608845348167,0.4146520820865859,0.3841088261888103
1769180456520,128,0,2.2632475912992884,0.3450644815734849,0.6302359363207471
1769180456524,128,0,2.4227747865681506,0.5599060194504377,0.7965287710506865
1769180456528,129,1,2.5772567782053404,1.1286695207671238,0.9575701771251124
1769180456532,129,1,2.7837834695490704,1.415763613068151,1.1690072807822085
1769180456536,129,1,3.0850900146813083,1.2239409995357988,1.47428751352609
1769180456540,129,1,3.496893639704753,1.548703460061995,1.8912944098094264
1769180456544,130,2,3.983817085020833,2.384427266483191,2.3852517113346545
1769180456548,131,3,4.473128843123217,3.2390469765395555,2.881548664810839
1769180456552,131,3,4.90523130030753,3.4052494057443887,3.318958431160257
1769180456556,131,3,5.251295736439608,3.1183984824254765,3.669601355328884
1769180456560,131,3,5.466752312215727,3.7685518820752018,3.890932011877409
1769180456564,132,4,5.452033450285563,4.067865101395565,3.883579773862473
1769180456568,131,3,5.099155808519962,3.6124451962884336,3.5379163220962884
1769180456572,131,3,4.389095870531474,3.0400634558833968,2.8339858111396032
1769180456576,129,1,3.4268979067517997,1.42625743802005,1.8777951697840225
1769180456580,128,0,2.3689869599787774,0.5527090517100274,0.8269383454882142
1769180456584,128,0,1.3217972458368283,0.1492217573969807,-0.2125202774035993
1769180456588,126,-2,0.3134851891669193,-1.3014206223372269,-1.2135809477007538
1769180456592,126,-2,-0.6553955939985474,-2.19987885592189,-2.1758818690313193
1769180456596,124,-4,-1.5576201372280043,-3.1713827120236746,-3.0714495894263996
1769180456600,124,-4,-2.3355354950140867,-4.018108465489629,-3.842315186704456
1769180456604,123,-5,-2.935847291565652,-4.156649416192742,-4.4355389298730525
1769180456608,123,-5,-3.3453211975349513,-5.058209265399092,-4.837823865578011
1769180456612,122,-6,-3.603286575470257,-5.407284990778452,-5.087822840312335
1769180456616,123,-5,-3.7801217554602062,-4.9385485920672805,-5.255898696552235
1769180456620,122,-6,-3.928870848528857,-5.343078508736207,-5.396345100689785
1769180456624,122,-6,-4.050368119384682,-5.728082975180275,-5.511229889903956
1769180456628,122,-6,-4.115008659639985,-5.588545330459504,-5.57056954545036
1769180456632,122,-6,-4.125907559024348,-5.745309606655835,-5.575426592885195
1769180456636,122,-6,-4.151393377641247,-5.730287975056717,-5.591925221146956
1769180456640,122,-6,-4.277904164709318,-5.441682998779842,-5.7060215158972
1769180456644,122,-6,-4.523674799378977,-5.7417961916201445,-5.938143482027928
1769180456648,121,-7,-4.813096176036229,-6.468573743052366,-6.217048832332908
1769180456652,121,-7,-5.057821682169416,-6.918742296369672,-6.458777904473207
1769180456656,121,-7,-5.258000763457292,-6.546658310810906,-6.663909552727227
1769180456660,121,-7,-5.473118680928559,-6.605313918818489,-6.884866365229907
1769180456664,120,-8,-5.604982203189316,-7.640581677933075,-7.011368937085737
1769180456668,121,-7,-5.103133091953435,-6.461946517498701,-6.4859584170874225
1769180456672,125,-3,-2.826664748290303,-3.0239855305183445,-4.1745819577753425
1769180456676,129,1,2.671101546015276,1.6496948041954749,1.3523026494862522
1769180456680,138,10,12.315860957878852,10.136068615090576,11.00664509865129
1769180456684,150,22,25.443545812416012,22.671854844348783,24.123913340828327
1769180456688,165,37,39.25006907265894,37.232224116615065,37.91070072774848
1769180456692,177,49,49.47612186438551,49.24366278141842,48.12093261822252
1769180456696,180,52,52.2614000429181,52.430293255809296,50.90422269507643
1769180456700,173,45,46.13048260780596,45.200079675039575,44.78988246940152
1769180456704,158,30,32.811170752571485,30.685037331875737,31.50341682484259
1769180456708,142,14,16.353447367964858,14.075735553841572,15.084071631243017
1769180456712,127,-1,1.1787488368900174,-0.4397110581482357,-0.0619425498861416
1769180456716,117,-11,-9.708859606362635,-10.88723243818164,-10.940858555714236
1769180456720,111,-17,-15.44457452879153,-16.391055714561304,-16.686136973051312
1769180456724,110,-18,-16.883961991381504,-17.733626795574125,-18.141412568075783
1769180456728,111,-17,-15.625531447029015,-16.577171152045374,-16.89156223998883
1769180456732,113,-15,-13.170855842825658,-14.734142363278034,-14.430727296826944
1769180456736,115,-13,-10.570193499500435,-12.642001829783744,-11.810956448599676
1769180456740,118,-10,-8.445753686402862,-9.5642579280415,-9.66330153524241
1769180456744,120,-8,-7.086590736053942,-7.631196108139007,-8.286506121073295
1769180456748,120,-8,-6.4659289192791265,-7.694079902625022,-7.657519781693813
1769180456752,120,-8,-6.281210266543631,-7.6059968463479875,-7.4696589277326115
1769180456756,120,-8,-6.138079161207931,-7.767721564337217,-7.321671276880653
1769180456760,120,-8,-5.798603990934592,-7.393346258641931,-6.9729113531776274
1769180456764,122,-6,-5.28447323944137,-5.833608731708076,-6.448105406430487
1769180456768,122,-6,-4.752821490853316,-5.491338377424951,-5.908194640793463
1769180456772,122,-6,-4.2978891742741245,-5.8173454732625025,-5.446988821785682
1769180456776,122,-6,-3.887000678559453,-5.5343441641707845,-5.028357663965394
1769180456780,123,-5,-3.453558009121159,-4.624488945106309,-4.584365129120417
1769180456784,124,-4,-2.9918775787521708,-3.611010457850988,-4.111740797735466
1769180456788,124,-4,-2.5437104649499065,-3.713328883654501,-3.654749868510345
1769180456792,124,-4,-2.1293001116342047,-3.595848262945393,-3.233096889382307
1769180456796,125,-3,-1.7237473047111171,-2.751678143335881,-2.819700964115317
1769180456800,125,-3,-1.290133052210544,-2.3884557478754367,-2.3768695912780653
1769180456804,126,-2,-0.8132535341705878,-1.8883914137484188,-1.8904733194061056
1769180456808,126,-2,-0.3032715683316765,-1.3751022645528872,-1.37176761687261
1769180456812,127,-1,0.2166402373870518,-1.0025624540734437,-0.8438712256455349
1769180456816,127,-1,0.7219611722074523,-0.2773416843873897,-0.3306140235934397
1769180456820,128,0,1.1985592148973252,0.0996587384191727,0.1543149744974239
1769180456824,128,0,1.65609925263686,0.6188979122795037,0.6206364776921169
1769180456828,129,1,2.132690756106827,1.172020428790009,1.1064114388815949
1769180456832,129,1,2.680439973948756,1.3545462681909868,1.6635364300211672
1769180456836,130,2,3.338671319805931,2.4935482489432976,2.3307407267373983
1769180456840,131,3,4.113058534889967,3.19992531757432,3.1130841529205124
1769180456844,131,3,4.969888400797997,3.63605996494136,3.976994534118809
1769180456848,133,5,5.843485866713439,5.0661365821313185,4.857771142377734
1769180456852,133,5,6.658470853719103,5.520505660248372,5.680936274112125
1769180456856,134,6,7.369082796181816,6.2936846947041944,6.400707370631846
1769180456860,135,7,7.998112744854736,7.417839083997206,7.039117954242364
1769180456864,135,7,8.638225381495452,7.421138898702781,7.688243746014027
1769180456868,136,8,9.394045786427126,8.260761574361469,8.452635212065761
1769180456872,137,9,10.297207295465611,9.364409929159365,9.363838270156476
1769180456876,138,10,11.264113343684182,10.403421442579743,10.33798905391082
1769180456880,139,11,12.133027429343652,11.363157754131764,11.213576096314704
1769180456884,139,11,12.747055053667726,11.440734242251889,11.83459962548444
1769180456888,140,12,13.0239963174117,12.2475997868505,12.119528236983802
1769180456892,140,12,12.981835944242455,12.390096032272355,12.086227697525674
1769180456896,139,11,12.716385367856438,11.343759616364505,11.830061625240672
1769180456900,139,11,12.3431363903845,11.477698820901011,11.466046776134313
1769180456904,139,11,11.936745753691342,11.28780539952435,11.06810005592144
1769180456908,138,10,11.504828982653867,10.420552924300246,10.643141350973211
1769180456912,138,10,10.999286003922762,10.211706828759745,10.143338967374168
1769180456916,137,9,10.340876959003928,9.52058903337644,9.490878503256935
1769180456920,136,8,9.444357692372492,8.315359381273051,8.6019154260607
1769180456924,135,7,8.25391920963522,7.437564297156639,7.420534335190074
1769180456928,134,6,6.791360988161635,6.284690567835598,5.966967694234727
1769180456932,132,4,5.18269641306248,4.3236493261210205,4.366009648136534
1769180456936,130,2,3.6155860132162783,2.444154116996035,2.8057740295889286
1769180456940,129,1,2.236758250774733,1.3629337584600902,1.4342040640162224
1769180456944,128,0,1.0737066064660905,0.4199529634561602,0.2790506093734467
1769180456948,127,-1,0.0535818783454828,-0.7138558936015026,-0.733430393290781
1769180456952,126,-2,-0.9057551719593993,-1.670669506413882,-1.6861509956257237
1769180456956,125,-3,-1.826935828591913,-2.548983873790357,-2.601381250509641
1769180456960,124,-4,-2.687206130644751,-3.672529355197228,-3.455186465208816
1769180456964,123,-5,-3.483428039664738,-4.509194905510895,-4.243736497949184
1769180456968,123,-5,-4.261117661875187,-4.818193322668866,-5.0132138116500204
1769180456972,122,-6,-5.062705540610424,-5.527689900676918,-5.807264634370072
1769180456976,121,-7,-5.850662030170018,-6.713501067971473,-6.588536850958107
1769180456980,120,-8,-6.502908643359507,-7.502387593881235,-7.233999495303407
1769180456984,120,-8,-6.900814550658847,-7.677895426526536,-7.6245130795106
1769180456988,120,-8,-7.025373575654767,-7.661849841932106,-7.741836927255527
1769180456992,120,-8,-6.971704102120059,-7.646325339394508,-7.681990240927143
1769180456996,120,-8,-6.879625229855802,-7.618325952719278,-7.584478725025064
1769180457000,120,-8,-6.84830422999612,-7.583185360928271,-7.547270496018939
1769180457004,120,-8,-6.894915539888906,-7.620286730936073,-7.58686324240452
1769180457008,120,-8,-6.96747558019276,-7.710242306951714,-7.65174003823151
1769180457012,120,-8,-6.987620865892457,-7.582984605240615,-7.664423059062063
1769180457016,120,-8,-6.894892874622998,-7.678303333793173,-7.564858375608948
1769180457020,120,-8,-6.672585453132065,-7.531388030517415,-7.336243827858216
1769180457024,121,-7,-6.345877850576867,-6.673874502855777,-7.003575029509964
1769180457028,121,-7,-5.961258824070209,-6.661492068273172,-6.613099847981494
1769180457032,121,-7,-5.571090785288388,-6.6076832297158585,-6.2168954836791785
1769180457036,122,-6,-5.232317499301672,-5.659441565203926,-5.871969470025265
1769180457040,122,-6,-5.000609279019454,-5.548081642422915,-5.6343430920571125
1769180457044,122,-6,-4.907826541912495,-5.683445248063984,-5.535756827757395
1769180457048,122,-6,-4.940055264829378,-5.615699962557489,-5.561617164374297
1769180457052,122,-6,-5.034687808590272,-5.681203749666499,-5.649091718778021
1769180457056,122,-6,-5.0948484773656695,-5.5394907558333815,-5.702074307231788
1769180457060,122,-6,-5.017753311895776,-5.714301882071856,-5.618704483372827
1769180457064,122,-6,-4.739438206945798,-5.489992198420127,-5.33509527718237
1769180457068,123,-5,-4.279993414689212,-4.8246130502745235,-4.870682640710501
1769180457072,123,-5,-3.7507030885609782,-4.4498630867308435,-4.336186914092254
1769180457076,124,-4,-3.301083923246958,-3.770241978315437,-3.881046344274619
1769180457080,124,-4,-3.034979924624613,-3.49293373751698,-3.60918820763139
1769180457084,124,-4,-2.9579623541694495,-3.71110701144042,-3.5260794530068056
1769180457088,124,-4,-2.9946406489980593,-3.617439841995446,-3.556265264650241
1769180457092,124,-4,-3.053973706657573,-3.619215131624879,-3.6090910838484858
1769180457096,124,-4,-3.084540802477126,-3.630686072544524,-3.633773014174867
1769180457100,124,-4,-3.0836457527983265,-3.592629179355452,-3.62781436846102
1769180457104,124,-4,-3.071753058586138,-3.660199987031032,-3.611187577789001
1769180457108,124,-4,-3.065606534513139,-3.632713492054255,-3.5999819761270797
1769180457112,124,-4,-3.0691711103313883,-3.617143872706803,-3.597982620880303
1769180457116,124,-4,-3.0786191713804656,-3.61579272988599,-3.601667692924382
1769180457120,124,-4,-3.0894627954413583,-3.6105206533357967,-3.6068431707118926
1769180457124,124,-4,-3.0995616827970567,-3.653914725369059,-3.6113513275462465
1769180457128,124,-4,-3.108258639111259,-3.632802143551435,-3.614445191100691
1769180457132,124,-4,-3.113929827243892,-3.610470447299219,-3.6146841637221887
1769180457136,124,-4,-3.1131166712578047,-3.6161298141538207,-3.6089336279166657
1769180457140,124,-4,-3.104662426471243,-3.609575353667339,-3.5959847555837485
1769180457144,124,-4,-3.097235137394746,-3.66385458777835,-3.5838976482705367
1769180457148,124,-4,-3.1096965400252095,-3.6248397356065296,-3.5909388590674167
1769180457152,124,-4,-3.153799178995511,-3.5993545348297515,-3.629018866541624
1769180457156,124,-4,-3.206862199627599,-3.6373572770034226,-3.6762859831443815
1769180457160,124,-4,-3.204349978594556,-3.567065024623047,-3.6687373699146337
1769180457164,124,-4,-3.077212472044796,-3.738468099853127,-3.536946079035455
1769180457168,124,-4,-2.815071257239607,-3.528525766689678,-3.2699306830201396
1769180457172,125,-3,-2.4945467893796858,-2.7006036914792597,-2.944467614953062
1769180457176,125,-3,-2.2330490973398804,-2.5193318157960634,-2.678535436395264
1769180457180,125,-3,-2.105196598749945,-2.6877349707426563,-2.5465413940262556
1769180457184,125,-3,-2.1007367589662675,-2.631188409552876,-2.5372167412203295
1769180457188,125,-3,-2.154433387594608,-2.6334116803326815,-2.584868285971082
1769180457192,125,-3,-2.204101344413282,-2.5967257689610608,-2.628209285487135
1769180457196,125,-3,-2.221600376575754,-2.5938785516305964,-2.640461723696095
1769180457200,125,-3,-2.2081105810105544,-2.629823304388642,-2.6231966325094267
1769180457204,125,-3,-2.180286586998216,-2.6797139629374933,-2.592147694442452
1769180457208,125,-3,-2.1638941330360275,-2.6149653415460596,-2.5718107194304225
1769180457212,125,-3,-2.1847548526921488,-2.577783083200296,-2.587526777134401
1769180457216,125,-3,-2.2446628948470315,-2.6296445998304447,-2.64163434048059
1769180457220,125,-3,-2.295620617749159,-2.558229711286045,-2.687022127220884
1769180457224,125,-3,-2.244018079594616,-2.794624047343241,-2.6305411844611504
1769180457228,125,-3,-1.9975950041744996,-2.48523710288897,-2.3797615486634225
1769180457232,126,-2,-1.5271335244707722,-1.703694150380464,-1.904939766689217
1769180457236,126,-2,-0.8961217528504228,-1.495636449177858,-1.2691892162914309
1769180457240,127,-1,-0.2333834225484246,-0.6683740125799219,-0.6016522275962409
1769180457244,128,0,0.3359163490982477,0.2768010644696714,-0.0283262614974482
1769180457248,128,0,0.7519412144427917,0.4551440203249354,0.390885230371048
