timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770453638140,116,-12,-12.072772654305671,-11.47836779276079,-11.215006740768484
1770453638144,117,-11,-11.09191650750634,-10.527726611064455,-10.226109050818716
1770453638148,118,-10,-10.286389866746347,-9.509932988460122,-9.415994776827077
1770453638152,119,-9,-9.5647961149901,-8.601608157596646,-8.700958173240252
1770453638156,120,-8,-9.030521951832077,-7.323609287891339,-8.183399564587328
1770453638160,120,-8,-8.772698399237097,-7.655269281065023,-7.9451597830647165
1770453638164,119,-9,-8.687955603572565,-8.327321491903552,-7.875156688014423
1770453638168,120,-8,-8.539308795248614,-7.683506105785318,-7.733928109132994
1770453638172,120,-8,-8.16487502925192,-7.458452631356705,-7.363740841364551
1770453638176,121,-7,-7.604939468056808,-6.411755058051703,-6.811334753730299
1770453638180,122,-6,-7.039568281744611,-5.641324933127912,-6.259250472270488
1770453638184,121,-7,-6.635322806564444,-6.287702351037771,-5.870469128572489
1770453638188,122,-6,-6.451996552949966,-5.767944165188368,-5.699340123015505
1770453638192,122,-6,-6.4440116165850805,-5.327990416448887,-5.698650301327389
1770453638196,122,-6,-6.490727964906984,-5.574966266266533,-5.750958887891812
1770453638200,122,-6,-6.420635698549402,-5.4695882841182115,-5.6889407518960535
1770453638204,122,-6,-6.062529352066774,-5.448903043082761,-5.342737012390609
1770453638208,123,-5,-5.337151521014837,-4.643682828281317,-4.6311636945227805
1770453638212,124,-4,-4.327508279294505,-3.3898831498636097,-3.63411971129989
1770453638216,125,-3,-3.2507449506421553,-2.570077832575332,-2.566868568830595
1770453638220,126,-2,-2.3301714672805884,-1.434415949974227,-1.65344984429001
1770453638224,127,-1,-1.658764678044315,-0.507700617094647,-0.9897170380245488
1770453638228,127,-1,-1.169094119585142,-0.6013577839450488,-0.5109375675977683
1770453638232,127,-1,-0.7453639107710739,-0.3977978428245825,-0.1014098528612887
1770453638236,128,0,-0.3782227689592553,0.4043722383671976,0.2511009845698438
1770453638240,128,0,-0.1974029405853365,0.6189657791449099,0.4206451548068111
1770453638244,128,0,-0.3136939846055669,0.4272704161466034,0.2979688027251217
1770453638248,128,0,-0.5915655535057813,0.4507301097274259,0.0161630561540913
1770453638252,128,0,-0.582765644187785,0.5763031565167354,0.0189043282121981
1770453638256,128,0,0.2350123675005968,0.3910713439894973,0.8258397080502369
1770453638260,129,1,2.0246783695426886,1.6793666194268977,2.600900158814637
1770453638264,133,5,4.309058437167258,5.331528012518953,4.869613104200292
1770453638268,135,7,6.149374058344982,7.580429357044177,6.695434272921991
1770453638272,135,7,6.7188136990402905,7.425728168387211,7.253287825911304
1770453638276,134,6,5.839235708392893,6.533691659925415,6.366175147551973
1770453638280,132,4,4.065062486464745,4.527561032847934,4.5876976417813875
1770453638284,130,2,2.275680302629809,2.4455590514395613,2.79408055167234
1770453638288,129,1,1.1118360921216954,1.5396298000570556,1.6225055569084328
1770453638292,129,1,0.6665229105477184,1.4272675658049807,1.1644746406304405
1770453638296,129,1,0.6032801332606537,1.6010655273491277,1.0851486193123083
1770453638300,129,1,0.5359900095276228,1.373827951008991,1.002296291302219
1770453638304,128,0,0.3342453261554474,0.6426143829508973,0.7892699215947724
1770453638308,128,0,0.1412561333952022,0.29205112747216,0.5900998407374065
1770453638312,128,0,0.1700434032665542,0.7414366719803789,0.614739408917089
1770453638316,129,1,0.5080156644933558,1.2526251608806436,0.946057820126272
1770453638320,129,1,1.0820663230321583,1.7380900460870925,1.5088660814039954
1770453638324,130,2,1.7470086722273552,2.25612294854695,2.1599131620361702
1770453638328,130,2,2.37039955497119,2.6675058572051764,2.7704595861536205
1770453638332,131,3,2.8496589746837264,3.40188689170653,3.2399392543986316
1770453638336,131,3,3.096472630711812,3.5661783289005817,3.47906570020697
1770453638340,131,3,3.0457796313709107,3.4468363263771775,3.4203530238146542
1770453638344,131,3,2.694390085191539,3.5081118428981837,3.059239234728119
1770453638348,130,2,2.1223712643368144,2.433916124927835,2.476671515293128
1770453638352,129,1,1.4577095296228362,1.627201094104674,1.8025487987899471
1770453638356,129,1,0.8055220595084898,1.368743856463325,1.1424463442940018
1770453638360,128,0,0.2068198015661327,0.6166295038221198,0.5355197769070604
1770453638364,128,0,-0.3425253348938001,0.3481049473371894,-0.0243560668139255
1770453638368,127,-1,-0.8551599480026706,-0.4189464828418586,-0.5492156700716269
1770453638372,126,-2,-1.351294735474677,-1.5088171890881208,-1.0564202423568714
1770453638376,126,-2,-1.874594720689713,-1.4907036790651138,-1.587915001629454
1770453638380,126,-2,-2.458488976968044,-1.5333149087514597,-2.178498157141019
1770453638384,125,-3,-3.0454301860326103,-2.5047359213998464,-2.773045142918495
1770453638388,124,-4,-3.463017016484612,-3.5680672445326307,-3.1997757127563156
1770453638392,124,-4,-3.5288194896531997,-3.3530626206686476,-3.27528577335032
1770453638396,125,-3,-3.2047900209523736,-2.6531550623811526,-2.960954509003857
1770453638400,125,-3,-2.650018266223137,-2.3627084382809542,-2.416067104550238
1770453638404,126,-2,-2.1196541407625515,-1.6801719909092343,-1.8955878096943264
1770453638408,126,-2,-1.8008361211610746,-1.39180311225498,-1.5858447373321034
1770453638412,126,-2,-1.7161232883710205,-1.5386857672142265,-1.5090161683902226
1770453638416,126,-2,-1.7534569312248327,-1.4741885115703808,-1.5537353169349533
1770453638420,126,-2,-1.7815726789294952,-1.5320400254962232,-1.589794955821309
1770453638424,126,-2,-1.7563329638909717,-1.5172379522467698,-1.573396177358606
1770453638428,126,-2,-1.742033648756385,-1.5389099882482336,-1.5683718709711287
1770453638432,126,-2,-1.8393099716138013,-1.413618186164285,-1.674857948932827
1770453638436,126,-2,-2.0827919750377255,-1.5906803646418073,-1.927274928299186
1770453638440,125,-3,-2.398419859746828,-2.4248002458088647,-2.251311718024421
1770453638444,125,-3,-2.659710060713481,-2.6162280407436693,-2.520244720320016
1770453638448,125,-3,-2.7875280466934123,-2.4411298500365213,-2.6552570395578483
1770453638452,125,-3,-2.7970083771639023,-2.5155508517974927,-2.6722962797905527
1770453638456,125,-3,-2.7569759537998544,-2.489890545757209,-2.640677299207013
1770453638460,125,-3,-2.717634474310029,-2.519590725966281,-2.6103119158823747
1770453638464,125,-3,-2.681646936053229,-2.5346113491542495,-2.583153560289289
1770453638468,125,-3,-2.6366525936228413,-2.510198379107212,-2.5462755921218916
1770453638472,125,-3,-2.6036356213594183,-2.4659412210529177,-2.5205728645091465
1770453638476,125,-3,-2.642339274758682,-2.522585304806173,-2.5663165946183537
1770453638480,125,-3,-2.797810677068272,-2.4976032760175753,-2.7293644191372888
1770453638484,125,-3,-3.0355250433466776,-2.5541149244632555,-2.975333780388787
1770453638488,124,-4,-3.23750237364103,-3.489191815144027,-3.1852961549960184
1770453638492,124,-4,-3.277634593997231,-3.50871750767839,-3.2322838327553924
1770453638496,125,-3,-3.1060049569043273,-2.4481297301002027,-3.066932222638017
1770453638500,125,-3,-2.7605451974980246,-2.6024444246884864,-2.7284300266807855
1770453638504,125,-3,-2.3127443143461117,-2.417632396770105,-2.288545320518237
1770453638508,126,-2,-1.821182779270183,-1.6459906058156148,-1.8051529168075136
1770453638512,126,-2,-1.3299210497762963,-1.3666089021887704,-1.321893954390341
1770453638516,127,-1,-0.8827595285070334,-0.5740109231601869,-0.8825859098453805
1770453638520,127,-1,-0.5187370847859976,-0.4860548795297226,-0.5258241569227683
1770453638524,127,-1,-0.2473850673716424,-0.5192563602860901,-0.2604098974809494
1770453638528,128,0,-0.0200963298219243,0.4411722962894162,-0.0379773453012414
1770453638532,128,0,0.2783448823712353,0.5370798245575492,0.2553633841924327
1770453638536,128,0,0.7843868483254055,0.5233888165117127,0.7550480393982917
1770453638540,129,1,1.5513794110017116,1.4322888932185296,1.5144658358875316
1770453638544,130,2,2.4562640312523154,2.555740560228533,2.41097530143815
1770453638548,131,3,3.217158280938089,3.364702629501711,3.163065802684959
1770453638552,131,3,3.5400056339580366,3.598969338559435,3.4775553575170512
1770453638556,131,3,3.295872066861512,3.469976392600121,3.227025260110725
1770453638560,130,2,2.6009400179159092,2.4731490169031014,2.52857122461445
1770453638564,129,1,1.749371622363867,1.5352231214533263,1.6751698669764994
1770453638568,129,1,1.0535301755199362,1.347464614698789,0.9761959154660758
1770453638572,128,0,0.6893020269661814,0.6603964262807762,0.6051905495037297
1770453638576,128,0,0.6155214274180267,0.3612772966165918,0.521498829227902
1770453638580,128,0,0.5931637712726705,0.6446185956376378,0.4889720376396872
1770453638584,128,0,0.3031558716720928,0.3003834918480126,0.1912320770371459
1770453638588,127,-1,-0.4768358012032991,-0.382025984182068,-0.5934108068603978
1770453638592,126,-2,-1.728730552200903,-1.6386531778005513,-1.8480908250855923
1770453638596,124,-4,-3.18247050826281,-3.335020592602782,-3.3044722498231325
1770453638600,123,-5,-4.459092873856566,-4.641417132615944,-4.584812474607188
1770453638604,122,-6,-5.279344103220822,-5.444673836153071,-5.410406186006144
1770453638608,122,-6,-5.597057664429336,-5.6008170750587025,-5.735054121129291
1770453638612,122,-6,-5.575530814947339,-5.455955702613508,-5.721284439685082
1770453638616,122,-6,-5.446747151622231,-5.476324754493765,-5.599607542637148
1770453638620,122,-6,-5.37073855139355,-5.540590241215521,-5.5287850521312185
1770453638624,122,-6,-5.384517897405256,-5.526624615798764,-5.546047002009061
1770453638628,122,-6,-5.439865385006719,-5.541613862125033,-5.604930348748868
1770453638632,122,-6,-5.4694133977564015,-5.507859440155781,-5.639516220779199
1770453638636,122,-6,-5.431492204605176,-5.404989334897904,-5.607299775206313
1770453638640,122,-6,-5.32581103065171,-5.642435953391616,-5.505434745587606
1770453638644,122,-6,-5.189844314563507,-5.396423175888299,-5.370315160436577
1770453638648,123,-5,-5.08067436728397,-4.7221339225453605,-5.26180166603644
1770453638652,122,-6,-5.05245428275332,-5.272459104161798,-5.239100759850315
1770453638656,122,-6,-5.143266079080103,-5.686673006555156,-5.343089848356201
1770453638660,122,-6,-5.347413796118394,-5.314980983812936,-5.564960424800576
1770453638664,122,-6,-5.509377771334322,-5.779606714339691,-5.74043777282005
1770453638668,122,-6,-5.127545166219594,-5.314165879414436,-5.358528125415435
1770453638672,125,-3,-3.1979781645974903,-2.673647266051418,-3.412849815147961
1770453638676,129,1,1.663959170813026,1.711203094119104,1.4721891521317567
1770453638680,138,10,10.650745353958571,10.315003373134648,10.472236761592084
1770453638684,151,23,23.84412587092818,23.561681227599333,23.655675224334317
1770453638688,166,38,39.42144039256643,38.377826228464784,39.20064994159319
1770453638692,180,52,53.63358863023746,52.61098041770266,53.37356937383777
1770453638696,190,62,61.942829025052355,62.44284827734213,61.656071863753255
1770453638700,190,62,61.016305386949306,62.50555711654427,60.726149758192015
1770453638704,179,51,50.528664057835805,51.33963209192815,50.25670486571599
1770453638708,160,32,33.573073441982814,32.55573217403867,33.33027023940454
1770453638712,141,13,15.257950155083185,13.43721720767636,15.040802500962588
1770453638716,127,-1,0.2988452159806325,-0.3199219602033003,0.0903791675711929
1770453638720,119,-9,-8.910973792257858,-8.678122127824613,-9.133754875877836
1770453638724,115,-13,-12.711925085165582,-12.423773728767756,-12.965551372723455
1770453638728,115,-13,-13.149003841282026,-12.674672685381458,-13.433869474279188
1770453638732,115,-13,-12.435005440999538,-12.405374355828618,-12.736118656759436
1770453638736,115,-13,-11.896974694800516,-12.471262230574178,-12.19438238516316
1770453638740,115,-13,-11.819352121866691,-12.577886967612898,-12.100348714208872
1770453638744,115,-13,-11.921168069991596,-12.449270784899662,-12.186519383773096
1770453638748,116,-12,-11.900155031157311,-11.70729471772584,-12.16138998048799
1770453638752,116,-12,-11.661934251939991,-11.340496530207544,-11.932142791544708
1770453638756,116,-12,-11.25479657665724,-11.590401552222254,-11.53944822374233
1770453638760,116,-12,-10.752271840827454,-11.432667803591086,-11.046907833953815
1770453638764,117,-11,-10.227255506860065,-10.57038148848405,-10.523398937918351
1770453638768,118,-10,-9.762978067552885,-9.623096416718768,-10.05607263086678
1770453638772,118,-10,-9.414393749146935,-9.378582128978447,-9.706195892964574
1770453638776,118,-10,-9.15331799017208,-9.637658802719276,-9.447846864590028
1770453638780,118,-10,-8.886116316871302,-9.313654409601456,-9.184927960033797
1770453638784,119,-9,-8.541242263794594,-8.738650561535263,-8.842935695769464
1770453638788,119,-9,-8.12772305390596,-8.410565993380935,-8.430735221614135
1770453638792,120,-8,-7.69975620033329,-7.61805060981716,-8.00428457528128
1770453638796,120,-8,-7.276799797728294,-7.401571991785818,-7.583878269486756
1770453638800,120,-8,-6.817757159844263,-7.557492295375684,-7.127406201510806
1770453638804,121,-7,-6.276047593861503,-6.486921765069898,-6.587193705463864
1770453638808,122,-6,-5.662829586079773,-5.661749298496229,-5.974829719581889
1770453638812,122,-6,-5.043035858630714,-5.360826015234121,-5.356465883519492
1770453638816,123,-5,-4.476248824000942,-4.681346811560163,-4.792032743567693
1770453638820,123,-5,-3.97201809782548,-4.261980899713096,-4.290287648995102
1770453638824,124,-4,-3.4983899860447876,-3.819688143948384,-3.818386329134923
1770453638828,124,-4,-3.021389544080904,-3.2738916058650633,-3.342204956820994
1770453638832,125,-3,-2.5309310599555306,-2.8003895976011832,-2.8522179902481257
1770453638836,125,-3,-2.033145409538769,-2.2023517965329766,-2.355273881215303
1770453638840,126,-2,-1.5274199066124332,-1.7811982756735314,-1.8510766462117096
1770453638844,126,-2,-1.001713241179218,-1.29141251887943,-1.3272908050875116
1770453638848,127,-1,-0.4576291396977541,-0.7822137528877089,-0.7849269503900128
1770453638852,127,-1,0.0612488446928559,-0.3271399294384786,-0.2672702906278558
1770453638856,128,0,0.4767769402062219,0.3691349780920367,0.1473206629147858
1770453638860,128,0,0.7253731050749818,0.5787208552365586,0.3950005814081626
1770453638864,128,0,0.8071085069896294,0.4095012511861509,0.4759815871422549
1770453638868,128,0,0.7870387762653236,0.4616952874533042,0.4555242922707911
1770453638872,128,0,0.7479471203756742,0.4816222853345783,0.4160744743447757
1770453638876,128,0,0.7386175934102102,0.5073994520887184,0.4057929606474093
1770453638880,128,0,0.7567469909164034,0.479032444945367,0.422385124866932
1770453638884,128,0,0.7690375112727826,0.4689063745437235,0.4333816577070903
1770453638888,128,0,0.7477351896498342,0.4440862188810304,0.4116803453068802
1770453638892,128,0,0.7025463153266592,0.4550846867849595,0.3665805084952009
1770453638896,128,0,0.6906600283783784,0.5730274661453089,0.3543384379065459
1770453638900,128,0,0.7916757468669742,0.3641357688427216,0.4544109225312218
1770453638904,128,0,1.0549728783844037,0.624683108286487,0.7170675442502126
1770453638908,129,1,1.459751279448695,1.2596046073752132,1.1221477310522268
1770453638912,129,1,1.9301049214165888,1.6529036301318365,1.5930787852035135
1770453638916,130,2,2.3956878950127294,2.375567581590924,2.0582854044971617
1770453638920,130,2,2.832580198280031,2.532607650799818,2.4936968698365294
1770453638924,130,2,3.2344094807933126,2.495878291793953,2.8941381339053884
1770453638928,131,3,3.5487952362979533,3.3239722184662406,3.208273402302575
1770453638932,131,3,3.6683167438338335,3.670767147250564,3.328467919477175
1770453638936,131,3,3.5075150987024353,3.2603907244620745,3.168474614484408
1770453638940,130,2,3.0898245744715025,2.746473245754227,2.7514085419499423
1770453638944,130,2,2.5467025312694247,2.1774611576685325,2.20871909103165
1770453638948,129,1,2.0206924572088063,1.7154353859982407,1.6826781979460474
1770453638952,129,1,1.5572312145051788,1.2340548786418395,1.218445029088984
1770453638956,128,0,1.077430709718823,0.7212491486596071,0.7374510685930799
1770453638960,128,0,0.4565751514104886,0.2934701823495944,0.1158238728353044
1770453638964,127,-1,-0.349538794385431,-0.4172440150869485,-0.6898818728946422
1770453638968,126,-2,-1.2302137581607258,-1.6394779444044911,-1.5688250931280625
1770453638972,125,-3,-1.962559155281434,-2.4813653033283076,-2.298862393479291
