timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770449029256,129,1,2.093957170492488,2.27759851499591,2.4435285275869307
1770449029260,130,2,2.550594312231465,3.0367849989939657,2.906493242433201
1770449029264,130,2,2.9360855046054235,3.330609419113167,3.299092256657089
1770449029268,130,2,3.2379189438188245,3.343576680865571,3.60878352479774
1770449029272,131,3,3.468937404729913,4.033767075767083,3.8479209784936126
1770449029276,131,3,3.673030283109584,4.228941316676815,4.059833233666222
1770449029280,131,3,3.908578094238952,4.029481589592478,4.302679766376025
1770449029284,131,3,4.2065779891322865,4.456351587976243,4.607438351439478
1770449029288,132,4,4.533786277323935,5.171778057142249,4.940788110510973
1770449029292,132,4,4.799025536045262,5.289533456092222,5.211835184484943
1770449029296,132,4,4.902082654530258,4.97520566221358,5.321279846187549
1770449029300,132,4,4.791149116057251,5.321752456622078,5.217960321362143
1770449029304,132,4,4.499313031347947,5.210105497175952,4.934496973388987
1770449029308,131,3,4.14031138335058,4.403599266291172,4.583640448423529
1770449029312,131,3,3.851281023430687,4.153180177819188,4.3020023347416245
1770449029316,131,3,3.707428776463436,4.0695549263707536,4.164717854540213
1770449029320,131,3,3.673172022957019,4.338603301170672,4.136292802142616
1770449029324,131,3,3.631510869641149,4.150803534239292,4.100198178554461
1770449029328,130,2,3.465386094823244,3.556833338811554,3.940188827129879
1770449029332,131,3,3.1302870529011644,3.973151520221194,3.6122626513970193
1770449029336,130,2,2.675096224601706,3.3247354201051897,3.1652182354116305
1770449029340,129,1,2.200965193227776,2.0795243964626895,2.699697009293314
1770449029344,129,1,1.785234869192149,2.4672412660551855,2.292005764236216
1770449029348,129,1,1.4272934349986697,2.2646875654727037,1.9403095416408855
1770449029352,128,0,1.0522725114311835,1.2812032152531132,1.5697195890317046
1770449029356,128,0,0.5521920804599636,1.0754884721387858,1.0740846419084709
1770449029360,127,-1,-0.1699370611961166,0.3347701773810705,0.3584497600997607
1770449029364,126,-2,-1.1565474809699667,-0.7541583872993471,-0.6195619991809433
1770449029368,125,-3,-2.3521721434698017,-1.463529025836371,-1.8063717836682256
1770449029372,124,-4,-3.595525645240766,-2.9980079692288233,-3.0423280868947487
1770449029376,122,-6,-4.687580752579414,-4.564195160566047,-4.128232159024005
1770449029380,122,-6,-5.5099387736411956,-5.042541187124242,-4.9446007027364125
1770449029384,121,-7,-6.095243467953649,-5.310220233628938,-5.523737548466764
1770449029388,121,-7,-6.577834650839924,-5.892812984571838,-6.0003567230186725
1770449029392,120,-8,-7.068766895679661,-6.528395689565079,-6.485395549083608
1770449029396,120,-8,-7.571204252234207,-6.999229733732846,-6.981244386572306
1770449029400,119,-9,-8.00060210679692,-7.602385883868455,-7.403062394448593
1770449029404,119,-9,-8.269520224808863,-7.701907332984315,-7.664219603152214
1770449029408,119,-9,-8.352460122623269,-7.472678436205547,-7.740268499700435
1770449029412,119,-9,-8.28768365240606,-7.908478446982722,-7.669602710177484
1770449029416,119,-9,-8.135887709785738,-7.584877193964277,-7.512213740238767
1770449029420,120,-8,-7.93782994451727,-7.011030659663442,-7.308220586711332
1770449029424,119,-9,-7.69924727541538,-7.248669185419361,-7.063119448578339
1770449029428,120,-8,-7.409844050275848,-6.900660487762727,-6.766614093572958
1770449029432,120,-8,-7.0764826664126605,-6.428429823839539,-6.425991890142817
1770449029436,121,-7,-6.733472957345347,-6.047761927364225,-6.076419890106012
1770449029440,121,-7,-6.417316363334143,-5.531215195003035,-5.754755511844213
1770449029444,121,-7,-6.139268838653432,-5.675140203647505,-5.4713306628361495
1770449029448,121,-7,-5.891221531734859,-5.478902400876341,-5.216730794699236
1770449029452,122,-6,-5.671411215401037,-4.755746249071905,-4.989208583398988
1770449029456,122,-6,-5.489528640916414,-4.754653168092433,-4.79994001135044
1770449029460,122,-6,-5.347132528640765,-4.751147689709076,-4.651711742693156
1770449029464,122,-6,-5.230546988601358,-4.450211990538548,-4.530411332797101
1770449029468,122,-6,-5.134623109372704,-4.668957425420909,-4.4293453380053105
1770449029472,122,-6,-5.083875362440999,-4.508089985301611,-4.372085676912828
1770449029476,123,-5,-5.107779250312592,-4.008854819580612,-4.388578519204428
1770449029480,122,-6,-5.182063210990924,-4.429206537226856,-4.455579862869972
1770449029484,122,-6,-5.20425948887582,-4.783392503091996,-4.4710998151843295
1770449029488,122,-6,-5.049846871638442,-4.267972629205187,-4.310563702142046
1770449029492,123,-5,-4.6703316239797505,-3.8956368990006016,-3.925399723198328
1770449029496,123,-5,-4.146860537709259,-3.587017886735895,-3.3966350092948927
1770449029500,124,-4,-3.6508692738548,-2.8010568954575175,-2.8953615777824484
1770449029504,124,-4,-3.3384399049697437,-2.421879209223266,-2.577243800598027
1770449029508,124,-4,-3.255149005389203,-2.552286751377678,-2.4875651283989497
1770449029512,124,-4,-3.3217669651490715,-2.632041124587618,-2.547069979214169
1770449029516,124,-4,-3.4077774664479152,-2.7660384547275765,-2.625727790341386
1770449029520,124,-4,-3.427728915304682,-2.64351779905572,-2.63903418257103
1770449029524,124,-4,-3.383568678305222,-2.4939026378501485,-2.5895637383431716
1770449029528,124,-4,-3.334109200173846,-2.5028550090987554,-2.535582216374355
1770449029532,124,-4,-3.336100841252707,-2.5940674830427106,-2.5324600724913418
1770449029536,124,-4,-3.4076803668523667,-2.829868618367429,-2.5976296609988117
1770449029540,124,-4,-3.524947425192675,-2.502547970023353,-2.7079772794924573
1770449029544,124,-4,-3.6365891651442777,-2.640978813259142,-2.8133275849833135
1770449029548,123,-5,-3.690166365547774,-3.293095981396355,-2.861201412690083
1770449029552,124,-4,-3.6647766385945744,-2.79270165121571,-2.8298287732756298
1770449029556,124,-4,-3.5834952487950273,-2.586416974562631,-2.742163878945017
1770449029560,124,-4,-3.4848297252199965,-2.735527372045,-2.6376321150245245
1770449029564,124,-4,-3.3799715623294375,-2.352164691540029,-2.5279726302179713
1770449029568,124,-4,-3.2463264362310156,-2.564512041469479,-2.389741431501692
1770449029572,124,-4,-3.0648714963589616,-2.4919780863917143,-2.202528542246182
1770449029576,125,-3,-2.8497542320622817,-1.8419857072776893,-1.980241034959413
1770449029580,125,-3,-2.6232648057913392,-1.4861141543891014,-1.7463735079730198
1770449029584,125,-3,-2.362693185236749,-1.5070957808472596,-1.4794982231256162
1770449029588,125,-3,-1.9947283105679925,-1.447481351096117,-1.1065812726035742
1770449029592,126,-2,-1.4628715978629003,-0.5106688398955652,-0.5706054119642093
1770449029596,127,-1,-0.8022298603146285,0.1340622566729241,0.0942038101384028
1770449029600,127,-1,-0.1392150694212062,0.6293534702061325,0.7625192918238575
1770449029604,128,0,0.3956868723740461,1.385947220523247,1.304408545736518
1770449029608,128,0,0.7768712883374254,1.6929217024814642,1.6933667154450789
1770449029612,129,1,1.1230559096044646,2.3830512827657766,2.0463766049939105
1770449029616,129,1,1.6120666199239926,2.244735787084762,2.5405470062620137
1770449029620,129,1,2.311433398922894,2.577090265705353,3.2442250172439366
1770449029624,131,3,3.06473153415978,4.470181670275501,4.001904586606673
1770449029628,131,3,3.559787864032847,4.636624770671373,4.501490204811294
1770449029632,131,3,3.54593399007796,4.473104277260883,4.492331604137945
1770449029636,131,3,3.0175842966372883,4.162564019420582,3.969537129827622
1770449029640,129,1,2.2090031158898324,2.7067932478324392,3.1680246525040765
1770449029644,129,1,1.417922772361934,2.352026084832574,2.384966301063595
1770449029648,128,0,0.8155682421895856,1.8287512720857064,1.7897847643708005
1770449029652,128,0,0.3875666096374428,1.275351640122556,1.366474381748283
1770449029656,128,0,0.0179212733030813,1.4173226490315805,0.9992777051946848
1770449029660,127,-1,-0.391299850304271,0.4699329981918465,0.5926127663416656
1770449029664,126,-2,-0.8720863839320765,-0.4000299443541811,0.1168888185191453
1770449029668,126,-2,-1.4177040978481048,-0.3385437565277145,-0.4212736086193128
1770449029672,126,-2,-2.0077124182303843,-0.5849802125909763,-1.0038562035186704
1770449029676,125,-3,-2.592981021096426,-1.6334015705159228,-1.5834405345394358
1770449029680,124,-4,-3.0888161729223413,-2.4940884453283183,-2.0746175091465604
1770449029684,124,-4,-3.417617644023536,-2.38428389669406,-2.398419465725353
1770449029688,124,-4,-3.5617209213778787,-2.3280093947041163,-2.537273467979964
1770449029692,124,-4,-3.568202375641104,-2.5650485380317676,-2.5391234927216155
1770449029696,124,-4,-3.5111792050556314,-2.6036225227719276,-2.477923572601461
1770449029700,124,-4,-3.4560696206113355,-2.5142512185781136,-2.4179801112149235
1770449029704,124,-4,-3.4422679610043336,-2.332807197432129,-2.398177549930111
1770449029708,124,-4,-3.4732009234173877,-2.347806628969501,-2.4226319320212752
1770449029712,124,-4,-3.51636261261156,-2.5119990956486817,-2.4598657143602827
1770449029716,124,-4,-3.5284868888524117,-2.6077421458300587,-2.467159560121147
1770449029720,124,-4,-3.4962383051344217,-2.5053709458396844,-2.43120751607144
1770449029724,124,-4,-3.45369582940928,-2.300851436861522,-2.3855636970788545
1770449029728,124,-4,-3.4530614111155695,-2.3574473222477823,-2.380974168651472
1770449029732,124,-4,-3.5128510026030493,-2.458069497081223,-2.4340248809968648
1770449029736,124,-4,-3.5916337813171264,-2.6165543232584545,-2.5029101670664335
1770449029740,124,-4,-3.611075507510169,-2.5075974530755945,-2.5122832797578463
1770449029744,124,-4,-3.5126797810191253,-2.224932709401717,-2.4087568960243817
1770449029748,124,-4,-3.3105854571474937,-2.456944693151307,-2.209395431162296
1770449029752,124,-4,-3.08937247144587,-2.2541409889958137,-1.995865242640782
1770449029756,125,-3,-2.8890452084232763,-1.8388656186249135,-1.8001260869335474
1770449029760,125,-3,-2.4687677693876564,-1.2413973276985544,-1.373206880778869
1770449029764,127,-1,-1.0751422036988654,0.541488994850079,0.0405786619890514
1770449029768,130,2,2.534259034253404,3.784224113198297,3.6772509918437297
1770449029772,137,9,9.612275071523245,10.606239056920934,10.777071393609257
1770449029776,148,20,20.572152207076517,21.280039688458892,21.74180993423262
1770449029780,161,33,34.204772762296635,34.724224530892826,35.35995003246533
1770449029784,175,47,47.54475945386333,48.56675909688457,48.6755736719536
1770449029788,184,56,56.71640382157131,57.80510940668143,57.82875531939458
1770449029792,187,59,58.52572548905625,60.58134339175922,59.63751302588489
1770449029796,181,53,52.01226210773123,54.297093993273904,53.14293093311015
1770449029800,166,38,39.03629199186821,39.688613817442224,40.19728274376415
1770449029804,150,22,23.465105767130307,23.648532438373636,24.65567074200075
1770449029808,136,8,9.396250004790147,9.767007485798,10.60463782396844
1770449029812,127,-1,-0.5226313634177071,0.7439433699095321,0.6864459384359052
1770449029816,123,-5,-5.760068808737883,-3.831250701184336,-4.56419985980266
1770449029820,120,-8,-7.403145167288214,-6.100292290053103,-6.223816864918806
1770449029824,121,-7,-7.082837066767796,-5.610943808904901,-5.911935852951792
1770449029828,121,-7,-6.09059220367559,-4.9119267622157405,-4.914722456326274
1770449029832,122,-6,-5.092756599144028,-4.592439906876782,-3.9016169103071774
1770449029836,123,-5,-4.333192606707114,-3.426605816241394,-3.124743856770727
1770449029840,124,-4,-3.9306525634033065,-2.477167915059128,-2.710710748704343
1770449029844,124,-4,-3.9732325806740914,-2.251019974733532,-2.75026412936814
1770449029848,123,-5,-4.426503893578218,-3.1968733234895677,-3.2051850593487456
1770449029852,122,-6,-5.072568468534739,-4.33519367293398,-3.8510938190847903
1770449029856,122,-6,-5.608776950344868,-4.575707523560202,-4.3820283640378825
1770449029860,122,-6,-5.818853610349616,-4.354187107983093,-4.583822580680135
1770449029864,122,-6,-5.657759411313285,-4.294333464300313,-4.415703418517555
1770449029868,122,-6,-5.208404317176181,-4.17396207037108,-3.962564111240258
1770449029872,123,-5,-4.5915806144462135,-3.2751662798529093,-3.3439334730324974
1770449029876,124,-4,-3.9122660181502096,-2.6529037092949492,-2.662367865430067
1770449029880,124,-4,-3.254844526953038,-2.201253323484149,-2.00071316615786
1770449029884,125,-3,-2.6904005061588414,-1.4528897449006477,-1.4300744522446625
1770449029888,125,-3,-2.260550379103428,-0.9731078761849864,-0.9933302985573896
1770449029892,126,-2,-1.942231748176397,-0.4360255290611471,-0.6689161056804196
1770449029896,126,-2,-1.6409112003650344,-0.4875636722200596,-0.3629284606163681
1770449029900,126,-2,-1.250368340271478,-0.2897213743743604,0.0312415889441676
1770449029904,127,-1,-0.7461130913194376,0.6083028254569642,0.53871539586601
1770449029908,127,-1,-0.2247070258412569,1.0515334693743317,1.0633744023269172
1770449029912,128,0,0.1614564876178648,1.5254469121515637,1.4533934149479604
1770449029916,128,0,0.3287495411293306,1.623316318557316,1.6258301462815103
1770449029920,128,0,0.3472138253971928,1.599649735430291,1.6507565962945925
1770449029924,128,0,0.4182486056420447,1.756913436055369,1.7285274334274228
1770449029928,128,0,0.7551548661410092,1.927246515061921,2.0711012526072836
1770449029932,129,1,1.441950487195187,2.6959003586359436,2.7619559454183547
1770449029936,130,2,2.3649182731752023,3.4807288620567416,3.687788494083674
1770449029940,131,3,3.2711449941475212,4.783729645191569,4.596506327107949
1770449029944,132,4,3.920790411793602,5.5779914129679184,5.249294619394303
1770449029948,131,3,4.224076077385893,5.149613192474689,5.557488870914784
1770449029952,132,4,4.267119986879098,5.496807026932734,5.6074813651478825
1770449029956,132,4,4.229342359647745,5.715638254963388,5.577295970105573
1770449029960,132,4,4.273320123559833,5.587937942628997,5.62739652759277
1770449029964,132,4,4.4740441040695496,5.782359347804031,5.831931560171742
1770449029968,132,4,4.800716118132627,6.011441752495181,6.161150932033144
1770449029972,133,5,5.141568696459699,6.6220639664371745,6.5049783955460585
1770449029976,133,5,5.361454510713546,6.669319845642096,6.729165009498924
1770449029980,133,5,5.370382733746534,6.626091023560016,6.7435054047722565
1770449029984,133,5,5.167954143995354,6.790843343332247,6.546926356941783
1770449029988,132,4,4.836438665639541,6.038470175521762,6.221263637228682
1770449029992,132,4,4.486256231169339,5.592516897486445,5.8767114224916055
1770449029996,132,4,4.19337256812962,5.786937232232986,5.588838658677245
1770449030000,132,4,3.9726913451484354,5.481971542842665,5.372314078064407
1770449030004,131,3,3.791962380837286,5.01302032016031,5.195476606368263
1770449030008,131,3,3.596576802568406,4.822226515517515,5.004649269556957
1770449030012,131,3,3.3293712146486985,4.8292926529615485,4.7427468428018305
1770449030016,131,3,2.951253818259959,4.616006565674252,4.369978961840844
1770449030020,130,2,2.454289533075978,3.637349422538363,3.878137276704994
1770449030024,129,1,1.848695724595368,2.9433033151666708,3.27775960854543
1770449030028,129,1,1.1375525249296703,2.864127798630944,2.5718752913591527
1770449030032,128,0,0.3150109061705419,1.8627952166189112,1.754180436741988
1770449030036,127,-1,-0.6116426238679771,0.5781554478413095,0.8320937877713381
1770449030040,126,-2,-1.610692673560218,-0.2541051602686126,-0.1619630715866842
1770449030044,125,-3,-2.63665766720845,-1.1682059074775215,-1.18232591999158
1770449030048,124,-4,-3.641019298243994,-1.9804567176746692,-2.1810079366918926
1770449030052,123,-5,-4.575184947588185,-3.263531610365609,-3.1097608852532685
1770449030056,122,-6,-5.400284520439965,-4.27096585388218,-3.929650696438113
1770449030060,122,-6,-6.101691060537148,-4.346662790664944,-4.62614895917659
1770449030064,121,-7,-6.687906782010207,-5.08367536568922,-5.20781292191199
1770449030068,120,-8,-7.175021231539068,-6.002178774753018,-5.690070183667665
1770449030072,120,-8,-7.576875517621897,-6.2394418019924505,-6.0860310030888805
1770449030076,120,-8,-7.89975675740096,-6.238912553820897,-6.402465224878209
1770449030080,120,-8,-8.129436326837997,-6.363216580673297,-6.626354776134741
1770449030084,119,-9,-8.22984570709027,-7.028566841052179,-6.721838891004417
1770449030088,119,-9,-8.179345117435926,-7.030070903013463,-6.666359650243922
1770449030092,120,-8,-8.015274782419823,-6.193989682289808,-6.496785157607775
1770449030096,120,-8,-7.826132125646501,-6.225997935052581,-6.302134794519883
1770449030100,120,-8,-7.687717462984744,-6.376774460464394,-6.158583885189908
1770449030104,120,-8,-7.607680031526897,-5.944429227210114,-6.0732840037950275
