timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768733921928,126,-2,-0.8899949024793021,-1.1968361902165978,-0.5566357802648552
1768733921932,127,-1,-1.0010649804853078,-0.9226935660233196,-0.6665702056187859
1768733921936,127,-1,-0.7353951335757118,-0.2833995805242,-0.4002960077179213
1768733921940,128,0,-0.2708728773923967,0.2397529236225362,0.06369430206272
1768733921944,128,0,0.1228742588765495,0.6266382406268141,0.4560970065772721
1768733921948,128,0,0.2824752345404979,0.4082045069799273,0.6152995372281552
1768733921952,128,0,0.2304202211297374,0.4444222950117285,0.5651313071571964
1768733921956,128,0,0.1099213498516743,0.391561492050771,0.4480417900044975
1768733921960,128,0,0.0661819211415233,0.5013091904704664,0.4071733505771332
1768733921964,128,0,0.1691893187628842,0.4448120595746643,0.5112736578943787
1768733921968,128,0,0.4078167314555398,0.5245798391243581,0.7495888217082989
1768733921972,129,1,0.732020056486266,1.396238175771382,1.073175479287577
1768733921976,129,1,1.101221149821804,1.376486540112981,1.4423951681249538
1768733921980,129,1,1.5018848731219203,1.556133668804229,1.844223424924727
1768733921984,130,2,1.9286456191240624,2.373141293834955,2.27309408148818
1768733921988,130,2,2.3622865901070957,2.6119127208107127,2.708796197931549
1768733921992,131,3,2.7757194946213883,3.305922176355127,3.1232683304958218
1768733921996,131,3,3.1557700127221726,3.466430221116611,3.503390830991421
1768733922000,131,3,3.507281164499637,3.4581658073140105,3.85494036437486
1768733922004,132,4,3.836297607104592,4.4798260588636145,4.184711808965366
1768733922008,132,4,4.140904919434307,4.513720746743864,4.490795855804999
1768733922012,132,4,4.424986102430582,4.397012747022623,4.776595734432809
1768733922016,133,5,4.718000195603435,5.386171149104969,5.0710133376484166
1768733922020,133,5,5.075184632661992,5.525114448729186,5.429050939760138
1768733922024,133,5,5.54704903326879,5.413459269966817,5.9015334257972745
1768733922028,134,6,6.134751482855,6.60362597461065,6.490028738495685
1768733922032,135,7,6.773176849420377,7.293103798849001,7.1293243867411045
1768733922036,135,7,7.3672387277488065,7.493099175454271,7.724013725460553
1768733922040,136,8,7.852590126226872,8.42488459553275,8.209935686980916
1768733922044,136,8,8.225689308287745,8.493882765746546,8.584175584788655
1768733922048,136,8,8.52230970977752,8.549027134577374,8.882642141558993
1768733922052,137,9,8.775427539828495,9.340787766454731,9.137434987252403
1768733922056,137,9,8.995394691709013,9.440281613403846,9.357967449527496
1768733922060,137,9,9.178008848512553,9.493550013020773,9.540454340401649
1768733922064,137,9,9.313437607117258,9.40393808850461,9.676486808476776
1768733922068,137,9,9.387242112492086,9.664361838728167,9.752059754277592
1768733922072,138,10,9.392876360018288,10.208634732113469,9.75940720758562
1768733922076,137,9,9.351639294919476,9.588674749605357,9.718826281323642
1768733922080,137,9,9.299990215330617,9.336977947254656,9.667520706891976
1768733922084,137,9,9.236399940175213,9.56138044573472,9.605199766189951
1768733922088,137,9,9.087888603003536,9.510832169278927,9.45857708632678
1768733922092,137,9,8.748662760073671,9.357687903918558,9.120362063398687
1768733922096,136,8,8.155256124260802,8.462249235610505,8.526587566858378
1768733922100,135,7,7.315693354185677,7.43799370726109,7.68657757974604
1768733922104,134,6,6.271505412912406,6.475281805960159,6.643323850067235
1768733922108,133,5,5.057167891500038,5.577683225141581,5.4312249469018745
1768733922112,132,4,3.7158947033731193,4.320447559852218,4.0922851417525905
1768733922116,130,2,2.3445485869787097,2.490660122749783,2.7225395858887422
1768733922120,129,1,1.0925851308866037,1.423661655170279,1.4714535989855737
1768733922124,128,0,0.0913545749033546,0.4571311166757411,0.4705976995600429
1768733922128,127,-1,-0.6298096967398341,-0.3764724321460827,-0.2505286185664429
1768733922132,127,-1,-1.1665427035858262,-0.7354230978015062,-0.7871855386471747
1768733922136,126,-2,-1.6762327061854831,-1.4181060289724725,-1.2963044480020196
1768733922140,126,-2,-2.267991952024974,-1.701391315527078,-1.8869062861947248
1768733922144,125,-3,-2.9235524062570426,-2.4115862259250944,-2.540935264667778
1768733922148,124,-4,-3.5128351004341374,-3.5181239354947516,-3.12844452804031
1768733922152,124,-4,-3.896656258865851,-3.580799293965584,-3.5104314115724926
1768733922156,124,-4,-4.0317708595527355,-3.5435305196469966,-3.6442074426023767
1768733922160,124,-4,-3.991937703250824,-3.613368520868084,-3.60406273752512
1768733922164,124,-4,-3.9007045405661698,-3.4698574953441814,-3.5132891547526612
1768733922168,124,-4,-3.847249274241413,-3.4989226199254233,-3.4600493722000225
1768733922172,124,-4,-3.852686314456194,-3.561969374452239,-3.4645912828098337
1768733922176,124,-4,-3.893359857722843,-3.570778163338343,-3.503348012522418
1768733922180,124,-4,-3.938770066556584,-3.580744922059464,-3.546774054608265
1768733922184,124,-4,-3.9645480046870354,-3.5178352332368172,-3.571373006703933
1768733922188,124,-4,-3.9417724302602446,-3.4397330430143063,-3.5480837223855537
1768733922192,124,-4,-3.834677259879171,-3.6283057463166735,-3.440224543458523
1768733922196,124,-4,-3.622996711028823,-3.474492310285764,-3.2272217023208833
1768733922200,125,-3,-3.3247483594894485,-2.7047322814551467,-2.9280340452193565
1768733922204,125,-3,-2.9909819169750937,-2.3787551460138454,-2.5944602465804314
1768733922208,125,-3,-2.6839304901383247,-2.59403207667944,-2.287753568570774
1768733922212,125,-3,-2.46424393334723,-2.455820752452392,-2.067003229591923
1768733922216,126,-2,-2.3753263665952824,-1.6467524783372176,-1.975835781663895
1768733922220,126,-2,-2.4049676541108136,-1.5398467573947667,-2.0037294403215498
1768733922224,125,-3,-2.463821388225605,-2.535753971165769,-2.061945926115803
1768733922228,125,-3,-2.4384161163549294,-2.4512828295539357,-2.0360099485920866
1768733922232,126,-2,-2.286623044471375,-1.5750185206920182,-1.883228620990232
1768733922236,126,-2,-2.0722902711985656,-1.5452107123067258,-1.668167420478069
1768733922240,126,-2,-1.901895526030222,-1.615177064201405,-1.4977607466009333
1768733922244,126,-2,-1.8364906073141507,-1.478895692758439,-1.4322876610807236
1768733922248,126,-2,-1.8608582485344929,-1.5053996355754815,-1.4556136598455658
1768733922252,126,-2,-1.9161977955749545,-1.527505912187574,-1.5090862177439477
1768733922256,126,-2,-1.9504991661405808,-1.5771498125261578,-1.5416432301429706
1768733922260,126,-2,-1.947254276988282,-1.5835434333350056,-1.5375138520441824
1768733922264,126,-2,-1.9225049133274208,-1.503376666462596,-1.512748220260331
1768733922268,126,-2,-1.9024403664206604,-1.4976885462959464,-1.4929546226954096
1768733922272,126,-2,-1.902042283408266,-1.5295653081669038,-1.4923370161333245
1768733922276,126,-2,-1.9189005960619607,-1.5680080037426258,-1.5079924282306516
1768733922280,126,-2,-1.9402969534549697,-1.5866830240134004,-1.5274502499492113
1768733922284,126,-2,-1.9513412404409425,-1.5019027472367796,-1.5367943904004635
1768733922288,126,-2,-1.938886742116995,-1.5036791756859529,-1.5237884974379272
1768733922292,126,-2,-1.89948595617026,-1.5323356134313608,-1.4848637864437668
1768733922296,126,-2,-1.856320148232601,-1.5399398865017888,-1.4420632172080374
1768733922300,126,-2,-1.8673997892226188,-1.6311994071806497,-1.4524669535023496
1768733922304,126,-2,-1.9977749450309212,-1.4356033534510164,-1.58142638095537
1768733922308,126,-2,-2.261552275605903,-1.598456804846628,-1.8440169577699277
1768733922312,125,-3,-2.58779063665542,-2.420990809382065,-2.16957750965586
1768733922316,125,-3,-2.8583645842103325,-2.6534473657064366,-2.439424867213423
1768733922320,125,-3,-2.9926517253694933,-2.510239959386543,-2.572680763965897
1768733922324,125,-3,-2.999065192469714,-2.5539784317426952,-2.578313975488412
1768733922328,125,-3,-2.9492951468543778,-2.4902786339530314,-2.528516832193359
1768733922332,125,-3,-2.9113226397713965,-2.5131275719429373,-2.490892430330723
1768733922336,125,-3,-2.90707772100417,-2.5794132689911553,-2.486494069827537
1768733922340,125,-3,-2.9208495322479417,-2.5599079623821073,-2.499229144515831
1768733922344,125,-3,-2.932518874231198,-2.5265314706144997,-2.5094677426700156
1768733922348,125,-3,-2.93722020885819,-2.4985787410804297,-2.5131361211863252
1768733922352,125,-3,-2.9397047131818828,-2.5165238744677416,-2.515290300199884
1768733922356,125,-3,-2.9407982491296987,-2.5647190308610632,-2.516394188733502
1768733922360,125,-3,-2.9356064925866785,-2.5795152398002195,-2.5110273586786707
1768733922364,125,-3,-2.923449565319805,-2.5054409278924386,-2.498364765210499
1768733922368,125,-3,-2.914478584402957,-2.515280578247369,-2.488821599043872
1768733922372,125,-3,-2.922811699199776,-2.5075143459307334,-2.496803676357125
1768733922376,125,-3,-2.951128326894133,-2.55309315723664,-2.524988284804586
1768733922380,125,-3,-2.9796276059865683,-2.6174744585741903,-2.553275124185676
1768733922384,125,-3,-2.9686413895934214,-2.4392239032622234,-2.5416169809707245
1768733922388,125,-3,-2.875043848327402,-2.602999258503893,-2.4468335931276433
1768733922392,125,-3,-2.672384050337502,-2.4086890709323905,-2.2431140866866057
1768733922396,126,-2,-2.3604993491310013,-1.6345617325353163,-1.931245274211977
1768733922400,126,-2,-1.962725995881517,-1.5773358538087998,-1.5346095085731923
1768733922404,126,-2,-1.5241434236818023,-1.4123383172272015,-1.0969763583865697
1768733922408,127,-1,-1.1110792408769,-0.7180082345002012,-0.6834291365185291
1768733922412,127,-1,-0.7872530037902785,-0.1903616355599567,-0.3580717110162847
1768733922416,128,0,-0.5630710698588006,0.0414828802299233,-0.1327741535079236
1768733922420,127,-1,-0.3686514538512422,-0.1468677962195073,0.0616102531221176
1768733922424,128,0,-0.0986563608359702,0.0683627869038034,0.3309583742286035
1768733922428,128,0,0.3012561444060802,0.8541145162337465,0.7304328540278127
1768733922432,129,1,0.7912437198001521,1.2281686835782726,1.2205021940423495
1768733922436,129,1,1.2796902066711446,1.5991712835109584,1.709442540941713
1768733922440,130,2,1.7066783146324878,2.369084212276104,2.137064825718162
1768733922444,130,2,2.086828325122589,2.4486698948354957,2.5176296953055477
1768733922448,130,2,2.4696131808632655,2.571950889308922,2.900285541256055
1768733922452,131,3,2.8523455988798374,3.420706186492708,3.2822727410788795
1768733922456,131,3,3.1293900117117026,3.49278240391402,3.558275499597602
1768733922460,131,3,3.134982290788897,3.422017843256343,3.563055268481766
1768733922464,131,3,2.75801799859323,3.4292172922130133,3.185825331832308
1768733922468,130,2,2.0424846218290273,2.5574644736452745,2.4706353950195776
1768733922472,129,1,1.186947286269435,1.4490531256014696,1.6160920631193294
1768733922476,128,0,0.430474643036421,0.4764027217013065,0.8609507425984118
1768733922480,128,0,-0.0883087172489466,0.4313367266438941,0.3426988103238155
1768733922484,128,0,-0.3874143235082212,0.4390982097520422,0.0422476217100018
1768733922488,127,-1,-0.5878797259738583,-0.4781835358075246,-0.1608577248678923
1768733922492,127,-1,-0.8222417822945082,-0.4947377744840694,-0.3971433632751168
1768733922496,127,-1,-1.1764244497571863,-0.5894530665044472,-0.7513329348556335
1768733922500,126,-2,-1.6729332328393556,-1.495686551590424,-1.246858653456783
1768733922504,126,-2,-2.274579359827844,-1.6391374749635714,-1.8482392980233109
1768733922508,125,-3,-2.90528296467199,-2.389200755278873,-2.479709754985429
1768733922512,124,-4,-3.4907133255702294,-3.603294144071744,-3.0657581064156045
1768733922516,124,-4,-3.994670024000367,-3.4571821226533994,-3.5695977095784928
1768733922520,124,-4,-4.4126435207615975,-3.635453367606997,-3.987941016851659
1768733922524,123,-5,-4.727323720821264,-4.504156198456899,-4.3048045968984106
1768733922528,123,-5,-4.8869466746796935,-4.496961134190542,-4.4674239441467005
1768733922532,123,-5,-4.847138015776657,-4.537570782012249,-4.428420760037191
1768733922536,123,-5,-4.633383458253131,-4.48361329032585,-4.21153830870991
1768733922540,124,-4,-4.344637571447672,-3.6377309405890257,-3.918132457886085
1768733922544,124,-4,-4.081828070164526,-3.4653191653609383,-3.654722251412853
1768733922548,124,-4,-3.874890452648742,-3.5663010520627214,-3.4551737806917195
1768733922552,124,-4,-3.6825785402844584,-3.448328961713841,-3.2758622133031636
1768733922556,124,-4,-3.429273370913392,-3.5995302477028064,-3.0328369904187333
1768733922560,125,-3,-2.951020267139354,-2.5031779295226597,-2.5538136062895607
1768733922564,127,-1,-1.8052264458229257,-0.5828221248537849,-1.3947101814751064
1768733922568,129,1,0.8690534995016814,1.5400886423526303,1.2980541361562865
1768733922572,134,6,6.121493997657428,6.461477869734818,6.562391080335892
1768733922576,142,14,14.479256909682377,14.473200258696576,14.916995597206569
1768733922580,152,24,25.103545898914675,24.43754995994985,25.523454710185625
1768733922584,163,35,35.48218529538247,35.50440174143498,35.87837705181514
1768733922588,171,43,42.13817266500656,43.436862684143335,42.51619540306256
1768733922592,171,43,42.162842290281546,43.546766589671506,42.53582190705782
1768733922596,163,35,34.70512406420269,35.32298510980325,35.086598189854705
1768733922600,149,21,21.454229438399793,21.56329079985063,21.851814916572053
1768733922604,133,5,5.7946956099106,5.390452499744829,6.2075430136158705
1768733922608,118,-10,-8.78956707061822,-9.419831632045646,-8.369078978220967
1768733922612,108,-20,-20.03079144391429,-19.51570271072931,-19.613020295061855
1768733922616,102,-26,-27.201661611184008,-25.635701825779883,-26.795238369533628
1768733922620,98,-30,-30.55061843693276,-29.42512221501355,-30.15852063988739
1768733922624,97,-31,-30.572721481281636,-30.67927430384298,-30.190787527343172
1768733922628,99,-29,-27.757928938294818,-28.309057136265245,-27.37812450654627
1768733922632,105,-23,-22.824774731041607,-22.65796641410188,-22.441682742131857
1768733922636,111,-17,-16.936646199242116,-16.46671548468219,-16.551372051057527
1768733922640,117,-11,-11.48503000457444,-10.60503975795556,-11.102643893447969
1768733922644,121,-7,-7.527825123958888,-6.515320501983347,-7.1511823666042895
1768733922648,122,-6,-5.340722714027692,-5.490314720664649,-4.967211770075789
1768733922652,123,-5,-4.44439913514851,-4.512802284974008,-4.068825780526444
1768733922656,124,-4,-4.058203718453894,-3.563272849056594,-3.678418367047222
1768733922660,124,-4,-3.612241105631858,-3.5327635804133903,-3.2315363952232055
1768733922664,125,-3,-2.975290524593249,-2.5223715520869976,-2.599583896487094
1768733922668,126,-2,-2.3285700959118927,-1.536672431363253,-1.961576009480412
1768733922672,126,-2,-1.874824218265666,-1.455567843885615,-1.5153684084461083
1768733922676,126,-2,-1.6403339161932136,-1.62774391003427,-1.283611910394451
1768733922680,126,-2,-1.489327453896744,-1.45534119339829,-1.1310165569562671
1768733922684,127,-1,-1.268189037257017,-0.5831017073761883,-0.9079561827399258
1768733922688,127,-1,-0.9205637160497072,-0.492907019918227,-0.5617593120420444
1768733922692,127,-1,-0.50017200702821,-0.4985976879901443,-0.1463496107352093
1768733922696,128,0,-0.1150700183749793,0.4047635056647408,0.2328450721430615
1768733922700,128,0,0.1399274932943481,0.5404168962464302,0.4835140910991086
1768733922704,128,0,0.2303132474056574,0.4007013470037643,0.5717174343507176
1768733922708,128,0,0.1937608825139682,0.5526220057242599,0.5340358007220507
1768733922712,128,0,0.1177439049816732,0.4096610806242069,0.4564326135854405
1768733922716,128,0,0.0994581809105837,0.5234788859325046,0.4353641936448569
1768733922720,128,0,0.2060342457503707,0.4249041611187205,0.5383545601811152
1768733922724,128,0,0.4492643019489026,0.5176183785319268,0.777942550522158
1768733922728,129,1,0.7891369875935568,1.4489409879465696,1.1142908640688214
1768733922732,129,1,1.1663965024257084,1.482379845590058,1.4878830833651968
1768733922736,129,1,1.537541931627854,1.46534738712828,1.8552484290295133
1768733922740,130,2,1.8851407289764688,2.487246720612938,2.199374545870677
1768733922744,130,2,2.207649696386021,2.4669264563304263,2.519021224848813
1768733922748,130,2,2.511209312206016,2.480642865010216,2.820101751529689
1768733922752,131,3,2.8131385609214172,3.4694595415996607,3.1192163052786412
1768733922756,131,3,3.1463281899345072,3.4409056496785624,3.448688351308035
1768733922760,131,3,3.5448882316599253,3.562755753558715,3.842914737165016
1768733922764,132,4,4.008682566414278,4.3607896733621185,4.302574519218895
