timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769249826148,129,1,3.928464965235313,13.46447484308075,13.896384732236983
1769249826152,129,1,4.166528995405909,13.906712928438692,14.154223033160534
1769249826156,130,2,4.597731905957971,14.601757932930102,14.604402329435237
1769249826160,130,2,5.155463979868604,15.019360459844393,15.180207493686908
1769249826164,131,3,5.669434798961114,15.707547298857923,15.71203081260994
1769249826168,131,3,5.9710354133468595,15.868044410611542,16.03211637541629
1769249826172,131,3,5.973627572385584,15.811370656570176,16.053941534472074
1769249826176,131,3,5.684488645458299,15.920145064930889,15.784329854488885
1769249826180,130,2,5.157738903874939,15.0223569727672,15.277335800251624
1769249826184,129,1,4.434507702437179,13.976553925937273,14.574379287933832
1769249826188,129,1,3.52794831343723,13.912520535997375,13.688238753663777
1769249826192,128,0,2.472132974049856,13.028905385379554,12.652101701158664
1769249826196,126,-2,1.3753408638597322,10.967338746132398,11.574319899067811
1769249826200,125,-3,0.3965003927242451,10.262466755199554,10.61499824019226
1769249826204,125,-3,-0.3467850453272191,10.04324661270998,9.892342615475089
1769249826208,124,-4,-0.8410634783724684,9.109443522128114,9.418998587382944
1769249826212,124,-4,-1.1469224872958417,9.161588996256649,9.133334054088287
1769249826216,124,-4,-1.3164055843237343,9.034972832698257,8.983363173181589
1769249826220,123,-5,-1.3438219991248967,8.541725551152265,8.975785023010474
1769249826224,124,-4,-1.1879530645549914,8.995284506121,9.152556123907116
1769249826228,124,-4,-0.8283274635111009,9.501068577768288,9.533877810098677
1769249826232,125,-3,-0.2945385734012735,10.014904540354609,10.089348122943866
1769249826236,125,-3,0.3513101911206427,10.466161109827114,10.756292979913711
1769249826240,126,-2,1.051545817278987,11.39087079966662,11.47693530470351
1769249826244,127,-1,1.77288346106004,12.412150911570988,12.218431435412688
1769249826248,127,-1,2.492454491444658,12.42083112497492,12.958881246763124
1769249826252,128,0,3.1653509012600094,13.315242590823868,13.653993363770969
1769249826256,129,1,3.7173864833184944,14.502300164219251,14.228851537293885
1769249826260,129,1,4.085823120184784,14.560591862245465,14.619369927979816
1769249826264,129,1,4.263477274626538,14.595654791820523,14.818171287727164
1769249826268,129,1,4.282521480520785,14.487912257322169,14.858510786054197
1769249826272,129,1,4.149202188391753,14.539025129148245,14.747292367379856
1769249826276,129,1,3.81054185530154,14.5543199452112,14.430963871165767
1769249826280,128,0,3.1982657404398425,13.764685127044716,13.840666353802494
1769249826284,127,-1,2.3026203167930186,12.721889006150576,12.967159791559355
1769249826288,126,-2,1.200211724753469,11.60517668776405,11.887860716312638
1769249826292,125,-3,0.0178234650575903,10.739432191441962,10.72931447322932
1769249826296,124,-4,-1.1279283419437205,9.576468539645395,9.607032529356736
1769249826300,122,-6,-2.1736551806716538,8.079237337146715,8.583678856389486
1769249826304,122,-6,-3.1168499552179316,7.6492172625714,7.662066793400158
1769249826308,121,-7,-3.987089290550286,7.013762236963965,6.813802145690907
1769249826312,120,-8,-4.801528928532384,5.556617061378404,6.023145780851061
1769249826316,119,-9,-5.539707360277204,5.060467804766525,5.310824291396025
1769249826320,119,-9,-6.151078337370717,4.870317043929491,4.725386871844101
1769249826324,118,-10,-6.580272744162692,4.132462239927493,4.319226126946154
1769249826328,118,-10,-6.798401659858479,3.8561088631526985,4.120565353693178
1769249826332,118,-10,-6.834461190301152,3.936908561191903,4.103949908659586
1769249826336,118,-10,-6.7822325256127955,3.996772828101267,4.1812250815655485
1769249826340,118,-10,-6.756282854204099,4.174104686838651,4.240231306804425
1769249826344,118,-10,-6.817282636838485,4.154449165017958,4.215104570583108
1769249826348,118,-10,-6.938672821423432,4.0953204475091365,4.121316209214415
1769249826352,118,-10,-7.075463757301088,3.981936055691926,3.996062006209214
1769249826356,117,-11,-7.297119843659382,3.2095462397496934,3.775250157202319
1769249826360,116,-12,-7.81281579803448,2.247109639782363,3.267650149119434
1769249826364,116,-12,-8.691428587678978,2.3732968177259464,2.4208258790614408
1769249826368,117,-11,-9.313379096007951,3.1640335029738935,1.8537339215113129
1769249826372,118,-10,-8.016059086148267,4.190166042521844,3.2101876843954074
1769249826376,122,-6,-2.5780446692051937,8.266347321435635,8.689693269901497
1769249826380,131,3,8.30914308295308,17.494679454144805,19.592007678139662
1769249826384,146,18,23.41813521635038,32.39807187847096,34.69738554161075
1769249826388,164,36,38.61233664778433,50.47948404851659,49.88443669879879
1769249826392,176,48,48.475071736616385,62.12383520910754,59.75045818208302
1769249826396,175,47,49.14508234692423,61.572489381039034,60.44372557810448
1769249826400,165,37,40.45467981366784,51.38880313107181,51.7993709639397
1769249826404,149,21,25.886600146229544,35.69927338763363,37.292371675104455
1769249826408,134,6,10.483414814493234,20.51497435163543,21.947628264798382
1769249826412,123,-5,-1.7494868617804349,9.434413605642224,9.752685301360064
1769249826416,116,-12,-9.298383312278515,2.655730067335399,2.215700076199831
1769249826420,113,-15,-12.873757556971816,-0.4462300554993992,-1.362951917745535
1769249826424,111,-17,-14.08823085037011,-2.2226271949587213,-2.5764140131305444
1769249826428,110,-18,-14.240981500217492,-3.3332704061872738,-2.709094385896885
1769249826432,110,-18,-13.922561822013614,-3.405623608404467,-2.3506768379683125
1769249826436,111,-17,-13.317346197623324,-2.182420287683247,-1.697711947899189
1769249826440,113,-15,-12.60119068884714,-0.3601869525690429,-0.9412631695013802
1769249826444,113,-15,-12.012696888959782,-0.0515922269904853,-0.3265696311074277
1769249826448,113,-15,-11.673887566478834,-0.2777793205073751,0.0300496894284574
1769249826452,113,-15,-11.486461762211372,-0.1363372541323535,0.2380108875123561
1769249826456,113,-15,-11.251748675787736,-0.1498262296906558,0.5019086600964124
1769249826460,114,-14,-10.862431678815394,0.8709514997169299,0.9255925512017812
1769249826464,115,-13,-10.353192859489903,1.996736531226624,1.4669036302343534
1769249826468,115,-13,-9.795727646385782,1.8890424756485895,2.051110005781002
1769249826472,115,-13,-9.203752358334777,2.0410239931279355,2.668204424574858
1769249826476,116,-12,-8.559671059360081,2.936679734309502,3.340641117183873
1769249826480,117,-11,-7.88912523334319,4.0725646771188115,4.0428693289239455
1769249826484,118,-10,-7.257044051944318,5.0489381814621845,4.706221993231302
1769249826488,118,-10,-6.694285517633293,5.095126656346948,5.2977705118706435
1769249826492,118,-10,-6.172240223372481,5.135142505047747,5.8479253063681575
1769249826496,119,-9,-5.666014935317173,6.1332768280405805,6.383878782108848
1769249826500,120,-8,-5.209970368851593,7.131408388400957,6.8708071191155655
1769249826504,120,-8,-4.859946371503994,7.282357844648258,7.25105079032787
1769249826508,120,-8,-4.611954753319653,7.089533702476872,7.5285360451484
1769249826512,120,-8,-4.383996060676333,7.476873720312422,7.786848056458087
1769249826516,121,-7,-4.076987067757596,8.02490188801087,8.125653847623692
1769249826520,121,-7,-3.6379615149894455,8.548675510178729,8.596598073504685
1769249826524,122,-6,-3.0709084503360016,9.12407722776368,9.194328905958486
1769249826528,122,-6,-2.41514651379439,9.497017455149116,9.879759009620358
1769249826532,123,-5,-1.728550471370579,10.404376959682716,10.596250670703489
1769249826536,124,-4,-1.075679037090145,11.29289054225482,11.280060901229517
1769249826540,124,-4,-0.5041072145929049,11.656312620541575,11.883624552995096
1769249826544,125,-3,-0.0163232708798322,12.180814971729244,12.40408916483872
1769249826548,125,-3,0.4373898842331816,12.802089029861342,12.890676504321732
1769249826552,126,-2,0.9328269356542958,13.31106200813455,13.418625191033248
1769249826556,126,-2,1.5239551401665237,13.692010312237976,14.041508768069962
1769249826560,127,-1,2.201786892330852,14.553707171614098,14.750324839689425
1769249826564,128,0,2.892098955245127,15.488438387796178,15.471347733290886
1769249826568,128,0,3.5016279253982683,15.860605800030353,16.1123214761502
1769249826572,129,1,3.9845190034248006,16.411711692884793,16.62835012128705
1769249826576,129,1,4.384320577448118,16.987048380345126,17.062940047003007
1769249826580,130,2,4.822249730236454,17.429867797445525,17.53604795935322
1769249826584,130,2,5.42910515504302,17.95263636057168,18.17694544313613
1769249826588,131,3,6.248872608715405,18.637942963384788,19.0289357532686
1769249826592,132,4,7.172679647585364,19.8946064641931,19.983697215843954
1769249826596,133,5,7.95933036633452,20.836249071290045,20.80151547522608
1769249826600,133,5,8.344713037020508,20.773407415368897,21.219758683355945
1769249826604,133,5,8.179657227550942,20.96201310515658,21.089554052362704
1769249826608,133,5,7.514247190644695,20.813895696474376,20.460012756942035
1769249826612,131,3,6.569361301425861,19.05076516070247,19.55100734166577
1769249826616,130,2,5.59921461743752,17.925038975497777,18.61629456485446
1769249826620,130,2,4.737675359259907,17.97042070648665,17.78908477902497
1769249826624,129,1,3.950785468157009,17.04677655923277,17.034682634155878
1769249826628,128,0,3.123394453537747,15.96398510173005,16.23872266565507
1769249826632,127,-1,2.1855365787261736,15.227581207626764,15.33383011808982
1769249826636,126,-2,1.1760026592785624,13.957292713040994,14.36072003996658
1769249826640,125,-3,0.2287932990779297,13.259360695341869,13.452218787733845
1769249826644,125,-3,-0.4744134330251258,13.00058694228768,12.786672450049387
1769249826648,124,-4,-0.7640624413661021,12.2820325850922,12.531677081919185
1769249826652,124,-4,-0.5604281795398467,12.216506713966702,12.768268825198014
1769249826656,125,-3,0.0595919839239691,13.17900688056079,13.422183625137272
1769249826660,126,-2,0.8790105483205362,14.376627551764956,14.277370207837183
1769249826664,127,-1,1.6646653486411445,15.080293966226291,15.09953109531978
1769249826668,127,-1,2.308548465954834,15.544182944543886,15.779479646122883
1769249826672,128,0,2.860112265696147,16.16688074702651,16.366890856866434
1769249826676,128,0,3.423508381949007,16.518392403874795,16.966906510016187
1769249826680,129,1,4.024472285327304,17.304250722044934,17.605495643122953
1769249826684,130,2,4.5742936239724115,18.40627174519405,18.19296254530299
1769249826688,130,2,4.952011901360387,18.543218356827737,18.607221627037397
1769249826692,130,2,5.104181200971195,18.36700958237321,18.79476208702927
1769249826696,130,2,5.054826676736557,18.642327911192865,18.780607172830976
1769249826700,130,2,4.826667480864515,18.38282257351075,18.58867594271292
1769249826704,129,1,4.372319822516035,17.6520217956528,18.172121283926877
1769249826708,129,1,3.6035344273066583,17.555380595954446,17.44213985935974
1769249826712,128,0,2.5046242627374076,16.622271763511726,16.3818833946193
1769249826716,126,-2,1.2162213369797954,14.646890966707884,15.13138080718371
1769249826720,125,-3,-0.0185425928042237,13.6263456731248,13.934116824020098
1769249826724,124,-4,-1.023095129640951,12.704431155055913,12.967035178970551
1769249826728,123,-5,-1.820933457742143,11.76529336313941,12.206270284803209
1769249826732,123,-5,-2.601899392696817,11.70221509491338,11.46171175656363
1769249826736,122,-6,-3.546338601683149,10.803189389677824,10.554253929781538
1769249826740,120,-8,-4.667382612220356,8.739459765616216,9.472801257282082
1769249826744,119,-9,-5.802813929975266,7.845619485070334,8.3792971590691
1769249826748,119,-9,-6.733731189085599,7.9219089786686,7.488875060581752
1769249826752,118,-10,-7.312502454337674,6.793348921505529,6.945875274655845
1769249826756,117,-11,-7.527279683839317,6.002964517716378,6.764221243082153
1769249826760,118,-10,-7.496084981347908,6.771815768643199,6.832396190068073
1769249826764,118,-10,-7.391667988663576,7.086637493456275,6.982092935046193
1769249826768,118,-10,-7.325639379526673,6.958203291517141,7.098585927642827
1769249826772,118,-10,-7.287187986124426,7.018724483282977,7.1827414264671
1769249826776,118,-10,-7.22191629657388,7.0613495990693815,7.27956168240018
1769249826780,118,-10,-7.200633229348534,6.920476787059011,7.318903968153783
1769249826784,117,-11,-7.47993411653788,6.25499826550564,7.058098885689221
1769249826788,117,-11,-8.252919738974859,6.007560714235262,6.322328952697918
1769249826792,117,-11,-9.112242545240711,6.305708467537407,5.525959616595779
1769249826796,118,-10,-8.618482632792222,6.982167680933925,6.096047971666703
1769249826800,121,-7,-4.572822223849382,10.281689148082725,10.207865203890522
1769249826804,129,1,4.732414100953534,18.162912974398953,19.55208602853825
1769249826808,142,14,18.843464241674308,31.363873289217388,33.675955995521036
1769249826812,159,31,34.31305011241277,48.290561452669365,49.14791175970546
1769249826816,173,45,45.73362332381874,62.19285845019474,60.57905869505552
1769249826820,176,48,48.389428246647945,65.3614977465352,63.26636495280671
1769249826824,167,39,40.903995607106346,56.2038217787901,55.83726119186028
1769249826828,150,22,26.046335945953455,39.5863283432831,41.05470521786293
1769249826832,133,5,9.135707008031664,22.28468552090525,24.22206744414396
1769249826836,120,-8,-4.794899685230096,9.543657806739043,10.352764765170834
1769249826840,113,-15,-13.18563592951186,2.386605759213751,1.995440658658076
1769249826844,110,-18,-16.327309995634874,-0.5622420499486909,-1.1349555697574036
1769249826848,110,-18,-16.17700763381314,-0.3420069913558867,-0.9763724490879362
1769249826852,111,-17,-14.7782829960497,0.3377505709198445,0.4468147038333034
1769249826856,111,-17,-13.344174716844677,0.8054342579346168,1.9284426785189268
1769249826860,113,-15,-12.263527596750007,2.3637099328250493,3.0714129200023033
1769249826864,114,-14,-11.561733636405718,3.76669411253484,3.834334976386458
1769249826868,115,-13,-11.220182939037356,4.569347064234182,4.223846774586011
1769249826872,115,-13,-11.167414753026174,4.624493568298049,4.3112630528752565
1769249826876,114,-14,-11.18249862190807,3.8148758720670815,4.327312454055628
1769249826880,114,-14,-10.976458693696102,3.5910942352526156,4.570891332063493
1769249826884,115,-13,-10.412852483116362,4.878585660958681,5.179743709497165
1769249826888,117,-11,-9.613427839779876,6.66214529920569,6.025572955220287
1769249826892,117,-11,-8.825625696990821,6.800501705533679,6.855233548016172
1769249826896,117,-11,-8.207763897396369,6.867101856400383,7.511756742261765
1769249826900,118,-10,-7.751928771231967,7.824687244356895,8.00850636232512
1769249826904,118,-10,-7.369081310865982,7.909696896957067,8.436763276521997
1769249826908,119,-9,-6.988340946439525,8.888996295969212,8.863977863738338
1769249826912,120,-8,-6.567959216288784,9.819154173229355,9.327465928124177
1769249826916,119,-9,-6.068668594308092,9.105125185660096,9.866460878837334
1769249826920,120,-8,-5.478879873696071,9.830987675989176,10.496345814810276
1769249826924,121,-7,-4.866051694110934,11.216030363622956,11.152153271022474
1769249826928,122,-6,-4.348316636838941,11.771845222929745,11.714452052849824
1769249826932,122,-6,-3.976641064596946,12.26143952575124,12.130010783262328
1769249826936,122,-6,-3.6582195396106583,11.85412771016918,12.491534379685833
1769249826940,122,-6,-3.223374213590907,12.362115345544066,12.969875156964012
1769249826944,124,-4,-2.571555420469692,13.961369279402884,13.66556319395025
1769249826948,124,-4,-1.7494499400837182,14.245147326745457,14.530831448586962
1769249826952,125,-3,-0.9042299830987676,15.106825659233513,15.418320449384575
1769249826956,126,-2,-0.1784373550562201,16.195635142237613,16.186524256469625
1769249826960,126,-2,0.3646686174580362,16.317278055345454,16.772950630154217
