timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769247163316,135,7,7.57346492883601,7.0114674549419185,7.067566888644642
1769247163320,136,8,8.124762108789405,7.533591037091408,7.61994562842883
1769247163324,136,8,8.666536986973277,8.057286217569994,8.162381549618374
1769247163328,137,9,9.202454938165138,8.539428962890062,8.699189063035897
1769247163332,137,9,9.689379051811464,8.8867159803983,9.188068318143165
1769247163336,138,10,10.043727796568607,9.579335338696886,9.545432105868668
1769247163340,138,10,10.219754854694187,9.865269957616537,9.724295674571344
1769247163344,138,10,10.288278664601457,9.747251798580544,9.794255934723232
1769247163348,138,10,10.418950049252029,9.757916045638572,9.925259983209529
1769247163352,138,10,10.753043150120597,9.700349839698385,10.260006369337754
1769247163356,139,11,11.278835960011412,10.666959229765792,10.78743280180093
1769247163360,140,12,11.842936277830557,11.818096555280642,11.353311710602837
1769247163364,140,12,12.299086934440004,11.682564308023696,11.810461661618609
1769247163368,140,12,12.6484022364508,11.859133463724172,12.160318405863883
1769247163372,141,13,13.033588427775804,12.50574135918155,12.5466218777565
1769247163376,141,13,13.60062651378777,12.85767551131594,13.115768149300203
1769247163380,142,14,14.363607333347304,13.593805354551058,13.881157589796835
1769247163384,143,15,15.19098551956358,14.857124809491914,14.71003126344636
1769247163388,144,16,15.911365037301271,15.698719758418386,15.430392976351316
1769247163392,144,16,16.42738893096887,15.553957254332907,15.945618384385874
1769247163396,144,16,16.730166508308855,15.854899103633546,16.248222474999015
1769247163400,145,17,16.82172340207906,16.472928285565715,16.340971763757203
1769247163404,144,16,16.648643723531755,16.034532999936506,16.170122882817317
1769247163408,144,16,16.121987672002007,15.4288503250681,15.645808452516526
1769247163412,143,15,15.19855235979345,14.819386289549737,14.723697996124866
1769247163416,142,14,13.937489326585377,13.54530608871916,13.462293674553605
1769247163420,140,12,12.464713016060404,11.707711372643356,11.988337190811489
1769247163424,138,10,10.85982090208223,9.854981109801034,10.383294048857309
1769247163428,137,9,9.073130809685068,8.469376403134754,8.598135592140157
1769247163432,135,7,6.981389821136551,6.87165266944638,6.507984162718013
1769247163436,133,5,4.553993941364984,4.317576425950754,4.0805087582100334
1769247163440,129,1,1.960319863844827,1.023923696111846,1.4857846162184625
1769247163444,127,-1,-0.5086964342953264,-1.5923096538930093,-0.983091651679403
1769247163448,125,-3,-2.629428272415775,-3.05002755766662,-3.1019883739669813
1769247163452,124,-4,-4.350321254298461,-4.6612380535480025,-4.8211871901131875
1769247163456,122,-6,-5.726375576558482,-6.202977457235318,-6.1973296920714285
1769247163460,121,-7,-6.787926150637983,-7.422662617552187,-7.260247917810101
1769247163464,120,-8,-7.494966926602187,-8.288209910029192,-7.968282795633509
1769247163468,120,-8,-7.808997143321252,-8.276570205356364,-8.282159187787567
1769247163472,120,-8,-7.788542186454509,-8.570338616475468,-8.26103913078596
1769247163476,120,-8,-7.602352268694539,-8.240518277752074,-8.074737496557939
1769247163480,121,-7,-7.440220240109762,-7.4577295982637315,-7.913392551319101
1769247163484,120,-8,-7.3978300246758,-8.304196671973784,-7.872010887155491
1769247163488,120,-8,-7.434783400900729,-8.263681175323729,-7.909302615861483
1769247163492,121,-7,-7.433191950090951,-7.669992567359136,-7.907260507690818
1769247163496,120,-8,-7.295465644293429,-8.103950671684263,-7.768863857173796
1769247163500,121,-7,-7.003512791545011,-7.681886502791222,-7.4765791222073
1769247163504,121,-7,-6.609272926582542,-7.072290283363051,-7.082750512434853
1769247163508,122,-6,-6.180655164715214,-6.573704954864599,-6.655545694902193
1769247163512,122,-6,-5.75858672458883,-6.378617850420776,-6.235537364183048
1769247163516,122,-6,-5.366195262065409,-6.404148111353268,-5.844882718484485
1769247163520,123,-5,-5.046346025062709,-5.463580502133679,-5.5258024803190775
1769247163524,123,-5,-4.860415784320103,-5.253580942499626,-5.339878644456006
1769247163528,123,-5,-4.827938814571626,-5.533371831004737,-5.307097274697822
1769247163532,123,-5,-4.86991215556915,-5.340484084501239,-5.348680892567996
1769247163536,123,-5,-4.829134395797319,-5.571552164927661,-5.307836345557039
1769247163540,123,-5,-4.5681614200936895,-5.250638467148814,-5.047917349422527
1769247163544,124,-4,-4.073537468324973,-4.557169548181209,-4.555832841483634
1769247163548,124,-4,-3.487401784403724,-4.238201546800498,-3.972830306650228
1769247163552,125,-3,-3.0373172994325452,-3.675652330402288,-3.524895576533725
1769247163556,125,-3,-2.901241596081363,-3.269357669391815,-3.3892162853346135
1769247163560,125,-3,-3.09275276660859,-3.5837670261103285,-3.5800433403923617
1769247163564,124,-4,-3.4522107921154617,-4.278372584231742,-3.939116489782619
1769247163568,124,-4,-3.760547339352677,-4.532647994013786,-4.248436676591461
1769247163572,124,-4,-3.891240355348859,-4.439302026007137,-4.381657326025973
1769247163576,124,-4,-3.878655362566104,-4.4960152044089465,-4.372243405543502
1769247163580,124,-4,-3.85197680861694,-4.430413028762381,-4.347904277734843
1769247163584,124,-4,-3.895551148101008,-4.430235977005372,-4.39215207593055
1769247163588,124,-4,-3.9523889587015746,-4.464708507856413,-4.448585380349213
1769247163592,124,-4,-3.8541941199156486,-4.5032074821103665,-4.350342975967725
1769247163596,124,-4,-3.464536612888409,-4.485445734838686,-3.96212219861392
1769247163600,125,-3,-2.8233267840203577,-3.458644680372542,-3.3240632182874976
1769247163604,126,-2,-2.163844968187578,-2.437538733614939,-2.6686897115618
1769247163608,126,-2,-1.7733418131891796,-2.5146706981255296,-2.281712539709431
1769247163612,126,-2,-1.801126976963984,-2.4613780086313968,-2.3110594279103136
1769247163616,126,-2,-2.1577573864465203,-2.5922481200015532,-2.667283252040592
1769247163620,125,-3,-2.5731129268983803,-3.3559247899476015,-3.08169505469255
1769247163624,125,-3,-2.769378382136927,-3.608022774306691,-3.278174591224767
1769247163628,125,-3,-2.631310727497495,-3.341119497663104,-3.142401816448962
1769247163632,126,-2,-2.259858335080029,-2.7044322257984006,-2.775108523415075
1769247163636,126,-2,-1.882891332538006,-2.3437012236524173,-2.402829987205437
1769247163640,126,-2,-1.7041787761643044,-2.6637440940870447,-2.227582115745296
1769247163644,126,-2,-1.8007353698614317,-2.3475016251329976,-2.3255476449806896
1769247163648,126,-2,-2.116193157664992,-2.5980063922257974,-2.6410960786670503
1769247163652,125,-3,-2.523876890526457,-3.562388021695817,-3.0490593398206665
1769247163656,125,-3,-2.9040966385554015,-3.39739396042181,-3.430834619643205
1769247163660,125,-3,-3.1888615117165044,-3.77115801557467,-3.7185831010699375
1769247163664,124,-4,-3.358780792716706,-4.164824080166444,-3.89221475228246
1769247163668,125,-3,-3.414228740838549,-3.904604376993646,-3.951001799615936
1769247163672,124,-4,-3.354307592186904,-4.2377840933879405,-3.893265258783724
1769247163676,125,-3,-3.1769608796352085,-3.76483904165564,-3.7170397551830736
1769247163680,125,-3,-2.8916985795086676,-3.453646375830647,-3.4327431637290067
1769247163684,125,-3,-2.5322828197699687,-3.4869651977232268,-3.075311489815727
1769247163688,126,-2,-2.1612812727832287,-2.668647561689625,-2.707998943988321
1769247163692,126,-2,-1.8617482455524528,-2.453945004377049,-2.413321262937056
1769247163696,126,-2,-1.7157461738817286,-2.6262781706880025,-2.2715700703938007
1769247163700,126,-2,-1.7713793784792375,-2.5933547869592344,-2.329236785884759
1769247163704,126,-2,-2.000196855014731,-2.4036375701878168,-2.5580638219832603
1769247163708,126,-2,-2.26652893056939,-2.793973957548414,-2.824237856916241
1769247163712,125,-3,-2.3587809570440705,-3.342940313862063,-2.9179106416786738
1769247163716,126,-2,-2.107310214654923,-2.782633975691529,-2.6698678623595047
1769247163720,126,-2,-1.5247061816138354,-2.4631489183644035,-2.0921115514098383
1769247163724,127,-1,-0.8481696471003395,-1.5702545952188278,-1.4209256267504582
1769247163728,128,0,-0.4226782173312222,-0.6779922005070649,-1.000162792620464
1769247163732,127,-1,-0.493995736682818,-1.4611080646278325,-1.0743677942814798
1769247163736,127,-1,-1.058467780141463,-1.7484691026072805,-1.6394580843900268
1769247163740,126,-2,-1.8707403956022188,-2.47653705768072,-2.4513477799788883
1769247163744,125,-3,-2.591612973401076,-3.6680314940082246,-3.173207477604421
1769247163748,125,-3,-2.9700874203012506,-3.537380215617312,-3.555502954761454
1769247163752,125,-3,-2.9482228211634416,-3.681353164251957,-3.53936762478079
1769247163756,125,-3,-2.6385781984523544,-3.528583943477128,-3.234782967732383
1769247163760,126,-2,-2.205064795837629,-2.751130671763754,-2.803896094908126
1769247163764,126,-2,-1.733816023578374,-2.4323933976541916,-2.333555681531642
1769247163768,127,-1,-1.187498178292654,-1.814351301676566,-1.7886312062044014
1769247163772,127,-1,-0.4847911053341791,-1.4084064852808376,-1.0891248544236036
1769247163776,128,0,0.3528722657552756,-0.8742430771930747,-0.2560070729687987
1769247163780,129,1,1.1246213895657238,0.5976337030035523,0.510982521800402
1769247163784,130,2,1.5433484830196025,1.1412476906264544,0.9254568346009728
1769247163788,129,1,1.4451598228586544,0.6023661123895205,0.8239148089606787
1769247163792,129,1,0.9393067732247702,0.142697032869703,0.3158349894377263
1769247163796,128,0,0.3670503517298495,-0.4828754085721672,-0.2578276065330992
1769247163800,128,0,0.1011463061656929,-0.8107016257129652,-0.5251838784072658
1769247163804,128,0,0.3383833438344135,-0.5064397833289416,-0.29029931007244
1769247163808,129,1,1.0253049260928342,0.2521110427299118,0.3929171316277848
1769247163812,130,2,1.9438655714721056,1.4449912027507974,1.306449285389006
1769247163816,131,3,2.862180671972431,2.183963636390942,2.219133844178301
1769247163820,131,3,3.6211256009398456,2.4671641786486473,2.973161492485474
1769247163824,132,4,4.113022729958228,3.176311618404821,3.4617682918332773
1769247163828,132,4,4.229423384765654,3.5549348919799053,3.576070743362021
1769247163832,132,4,3.877330546723922,3.0980646404715473,3.221794897062824
1769247163836,131,3,3.0638387154532705,2.506253715832067,2.4053825419324726
1769247163840,130,2,1.9499534612626808,1.0911339133201956,1.2883057296020224
1769247163844,128,0,0.7923876206593626,-0.4994757465858688,0.1277384130677117
1769247163848,128,0,-0.1952383065127271,-0.7650734414014276,-0.8632681769445176
1769247163852,127,-1,-0.9506893267392996,-1.6390641288436156,-1.6232937394804057
1769247163856,126,-2,-1.5629545501081443,-2.7539170294994735,-2.240900161637262
1769247163860,126,-2,-2.17760816780338,-2.72982499526373,-2.8602168519854256
1769247163864,125,-3,-2.8780660162308984,-3.6929900340438735,-3.5639466620864018
1769247163868,124,-4,-3.6151964258699376,-4.635582053714181,-4.303732862415415
1769247163872,124,-4,-4.229233932363147,-4.749246177654399,-4.920823659052153
1769247163876,123,-5,-4.555411245343191,-5.718538556818615,-5.250310656735581
1769247163880,123,-5,-4.543073482801429,-5.779019176829756,-5.240808177115534
1769247163884,124,-4,-4.294376558347443,-4.709182688425837,-4.994877135086925
1769247163888,124,-4,-3.9877786408139193,-4.630884528983552,-4.692573396667332
1769247163892,124,-4,-3.761093128742254,-4.789648787992372,-4.472444760898832
1769247163896,124,-4,-3.667015889395496,-4.697009948865759,-4.385725856874355
1769247163900,124,-4,-3.71873531686104,-4.877834558906452,-4.443041452122873
1769247163904,124,-4,-3.929955772634872,-4.6390924901347095,-4.656341826385178
1769247163908,124,-4,-4.2728422528773535,-4.719439616426634,-4.997826510243431
1769247163912,123,-5,-4.604647726119822,-5.7399883969738354,-5.327045900117532
1769247163916,123,-5,-4.68192487656124,-5.74752162018549,-5.405241059831138
1769247163920,124,-4,-4.3013366772564705,-4.93497930102574,-5.033821364919508
1769247163924,124,-4,-3.4700067822759197,-4.569964732269684,-4.219546186997567
1769247163928,125,-3,-2.4481148291914177,-3.8537682708334895,-3.2144191792382575
1769247163932,126,-2,-1.557591582570623,-2.57213004985945,-2.3295128808340047
1769247163936,128,0,-0.8035846795370856,-1.0099206080846712,-1.565998766751744
1769247163940,129,1,0.4245479882646821,0.3088185143011588,-0.3205022823138435
1769247163944,131,3,3.1922633931755815,2.114057720473832,2.4591102887914675
1769247163948,135,7,8.251519058455166,6.46771235782003,7.514748953533509
1769247163952,142,14,15.058973861753302,13.095203992475264,14.30194340595199
1769247163956,149,21,21.369425049721656,20.262130729420676,20.58285859724326
1769247163960,153,25,23.9678899513184,24.0281932226629,23.154489940689466
1769247163964,149,21,20.305234820442564,20.270861564382308,19.479306646662764
1769247163968,138,10,10.052731096513831,9.31928106985446,9.234213160448116
1769247163972,123,-5,-4.457966920944298,-5.8758585671133,-5.253887841618357
1769247163976,108,-20,-19.222217214390056,-20.771059370360415,-19.9945494836228
1769247163980,97,-31,-30.367605086662422,-31.939018326311935,-31.130941002942308
1769247163984,92,-36,-35.71921318479635,-36.780498228788744,-36.49480607165172
1769247163988,93,-35,-35.33667852162825,-35.533051968095606,-36.13916965519652
1769247163992,97,-31,-30.937236691105387,-32.1692023070913,-31.766839571695243
1769247163996,103,-25,-24.740552846903753,-25.444213488068236,-25.58570720225343
1769247164000,111,-17,-18.461696022484595,-18.40989170118285,-19.308132623934327
1769247164004,113,-15,-12.928051795193266,-15.304186291239104,-13.766630104342282
1769247164008,119,-9,-8.319447321788914,-10.042746562636374,-9.149461665311163
1769247164012,124,-4,-4.630309989865294,-4.720521687616221,-5.458705262029154
1769247164016,126,-2,-1.9166359245391953,-2.9205097038631784,-2.753101176887236
1769247164020,128,0,-0.225767395691359,-1.0162555009842595,-1.075416346585209
1769247164024,128,0,0.5633349486859909,-0.6479404335087371,-0.2962424058365573
1769247164028,128,0,0.7624425681857421,-0.8239746114340649,-0.0995001008310378
1769247164032,129,1,0.7535815643999824,0.1206607265453334,-0.1069361693506067
1769247164036,129,1,0.8506032280262588,0.1084707367324879,-0.0119292663014221
1769247164040,129,1,1.212264078286963,-0.0166580686889239,0.3416538937285984
1769247164044,129,1,1.7977491265547214,0.3154769760937994,0.91713501762426
1769247164048,130,2,2.3829532891304384,1.159776279469087,1.4955986362752187
1769247164052,131,3,2.6938960979511983,2.117410028960559,1.8034529289592032
1769247164056,131,3,2.62041691285009,2.047926014241318,1.7271246093227968
1769247164060,130,2,2.331065569114655,1.025726247676595,1.4331750681183568
1769247164064,129,1,2.1463281145137456,0.2482694030789427,1.243352567350939
1769247164068,130,2,2.2672293451239196,1.162062962859308,1.3600160970710662
1769247164072,131,3,2.6258489765486037,2.1098268556422775,1.7141943845754994
1769247164076,131,3,2.9975806409036743,1.9895164127953064,2.0796970263615653
1769247164080,131,3,3.235919197141796,2.102542943564378,2.310605579496333
1769247164084,131,3,3.3870093493732742,2.08555023411172,2.455264874404743
1769247164088,131,3,3.6003217968907206,2.304303000959386,2.6643585239932683
1769247164092,132,4,3.9597823123751263,2.905200805893674,3.0208886047161427
1769247164096,132,4,4.407283314792172,3.199216390902497,3.46470839236658
1769247164100,133,5,4.81566908219929,3.8546408052679,3.867160994771597
1769247164104,133,5,5.123804026772144,4.297235562516935,4.16740107581784
1769247164108,133,5,5.394698134779198,4.03185832845643,4.43072034039034
1769247164112,133,5,5.738979017992959,4.125735753724746,4.77023845793279
1769247164116,134,6,6.190409177066072,4.996396122690835,5.219577717628767
1769247164120,135,7,6.675707267458825,5.984008026568504,5.702217993941972
1769247164124,135,7,7.106994921037975,6.198383768610676,6.12730015856014
1769247164128,135,7,7.470211345512784,5.9901109859643045,6.481467936974713
1769247164132,135,7,7.791552368123954,6.20609635998186,6.794433771161779
1769247164136,136,8,8.034051466325614,6.814861137663569,7.031564844399054
1769247164140,136,8,8.08228888825677,7.216720959453425,7.0764975539524055
1769247164144,136,8,7.8692682228189215,6.885945117760636,6.8598324667863055
1769247164148,135,7,7.514772168161216,6.266250929971148,6.500252885588751
