timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768725534368,131,3,2.6155334047727714,4.204911754379971,3.6806888643300057
1768725534372,131,3,3.1485599848071826,4.499488398228603,4.221574170037701
1768725534376,132,4,3.306269094850823,4.940650929363226,4.38817878285777
1768725534380,131,3,3.155923659591024,4.462640333034673,4.247603638548612
1768725534384,131,3,2.883556129387199,4.030503162793542,3.985468118966339
1768725534388,131,3,2.6861649941364867,4.471208894834537,3.7983753793217767
1768725534392,131,3,2.70139673267679,4.22602020601998,3.823757147805321
1768725534396,131,3,2.9952763483425437,4.188133325887427,4.127303856396063
1768725534400,132,4,3.5740623736351145,5.265213822018427,4.714394659117379
1768725534404,133,5,4.383310794679914,6.137373418317202,5.529907554197347
1768725534408,133,5,5.2863843890501565,6.455012616907026,6.43821792845361
1768725534412,134,6,6.05359345953677,7.18977735562012,7.211976556066809
1768725534416,135,7,6.423108390249691,8.247043388714328,7.590551749451504
1768725534420,135,7,6.254449371100824,8.200579742362633,7.432332550891015
1768725534424,134,6,5.676113070484851,7.15196566631568,6.864125672672849
1768725534428,133,5,5.068252474595274,6.514838504599896,6.265777485075478
1768725534432,133,5,4.839599246283739,6.061554026390549,6.0464610814067985
1768725534436,133,5,5.15741508024301,6.439351743999919,6.372753525795926
1768725534440,135,7,5.8513281480545505,7.959713691856999,7.072652205093395
1768725534444,135,7,6.558670808191193,8.416441693583685,7.783515372271959
1768725534448,135,7,6.967173302788768,8.251236022113163,8.196089460470874
1768725534452,135,7,6.96051111158561,8.307229882612233,8.197336892354636
1768725534456,135,7,6.611086674338944,8.198675139276105,7.85940120847578
1768725534460,135,7,6.100882748655671,8.177007476596586,7.360742559237477
1768725534464,134,6,5.640488184741341,7.229349500170393,6.909213143709554
1768725534468,133,5,5.384481349057156,6.4348659831597,6.6596612252043235
1768725534472,134,6,5.351139821800077,7.112468561057395,6.631686926906631
1768725534476,134,6,5.408556088269125,7.4024160460603,6.693681061583297
1768725534480,134,6,5.35868216717461,6.934407425726691,6.647908059017968
1768725534484,133,5,5.0571232147462055,6.539004670153217,6.351787377017268
1768725534488,133,5,4.485087622953893,6.0670303404673165,5.788404995418486
1768725534492,132,4,3.756183537959645,5.511225786468122,5.070660939141996
1768725534496,132,4,3.081720250555504,4.96599128077032,4.406650052379464
1768725534500,131,3,2.693328702182676,4.387623265996032,4.025319740193476
1768725534504,131,3,2.7143585709266675,4.1105443524738,4.050225157440255
1768725534508,131,3,3.03615237486916,4.469116730194978,4.374932285431946
1768725534512,132,4,3.3156192420745754,5.129274608063254,4.658144197310991
1768725534516,132,4,3.152189476942514,5.29732584749445,4.499843783169188
1768725534520,131,3,2.342766884088778,4.112085473586663,3.697240308385666
1768725534524,129,1,1.0191614376990306,2.337777093122476,2.382400367683336
1768725534528,128,0,-0.4371253306798475,1.2870980607562166,0.9357996483193388
1768725534532,127,-1,-1.6240287037904144,0.2450236530868186,-0.2429343789635911
1768725534536,126,-2,-2.323086434703822,-0.7675231306031502,-0.9370796069273876
1768725534540,126,-2,-2.5655427936664092,-0.8417194343810414,-1.1771183306985165
1768725534544,126,-2,-2.553413698912202,-0.6749177842905735,-1.162568871252622
1768725534548,126,-2,-2.5040348316141303,-0.7321253012096453,-1.1087362129376754
1768725534552,126,-2,-2.5172802104448047,-0.7480915038737349,-1.1152045224975708
1768725534556,126,-2,-2.5443244818212034,-0.7668898740368562,-1.1342850425007618
1768725534560,126,-2,-2.4670251131513696,-0.8505652292414404,-1.049435754044808
1768725534564,126,-2,-2.2194667280275793,-0.6241465603045051,-0.7960549028284926
1768725534568,127,-1,-1.8572795651963163,0.1613373359174575,-0.430202468006688
1768725534572,127,-1,-1.529800694470294,0.3921042376209565,-0.1002560552810909
1768725534576,127,-1,-1.3903230444476544,0.0506489730032875,0.0424048961422949
1768725534580,127,-1,-1.512931494885752,0.369330274854926,-0.0750850008846965
1768725534584,127,-1,-1.8549847348656567,0.1565962338798191,-0.4106795286252183
1768725534588,126,-2,-2.2707253655292248,-0.6597714801496422,-0.8201391477413558
1768725534592,126,-2,-2.5718853151287115,-0.7402530760212445,-1.1159745891022976
1768725534596,126,-2,-2.614203575280206,-0.888130137661916,-1.1536177123556
1768725534600,126,-2,-2.362347402270722,-0.6078852656416294,-0.8973349680863506
1768725534604,127,-1,-1.8918581221633923,0.0827396108421737,-0.4229262861701098
1768725534608,127,-1,-1.3339854913026574,0.4366996642416845,0.1379095097177968
1768725534612,128,0,-0.8126630159030366,1.1445629040831136,0.6616478566016198
1768725534616,128,0,-0.4178253914327975,1.2054562895084375,1.059718165873324
1768725534620,128,0,-0.2098352112977458,1.3442755643593998,1.2727155370905143
1768725534624,129,1,-0.212304051643387,2.083703967553703,1.276322889596288
1768725534628,128,0,-0.377806980951325,1.489469512824742,1.1161930559202735
1768725534632,128,0,-0.5736753321217694,1.015746492836446,0.923967346949435
1768725534636,128,0,-0.64103459564241,1.3896045232842462,0.8591358335521073
1768725534640,128,0,-0.5047172636290598,1.1284794657040638,0.99826489541029
1768725534644,128,0,-0.2409897906741017,1.3159106235402636,1.2656430965561367
1768725534648,129,1,-0.0286081503436429,2.279190110870152,1.4816032864254194
1768725534652,129,1,-0.0103021159073868,2.1631164194132064,1.5024051807399252
1768725534656,128,0,-0.1860517028668373,1.2964072140600005,1.3286958659754635
1768725534660,128,0,-0.4366834260026091,1.1682072425749084,1.0813365029458233
1768725534664,128,0,-0.6400532128135046,1.3208514003476353,0.8828712859114538
1768725534668,128,0,-0.7496578848901535,1.2518338689152242,0.7781701674283671
1768725534672,128,0,-0.7701685023206157,1.194127276150594,0.7608322100194824
1768725534676,128,0,-0.6944595259317613,1.2651796498202557,0.8381524671286724
1768725534680,128,0,-0.5002209199748184,1.1861127418157156,1.0340895864284771
1768725534684,128,0,-0.2154101271060727,1.3134858182349871,1.3216397806359632
1768725534688,129,1,0.0336344290108042,2.253225525858939,1.5735905642987544
1768725534692,129,1,0.0667044180652629,2.19624362151068,1.6084078635617682
1768725534696,128,0,-0.2392730801469835,1.258088975164774,1.3032302913887766
1768725534700,128,0,-0.8662990673796143,1.1800305955888777,0.6777453247800106
1768725534704,127,-1,-1.6558135453536786,0.3300821058177465,-0.1081483220696688
1768725534708,126,-2,-2.37682225816661,-0.7892188941890446,-0.8238358997206046
1768725534712,126,-2,-2.8135689476094976,-0.7156346713893605,-1.2555209664272646
1768725534716,126,-2,-2.8373449889956524,-0.8722941093662764,-1.276688221578757
1768725534720,126,-2,-2.451324529139,-0.6607691090994581,-0.891179683686093
1768725534724,127,-1,-1.8079832206487911,0.1434901908175672,-0.2498628047763987
1768725534728,127,-1,-1.1834175071686532,0.4117947338281099,0.373775992947934
1768725534732,128,0,-0.8801065564154918,1.0752753234536168,0.6786601417380302
1768725534736,128,0,-1.068873724062447,1.341563276324027,0.4933895828560001
1768725534740,127,-1,-1.6607511279350824,0.1125264816803579,-0.0943706261274714
1768725534744,126,-2,-2.325254070722412,-0.6456571685982071,-0.7549258877002426
1768725534748,126,-2,-2.6750182909521243,-0.7688360928996096,-1.101479152067006
1768725534752,126,-2,-2.493799676598665,-0.7900478734591083,-0.9187479360736308
1768725534756,127,-1,-1.844975461889605,0.2792533454724066,-0.2707890091098859
1768725534760,128,0,-1.0001774906426784,1.1089815279277535,0.5716550616088768
1768725534764,128,0,-0.2642119658383868,1.397758019817494,1.3061141525910112
1768725534768,129,1,0.1784124450934818,2.1488787735233865,1.749928956225529
1768725534772,129,1,0.3222543962422695,2.299840383832851,1.897333976275601
1768725534776,129,1,0.3067006307181178,2.1994905317594085,1.885672642324744
1768725534780,129,1,0.3270514154927695,2.174415423971274,1.9083507009145304
1768725534784,129,1,0.5371183355697122,2.3499489777735754,2.118709427151934
1768725534788,130,2,0.9871217037545372,3.155672106497561,2.5678670809056463
1768725534792,130,2,1.619958063002496,3.3420227285505697,3.2000765343977435
1768725534796,131,3,2.3156970541831425,4.1034459074980525,3.896125758018769
1768725534800,132,4,2.952544199194353,5.338685328472673,4.533891387542145
1768725534804,132,4,3.447898386510844,5.106379217745108,5.030077686582546
1768725534808,132,4,3.755967725653803,5.445789468530808,5.338613463521678
1768725534812,133,5,3.835799716444542,6.0213081141337295,5.418629900250311
1768725534816,132,4,3.6354847959681145,5.431393249771309,5.218323739689877
1768725534820,132,4,3.119450914643106,5.034851812887026,4.702249323846116
1768725534824,131,3,2.3159200045827375,4.361160360966892,3.8988188918208375
1768725534828,130,2,1.338524286036712,3.23349843422509,2.9217978702424654
1768725534832,129,1,0.3560994126068063,2.170914202466134,1.939971025645444
1768725534836,128,0,-0.4746019507616513,1.3612823191745789,1.10981388122627
1768725534840,128,0,-1.069210074420951,1.0305448483575774,0.5153527513732853
1768725534844,127,-1,-1.4335414436120455,0.4380847203088744,0.1506327950903465
1768725534848,127,-1,-1.6392367427937402,0.076605391443264,-0.0559337456551019
1768725534852,127,-1,-1.7818528376431362,0.3798268808362056,-0.1997705610095238
1768725534856,127,-1,-1.947237966374646,0.1246877746569732,-0.366248106372391
1768725534860,126,-2,-2.2015304703983727,-0.7219201443535956,-0.6207928199687922
1768725534864,126,-2,-2.593857153674704,-0.8074186331739701,-1.0127488914790574
1768725534868,126,-2,-3.1372383421865075,-0.709965180526773,-1.5566649742741885
1768725534872,125,-3,-3.764466485067184,-1.809674477274656,-2.186071512204534
1768725534876,124,-4,-4.318208245592977,-2.7037992206517645,-2.741583170260411
1768725534880,124,-4,-4.621430526769502,-2.8652297144662144,-3.0431400327424094
1768725534884,124,-4,-4.578676833301733,-2.701307618583594,-2.9954214812694406
1768725534888,125,-3,-4.218066591537228,-1.7989332134065736,-2.631023852839755
1768725534892,125,-3,-3.662666311240376,-1.7292684889133554,-2.0782514986570972
1768725534896,125,-3,-3.094449959142406,-1.7757977051766671,-1.5204706512145425
1768725534900,126,-2,-2.7227268613881943,-0.7957731390797966,-1.162896939579837
1768725534904,126,-2,-2.6722331336577954,-0.7913231562841228,-1.1224287061514473
1768725534908,126,-2,-2.741538332075968,-0.7173860018282912,-1.1900116587067964
1768725534912,127,-1,-2.163782328961134,0.2187702588753555,-0.5965735200826072
1768725534916,129,1,0.3565297170513322,2.2537780053843894,1.946471434525757
1768725534920,135,7,6.130674879648262,8.1992481516047,7.736520078075639
1768725534924,144,16,15.590729333568568,17.197336121563154,17.193606976892205
1768725534928,155,27,27.459158569724245,28.301710183112338,29.03919318904321
1768725534932,167,39,38.59712136429868,40.225435696241725,40.14577869130919
1768725534936,174,46,44.91789084150251,47.22259451825041,46.44245858372667
1768725534940,173,45,43.13102324061214,46.17748098469742,44.6491968458736
1768725534944,162,34,32.42464877445965,35.20133790250533,33.954672827387576
1768725534948,143,15,15.045681708898917,16.202707231435006,16.59839529890221
1768725534952,123,-5,-4.64735100094744,-3.5931742731294705,-3.0720287455091935
1768725534956,106,-22,-22.095750877037,-20.98878931187805,-20.5080989090332
1768725534960,94,-34,-34.25877795564486,-32.50887369170629,-32.67469127370744
1768725534964,90,-38,-40.24227680937252,-37.09115305875378,-38.67567531555384
1768725534968,88,-40,-40.796532630113376,-38.50269912110784,-39.252028492197184
1768725534972,91,-37,-37.36121308273785,-35.87684438864537,-35.83211748298234
1768725534976,97,-31,-31.387320705464568,-29.772796935547017,-29.861240331159337
1768725534980,104,-24,-24.165027073293512,-22.679073282786614,-22.632800483384337
1768725534984,112,-16,-16.892716579507432,-14.989962346201894,-15.35338041847901
1768725534988,118,-10,-10.641792657407166,-8.519795356373047,-9.100508682226629
1768725534992,123,-5,-6.136006136252455,-3.980259548677648,-4.5982861090867555
1768725534996,125,-3,-3.53822863410252,-1.6087303089050915,-2.0057614165491366
1768725535000,126,-2,-2.4723813137298025,-0.9263799038158425,-0.9430017488146388
1768725535004,126,-2,-2.3086567730488357,-0.6799030419620474,-0.779363736912781
1768725535008,126,-2,-2.5123826407239997,-0.8301056973347757,-0.9825183996892516
1768725535012,126,-2,-2.814003614017854,-0.6829665802675642,-1.2860409592907047
1768725535016,126,-2,-3.131588026281019,-0.888515975154426,-1.6088684899852566
1768725535020,125,-3,-3.394994862388865,-1.6962119016881485,-1.8783866614789553
1768725535024,125,-3,-3.472608490234194,-1.8573537323232812,-1.9594665893939045
1768725535028,125,-3,-3.2516346215337704,-1.680471315089028,-1.738533187959287
1768725535032,126,-2,-2.747438795310079,-0.8157393442217471,-1.233997230219796
1768725535036,127,-1,-2.1063850384866187,0.2282793034107079,-0.5958052949729198
1768725535040,127,-1,-1.5069173065342354,0.1741020088000567,-0.0024192946544987
1768725535044,127,-1,-1.0676536354600938,0.2911203939537512,0.4310236941454581
1768725535048,128,0,-0.823455905056786,1.1465354100203862,0.6725797818762219
1768725535052,128,0,-0.7309780453346897,1.3793973781903972,0.7650635619016388
1768725535056,128,0,-0.6641329331085799,0.9967042562316484,0.8318864697722198
1768725535060,128,0,-0.4320468429357469,1.4356653939792514,1.0621153687578464
1768725535064,129,1,0.1356320592199762,2.0081967043548516,1.6263407587985164
1768725535068,129,1,1.0649780134403262,2.43237165945627,2.5517702320953948
1768725535072,131,3,2.1700211785866848,4.105516949941862,3.652845767611777
1768725535076,132,4,3.1134806170080114,5.241038779195463,4.591775491110458
1768725535080,132,4,3.5696319451168357,5.2222717496623785,5.042670876587344
1768725535084,132,4,3.3789881479029567,5.1789762515213775,4.847116444565682
1768725535088,131,3,2.6020669093879136,4.288777402573638,4.067163968359446
1768725535092,130,2,1.4726430821074206,3.20665746059674,2.9370785739648086
1768725535096,129,1,0.3139539360541061,2.180837123271214,1.77890404389008
1768725535100,128,0,-0.535664039232306,1.2523107128525752,0.9288248457547053
1768725535104,128,0,-0.793193434530727,1.177484973036315,0.6682366598024214
1768725535108,128,0,-0.320070826383962,1.2626478956870133,1.1357015190280186
1768725535112,129,1,0.7899068445520734,2.2441511732037984,2.2387886213422785
1768725535116,131,3,2.2000570729380486,4.132061163391193,3.642350634108984
1768725535120,132,4,3.460746340664248,5.320678620718103,4.897729166599242
1768725535124,133,5,4.238893019593319,6.078303027059857,5.6724582856040815
1768725535128,133,5,4.503228031506542,6.379525310853298,5.9356475673168365
1768725535132,133,5,4.530823326488509,6.085592689323729,5.963875712345517
1768725535136,133,5,4.723823526737166,6.30773413519608,6.157337148336944
1768725535140,134,6,5.357322933356141,7.162941832570426,6.78848096300731
1768725535144,135,7,6.414599895441226,8.204615666457517,7.839312965542645
1768725535148,136,8,7.591731315525258,9.309405983476546,9.00744062664296
1768725535152,137,9,8.448419346673791,10.062175233152844,9.855862097856612
1768725535156,137,9,8.621838358837717,10.410044535518091,10.024176159656346
1768725535160,137,9,8.008483475294671,9.98149825523526,9.408967769427775
1768725535164,135,7,6.829296619612127,8.453093203533626,8.229723843271735
1768725535168,134,6,5.536387170747302,7.009046733157252,6.936916722680727
1768725535172,133,5,4.604981737499887,6.372619906671714,6.004385770816454
1768725535176,133,5,4.325708137673127,6.106520165249397,5.721642427229294
1768725535180,133,5,4.702063480343656,6.26781105437472,6.0917447460401055
1768725535184,134,6,5.482420031973329,7.22055794902426,6.863785783391246
1768725535188,135,7,6.286801898485124,8.173992651504818,7.659695315864631
1768725535192,135,7,6.762447679878337,8.2435694127488,8.129081652334943
1768725535196,135,7,6.7133162461944025,8.185753537237286,8.077254768593864
1768725535200,135,7,6.174959708086037,8.21931263822908,7.538966864637866
1768725535204,134,6,5.41408483897482,7.270736020707823,6.778601133773221
1768725535208,133,5,4.825338174253977,6.098053645035845,6.1886500089721705
1768725535212,133,5,4.7345041053565105,6.340704209942261,6.0937972227588535
1768725535216,134,6,5.201250339579461,7.04700998715964,6.553680556347407
