timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769250983428,123,-5,-3.4525723489126405,-2.773417554879801,-2.5827564411654453
1769250983432,123,-5,-3.667720895584749,-2.996450100537481,-2.7986783136752127
1769250983436,123,-5,-3.7497465159935937,-2.808778936283678,-2.8810985970003995
1769250983440,123,-5,-3.7763631033159,-3.028107804009261,-2.907410218866278
1769250983444,123,-5,-3.787367151692131,-2.99090376371487,-2.9175407805637823
1769250983448,123,-5,-3.758836499134532,-2.84944795765481,-2.8879107770996617
1769250983452,123,-5,-3.6337204007635777,-2.983268955390601,-2.76177185807513
1769250983456,123,-5,-3.3872702938088346,-2.774381823071254,-2.5146993031409943
1769250983460,124,-4,-3.0712585065942255,-2.123845561023935,-2.1988838466183696
1769250983464,124,-4,-2.79439008180113,-1.892153950846926,-1.9230837491724768
1769250983468,124,-4,-2.6524817038638906,-1.9951863234380092,-1.7822531195428142
1769250983472,124,-4,-2.6639112567305396,-1.871342755235177,-1.7933950742342937
1769250983476,124,-4,-2.752724405395661,-1.857721133651057,-1.8799180917315748
1769250983480,124,-4,-2.781042505687355,-2.1098501406505763,-1.9048964285511372
1769250983484,124,-4,-2.6078685962859978,-1.8669939843378571,-1.7294445260607405
1769250983488,125,-3,-2.149195073689868,-1.1213053398397426,-1.271173410095301
1769250983492,125,-3,-1.4216596903253211,-0.7040957527408227,-0.5461473176292806
1769250983496,126,-2,-0.5550270364275993,-0.0787737277973268,0.318450573849097
1769250983500,127,-1,0.2487017650081007,1.1229513341399933,1.1227708108430958
1769250983504,128,0,0.8199024307435352,1.8642840732163133,1.6968179159433805
1769250983508,128,0,1.138901305160239,2.095469778385972,2.018757163161784
1769250983512,128,0,1.3614248717474502,2.093914826521741,2.2427775471402684
1769250983516,128,0,1.6975109612664658,2.0680162132738933,2.5790692696454243
1769250983520,129,1,2.228614007432111,3.000116685458377,3.1099798832710506
1769250983524,130,2,2.8252121781619106,3.9384727667566577,3.706586486893568
1769250983528,130,2,3.241970873855734,3.9950071500456144,4.1238294688793005
1769250983532,130,2,3.303916866856722,4.192880587446791,4.186793513658326
1769250983536,130,2,3.022918171742746,3.915621498186505,3.906997831558595
1769250983540,129,1,2.556092689833405,3.1675220930077925,3.441084964836968
1769250983544,129,1,2.0539822957675753,2.7130251824214335,2.9396686735795625
1769250983548,128,0,1.5351022744224043,2.2230042044713354,2.4218066020621505
1769250983552,128,0,0.899922500157107,1.9336088950629944,1.78811749418935
1769250983556,127,-1,0.0717363634293309,1.1590922796419048,0.9613590841348156
1769250983560,126,-2,-0.8749595395546772,-0.0886262927490033,0.015610750326692
1769250983564,125,-3,-1.738662952186259,-1.0841703117683237,-0.8472964136601129
1769250983568,124,-4,-2.3617411322398913,-1.969151052973112,-1.4693101999180769
1769250983572,124,-4,-2.78560351656486,-1.9364011919603308,-1.892290673404323
1769250983576,124,-4,-3.228708127343575,-1.9297564224431456,-2.3354793818557993
1769250983580,123,-5,-3.897212282442687,-3.071256596175129,-3.0045106055273
1769250983584,122,-6,-4.803797633531135,-4.093986771873981,-3.9100777139890033
1769250983588,121,-7,-5.755420404320893,-5.022478477386029,-4.8579726252185695
1769250983592,120,-8,-6.503142240127023,-5.889441665978388,-5.601083529150806
1769250983596,120,-8,-6.910329038222142,-5.985678253339776,-6.006611120672993
1769250983600,120,-8,-7.009431701977455,-6.02509998873159,-6.1089850910415056
1769250983604,120,-8,-6.935081197893924,-6.176846440117434,-6.03980779532392
1769250983608,120,-8,-6.815796829213428,-5.970521434858675,-5.920868811213477
1769250983612,120,-8,-6.707073675487838,-5.974420023354722,-5.803239975684346
1769250983616,120,-8,-6.589311204404432,-5.906299424549803,-5.671248292036825
1769250983620,121,-7,-6.413810297745078,-5.112439327745104,-5.487875152877255
1769250983624,121,-7,-6.18384257267077,-5.129308076137495,-5.266549697447996
1769250983628,120,-8,-6.044339054745432,-6.040109832674641,-5.149932123633439
1769250983632,120,-8,-6.270955266308276,-5.959035174423173,-5.397398247398927
1769250983636,120,-8,-6.999358775424467,-5.893377274855842,-6.125543034031656
1769250983640,120,-8,-7.712588208176005,-6.191225394446711,-6.811170168901693
1769250983644,121,-7,-6.878321938023485,-5.004068248314573,-5.935682670748996
1769250983648,125,-3,-2.3176769825244494,-1.2696973223652273,-1.3457409123057689
1769250983652,133,5,7.481494728349418,7.305556180513734,8.451551273054795
1769250983656,147,19,21.718088623424613,20.809883444629502,22.655885435143368
1769250983660,162,34,36.551014363921674,36.12290702902989,37.44524615040603
1769250983664,175,47,46.28866621118362,48.66820153433044,47.15133118467863
1769250983668,176,48,46.22722223652078,49.95324146805202,47.08502854020969
1769250983672,163,35,35.45170083346779,37.02197551295336,36.33350728789989
1769250983676,143,15,17.62228739898105,16.965891168025706,18.547423764588196
1769250983680,124,-4,-0.914958482650836,-1.9898038076087,0.0535672846022206
1769250983684,112,-16,-14.432899450392654,-14.240566636379048,-13.443013115181843
1769250983688,107,-21,-20.37872027578426,-18.981796655604832,-19.401142634814903
1769250983692,108,-20,-19.781103421633578,-18.086632457326623,-18.84095381586167
1769250983696,112,-16,-15.727816063370426,-13.911487128060646,-14.826141786336898
1769250983700,116,-12,-11.269386842122085,-10.25032179646885,-10.384291158647596
1769250983704,118,-10,-8.089334015674474,-8.017076848063446,-7.1921185148579525
1769250983708,120,-8,-6.413099408338597,-6.211618123761439,-5.48679911560882
1769250983712,121,-7,-5.710117769378025,-4.874106580238211,-4.757755448734701
1769250983716,122,-6,-5.417565180583115,-4.128854803264142,-4.456165528866492
1769250983720,122,-6,-5.234485166975835,-4.123717585094175,-4.281136173614719
1769250983724,122,-6,-5.048661918925729,-4.1413385263409594,-4.109471174556949
1769250983728,122,-6,-4.797246081493519,-4.110724637558718,-3.866194586111351
1769250983732,122,-6,-4.441128428260847,-3.958717391018902,-3.50760890919972
1769250983736,123,-5,-4.004278680225665,-3.07294708882707,-3.0621705067431364
1769250983740,124,-4,-3.5558288743682915,-2.2534323147536006,-2.6069330160917494
1769250983744,124,-4,-3.1275991331164033,-2.010635838681285,-2.1776581728533815
1769250983748,124,-4,-2.678518080170912,-2.283608500227709,-1.7308106585177323
1769250983752,124,-4,-2.1678909533414994,-1.7562237291530018,-1.2211054784168822
1769250983756,126,-2,-1.645244224149193,-0.3300335815848352,-0.6966808745228072
1769250983760,126,-2,-1.227794088836046,-0.0461419003986787,-0.2767416928496455
1769250983764,126,-2,-0.9798911889909134,-0.2168952798361734,-0.027219232415947
1769250983768,126,-2,-0.8356543253113018,-0.1327745994241871,0.1184040780386546
1769250983772,126,-2,-0.6503903055078641,0.1417701895419654,0.3057367520981042
1769250983776,127,-1,-0.3195097767331547,0.6671250826793749,0.6386847293879541
1769250983780,127,-1,0.150071037493614,0.9830115816736102,1.1090302699228476
1769250983784,128,0,0.661524306880807,1.682409167350419,1.6201048689963806
1769250983788,128,0,1.102512974084103,1.985894108456394,2.0612957289471012
1769250983792,128,0,1.4115949577904157,2.00181228301325,2.372320577194162
1769250983796,129,1,1.607844749596643,2.7446924879807417,2.5712836629020246
1769250983800,129,1,1.781665930066969,2.912139955297605,2.7468075244509143
1769250983804,129,1,2.044694512180398,2.6780079824128,3.0104794260359853
1769250983808,129,1,2.451527007929477,3.032710211309654,3.4185316221232633
1769250983812,130,2,2.9525513859671837,3.902020674275139,3.921921245190712
1769250983816,131,3,3.4383459749299408,4.808795857731036,4.409563437948245
1769250983820,131,3,3.841393465765008,4.847355261755631,4.812515137977028
1769250983824,131,3,4.1780482697596675,4.657409643679394,5.148359088056435
1769250983828,131,3,4.47792444930914,5.117412963662367,5.449172757692258
1769250983832,132,4,4.696228878138208,5.712246020614316,5.670579800241972
1769250983836,132,4,4.735625182732965,6.029130982495031,5.713113618921943
1769250983840,132,4,4.564582167712653,5.5705188915141255,5.543335151854919
1769250983844,131,3,4.288743770689443,4.89736520065253,5.267343974012592
1769250983848,131,3,4.0796506651363345,4.904750956137304,5.058513707931025
1769250983852,131,3,4.0296251092293005,4.816751816389049,5.01002648817414
1769250983856,131,3,4.085458871927215,4.999919283143164,5.067817726605073
1769250983860,132,4,4.128240067482093,5.476250573270443,5.1118440218847505
1769250983864,131,3,4.11234797130687,5.056593787366561,5.096711283451449
1769250983868,131,3,4.116761426491738,4.643503833130511,5.102637084622072
1769250983872,131,3,4.257138774644206,5.0913160413610115,5.245576498390129
1769250983876,132,4,4.551248869214733,5.687884389225777,5.541869322134529
1769250983880,132,4,4.865966345078854,5.755193936243202,5.856911098803811
1769250983884,132,4,4.982320398660937,5.795986099249411,5.972088683643961
1769250983888,132,4,4.716868284553955,5.814764144248532,5.705883695800642
1769250983892,131,3,4.016786021628973,4.938945939599453,5.007164601347805
1769250983896,130,2,2.9811757547519813,3.762696546121695,3.975090726882831
1769250983900,129,1,1.8095202166604956,2.708102742477742,2.8074743275425535
1769250983904,128,0,0.7153276764976535,1.7881082665583663,1.7156929507233312
1769250983908,127,-1,-0.1522428835076907,0.8202195152626819,0.8481593922908119
1769250983912,126,-2,-0.7555294256447962,-0.1266246307449692,0.2438259602242523
1769250983916,126,-2,-1.1703919102263165,-0.1698673275433324,-0.17123630355626
1769250983920,126,-2,-1.5316385922557467,-0.4047031432939065,-0.531116828255664
1769250983924,125,-3,-1.9410116931242192,-1.0926764663460236,-0.9383470724760824
1769250983928,125,-3,-2.3995979681468427,-1.3591234365036269,-1.3951343768644633
1769250983932,124,-4,-2.8199505754069425,-1.9623204749088463,-1.8143506051432747
1769250983936,124,-4,-3.1075160136930804,-2.3776266365686336,-2.1008736398558754
1769250983940,124,-4,-3.2387873982007527,-2.2096880309046036,-2.2305727802601196
1769250983944,124,-4,-3.266789993961025,-2.288541155334623,-2.256626687284796
1769250983948,124,-4,-3.253669826709621,-2.234719717591714,-2.242014912148653
1769250983952,124,-4,-3.202683389485883,-2.067458591950301,-2.190501536184154
1769250983956,124,-4,-3.0648832924430662,-2.369803581047917,-2.052585331774135
1769250983960,124,-4,-2.8175123547345677,-2.176079999398979,-1.8044942260083965
1769250983964,125,-3,-2.525447865609608,-1.379118112132181,-1.5108703298505333
1769250983968,125,-3,-2.303280285058634,-1.1599257614554013,-1.286960250093062
1769250983972,125,-3,-2.203084309083989,-1.1691739568018948,-1.185257757361632
1769250983976,125,-3,-2.143717455908197,-1.3280800959887,-1.1242747038362966
1769250983980,125,-3,-1.9613121908460809,-1.2056882239491982,-0.939882761799216
1769250983984,126,-2,-1.5390045643295531,-0.4071333504905521,-0.5157949401102826
1769250983988,126,-2,-0.9017262167497716,-0.1141127123004506,0.122177640690996
1769250983992,127,-1,-0.1999553453927977,0.707970257046783,0.8234565761685892
1769250983996,128,0,0.3992795990527698,1.8077750464126492,1.422134919387412
1769250984000,128,0,0.8259154006013057,1.583755599843239,1.8498666682454772
1769250984004,128,0,1.1395126390467245,1.8212532094200025,2.1669437805659544
1769250984008,129,1,1.4689419531112506,2.6020017550511874,2.5007023650608855
1769250984012,129,1,1.9196531246098072,2.9788100718813704,2.953814126866586
1769250984016,130,2,2.508160065823108,3.494497778462161,3.5416942135297287
1769250984020,130,2,3.138221271929262,3.8859090879772022,4.1700433735548135
1769250984024,131,3,3.6213098358540767,4.4774058664400584,4.653150373768678
1769250984028,131,3,3.7555574715529945,4.933360539372083,4.789748122424195
1769250984032,131,3,3.444081163290587,4.6031102358535465,4.481137892074519
1769250984036,130,2,2.7680024794068556,3.839998559079681,3.806839589691084
1769250984040,129,1,1.9321189842235196,2.5306717739277973,2.9720592541374513
1769250984044,128,0,1.1123542430412705,1.767101952201667,2.1539052135980614
1769250984048,128,0,0.3440926957302008,1.6717027916720169,1.387667948352525
1769250984052,127,-1,-0.4433317539029651,0.7786226502302989,0.6015983225072032
1769250984056,126,-2,-1.2979932080073189,-0.3012040786423484,-0.2525147387399156
1769250984060,125,-3,-2.1715342425047837,-1.4101557740154402,-1.1252088624789915
1769250984064,124,-4,-2.971025269679501,-2.293000933008682,-1.9230256250245592
1769250984068,124,-4,-3.6600086488026258,-2.3196528844475344,-2.6103990021696992
1769250984072,123,-5,-4.293325895901702,-3.2301254177818013,-3.2428639532696923
1769250984076,122,-6,-4.95964639700126,-4.329931882055876,-3.9081739219169194
1769250984080,122,-6,-5.694055527569008,-4.405874787235129,-4.640126153073589
1769250984084,121,-7,-6.430293545321593,-5.342057809929493,-5.372938038012374
1769250984088,120,-8,-7.024306918096606,-6.311353413111908,-5.964763117461741
1769250984092,120,-8,-7.338353632569657,-6.222546000616623,-6.27946329928335
1769250984096,120,-8,-7.332485067489068,-6.4018308425000825,-6.275860264177185
1769250984100,120,-8,-7.093499207930969,-6.323512988976304,-6.036858410043121
1769250984104,121,-7,-6.771255830076354,-5.506896020970851,-5.70878871455434
1769250984108,121,-7,-6.470703578233533,-5.139987542103509,-5.397364369202898
1769250984112,121,-7,-6.201977206428593,-5.439979890933879,-5.119380196963991
1769250984116,121,-7,-5.952543073794358,-5.190334976904842,-4.871560818234933
1769250984120,122,-6,-5.81914510479829,-4.582985837551251,-4.754423250803483
1769250984124,121,-7,-6.035477670849257,-5.288824197789901,-4.992642890386693
1769250984128,120,-8,-6.760439644559414,-6.369400028717985,-5.726046014551502
1769250984132,120,-8,-7.651584331799621,-6.253383980753187,-6.598130307836691
1769250984136,121,-7,-7.483027456288873,-5.373376868746524,-6.389086496575279
1769250984140,124,-4,-4.260494402341846,-2.466217726193422,-3.129580171291904
1769250984144,131,3,3.815835240459968,4.6022802748332605,4.955397945220329
1769250984148,142,14,16.7799235674536,15.705653689097112,17.894506263331635
1769250984152,157,29,31.74635777870779,30.664249486660974,32.81861437132993
1769250984156,172,44,43.40287783317297,45.69195835829537,44.43926437004801
1769250984160,177,49,46.43595058321503,50.399031968680816,47.46001559616979
1769250984164,167,39,38.59299056922814,40.65927952936381,39.633846452629086
1769250984168,149,21,22.26400112404577,22.55646295133537,23.34488081441119
1769250984172,129,1,3.351274785453552,2.722729984292586,4.4785851764985
1769250984176,114,-14,-11.853915315055476,-12.311139751624715,-10.696349067895335
1769250984180,108,-20,-19.70663330614251,-18.557007165395213,-18.5508104663015
1769250984184,108,-20,-20.342573394422676,-18.261906130475424,-19.217941599011155
1769250984188,112,-16,-16.593148214583337,-14.628968389028824,-15.508678878256958
1769250984192,116,-12,-11.813556763933551,-10.142981802060152,-10.753353132546092
1769250984196,119,-9,-8.1608057604473,-7.578447222272864,-7.095909472514342
1769250984200,120,-8,-6.160542345734986,-6.289885714896004,-5.0679786905654165
1769250984204,122,-6,-5.330640350824536,-4.491247318293103,-4.206772670442509
1769250984208,123,-5,-5.029614190137748,-3.4852112912981825,-3.889472878857194
1769250984212,123,-5,-4.8860693697806745,-3.295601081341882,-3.7500095719414066
1769250984216,123,-5,-4.764733478351508,-3.54500305214556,-3.643056831770876
1769250984220,122,-6,-4.604040055125269,-4.269044667163962,-3.491806922945868
1769250984224,123,-5,-4.3668009995479995,-3.5404197098583117,-3.251922201397622
1769250984228,124,-4,-4.064531491877623,-2.4395304376478117,-2.9399326109551005
1769250984232,124,-4,-3.732874998676329,-2.423567344884197,-2.6007556425545957
1769250984236,124,-4,-3.3729320955412847,-2.467239664585315,-2.238997481929622
1769250984240,124,-4,-2.957280210586658,-2.3487688153882873,-1.8235817942462251
1769250984244,125,-3,-2.4981151941062856,-1.477341048205039,-1.362442731635881
1769250984248,126,-2,-2.065732539982443,-0.5097554295977651,-0.926018161449452
1769250984252,126,-2,-1.710762002765942,-0.4296506770451254,-0.5676042151772798
1769250984256,126,-2,-1.3907512445319208,-0.5023228007477045,-0.2455245153907443
1769250984260,126,-2,-1.0111696711976514,-0.3356521035646129,0.1363606066754088
