timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769246079068,117,-11,-9.930845346541195,-12.453290427876984,-12.37083022761423
1769246079072,117,-11,-9.983335103347676,-12.381953845292031,-12.414562626012025
1769246079076,117,-11,-9.910663272733537,-12.5123957641159,-12.333922316022615
1769246079080,117,-11,-9.675739434694892,-12.299020453606984,-12.09262113098482
1769246079084,118,-10,-9.313929810818994,-11.37688842746086,-11.72589118364665
1769246079088,118,-10,-8.902897738722434,-11.411879001216128,-11.310019164727256
1769246079092,118,-10,-8.525513233440432,-11.393901614185957,-10.926061057769736
1769246079096,119,-9,-8.243990758574457,-10.47464233401734,-10.635901914282645
1769246079100,119,-9,-8.074197974413808,-10.316286882209477,-10.457158858576795
1769246079104,119,-9,-7.965889749440268,-10.325247402835268,-10.341365898361287
1769246079108,119,-9,-7.828037514566774,-10.4365853406616,-10.197243273060067
1769246079112,119,-9,-7.605030632298078,-10.351931378154958,-9.967666077234226
1769246079116,120,-8,-7.332836474780211,-9.482735029067776,-9.688047714058929
1769246079120,120,-8,-7.103067638086057,-9.287244554085945,-9.45074981872188
1769246079124,120,-8,-6.963823651663863,-9.317320752632398,-9.304250571091778
1769246079128,120,-8,-6.864354357447037,-9.41607363423243,-9.197088599893366
1769246079132,120,-8,-6.701232263876908,-9.366124409798497,-9.02541935008049
1769246079136,121,-7,-6.4107476861143216,-8.432686283521893,-8.726456209553675
1769246079140,121,-7,-6.0162727723503755,-8.310910299302462,-8.3246502031614
1769246079144,121,-7,-5.604831628339869,-8.253514388877734,-7.906668493893861
1769246079148,122,-6,-5.271762637262576,-7.451951807911162,-7.566527288061906
1769246079152,122,-6,-5.072922910274933,-7.330726079474227,-7.359502154083821
1769246079156,122,-6,-5.001399220306141,-7.4299992008727855,-7.279340395687623
1769246079160,122,-6,-4.997728182292082,-7.293840010146447,-7.267412994206171
1769246079164,122,-6,-4.991022761883428,-7.21187806712189,-7.252816327632556
1769246079168,122,-6,-4.944775565094687,-7.496651785436343,-7.198443651759859
1769246079172,122,-6,-4.870056276930871,-7.245996841108002,-7.115268371696073
1769246079176,123,-5,-4.7921077175022475,-6.5139924119742,-7.02915383983066
1769246079180,122,-6,-4.705851647897695,-7.15389943480006,-6.935272147818977
1769246079184,122,-6,-4.57701899494281,-7.325195184122783,-6.798725516891427
1769246079188,123,-5,-4.39236140093649,-6.363229779776759,-6.605787667555861
1769246079192,123,-5,-4.194595364338209,-6.357039319694539,-6.39954945126956
1769246079196,123,-5,-4.055085543814645,-6.398222801034519,-6.251799115542474
1769246079200,123,-5,-4.0146034422256704,-6.192177476676128,-6.203065438878822
1769246079204,123,-5,-4.052692894639705,-6.298804683466633,-6.232527601119332
1769246079208,123,-5,-4.108146061191075,-6.33346983541627,-6.279197922230968
1769246079212,123,-5,-4.127737326832248,-6.3990862625841265,-6.290429088884513
1769246079216,123,-5,-4.104308286542006,-6.31578251215648,-6.2592682975226
1769246079220,123,-5,-4.076351750761681,-6.2251605409794655,-6.223711429503183
1769246079224,123,-5,-4.089902798417913,-6.2557474822555585,-6.2289904904172895
1769246079228,123,-5,-4.152301577532928,-6.33129660136556,-6.28213788722925
1769246079232,123,-5,-4.21397209411729,-6.419376300586388,-6.334212754508444
1769246079236,123,-5,-4.194593070378114,-6.236064464566357,-6.30595085373355
1769246079240,123,-5,-4.040127343633541,-6.285727269318502,-6.143741212109556
1769246079244,123,-5,-3.772623451591809,-6.147626294791333,-5.869076639738411
1769246079248,124,-4,-3.4881180675881134,-5.429093450357729,-5.577133702644113
1769246079252,124,-4,-3.2879151894073084,-5.307575964319746,-5.368698056462344
1769246079256,124,-4,-3.188911612002355,-5.316037973388457,-5.260474444334763
1769246079260,124,-4,-3.0916602917275324,-5.16778670326052,-5.153165442422209
1769246079264,124,-4,-2.8416421471607554,-5.231328359252782,-4.893141254147769
1769246079268,125,-3,-2.336833970291635,-4.336634917093445,-4.379764287736848
1769246079272,126,-2,-1.5996323066784377,-3.368512301610973,-3.635875261242776
1769246079276,126,-2,-0.7710465527310264,-3.2360401355936093,-2.8010595188361744
1769246079280,127,-1,-0.0407245319681277,-2.1989651614642254,-2.063061216367796
1769246079284,128,0,0.451740043487574,-1.1739245150032596,-1.5612600525404687
1769246079288,128,0,0.6968600027024543,-1.3902997762920668,-1.3064974709377146
1769246079292,128,0,0.8154818339158227,-1.2859677854476832,-1.1787875592982746
1769246079296,128,0,0.9568808271689266,-1.2819076623923182,-1.028479124435952
1769246079300,128,0,1.1688121257277164,-1.140590895284821,-0.8076544808954225
1769246079304,129,1,1.3586927201391714,-0.156623257115495,-0.6098325553378372
1769246079308,129,1,1.3804409821563688,-0.4421121510186394,-0.5816649784460775
1769246079312,128,0,1.1523514600304914,-1.1667888844493632,-0.8035062347466269
1769246079316,128,0,0.6932455847884156,-1.404399362903408,-1.2544559581620185
1769246079320,127,-1,0.0737198708915882,-1.9792529836875328,-1.8637210052533324
1769246079324,127,-1,-0.6330274320866556,-2.27403410281109,-2.5601195572149233
1769246079328,126,-2,-1.3539242822699942,-3.3182510406118464,-3.2724264553915
1769246079332,125,-3,-2.0090905706106836,-4.247914691568919,-3.9206070004357625
1769246079336,125,-3,-2.538317976259062,-4.316732071956834,-4.443022389034441
1769246079340,124,-4,-2.941947359006302,-5.027539143675087,-4.839048030854429
1769246079344,124,-4,-3.2853173007309615,-5.1916154461031905,-5.174136962237208
1769246079348,124,-4,-3.651715342069541,-5.375405995963926,-5.532172043846692
1769246079352,123,-5,-4.0810035897989305,-6.16225240421691,-5.953410576013158
1769246079356,123,-5,-4.543770966416815,-6.399757042827628,-6.408495516819097
1769246079360,122,-6,-4.96694235254587,-6.894248017958414,-6.824212820442868
1769246079364,122,-6,-5.28227019799887,-7.306702989728691,-7.132008922134319
1769246079368,122,-6,-5.455155420490539,-7.222476952998616,-7.296787982675029
1769246079372,122,-6,-5.476781587363815,-7.278334188170532,-7.309362478275362
1769246079376,122,-6,-5.340700363729078,-7.3072837697459105,-7.163754629578482
1769246079380,122,-6,-5.038444879960929,-6.892325705866513,-6.853178463186546
1769246079384,123,-5,-4.585645792353036,-6.349971568406948,-6.3950743863036665
1769246079388,123,-5,-4.056001280438588,-6.073802436329231,-5.86276710829951
1769246079392,124,-4,-3.5848690799894953,-5.46589319431712,-5.3878535045911
1769246079396,124,-4,-3.316531253750921,-5.0618133129728005,-5.1096977810997055
1769246079400,124,-4,-3.3091609177833763,-5.128529035946671,-5.0853519379961
1769246079404,124,-4,-3.462726108891569,-5.081369856765496,-5.220900209442904
1769246079408,124,-4,-3.5511840444847573,-5.292052197642024,-5.300878870772133
1769246079412,124,-4,-3.378794178333453,-5.257467548772668,-5.135561780189901
1769246079416,124,-4,-2.95357631751511,-5.212021326276927,-4.726330270388576
1769246079420,124,-4,-2.4680385234913462,-4.98266163792929,-4.2484177260802625
1769246079424,126,-2,-1.9399337926381737,-3.168407133114627,-3.7047172349313264
1769246079428,128,0,-0.6679375347752696,-1.175135436381598,-2.394976059937896
1769246079432,131,3,2.9789167429393713,1.6334764934761168,1.2933202206675674
1769246079436,138,10,10.90539895999214,8.951206212676217,9.241962744212696
1769246079440,150,22,23.81685646735524,20.852857981866997,22.14563649983525
1769246079444,165,37,39.82433321910457,36.0785276305553,38.12399326118203
1769246079448,182,54,54.37403380660032,52.59795562182172,52.64336999602893
1769246079452,192,64,62.06548840527738,62.89290641340331,60.3213002911995
1769246079456,189,61,59.50931360662984,59.64573276195084,57.77637345339166
1769246079460,174,46,47.350361076465575,45.118697548596224,45.650768237932915
1769246079464,156,28,29.980174498655067,26.802909242188328,28.324191473389583
1769246079468,139,11,13.109898561286798,9.915177244010664,11.48996865528984
1769246079472,128,0,0.8955603831088501,-1.2851966035252584,-0.7115670227087936
1769246079476,123,-5,-5.550346859702175,-6.079955231800204,-7.1712445470705815
1769246079480,121,-7,-7.640870983415962,-8.096879610626232,-9.289434707207723
1769246079484,120,-8,-7.621686983591912,-9.025456779420484,-9.291018621195086
1769246079488,120,-8,-7.098267090546319,-9.259288720816231,-8.76676029636991
1769246079492,120,-8,-6.616715795048277,-9.104281926372074,-8.263561989773317
1769246079496,121,-7,-6.127550246241909,-8.170913827887583,-7.745863653866748
1769246079500,122,-6,-5.589828734928727,-6.988499464675527,-7.188486473851374
1769246079504,123,-5,-5.157089652627817,-6.117894337739513,-6.751609232193696
1769246079508,123,-5,-4.966649369754116,-6.195839497908009,-6.567063104302516
1769246079512,122,-6,-4.9311115337161775,-7.112631702978114,-6.536023801308494
1769246079516,122,-6,-4.813554771676082,-7.125006269846518,-6.414161283746333
1769246079520,123,-5,-4.48046145845429,-5.965727955747978,-6.069888069757054
1769246079524,124,-4,-4.0277809085934715,-5.15410851361406,-5.606697675694523
1769246079528,124,-4,-3.652880736056971,-5.1420591553597585,-5.22681981898679
1769246079532,124,-4,-3.4397578939047397,-5.138595362261915,-5.012350063515393
1769246079536,124,-4,-3.2901741601048458,-5.05943746645689,-4.859860238327597
1769246079540,124,-4,-3.042135578845754,-4.979715505009455,-4.605005253555319
1769246079544,125,-3,-2.6217062742004296,-4.144473112932332,-4.176395409789027
1769246079548,126,-2,-2.0757892060291043,-3.122052867511138,-3.624775348267732
1769246079552,126,-2,-1.491741042855653,-3.1324601684826754,-3.0379684195451127
1769246079556,126,-2,-0.924938204907204,-3.027748113675472,-2.468335833712916
1769246079560,127,-1,-0.4030391661772059,-1.9617280197750104,-1.9413199265254797
1769246079564,128,0,0.0449229600394014,-1.1821086295302632,-1.4872102539962413
1769246079568,128,0,0.3986116384168339,-1.0324914989438074,-1.128707657788614
1769246079572,128,0,0.6721700540455451,-1.207773617829224,-0.8516953506189551
1769246079576,128,0,0.9043078782025312,-0.9071037166487436,-0.6155577788850215
1769246079580,129,1,1.1290641729296749,-0.0450472507247483,-0.3853690640824074
1769246079584,129,1,1.3777902332404954,-0.1118159842100101,-0.1309150282679061
1769246079588,129,1,1.7049557335772243,-0.0386919444105413,0.2008197468572614
1769246079592,130,2,2.181708942167079,0.7941389843810882,0.6808458585468551
1769246079596,130,2,2.840157675657482,1.163537050952741,1.342314658465683
1769246079600,131,3,3.621033795652441,1.8752782273823312,2.1269118956409527
1769246079604,132,4,4.390391814262594,3.016724773923455,2.900600575638837
1769246079608,133,5,5.030606383405784,3.83440941690554,3.545048403765377
1769246079612,133,5,5.529920542150886,3.972696657876883,4.048381574043176
1769246079616,133,5,5.981199475339812,4.004398124224388,4.50396827389879
1769246079620,134,6,6.489228912415596,5.0651420815411035,5.016445995932823
1769246079624,135,7,7.08159887474322,5.838664935632178,5.612400222629067
1769246079628,135,7,7.703067050933136,6.058786554481571,6.236315358937456
1769246079632,136,8,8.277720010017882,6.761924629964809,6.8135638534084
1769246079636,136,8,8.771637982039856,7.280282569483088,7.311560161284904
1769246079640,137,9,9.21439136514039,7.753042643769678,7.759460736078934
1769246079644,137,9,9.675963366104526,8.238422777013094,8.225466750103479
1769246079648,138,10,10.2122967987466,8.625745883424441,8.764398116612004
1769246079652,138,10,10.807316679985492,9.291349645937029,9.3609198726959
1769246079656,139,11,11.355675836526062,9.738883634323956,9.911379205627046
1769246079660,139,11,11.7182164400393,10.322930165946277,10.2774651635887
1769246079664,140,12,11.825314582320727,10.711875397793971,10.388981932266342
1769246079668,139,11,11.742391720993616,10.136202958558137,10.310369347532642
1769246079672,139,11,11.621793950307818,9.886918878708336,10.19349347008461
1769246079676,139,11,11.564204508625512,10.084038337337336,10.138876019737127
1769246079680,139,11,11.507376510252898,10.088902643112045,10.084131583481632
1769246079684,139,11,11.242002777492038,9.883863108227438,9.820206990794327
1769246079688,138,10,10.541441242927297,9.085178841105057,9.121303410677438
1769246079692,137,9,9.301534704526771,7.891369100507776,7.884047335199633
1769246079696,135,7,7.592315602805177,6.159057267758662,6.178500587617895
1769246079700,133,5,5.598813605365821,3.9933059445403423,4.189081449426414
1769246079704,131,3,3.507097024221445,2.0270727071765395,2.1011483537328166
1769246079708,129,1,1.422858485112844,-0.0101537881613946,0.0198443271171593
1769246079712,127,-1,-0.6252899874455533,-2.0085517232774612,-2.0265189554105385
1769246079716,125,-3,-2.620654432370439,-3.8768710220323297,-4.020946637449643
1769246079720,123,-5,-4.50557441660818,-5.999568159093088,-5.904649659718843
1769246079724,121,-7,-6.192783526192281,-7.907665820493847,-7.58917463234585
1769246079728,120,-8,-7.617439594420345,-9.071679044804428,-9.009800515256032
1769246079732,119,-9,-8.761996421690403,-9.89105882227823,-10.1505345094342
1769246079736,118,-10,-9.629413088993994,-10.978989214334089,-11.01562749210885
1769246079740,117,-11,-10.213920063365826,-11.879522613029971,-11.598940249724643
1769246079744,117,-11,-10.51886499828394,-11.994903153957743,-11.902522888831989
1769246079748,117,-11,-10.59900126422288,-11.96048194909937,-11.980557483846791
1769246079752,117,-11,-10.56440628569452,-11.95802251336798,-11.943622541054149
1769246079756,117,-11,-10.526595737722264,-11.887358052573108,-11.903794491338124
1769246079760,117,-11,-10.532221393887085,-11.956653161472657,-11.907538923198224
1769246079764,117,-11,-10.542560935747034,-11.89262217118108,-11.9154462155031
1769246079768,117,-11,-10.475010233259754,-12.031144466298391,-11.844650970552085
1769246079772,117,-11,-10.270203792157542,-11.85315118469057,-11.636607937474343
1769246079776,118,-10,-9.93087877980443,-10.950570069976978,-11.295365085941167
1769246079780,118,-10,-9.513062073108555,-10.891813649594006,-10.877185154392404
1769246079784,118,-10,-9.097110431963753,-10.914111639250216,-10.461032401225028
1769246079788,119,-9,-8.76502179351326,-10.004717210710911,-10.127390661388825
1769246079792,119,-9,-8.57442691111831,-9.812871602898916,-9.933879237907377
1769246079796,119,-9,-8.521174673661921,-9.997633316927452,-9.877472231155386
1769246079800,119,-9,-8.522887230878062,-9.783034483780629,-9.876583432454806
1769246079804,119,-9,-8.45916881226325,-10.03621779236989,-9.81081527729056
1769246079808,119,-9,-8.249016082813817,-9.83790207985695,-9.59906443814835
1769246079812,120,-8,-7.901127478303673,-8.931754618216594,-9.25013993369253
1769246079816,120,-8,-7.496627477429408,-8.876045751656262,-8.844890160843798
1769246079820,120,-8,-7.127115022934459,-8.834463937298185,-8.474092489411355
1769246079824,121,-7,-6.839248872299944,-8.02429256707709,-8.183974389042532
1769246079828,121,-7,-6.61537850730194,-7.767645517954992,-7.957381077017844
1769246079832,121,-7,-6.395798972291411,-8.01609016650804,-7.7353083397808575
1769246079836,121,-7,-6.132689550002849,-7.708441508713267,-7.470249422592344
1769246079840,122,-6,-5.837993267475784,-7.014433437822738,-7.174332657948227
1769246079844,122,-6,-5.580112756615277,-6.811750858115536,-6.915951060746
1769246079848,122,-6,-5.431367716409033,-6.947540946750984,-6.766669389046765
1769246079852,122,-6,-5.415886850187572,-6.820525656672755,-6.7495110812906605
1769246079856,122,-6,-5.494650088038027,-6.831022605439603,-6.8253193871020335
1769246079860,122,-6,-5.582957634887067,-6.924663064080835,-6.9105654176364855
1769246079864,122,-6,-5.584628628583543,-6.822713108949609,-6.910234115274861
1769246079868,122,-6,-5.437322423750086,-6.961969351083834,-6.7619298049574885
1769246079872,122,-6,-5.153803908718894,-6.720871576964382,-6.477592501917548
1769246079876,123,-5,-4.824153317471171,-5.930497839341297,-6.146913739105283
1769246079880,123,-5,-4.561783235905837,-5.786852286561943,-5.883455037553281
1769246079884,123,-5,-4.43129668600171,-5.944926195746698,-5.7516773681338496
1769246079888,123,-5,-4.419541592187313,-5.816832547436478,-5.7379261077629415
1769246079892,123,-5,-4.465768425093884,-5.818168750458972,-5.781456625168288
1769246079896,123,-5,-4.510858028862497,-5.821304133228025,-5.823971376745153
1769246079900,123,-5,-4.524319408490735,-5.842989476261113,-5.835811533836792
1769246079904,123,-5,-4.504613928545062,-5.896359223806818,-5.815448108489829
