timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769251169700,126,-2,-0.6899342197714797,-6.651337807074939,-5.786957730965993
1769251169704,126,-2,-1.6274780636287258,-7.242194529242559,-6.725428696374958
1769251169708,125,-3,-2.4421148757388753,-7.746446034330327,-7.540670949446329
1769251169712,124,-4,-3.2198750358984984,-9.13375641372012,-8.318673061779926
1769251169716,123,-5,-3.9664782760378863,-9.686047380953363,-9.06511403258147
1769251169720,123,-5,-4.610430392839493,-10.034106798097667,-9.70890966069694
1769251169724,122,-6,-5.060159650444165,-10.88332605985772,-10.15922153499032
1769251169728,122,-6,-5.2740483629101345,-11.053985220178234,-10.374808008233982
1769251169732,122,-6,-5.29873519248848,-10.879836810914671,-10.402102179006938
1769251169736,122,-6,-5.247614478106348,-10.873878923269258,-10.354039455446523
1769251169740,122,-6,-5.230158298394102,-10.879757097961049,-10.339654904519412
1769251169744,122,-6,-5.280746518780248,-11.002517540336989,-10.393000426725854
1769251169748,122,-6,-5.3351310863887615,-10.958851919426348,-10.449626210570262
1769251169752,122,-6,-5.265802873249193,-10.951823162460183,-10.38195940832559
1769251169756,122,-6,-4.949392135060499,-10.802615550419528,-10.066941082324655
1769251169760,123,-5,-4.323796289362091,-9.924295384679596,-9.443485377506285
1769251169764,124,-4,-3.406959719197927,-8.959177892651601,-8.530844534870928
1769251169768,125,-3,-2.2842290583829143,-8.00029684879749,-7.414619773078517
1769251169772,126,-2,-1.0915532039260771,-6.896321588890541,-6.229177205866515
1769251169776,127,-1,0.0012039370656108,-5.8641666210272225,-5.142131171954295
1769251169780,128,0,0.8366018066648765,-4.824024503216929,-4.310138746228988
1769251169784,129,1,1.3561600571007435,-4.085465408655174,-3.7929726817611904
1769251169788,129,1,1.6664518763075542,-3.833942649575435,-3.4858445535596427
1769251169792,129,1,1.9934544124725029,-4.0930685739299655,-3.1635031841331394
1769251169796,129,1,2.5177293323311423,-3.6234019287964583,-2.6453841200853625
1769251169800,131,3,3.2127611812555013,-2.073615695029991,-1.9581011530779815
1769251169804,131,3,3.828361063658612,-1.803790516828271,-1.3514912897124989
1769251169808,131,3,4.036239871529384,-2.115719939473718,-1.1523986729803095
1769251169812,131,3,3.627091093023924,-1.8096254630079096,-1.5686975952748043
1769251169816,130,2,2.6311171214098437,-2.8922575829489654,-2.5701628313023868
1769251169820,128,0,1.2952379699119598,-4.818409306362169,-3.9109571575491273
1769251169824,127,-1,-0.0657469013615736,-5.9960421635689505,-5.277475674267317
1769251169828,126,-2,-1.243968619038447,-6.959131220173957,-6.462915654625167
1769251169832,125,-3,-2.218139556964829,-7.911223002811497,-7.44672541093876
1769251169836,124,-4,-3.099420771543159,-8.817344020648864,-8.339663485795988
1769251169840,123,-5,-4.014384530815282,-9.852076836762253,-9.266457377361476
1769251169844,122,-6,-5.021805201662965,-10.960956666114113,-10.283745355460148
1769251169848,121,-7,-6.097639107216709,-11.981990446060651,-11.36680407891924
1769251169852,120,-8,-7.158202881596594,-12.874088558779212,-12.433423921550384
1769251169856,119,-9,-8.087317927428602,-13.854075702982836,-13.370121167150948
1769251169860,118,-10,-8.766614534537997,-14.775247287769083,-14.060698986753962
1769251169864,118,-10,-9.118713170353722,-15.046540329183788,-14.427818166106816
1769251169868,118,-10,-9.147894168523568,-14.861096117526309,-14.472755672528
1769251169872,118,-10,-8.945777659901424,-15.001734086441614,-14.282085292303792
1769251169876,118,-10,-8.647382414918567,-14.704473061318485,-13.987751299073883
1769251169880,119,-9,-8.35897931545053,-13.89738454938052,-13.6996625620189
1769251169884,119,-9,-8.112653215757849,-13.93221482145267,-13.46012306275316
1769251169888,119,-9,-7.906093125258847,-13.93840572682776,-13.275863840913097
1769251169892,119,-9,-7.814313827208483,-13.933632096262212,-13.219664400834413
1769251169896,118,-10,-8.029683946206017,-14.748894106305006,-13.468156740826654
1769251169900,118,-10,-8.638540097629,-14.825770215546344,-14.089222423782378
1769251169904,119,-9,-9.131531872749571,-14.007880136975292,-14.568600608550616
1769251169908,120,-8,-8.025386862396513,-12.806514059019298,-13.438243969922382
1769251169912,124,-4,-3.19755636821341,-9.09583473336569,-8.600462487612965
1769251169916,132,4,6.811367686646957,-0.5103552098476296,1.3882558883754328
1769251169920,146,18,21.150090911924657,12.924541491607153,15.680049211339275
1769251169924,162,34,35.98067832256313,29.291510540915752,30.454950346221253
1769251169928,175,47,45.761863826911544,41.93786004915495,40.19185415233584
1769251169932,175,47,46.089204835916775,42.08293465957787,40.499485927839984
1769251169936,163,35,36.3080285291885,30.3425081416165,30.725475657193616
1769251169940,146,18,20.041172122618377,12.917660568225209,14.48274212450418
1769251169944,128,0,3.2127172564260404,-4.58288721714039,-2.324236258442317
1769251169948,117,-11,-9.076579322741289,-16.170064085362036,-14.614649377828554
1769251169952,112,-16,-14.787562939775691,-20.60080449399721,-20.357466427691797
1769251169956,113,-15,-15.091030784441674,-19.968590861455,-20.71394262745732
1769251169960,115,-13,-12.770585476818946,-17.783145481983716,-18.446010379615434
1769251169964,116,-12,-10.275792878817668,-16.914292690199083,-15.983057391188147
1769251169968,117,-11,-8.699302867687159,-15.88419854129243,-14.41192427582271
1769251169972,118,-10,-7.96546066065411,-14.741968173483222,-13.668751152817569
1769251169976,119,-9,-7.600938368157152,-13.897751169548354,-13.30035252050475
1769251169980,120,-8,-7.301217351304968,-12.74418233889632,-13.015622117964709
1769251169984,120,-8,-7.007632367480678,-13.068130904464535,-12.75364912146772
1769251169988,119,-9,-6.733665334187553,-13.632586175005542,-12.514287490426351
1769251169992,120,-8,-6.463035903523034,-12.981024959668776,-12.269076686611331
1769251169996,120,-8,-6.182138884031974,-12.595776667603268,-12.003013136169894
1769251170000,121,-7,-5.909498003392509,-12.0527064946886,-11.742303513314202
1769251170004,121,-7,-5.645048482522581,-11.75384492527682,-11.494626903305525
1769251170008,121,-7,-5.319524265953582,-11.94332749084009,-11.191834284785813
1769251170012,121,-7,-4.842817433184546,-11.599949746087232,-10.73943835550498
1769251170016,122,-6,-4.214985732992167,-10.956635610154734,-10.133597063443334
1769251170020,123,-5,-3.5616295604373667,-9.66954719510876,-9.500208833469914
1769251170024,124,-4,-3.02976572705629,-9.135604632489644,-8.98889633628347
1769251170028,123,-5,-2.647914443101434,-9.549797908493913,-8.62913886795117
1769251170032,124,-4,-2.3041492707093,-8.934804915775949,-8.307550298956642
1769251170036,124,-4,-1.863196451196918,-8.600674917177002,-7.887652316584071
1769251170040,125,-3,-1.2929495785402365,-8.005154084261045,-7.3383657196943854
1769251170044,126,-2,-0.6756761718630119,-6.785618062801223,-6.743895560244789
1769251170048,126,-2,-0.1148519149011455,-6.875018912327592,-6.207870140614782
1769251170052,126,-2,0.3502688988951563,-6.578213445577072,-5.767457711719389
1769251170056,127,-1,0.7466782909728673,-5.90155262817548,-5.393799523681737
1769251170060,127,-1,1.1186945646693125,-5.733491573127811,-5.043176055512373
1769251170064,128,0,1.5019851325408338,-4.984984808904362,-4.682179698100596
1769251170068,128,0,1.935751911536301,-4.699826806090275,-4.272773097462031
1769251170072,128,0,2.4667196778217475,-4.660502672392585,-3.7671314249513417
1769251170076,129,1,3.119014827873838,-3.838025476305495,-3.139534988021696
1769251170080,130,2,3.8683598419686382,-2.739914657238883,-2.4142410509529917
1769251170084,131,3,4.664380305678561,-1.9931899693083852,-1.642677401544499
1769251170088,131,3,5.478016436624707,-1.6257611483738614,-0.8541187136888446
1769251170092,132,4,6.3142305934852985,-0.7159121462442339,-0.0428054306729004
1769251170096,133,5,7.180094027528603,0.2513276477248141,0.7985223606699199
1769251170100,134,6,8.056597384021646,1.187014410202292,1.6498796458988476
1769251170104,135,7,8.90620213525827,2.102771449000329,2.4730681377197463
1769251170108,135,7,9.694828016807463,2.3265742609418494,3.234826127036186
1769251170112,136,8,10.3998601456798,3.3536827146810477,3.91385715931165
1769251170116,137,9,11.01137523302602,4.22393355974461,4.500384754845874
1769251170120,137,9,11.542403317433727,4.216083713009749,5.006351988126155
1769251170124,138,10,12.032207241956552,5.117965087288795,5.470114015932022
1769251170128,138,10,12.513981755127622,5.35291987756906,5.925065556381911
1769251170132,138,10,12.956122032810423,5.341634101945794,6.340268855509412
1769251170136,139,11,13.231579619606428,6.298445254253556,6.588625638524011
1769251170140,139,11,13.161335423564129,6.1243335105769985,6.4904824765628835
1769251170144,138,10,12.609131615814052,5.2770016505432915,5.909774439504578
1769251170148,137,9,11.550000183178982,4.209993806727145,4.822944542802681
1769251170152,135,7,10.066730513457838,2.5282769828787677,3.313729415269105
1769251170156,134,6,8.305348355296795,1.1308172083503791,1.5271195363953067
1769251170160,132,4,6.440493071780372,-0.6683335809647906,-0.3642585371267381
1769251170164,130,2,4.651034140881271,-2.9016242255693694,-2.182172381912124
1769251170168,128,0,3.0758069411435898,-4.560530319554372,-3.786506470076591
1769251170172,127,-1,1.7606939918647075,-5.671657723472485,-5.130028406865605
1769251170176,126,-2,0.652916905725438,-6.6501660173624915,-6.265646334786473
1769251170180,125,-3,-0.3349654127932666,-7.828555878245588,-7.281752001338953
1769251170184,124,-4,-1.2450649958589797,-8.737237295356419,-8.220627886641314
1769251170188,123,-5,-2.051254143373909,-9.643051721585538,-9.05523282630704
1769251170192,122,-6,-2.704471940458197,-10.609560520864813,-9.735814470949194
1769251170196,122,-6,-3.187716529654957,-10.633868204644685,-10.246033468895956
1769251170200,122,-6,-3.5232060452108303,-10.843250312253778,-10.609468982719946
1769251170204,121,-7,-3.7406210455984,-11.65302691422784,-10.856233210621385
1769251170208,121,-7,-3.859816551126922,-11.703092939032013,-11.005327526563264
1769251170212,121,-7,-3.9065590043861382,-11.520650542582883,-11.081573617226102
1769251170216,121,-7,-3.923623301514106,-11.685202400956474,-11.127527885594592
1769251170220,121,-7,-3.944602808411843,-11.759372864613615,-11.176889691868134
1769251170224,121,-7,-3.948777682772279,-11.67253945852802,-11.208901100083423
1769251170228,121,-7,-3.8429644797486904,-11.670493372362774,-11.130476817500398
1769251170232,121,-7,-3.497131829011658,-11.502576368709532,-10.812260825495096
1769251170236,122,-6,-2.8192130446450636,-10.68765267336489,-10.163162945956843
1769251170240,123,-5,-1.8237788109543576,-9.694434358681391,-9.19803065350188
1769251170244,124,-4,-0.6501918234279462,-8.695671054970855,-8.055211092875389
1769251170248,125,-3,0.4872380891092118,-7.609477525989696,-6.947592966615103
1769251170252,126,-2,1.4013614776284935,-6.5336970418441815,-6.061981729486147
1769251170256,127,-1,2.0355934412701107,-5.632841443292577,-5.455680968258614
1769251170260,127,-1,2.4929340628745527,-5.684463497455909,-5.026053059863247
1769251170264,127,-1,2.948744974493063,-5.679494677361372,-4.597475861903678
1769251170268,128,0,3.506449298852588,-4.5573534341239474,-4.067079182040979
1769251170272,129,1,4.119582589747821,-3.58955945027473,-3.4829089006220757
1769251170276,129,1,4.633894509799379,-3.499991570464038,-2.999664170431815
1769251170280,129,1,4.880401992139404,-3.794410073165628,-2.7844484776888505
1769251170284,129,1,4.734504274716964,-3.5078022053612625,-2.959667614456256
1769251170288,129,1,4.139007489529835,-3.701962658941663,-3.5823485875626013
1769251170292,127,-1,3.124681621377344,-5.419222732680188,-4.623173400787665
1769251170296,126,-2,1.8184424909767072,-6.600415995195147,-5.956461904339164
1769251170300,125,-3,0.4074352342308982,-7.670616152455276,-7.3953543303844675
1769251170304,123,-5,-0.935344358066004,-9.557256276934416,-8.766603498844407
1769251170308,122,-6,-2.1205057741055615,-10.64431831455962,-9.980568008288795
1769251170312,121,-7,-3.162210098598776,-11.406211641485836,-11.051349126691882
1769251170316,120,-8,-4.134936139965349,-12.587644267519632,-12.053205792449742
1769251170320,119,-9,-5.100124418191003,-13.619726933154132,-13.046755924711375
1769251170324,118,-10,-6.058857760745955,-14.559456825944451,-14.03214440369172
1769251170328,117,-11,-6.957944113437604,-15.630997750283624,-14.956491851371071
1769251170332,116,-12,-7.727689019912509,-16.33646113021355,-15.752232748322246
1769251170336,116,-12,-8.313717310094171,-16.65474209659986,-16.36726662627411
1769251170340,115,-13,-8.690196715675228,-17.442971969513884,-16.77529771460587
1769251170344,115,-13,-8.865561671172065,-17.744914729417193,-16.98063310918781
1769251170348,115,-13,-8.882250143236242,-17.35992229529161,-17.020986075683517
1769251170352,115,-13,-8.796358415864987,-17.604888853134792,-16.952326351110365
1769251170356,115,-13,-8.64399197491549,-17.30533302755265,-16.817731042677273
1769251170360,116,-12,-8.438636013556232,-16.742727167378398,-16.640682437981273
1769251170364,115,-13,-8.23179188154635,-17.41012251941873,-16.47657697901155
1769251170368,115,-13,-8.177650844832716,-17.63850818723903,-16.470942910758552
1769251170372,115,-13,-8.443671091968577,-17.311856855990055,-16.773863919972342
1769251170376,115,-13,-8.861542206985142,-17.501807019275127,-17.204218707782374
1769251170380,116,-12,-8.49151720685423,-16.53749013889731,-16.826283464682916
1769251170384,119,-9,-5.577808869472343,-13.486521232027886,-13.904762317661785
1769251170388,125,-3,1.67211873253195,-7.618926133610347,-6.669530445857784
1769251170392,135,7,13.626116653361985,2.8341947399609673,5.239644436196796
1769251170396,150,22,28.008842972850463,17.31675426738019,19.55895710565496
1769251170400,164,36,40.1125692512584,31.80226990422976,31.601627262309552
1769251170404,171,43,44.83847821760989,38.15476305592422,36.28635021714959
1769251170408,164,36,39.53295078470946,31.746069342699503,30.966761843569593
1769251170412,149,21,25.713507860934538,16.46033183402218,17.156023817495583
1769251170416,130,2,8.39119733418386,-2.3302998069444376,-0.1496064817508511
1769251170420,115,-13,-6.606012401979848,-17.4024369692958,-15.14219211294918
1769251170424,108,-20,-15.51700960369556,-24.528700927131396,-24.075530371637942
1769251170428,106,-22,-17.95956961583486,-26.397076683739055,-26.567220671893836
1769251170432,108,-20,-16.16395778201374,-24.393387080245716,-24.831409033810587
1769251170436,111,-17,-13.044799246181334,-21.436080851702727,-21.76093447610837
1769251170440,112,-16,-10.556711782257228,-20.338613597000816,-19.296810976176097
1769251170444,113,-15,-9.216467417582908,-19.476706850023454,-17.958076849553827
1769251170448,114,-14,-8.64832143879575,-18.41691267955425,-17.384404572348274
1769251170452,115,-13,-8.365371116994577,-17.273886709724643,-17.106630674734923
1769251170456,116,-12,-8.137397961823865,-16.579370478921422,-16.902506938147546
1769251170460,115,-13,-7.902724779724687,-17.096329956826395,-16.703738489236102
1769251170464,115,-13,-7.59779977155216,-17.702293519940138,-16.432322279421975
1769251170468,115,-13,-7.16866952132585,-17.062264891202723,-16.02482545281259
1769251170472,117,-11,-6.671048314096581,-15.6078282979041,-15.539401824152582
1769251170476,117,-11,-6.244260379067696,-15.198340468205853,-15.124737040791915
1769251170480,117,-11,-5.954971469600981,-15.406659735887064,-14.853462690996086
1769251170484,117,-11,-5.709716961980348,-15.367015666144535,-14.630252450265074
1769251170488,117,-11,-5.3559041421002185,-15.279265411133338,-14.297247896514095
1769251170492,118,-10,-4.854974588933015,-14.388458520015426,-13.81364133910884
1769251170496,119,-9,-4.325467285318891,-13.324412944329904,-13.299916172707388
1769251170500,119,-9,-3.9112141500545494,-13.238735692218205,-12.902223577153062
1769251170504,119,-9,-3.62959047501512,-13.476792728616852,-12.637695833305395
1769251170508,119,-9,-3.3637409533801597,-13.086045200370366,-12.388045936388728
