timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769245870264,122,-6,-3.705997820678752,-6.123816192256797,-5.937114609172815
1769245870268,122,-6,-3.495913596148378,-6.032727025233726,-5.756337645259434
1769245870272,123,-5,-3.1929135358564182,-5.22166229281226,-5.483026474942731
1769245870276,123,-5,-2.8573811599993144,-4.901376798507307,-5.178647328734002
1769245870280,123,-5,-2.5341564980583673,-5.1187675751389135,-4.887344318881396
1769245870284,123,-5,-2.231593655869772,-4.893303752937964,-4.615530617391282
1769245870288,124,-4,-1.9526475368744265,-4.242705379231794,-4.365416606008744
1769245870292,124,-4,-1.7182608988172257,-4.0007536951091485,-4.1594056127492856
1769245870296,124,-4,-1.5495549723118645,-4.0850778851586735,-4.020552038606743
1769245870300,124,-4,-1.4445962587985937,-3.954369404666996,-3.9472112966042143
1769245870304,124,-4,-1.3918745007824582,-3.993547313256664,-3.926402395832265
1769245870308,124,-4,-1.404656056521451,-4.183505887309932,-3.969773605835952
1769245870312,124,-4,-1.522698286003734,-3.9763858673827066,-4.1167655792526485
1769245870316,124,-4,-1.761538355440562,-4.145040675636723,-4.383871177020661
1769245870320,123,-5,-2.058864151176745,-4.841120005671854,-4.709926979246012
1769245870324,123,-5,-2.2888000639573898,-5.109204941776887,-4.969634591947893
1769245870328,123,-5,-2.3519154749335858,-5.058572880947959,-5.063534122430777
1769245870332,123,-5,-2.2663970197229197,-5.052935634944236,-5.009264841141858
1769245870336,123,-5,-2.1737540724534927,-5.081701182134436,-4.947402332124832
1769245870340,123,-5,-2.240007888203623,-4.850751500626293,-5.043168488218686
1769245870344,123,-5,-2.520234768044914,-5.1194779489660185,-5.351518153019608
1769245870348,122,-6,-2.8947672265872852,-6.020436837873909,-5.753384089665226
1769245870352,122,-6,-3.1399135868433254,-6.071675850289993,-6.026094521306993
1769245870356,122,-6,-3.087928877200416,-6.045979695264181,-6.0028825058186
1769245870360,122,-6,-2.752945498069958,-5.861475602945445,-5.698176839900061
1769245870364,123,-5,-2.325030695618768,-5.08869452940333,-5.301263657833829
1769245870368,123,-5,-2.0377237332764566,-5.056542568774198,-5.04420321024493
1769245870372,123,-5,-2.0076330551421053,-4.988310708405399,-5.042390973626966
1769245870376,123,-5,-2.1602489821649575,-5.154023274391332,-5.221215979565935
1769245870380,122,-6,-2.2880284765410313,-5.686710391447187,-5.374351417403837
1769245870384,123,-5,-2.188953305083623,-5.30118564287428,-5.30164989298609
1769245870388,123,-5,-1.782796351555591,-4.772946301558803,-4.923978905464766
1769245870392,124,-4,-1.136012743782371,-4.296010142556966,-4.306972145166274
1769245870396,124,-4,-0.4022805349001945,-3.798789182772928,-3.602283389603949
1769245870400,125,-3,0.2711389603816954,-3.0317509854077365,-2.956095542881374
1769245870404,126,-2,0.8229437824027597,-1.9713068440005,-2.4303686383226903
1769245870408,126,-2,1.3005804288371658,-2.032150990214172,-1.9784521883755135
1769245870412,126,-2,1.8006691176195062,-2.0907605548201262,-1.503523991244058
1769245870416,127,-1,2.366735290187826,-0.9029035907844124,-0.962116662642628
1769245870420,128,0,2.9393691821699455,0.0078998561429199,-0.4149708083479031
1769245870424,128,0,3.4008632597208828,0.0662673394392041,0.0192407389077016
1769245870428,128,0,3.6470408698283823,-0.0878827387894514,0.2375240056231147
1769245870432,128,0,3.6085428140433975,-0.0031667214842703,0.172682527199381
1769245870436,128,0,3.2383884609611133,0.0139329979845199,-0.2215560824095717
1769245870440,127,-1,2.529105860789077,-0.8872695153549093,-0.9537027446352532
1769245870444,126,-2,1.559141499605737,-2.028942185728952,-1.946468042158466
1769245870448,125,-3,0.5026850381618019,-2.9506878728377517,-3.025998708764842
1769245870452,124,-4,-0.4374500718401277,-4.161810962132339,-3.989479652754636
1769245870456,123,-5,-1.1371571549620518,-4.7802276788320945,-4.712979587609641
1769245870460,123,-5,-1.620626819200795,-5.0983603098160835,-5.220729392271442
1769245870464,122,-6,-2.040761178320734,-5.7794099853183045,-5.665079701350373
1769245870468,122,-6,-2.581627771964508,-6.182883777407298,-6.229262395051585
1769245870472,121,-7,-3.3429068747643855,-6.937699694768632,-7.012592037877049
1769245870476,120,-8,-4.274931085996505,-7.971024079894192,-7.965621404659961
1769245870480,119,-9,-5.203457069516329,-8.919967856634823,-8.91431608206863
1769245870484,118,-10,-5.928390638303669,-9.894637777110312,-9.658603176130988
1769245870488,118,-10,-6.3289924305143686,-10.090050018854416,-10.0782321414559
1769245870492,118,-10,-6.4050105478136095,-9.979577824471942,-10.174180411115008
1769245870496,118,-10,-6.242893651509405,-9.951306880996102,-10.033833044328643
1769245870500,118,-10,-5.960710058036714,-9.899135746414984,-9.774679683131758
1769245870504,118,-10,-5.679338604089989,-9.897257404670398,-9.515625322189695
1769245870508,119,-9,-5.505688126597807,-9.094642540061871,-9.361216466219217
1769245870512,119,-9,-5.494232835003185,-8.923718576577725,-9.364061160498554
1769245870516,118,-10,-5.608161659116599,-10.046294791120133,-9.487625484280748
1769245870520,118,-10,-5.736232570905352,-9.73340850570084,-9.625498690146015
1769245870524,119,-9,-5.7719511414642,-9.085690993936772,-9.679520101292852
1769245870528,118,-10,-5.698654741764083,-9.869036194567563,-9.637523431737335
1769245870532,118,-10,-5.606581848218373,-10.1386083674324,-9.582916883592752
1769245870536,118,-10,-5.562383775711376,-9.817953484784177,-9.566295253325992
1769245870540,119,-9,-5.291012172660286,-8.95177214145649,-9.299643529209472
1769245870544,121,-7,-3.819427864968517,-6.840556436022271,-7.81212512300235
1769245870548,125,-3,0.5211003205435611,-3.09394940153532,-3.453163315423571
1769245870552,133,5,9.364576102483984,5.106134948721277,5.389332589696853
1769245870556,146,18,22.97615627478827,17.97164165678173,18.97082558971141
1769245870560,161,33,39.11827415000327,33.25659223338852,35.06302803939629
1769245870564,177,49,53.16972576458195,49.00586873815568,49.065295567530214
1769245870568,186,58,59.93185823597735,58.031424712419486,55.79681591250481
1769245870572,182,54,56.31513725500348,53.97918811238215,52.17500474143327
1769245870576,167,39,43.19310759369672,39.0048246505018,39.06961649015359
1769245870580,147,19,25.067674569276395,19.24881263327001,20.97062906120165
1769245870584,130,2,7.7022097853698845,1.9799548055149725,3.624305977623723
1769245870588,119,-9,-4.683883822126612,-8.748288224847032,-8.765312729420168
1769245870592,114,-14,-10.90607750923665,-14.215898416249471,-15.017273687495706
1769245870596,112,-16,-12.376015784398607,-15.702150668309612,-16.530634138029832
1769245870600,113,-15,-11.486796629183566,-15.11998189347224,-15.677350821790842
1769245870604,113,-15,-10.117029732271508,-14.69729828289817,-14.320793151338515
1769245870608,114,-14,-9.072381326005283,-14.013883819369934,-13.266991617381906
1769245870612,115,-13,-8.396654727897323,-12.960828712130647,-12.573844778882382
1769245870616,116,-12,-7.934469276504764,-11.843394400488853,-12.102760479016196
1769245870620,117,-11,-7.621971363569118,-11.10733677071671,-11.797505266381895
1769245870624,116,-12,-7.448822968078753,-11.623423251622132,-11.642030650615755
1769245870628,116,-12,-7.355892249878965,-12.16156744890148,-11.5646265963231
1769245870632,116,-12,-7.258123040654309,-11.677988961364532,-11.472073734516991
1769245870636,117,-11,-7.1258007711308915,-11.135240139671811,-11.336778645590677
1769245870640,117,-11,-6.976836035875961,-10.844302764991683,-11.184781434958646
1769245870644,117,-11,-6.786975751215688,-10.829168347808242,-10.997076664379255
1769245870648,117,-11,-6.46101591324635,-11.060297412431112,-10.676665891269485
1769245870652,117,-11,-5.932155272217679,-10.571254372896572,-10.151622780148406
1769245870656,119,-9,-5.274907503334868,-9.386255061357708,-9.494162871812192
1769245870660,119,-9,-4.67561049560203,-8.441904327624098,-8.892770512885317
1769245870664,120,-8,-4.267942318790087,-8.36096761456323,-8.484076097445413
1769245870668,119,-9,-4.008978026751141,-8.452694981878432,-8.22528501615247
1769245870672,120,-8,-3.734401763652788,-8.132861522862159,-7.949910297459544
1769245870676,120,-8,-3.3326415738658346,-7.874513408829371,-7.545104717162485
1769245870680,121,-7,-2.849361455291216,-6.827508202902407,-7.0577242673794025
1769245870684,122,-6,-2.4163691738364657,-6.1290009143776905,-6.62142437994838
1769245870688,121,-7,-2.092903766658109,-6.516880163026633,-6.295341623782313
1769245870692,122,-6,-1.7951424945665586,-6.166287222111958,-5.993726145475238
1769245870696,122,-6,-1.3809770980559752,-5.7340862012950335,-5.57338081368378
1769245870700,123,-5,-0.7879252504940353,-5.008277386672106,-4.973106672504504
1769245870704,124,-4,-0.0836621002851829,-3.951238110834118,-4.2625564622257315
1769245870708,124,-4,0.6001712588910033,-3.618569532899949,-3.5734298741260613
1769245870712,125,-3,1.1658517106453994,-3.1283784405328956,-3.0015224144010357
1769245870716,125,-3,1.5929553434775796,-2.6525216925427983,-2.5658661006026064
1769245870720,126,-2,1.9189922570881328,-2.195782036936452,-2.229768429773918
1769245870724,126,-2,2.197526033769638,-1.676888968481813,-1.9413217073415483
1769245870728,126,-2,2.4592417296568567,-1.906669634834719,-1.6700985023259056
1769245870732,126,-2,2.68479644722138,-1.820249124511589,-1.4344918448701742
1769245870736,127,-1,2.812338560178674,-0.9091914169962924,-1.2960794073792203
1769245870740,127,-1,2.791897060825406,-1.0012146095920178,-1.3054065338336551
1769245870744,126,-2,2.639593569149656,-1.799737198588402,-1.446135115515637
1769245870748,126,-2,2.4258544282372547,-1.8086115108076144,-1.6466888070290309
1769245870752,126,-2,2.209048075574394,-1.8666652665568173,-1.8485860826092704
1769245870756,126,-2,1.996827515255587,-1.8714872755719776,-2.045840171303982
1769245870760,126,-2,1.7744835338518057,-2.020048957879048,-2.2545268883404224
1769245870764,125,-3,1.546806252464216,-2.779137055455218,-2.468923821057817
1769245870768,125,-3,1.3320942415703536,-2.8059715362722595,-2.668563860729287
1769245870772,125,-3,1.127588100639131,-2.8482602541961883,-2.8555595767211712
1769245870776,125,-3,0.9111248052217896,-2.8972032878685323,-3.053652661144892
1769245870780,125,-3,0.6869969393093828,-2.946880835380282,-3.2601660412157907
1769245870784,124,-4,0.5092542973274159,-3.89362813222258,-3.420749770652173
1769245870788,124,-4,0.4361231356481641,-3.616771562739501,-3.475747212591609
1769245870792,125,-3,0.4608918237428412,-3.087972434292459,-3.4313084084874466
1769245870796,124,-4,0.4993166588644964,-3.57564047040197,-3.372413006444355
1769245870800,125,-3,0.4467479393174477,-3.3206851234534787,-3.404570596918841
1769245870804,124,-4,0.2429164498104845,-3.44468841588849,-3.588063115259355
1769245870808,124,-4,-0.1171253602077789,-4.121630828073398,-3.927085718841893
1769245870812,123,-5,-0.6274593223013838,-4.520458585064278,-4.415068937833231
1769245870816,123,-5,-1.3159126930008305,-5.148023321002164,-5.080150047388653
1769245870820,122,-6,-2.2323837121708996,-5.74623070043433,-5.973243496960952
1769245870824,121,-7,-3.3872530113801473,-6.959107006956869,-7.105065260458501
1769245870828,119,-9,-4.708082742075845,-8.679849143077167,-8.402154229177851
1769245870832,118,-10,-6.064489747848296,-9.85549404883828,-9.733047867716312
1769245870836,117,-11,-7.331603628884581,-10.893410516312288,-10.973368405703583
1769245870840,116,-12,-8.426048435435732,-11.895677450654809,-12.041301007629809
1769245870844,115,-13,-9.297838001711522,-12.86394399991539,-12.887400631931555
1769245870848,114,-14,-9.918367271201316,-13.716268487206053,-13.481845051618604
1769245870852,114,-14,-10.290714646902815,-13.85113028231442,-13.826396346026671
1769245870856,114,-14,-10.45810496071656,-13.852171437115471,-13.964618841504588
1769245870860,114,-14,-10.482148978403506,-13.943835071439633,-13.959631137514014
1769245870864,114,-14,-10.408331464047684,-13.774180493206448,-13.857579509433908
1769245870868,114,-14,-10.259710162980411,-13.828287786483491,-13.680428461750587
1769245870872,114,-14,-10.062488245260806,-13.710844017118752,-13.4528754422709
1769245870876,115,-13,-9.858830679299528,-13.003772901565965,-13.217016906465124
1769245870880,115,-13,-9.675218820847132,-12.741438566069936,-13.00071580853272
1769245870884,115,-13,-9.48156631878947,-12.989303213094924,-12.775080578883143
1769245870888,115,-13,-9.205610629775205,-12.582675011413157,-12.467773874685207
1769245870892,116,-12,-8.80763204183943,-11.979113776653843,-12.038149504878051
1769245870896,116,-12,-8.343803953030658,-11.70689887359117,-11.541520918534454
1769245870900,117,-11,-7.947540298839406,-11.015104928296449,-11.111075315726078
1769245870904,117,-11,-7.73367894667713,-10.699903103752796,-10.86218527413202
1769245870908,117,-11,-7.703594524581517,-10.869338303804131,-10.797071701252982
1769245870912,117,-11,-7.736760943049055,-10.703511670516626,-10.795464152955988
1769245870916,117,-11,-7.68565724667892,-10.953151640172765,-10.709122985681772
1769245870920,117,-11,-7.496626096511949,-10.766833163468265,-10.483593826978074
1769245870924,118,-10,-7.244682750496612,-9.886847939413729,-10.194227057226207
1769245870928,118,-10,-7.044744475626467,-9.73146813489054,-9.957119136433947
1769245870932,118,-10,-6.928499118313477,-9.790701520470636,-9.804352546892872
1769245870936,118,-10,-6.818834456576309,-9.906225374301176,-9.657789413589272
1769245870940,118,-10,-6.628919338638983,-9.748868446989997,-9.429534070471448
1769245870944,119,-9,-6.372650991618721,-8.916292472395408,-9.133776483625477
1769245870948,119,-9,-6.162157894977971,-8.671458879764588,-8.883729109572226
1769245870952,119,-9,-6.096446649534425,-8.863177181663037,-8.778771698931472
1769245870956,119,-9,-6.159346668373653,-8.825961358088207,-8.802138076347639
1769245870960,119,-9,-6.2255775910004845,-8.800903762312313,-8.827950186499807
1769245870964,119,-9,-6.164368653919132,-8.870949639338846,-8.725463611673955
1769245870968,119,-9,-5.946816468270782,-8.665211636446545,-8.466276845318628
1769245870972,120,-8,-5.665848879976399,-7.912321768697473,-8.143927401795857
1769245870976,120,-8,-5.45399920407146,-7.721108843329835,-7.891195683037244
1769245870980,120,-8,-5.374094677489645,-7.9363244025317075,-7.770363518613233
1769245870984,120,-8,-5.3796346117606255,-7.685152854807618,-7.733861100583527
1769245870988,120,-8,-5.369234134299626,-7.85865893944158,-7.679748280208435
1769245870992,120,-8,-5.2681335840636185,-7.720949340307921,-7.533965601646519
1769245870996,121,-7,-5.055086636906019,-6.873137406832025,-7.276600848501881
1769245871000,121,-7,-4.725700388285729,-6.810309322135428,-6.903721346407983
1769245871004,121,-7,-4.258143644781204,-6.745691998661697,-6.392671201048711
1769245871008,122,-6,-3.6333641656856943,-5.839665247367925,-5.723717569993805
1769245871012,123,-5,-2.8812203236092895,-4.698878137206993,-4.9271967580775655
1769245871016,124,-4,-2.0906725702141777,-3.914402006738319,-4.09252059261356
1769245871020,124,-4,-1.3721880591301847,-3.721624090266821,-3.329347609197427
1769245871024,125,-3,-0.8043774125915495,-2.844553086463834,-2.7153950671462876
1769245871028,126,-2,-0.3877460856685846,-1.7227650821228415,-2.2517903497176306
1769245871032,126,-2,-0.0263771917756825,-1.8262205409200656,-1.843791883596294
1769245871036,126,-2,0.4246366831741142,-1.7658722877443598,-1.3463664507922242
1769245871040,127,-1,1.0492486035460096,-0.8441835115581116,-0.6747559324168009
1769245871044,128,0,1.7874275199111525,0.2746505496979399,0.1105716679271111
1769245871048,129,1,2.466482258624434,1.1773227192805615,0.8356642637553748
1769245871052,129,1,2.914774981446304,1.2708050555136507,1.3291014169959037
1769245871056,129,1,3.042333325261525,1.1479433174242284,1.5028793836201122
1769245871060,129,1,2.835120959957243,1.266305527936646,1.3441357457233454
1769245871064,129,1,2.320223680373659,1.1461827944275829,0.8787583606460685
1769245871068,128,0,1.5650621712871864,0.3511535970403994,0.172364005874603
1769245871072,127,-1,0.689789248897422,-0.9306829199207272,-0.6549539285623975
1769245871076,126,-2,-0.1610206753945542,-1.6033409612002192,-1.4574412459925608
1769245871080,126,-2,-0.8803155881148403,-2.00432118095769,-2.1278083608509983
1769245871084,125,-3,-1.437083955920084,-2.554178683769603,-2.636047848350916
1769245871088,125,-3,-1.8677173742761448,-2.934766551807253,-3.018995770891193
1769245871092,124,-4,-2.2486396943955844,-3.6458980729249513,-3.3521742674110957
