timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769180673140,121,-7,-6.616063925849302,-7.550752970251629,-6.950392880846466
1769180673144,121,-7,-6.234388884270784,-7.209094240226611,-6.566662931321845
1769180673148,124,-4,-4.72389787973616,-4.327556320342591,-5.034311881968314
1769180673152,128,0,-0.727868924743782,-0.4187605249799124,-1.0089009775956002
1769180673156,135,7,7.347526722030096,6.494739610531432,7.084631130805999
1769180673160,147,19,20.172382628605305,18.371917981420204,19.90406060098083
1769180673164,162,34,36.19424277149674,33.93402149977523,35.898170693276676
1769180673168,179,51,51.28853957469749,50.52993406210128,50.95468895454124
1769180673172,189,61,60.06818907326226,60.751839364968,59.70257390184355
1769180673176,188,60,58.41211327435654,59.21161750007211,58.03420774448915
1769180673180,174,46,45.73127382806669,45.59530698907979,45.36702991543714
1769180673184,152,24,25.48953907361905,23.67885700432666,25.16064155537842
1769180673188,130,2,3.622814994834922,1.7715379005915577,3.3347552985724103
1769180673192,113,-15,-14.12875941222875,-15.314161308938424,-14.39272238877725
1769180673196,104,-24,-24.403339834883948,-24.80218778449676,-24.675092284533427
1769180673200,102,-26,-26.91111554319933,-26.19542489389572,-27.218639775418193
1769180673204,104,-24,-23.7135792383707,-24.69165198507919,-24.062770606105907
1769180673208,108,-20,-17.859363919628247,-19.74921382503707,-18.231957477843135
1769180673212,117,-11,-12.118413606523353,-11.881134262258232,-12.487881006238844
1769180673216,120,-8,-8.177562806246165,-8.234993507793968,-8.527901572388803
1769180673220,121,-7,-6.406829552384662,-7.760143633448718,-6.738625630044304
1769180673224,121,-7,-6.179298411058696,-7.193949139704374,-6.5027434351090525
1769180673228,121,-7,-6.528218148500804,-7.199296933298351,-6.8535197204908025
1769180673232,121,-7,-6.750544287259791,-7.4928654361219715,-7.083122758209564
1769180673236,121,-7,-6.64454752108237,-7.509866976905334,-6.98528829118819
1769180673240,122,-6,-6.356061240423187,-6.552093070238763,-6.703651689939877
1769180673244,122,-6,-6.062731153719519,-6.355642870583446,-6.4150989858677905
1769180673248,121,-7,-5.780626607981427,-7.108956020611702,-6.134823241594051
1769180673252,122,-6,-5.411994645945336,-6.555059951246834,-5.764726138652237
1769180673256,123,-5,-4.906277882273525,-5.432320810660073,-5.256281034155133
1769180673260,124,-4,-4.321408798724954,-4.616885176571907,-4.670969521728528
1769180673264,124,-4,-3.734254009893073,-4.301290510440161,-4.087129078438687
1769180673268,124,-4,-3.143976110501899,-4.182504594076567,-3.50172522415079
1769180673272,125,-3,-2.4982883820977544,-3.5034887571520277,-2.859365041319665
1769180673276,126,-2,-1.7971289841021418,-2.4469000733227584,-2.1593836870967262
1769180673280,127,-1,-1.1327947296070178,-1.58955316430652,-1.495782050540848
1769180673284,127,-1,-0.613953429949046,-1.346160348268355,-0.9784626742683004
1769180673288,127,-1,-0.2577415870388955,-1.124332975735359,-0.6240829398823244
1769180673292,128,0,0.0422107100168183,-0.6442607455594747,-0.3254528313702291
1769180673296,128,0,0.4481101090915667,-0.2024426089940364,0.07943757959001
1769180673300,129,1,1.06886053000657,0.104599963792499,0.6986507918390967
1769180673304,129,1,1.88903233140721,1.0305299089573383,1.5162854716187488
1769180673308,131,3,2.785820379967167,2.432667032503602,2.4098635049796067
1769180673312,131,3,3.6208538358581066,2.785045959707638,3.2419828308044227
1769180673316,132,4,4.3349639664130475,3.4177845402546483,3.9544218534706217
1769180673320,133,5,4.975824509970895,4.449867334926944,4.594873300651066
1769180673324,133,5,5.648793008569023,4.749818374718569,5.267617815318767
1769180673328,134,6,6.435572639175942,5.621016615485626,6.053107895811509
1769180673332,135,7,7.335797888401326,6.643951788559937,6.950616494255703
1769180673336,136,8,8.263914659514562,7.534508434494006,7.875394149842725
1769180673340,137,9,9.096158667545147,8.377109989001868,8.704965079592174
1769180673344,137,9,9.732993506334646,8.817315378690028,9.340362838111869
1769180673348,138,10,10.141079964201772,9.5122306356303,9.747516589352722
1769180673352,138,10,10.355752141957542,9.757272404582462,9.960653061469246
1769180673356,138,10,10.4421543213183,9.431934146662933,10.044836178850334
1769180673360,138,10,10.43766437220902,9.489723527856473,10.038302920054685
1769180673364,138,10,10.324686026760482,9.741670369592066,9.92386397572175
1769180673368,138,10,10.065894844136238,9.496796069898656,9.66364770102857
1769180673372,137,9,9.665572349736372,8.842993917157402,9.26143011955762
1769180673376,137,9,9.181791382572046,8.281777865478277,8.775510956941968
1769180673380,136,8,8.667891239447497,7.730877264667613,8.259583528331405
1769180673384,136,8,8.106747484425647,7.442865438870788,7.696399261887908
1769180673388,135,7,7.411437451078548,6.807117026777526,6.9988908012896385
1769180673392,134,6,6.494074409811912,5.512537336718776,6.07953196892098
1769180673396,133,5,5.340581257317778,4.620262215266959,4.924605398945255
1769180673400,132,4,4.032903774724564,3.4305204833190976,3.6157305261191657
1769180673404,130,2,2.7057486099387074,1.7040541429934613,2.2869571159366657
1769180673408,129,1,1.468799598350912,0.5706830949778525,1.0478214307690812
1769180673412,128,0,0.3505145666258606,-0.303722316465741,-0.072725534497656
1769180673416,127,-1,-0.6920484746755844,-1.4978104005502193,-1.117079827083149
1769180673420,126,-2,-1.706719374320916,-2.4889919842894757,-2.133052943053713
1769180673424,125,-3,-2.6839595528720164,-3.320200875511411,-3.1116599755285432
1769180673428,124,-4,-3.5574519051454736,-4.4918843934048525,-3.987127909222158
1769180673432,123,-5,-4.270351971719008,-5.186527836794285,-4.702515317440987
1769180673436,123,-5,-4.846862571782468,-5.646615402114983,-5.281412178599076
1769180673440,122,-6,-5.393273744863184,-6.294979710827864,-5.829749195490765
1769180673444,122,-6,-6.009318361018448,-6.51958997352118,-6.447483108347273
1769180673448,121,-7,-6.679882039606195,-7.334774049845568,-7.119668431826509
1769180673452,120,-8,-7.252960599278402,-8.318371404916189,-7.693880519095386
1769180673456,120,-8,-7.540283239065041,-8.542766225385911,-7.981603659250016
1769180673460,120,-8,-7.457624087368594,-8.335908364523014,-7.8996153050766065
1769180673464,121,-7,-7.080849101665531,-7.516042095688552,-7.525289299726231
1769180673468,121,-7,-6.582625803311583,-7.325033757320299,-7.031183995552115
1769180673472,121,-7,-6.127651468429135,-7.356008578971229,-6.579860219439119
1769180673476,122,-6,-5.811964292497432,-6.499621000959062,-6.265545568729448
1769180673480,122,-6,-5.654926636635266,-6.344046434373615,-6.108220357941302
1769180673484,122,-6,-5.610291250695507,-6.541907437640585,-6.063800986498477
1769180673488,122,-6,-5.587863414014127,-6.265962314090707,-6.043268154210418
1769180673492,122,-6,-5.496303394608957,-6.467911284434038,-5.954426454586723
1769180673496,122,-6,-5.291750185263485,-6.356809856533875,-5.751869401622839
1769180673500,123,-5,-4.991979679270564,-5.473472615116277,-5.452973439580413
1769180673504,123,-5,-4.640953150973643,-5.418828054623113,-5.102725634970268
1769180673508,123,-5,-4.262746319133347,-5.3793186747152895,-4.726396840275443
1769180673512,124,-4,-3.8580384888315846,-4.3943505177241775,-4.324714329309618
1769180673516,124,-4,-3.447952208186918,-4.3992654897055985,-3.9175245635800886
1769180673520,124,-4,-3.1122953290062827,-4.447832188299936,-3.5833341538307986
1769180673524,125,-3,-2.960753581259536,-3.394349195378753,-3.4321095302716187
1769180673528,125,-3,-3.0356292531265643,-3.4607693148048253,-3.507684512886263
1769180673532,124,-4,-3.2353324771519567,-4.287530273618643,-3.7090799132012937
1769180673536,124,-4,-3.361348354225327,-4.533417223303651,-3.8367191582746862
1769180673540,124,-4,-3.270838185671175,-4.2809931658333795,-3.74699500487121
1769180673544,125,-3,-2.989678966606556,-3.559663734012703,-3.4668306334921315
1769180673548,125,-3,-2.675301946908065,-3.296571587195487,-3.1550682352204453
1769180673552,125,-3,-2.4780951068345485,-3.458765818595214,-2.9615963719159986
1769180673556,125,-3,-2.4401291201277786,-3.3796916964627233,-2.926312125093604
1769180673560,125,-3,-2.503350374497704,-3.407289717635156,-2.9897337843939664
1769180673564,125,-3,-2.5822753846497317,-3.4518885365981617,-3.067261110288055
1769180673568,125,-3,-2.6199633870700643,-3.3705898182701524,-3.104289042084103
1769180673572,125,-3,-2.5977330298186505,-3.4187519417051817,-3.083824450195197
1769180673576,125,-3,-2.5263165554542657,-3.4108797398904,-3.016287955847311
1769180673580,125,-3,-2.4484903553743647,-3.3712190297371625,-2.9425118741141207
1769180673584,125,-3,-2.4426122849289857,-3.4905359421062516,-2.9389144738485093
1769180673588,125,-3,-2.5910479753140025,-3.3120248977535245,-3.0874016633163066
1769180673592,125,-3,-2.909071684327352,-3.4990793041726715,-3.404347800257066
1769180673596,124,-4,-3.291624494272009,-4.331373007717817,-3.78626218926948
1769180673600,124,-4,-3.5484530990919043,-4.441711475603197,-4.043924934662586
1769180673604,124,-4,-3.526901306919924,-4.4253807544868415,-4.024860082950664
1769180673608,124,-4,-3.231718908774242,-4.351458834156407,-3.7331612853859726
1769180673612,125,-3,-2.837181055161574,-3.4884516369353653,-3.3418079869702533
1769180673616,125,-3,-2.567208010546555,-3.3126941086467125,-3.0734254211661782
1769180673620,125,-3,-2.526562584551261,-3.5019732550718934,-3.032457977339667
1769180673624,125,-3,-2.611258598041209,-3.3165359326541575,-3.1160277704479373
1769180673628,125,-3,-2.5720921925421916,-3.4991850933544715,-3.0765935618477385
1769180673632,125,-3,-2.1941530692410303,-3.315743945626493,-2.699965132233843
1769180673636,126,-2,-1.4651185984982735,-2.4890810222527575,-1.9732270292989968
1769180673640,127,-1,-0.6002358201938067,-1.338589061953375,-1.1107686964448973
1769180673644,128,0,0.10615891218493,-0.4396788407505502,-0.4066100901215142
1769180673648,128,0,0.4877100062551749,-0.4197603927068002,-0.0269283128227864
1769180673652,128,0,0.6012253434391659,-0.362198565469765,0.0856465140478874
1769180673656,128,0,0.6410882882947979,-0.477066699277355,0.1258965578689596
1769180673660,128,0,0.7693896640217786,-0.3360425336214846,0.255187998258489
1769180673664,129,1,1.0222226479428105,0.5791054632726922,0.5079971641347107
1769180673668,129,1,1.3558715711275693,0.5495237207673707,0.8396894326872422
1769180673672,129,1,1.7493557705874414,0.6816700886685121,1.2301859760341105
1769180673676,130,2,2.2391201124806233,1.458564434288891,1.717853842333766
1769180673680,130,2,2.8554684809370476,1.7217550420902017,2.334062768839839
1769180673684,131,3,3.5404099439710697,2.5594729237596345,3.02000588788098
1769180673688,132,4,4.139481114240117,3.539696204416785,3.6192924677553737
1769180673692,132,4,4.476708433112639,3.7396776764225694,3.954795341609619
1769180673696,132,4,4.43566700263389,3.3234030948199935,3.9108441297090817
1769180673700,131,3,3.9743202169585574,2.9167760451895455,3.4471826641804713
1769180673704,131,3,3.088098376070886,2.3207852689921316,2.560232923221135
1769180673708,129,1,1.794184374788945,0.826699935524831,1.2667284956843523
1769180673712,128,0,0.1701900531740454,-0.5592577129434557,-0.3567422961411086
1769180673716,126,-2,-1.600580774784495,-2.3991893339939288,-2.1274448304412203
1769180673720,124,-4,-3.2498435086612845,-4.344092617046506,-3.777063110089288
1769180673724,123,-5,-4.526673650484478,-5.430419853728485,-5.0545890581871715
1769180673728,122,-6,-5.316114786234074,-6.38589471427647,-5.84525475564242
1769180673732,122,-6,-5.684035836420108,-6.354297975794228,-6.214941431384773
1769180673736,122,-6,-5.816438519324919,-6.6113430464035945,-6.348976185340733
1769180673740,121,-7,-5.903922270461691,-7.136538882241957,-6.437170884635678
1769180673744,122,-6,-6.0503757983104896,-6.641884533819743,-6.583702899640646
1769180673748,121,-7,-6.250610228471026,-7.148224136096239,-6.7846434797118
1769180673752,121,-7,-6.433638747523855,-7.608573710927365,-6.969467599541704
1769180673756,121,-7,-6.534746402120829,-7.344772767543236,-7.071827629410699
1769180673760,121,-7,-6.5450863181349845,-7.425488030520348,-7.080243232508194
1769180673764,121,-7,-6.50888342175896,-7.340384715529859,-7.0383651860096705
1769180673768,121,-7,-6.487350556957545,-7.427197472767801,-7.011422031930723
1769180673772,121,-7,-6.533579270735693,-7.347646906033819,-7.059800005511638
1769180673776,121,-7,-6.694032775213585,-7.589510244165241,-7.234243637670618
1769180673780,120,-8,-6.994655051561424,-8.218919401595304,-7.55514580524546
1769180673784,120,-8,-7.33144022889231,-8.50823356306098,-7.903738486805302
1769180673788,120,-8,-7.224632581747577,-8.272698270812743,-7.787103811690641
1769180673792,123,-5,-5.557048539490456,-5.474919220180105,-6.089213366221561
1769180673796,128,0,-0.6296241163570713,-0.4740010385895349,-1.128447277727968
1769180673800,136,8,9.11919497537739,7.668457301116812,8.635017861719566
1769180673804,150,22,23.803775751700655,21.63385612323615,23.30505057715059
1769180673808,167,39,40.95214994703024,38.586462102895034,40.416524460345315
1769180673812,183,55,55.61484008628875,54.68482990043605,55.03824230967522
1769180673816,192,64,62.201918065721,63.33223057575112,61.599510173457894
1769180673820,186,58,57.264436335950805,57.8162486577273,56.66354161914744
1769180673824,169,41,41.51816948504776,40.41941043517643,40.94648580608236
1769180673828,146,18,19.72351977871388,17.759251815382115,19.1956576253584
1769180673832,125,-3,-1.564038124033452,-3.445872471233571,-2.055412084434265
1769180673836,110,-18,-16.97896652612459,-18.47987027878107,-17.460126778549615
1769180673840,103,-25,-24.340883229888803,-25.22057117568484,-24.84227145014132
1769180673844,104,-24,-24.75509245170039,-24.582956879107627,-25.294244907831555
1769180673848,107,-21,-21.16622143457799,-21.191060286631675,-21.739230806470328
1769180673852,111,-17,-16.523674687612022,-17.618838876949603,-17.10945861139673
1769180673856,114,-14,-12.639767036907331,-14.254644981496474,-13.213742412013396
1769180673860,117,-11,-10.074892804459516,-11.476477253439793,-10.623660917708891
1769180673864,119,-9,-8.6435445183013,-9.3163058299549,-9.171341304573629
1769180673868,120,-8,-7.940058449502767,-8.459989143102762,-8.462852713896886
1769180673872,120,-8,-7.594443457006339,-8.401160520111125,-8.126714767275253
1769180673876,120,-8,-7.333003453764686,-8.410581301895839,-7.877953249764796
1769180673880,120,-8,-7.001172452863035,-8.348063614078214,-7.551640922123533
1769180673884,121,-7,-6.57321634959794,-7.395402372714332,-7.120724664375986
1769180673888,122,-6,-6.0932732718173215,-6.412648643622411,-6.635685284505547
1769180673892,122,-6,-5.573825080019019,-6.452388515383136,-6.114905547970512
1769180673896,122,-6,-4.967521808054363,-6.345866807236668,-5.510920101151905
1769180673900,123,-5,-4.255329099377203,-5.417747554788337,-4.800704543983011
1769180673904,124,-4,-3.533989724759784,-4.300322579186944,-4.078776976753019
1769180673908,125,-3,-2.965261423548001,-3.5304296461938094,-3.5083863397344808
1769180673912,125,-3,-2.6164595427144146,-3.3199648800105948,-3.1590974839029213
1769180673916,125,-3,-2.3687731673735284,-3.4901767664114245,-2.912035666064244
1769180673920,125,-3,-2.009296868865287,-3.267019524285354,-2.552555010803091
1769180673924,126,-2,-1.4221418987947985,-2.4393519995729323,-1.964220162351088
1769180673928,127,-1,-0.6841572045473199,-1.400538184510283,-1.2254721136564513
1769180673932,128,0,0.0255315584296242,-0.4281953183965159,-0.5168406062946909
1769180673936,128,0,0.5957754031200666,-0.3901837528484027,0.0516458039880017
1769180673940,128,0,1.058710377748138,-0.3805746986927982,0.514550430915409
1769180673944,129,1,1.521605791510003,0.7001460316227592,0.9795074934331652
1769180673948,130,2,2.060963389136723,1.4192339921409638,1.520656082759476
1769180673952,130,2,2.686935346539507,1.8254281144688909,2.1462557538490348
1769180673956,131,3,3.3744242801471067,2.299192088311113,2.8322876782056934
1769180673960,131,3,4.099335777078372,2.9762535765810574,3.5570345664772507
1769180673964,133,5,4.8567529633105835,4.291175412204139,4.316060954068215
1769180673968,133,5,5.669668709209422,4.866046598950216,5.130627503363377
1769180673972,134,6,6.5763052503967305,5.388028089157098,6.037407399970171
