timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768636203348,176,48,31.586008297980104,43.232953269424456,31.28327878724931
1768636203352,119,-9,9.218986777860662,-3.240351862305472,8.950669337384198
1768636203356,111,-17,-10.419229683544796,-19.35064649361205,-10.650466358864511
1768636203360,109,-19,-20.52716915696978,-15.641224077505465,-20.73384132958595
1768636203364,111,-17,-20.491999073988403,-18.78514561508154,-20.71713562042129
1768636203368,115,-13,-14.736747361717388,-12.854047256619427,-15.02481811540683
1768636203372,118,-10,-8.67118507050152,-8.445243795408654,-9.023110271336698
1768636203376,120,-8,-5.355657845507574,-7.326380932027885,-5.724504872480126
1768636203380,121,-7,-4.817908237877197,-5.629804892356893,-5.1504292723964795
1768636203384,122,-6,-5.466988505584523,-6.778758314951193,-5.745922580841112
1768636203388,122,-6,-5.875939070629397,-5.893334487986807,-6.125932096468276
1768636203392,122,-6,-5.629747635176795,-4.866447275915676,-5.890242184678984
1768636203396,122,-6,-5.073591597824138,-4.886709244067391,-5.367439594200205
1768636203400,122,-6,-4.6329977277584495,-5.0706632265962,-4.954719982911654
1768636203404,123,-5,-4.419422418712093,-5.45732185613061,-4.746613221585173
1768636203408,123,-5,-4.304943303271016,-4.8737750051816935,-4.619175047995702
1768636203412,123,-5,-4.168402266233695,-4.01815436184087,-4.468041118296083
1768636203416,123,-5,-3.9931884125873296,-3.796260891934367,-4.2899351005800845
1768636203420,123,-5,-3.7970078548774366,-4.232258685150642,-4.102429980805544
1768636203424,124,-4,-3.5726668624296747,-4.279858522590947,-3.8883522566323263
1768636203428,124,-4,-3.3250221103332187,-3.854261779285327,-3.6442404208726216
1768636203432,124,-4,-3.1079925259057997,-3.08449025428604,-3.424535994892315
1768636203436,124,-4,-2.966069117901459,-2.8010264138892924,-3.2800019669525926
1768636203440,124,-4,-2.845303093658567,-3.3255927029255483,-3.1607434250502098
1768636203444,125,-3,-2.6139487835465154,-3.1242142775157995,-2.9333099027826597
1768636203448,125,-3,-2.204332668372394,-2.870467646949209,-2.526232620802884
1768636203452,125,-3,-1.717908837773765,-2.0824844221337035,-2.040320912376023
1768636203456,126,-2,-1.351472505811639,-0.8709268348572563,-1.6750448555022524
1768636203460,126,-2,-1.2051227203860426,-1.3633160352070766,-1.5318827896840856
1768636203464,126,-2,-1.1830090385283425,-2.008471288935075,-1.5124588199120474
1768636203468,126,-2,-1.0983541255072111,-1.8782954182856488,-1.4271446302418995
1768636203472,126,-2,-0.8537448179041364,-1.0748104819080475,-1.1801995813828745
1768636203476,127,-1,-0.4923892305871732,0.0543321812239003,-0.8195735172080515
1768636203480,127,-1,-0.1014433883876573,-0.385060834398673,-0.4337761830092249
1768636203484,127,-1,0.2682875440531695,-0.8957975730797365,-0.0693360137105501
1768636203488,128,0,0.5726720643026144,0.067813751535378,0.2339549106907023
1768636203492,128,0,0.7358507053651944,1.031453531472636,0.3991055513211314
1768636203496,128,0,0.7135587489250856,0.814199893583988,0.3773887972809283
1768636203500,127,-1,0.5854923273766968,-0.1463854598728156,0.246809974046487
1768636203504,128,0,0.5264335367522932,-0.1396746984982526,0.1846891106383531
1768636203508,128,0,0.6593382665184735,0.4433412373233801,0.3166239215968108
1768636203512,128,0,0.9528294344640338,0.6421934092845618,0.6105814046804896
1768636203516,128,0,1.2749827604686206,1.1405670801384993,0.9319054492606408
1768636203520,129,1,1.5353392754320432,1.4845645009891923,1.188957142679398
1768636203524,129,1,1.7569911323123613,1.2403281737896834,1.4068704785995103
1768636203528,129,1,2.0093927345661973,1.1794769711479418,1.6580746785596938
1768636203532,129,1,2.296493564691259,1.888284417403656,1.9466099941321904
1768636203536,130,2,2.548032393757651,2.8491411953020256,2.198979580686865
1768636203540,130,2,2.7284536922968474,2.721068719087721,2.37716493341229
1768636203544,130,2,2.9147912626946417,2.033735960222919,2.559834605468852
1768636203548,130,2,3.2255956779070667,2.4802632949945664,2.868978463400069
1768636203552,131,3,3.6807708344615184,3.5710112470465907,3.3249192306478927
1768636203556,131,3,4.168702840139266,4.130746425696653,3.8129121772930943
1768636203560,132,4,4.560196123302405,4.384034303032259,4.201527830618242
1768636203564,132,4,4.8280208722575,4.411452163700508,4.465415340524795
1768636203568,132,4,5.040266050666357,4.178226343331555,4.676271466806136
1768636203572,132,4,5.2643910380019285,4.842512901289209,4.902080165480151
1768636203576,133,5,5.518350467410517,5.864017587093327,5.157454446971281
1768636203580,133,5,5.813960534981699,5.543555273321469,5.451360075159103
1768636203584,133,5,6.1951693337221725,5.375093142273884,5.828928170932633
1768636203588,134,6,6.6878357286456245,6.186600530117634,6.319227697594268
1768636203592,134,6,7.2242212082645,6.906840148937129,6.855381381820251
1768636203596,135,7,7.662356095495726,7.693078832641372,7.29332730036758
1768636203600,135,7,7.900279866239408,7.733626785344546,7.529518172580988
1768636203604,135,7,7.95790643285743,7.1934632301261,7.585013860960601
1768636203608,135,7,7.938150579266957,7.417524831834839,7.564638178417889
1768636203612,135,7,7.924740210537856,7.696772213108445,7.551849806026836
1768636203616,135,7,7.932983113564893,7.813532359374752,7.559911696300752
1768636203620,135,7,7.940714028294292,7.666071103467193,7.56576431290356
1768636203624,135,7,7.927332670904507,7.2150446547731875,7.550146376498209
1768636203628,135,7,7.866624598108685,7.508431523375925,7.488307594824443
1768636203632,135,7,7.702681762060665,7.547862642304336,7.3239437040799
1768636203636,134,6,7.359402653581234,6.953778650407158,6.979593054485412
1768636203640,134,6,6.778406324907638,6.508785152353073,6.39671122791908
1768636203644,133,5,5.943136243460149,5.384376442148749,5.560018631887614
1768636203648,132,4,4.87593557585162,4.402619656964796,4.492721235643842
1768636203652,131,3,3.63272332749417,3.6188097300785738,3.249951941968997
1768636203656,129,1,2.306421934827513,1.885347671102247,1.9232272255442675
1768636203660,128,0,1.0131552719214731,0.5241537374664533,0.6283705921683225
1768636203664,127,-1,-0.1561567007001012,-0.5558305622349509,-0.542769177281504
1768636203668,126,-2,-1.1833678504551377,-1.6734455809724689,-1.5712112749243343
1768636203672,125,-3,-2.1148924414388484,-2.255915667826418,-2.5034629080386153
1768636203676,124,-4,-2.9947409609339033,-3.309556613891191,-3.384036180419232
1768636203680,123,-5,-3.801139102217303,-4.271741086830051,-4.191201817628834
1768636203684,123,-5,-4.450348426432045,-4.743670690885585,-4.8408067852450225
1768636203688,122,-6,-4.865744613381518,-5.456088553144747,-5.25615818496285
1768636203692,122,-6,-5.046720332673772,-5.462433858578295,-5.437435283596321
1768636203696,122,-6,-5.073908199481432,-5.1417365664701355,-5.466201133423978
1768636203700,122,-6,-5.051544082931437,-5.438063025930526,-5.446377647027983
1768636203704,122,-6,-5.046595984101147,-5.5788313212855245,-5.443213146851475
1768636203708,122,-6,-5.0724701535867185,-5.55453678708635,-5.468829890455044
1768636203712,122,-6,-5.104745389034921,-5.415453390528169,-5.499659840352805
1768636203716,122,-6,-5.094176968925608,-5.156140169105155,-5.488550840984082
1768636203720,122,-6,-4.980907591867015,-5.488041589428927,-5.3765147310480685
1768636203724,122,-6,-4.7351923953793404,-5.465082902069699,-5.132743816156299
1768636203728,123,-5,-4.404589461648069,-4.663705726398612,-4.803554182205303
1768636203732,123,-5,-4.106496547786769,-4.3033596769833675,-4.506320102831796
1768636203736,123,-5,-3.9502023839856006,-4.2803038821974075,-4.350774451551211
1768636203740,123,-5,-3.9561149859753506,-4.38766484981132,-4.357072055915834
1768636203744,123,-5,-4.048530833976325,-4.5387940085602985,-4.449022707983346
1768636203748,123,-5,-4.1212031934862345,-4.566035507051337,-4.52090689850562
1768636203752,123,-5,-4.109117408410584,-4.41146089614982,-4.509078571892424
1768636203756,123,-5,-4.013318976189221,-4.162965939936664,-4.415065897168648
1768636203760,123,-5,-3.883042198101206,-4.544624356040541,-4.286797696724221
1768636203764,123,-5,-3.7843615959864825,-4.34014437350053,-4.1887414264277485
1768636203768,124,-4,-3.765051801097453,-3.756721408894566,-4.168754270929927
1768636203772,123,-5,-3.819680112325003,-4.225727825649133,-4.222868033087801
1768636203776,123,-5,-3.885105308715129,-4.334217369257617,-4.288760517391976
1768636203780,123,-5,-3.8911094508679263,-4.428182298703286,-4.295625835923253
1768636203784,123,-5,-3.8291362762573815,-4.389221532959449,-4.2341559144861645
1768636203788,124,-4,-3.76511731268698,-3.7451580346934046,-4.170397488614191
1768636203792,123,-5,-3.776190001237282,-4.1680433975035385,-4.181915101205615
1768636203796,123,-5,-3.8762274465247337,-4.465256626453157,-4.282476324880281
1768636203800,123,-5,-4.005171746430046,-4.262741425393863,-4.411626877137831
1768636203804,123,-5,-4.085671245713891,-4.575773945822573,-4.491994381411383
1768636203808,123,-5,-4.087403421452461,-4.528723995543883,-4.493616533082653
1768636203812,123,-5,-4.043238753232617,-4.349848329823821,-4.449660216492962
1768636203816,123,-5,-4.0103952581746745,-4.3415896499061795,-4.417316929681237
1768636203820,123,-5,-4.016683362939992,-4.350167608639691,-4.424086654386615
1768636203824,123,-5,-4.04187820541811,-4.527887346791053,-4.449425802637438
1768636203828,123,-5,-4.04815829880574,-4.519335826886536,-4.45556087365481
1768636203832,123,-5,-4.024515609598749,-4.364149566017937,-4.431922014306693
1768636203836,123,-5,-3.9988643641856862,-4.336494721248568,-4.4067012620488075
1768636203840,123,-5,-4.0082148317360815,-4.367512257289164,-4.4165418378564345
1768636203844,123,-5,-4.058325322892587,-4.502845310499378,-4.466563443807887
1768636203848,123,-5,-4.108277583511449,-4.530591752182171,-4.515803773397554
1768636203852,123,-5,-4.089848939249073,-4.325009543950178,-4.496729978423924
1768636203856,123,-5,-3.9490768067084088,-4.409384465865292,-4.355972083988941
1768636203860,123,-5,-3.6872919863704503,-4.284033986905272,-4.094739424838624
1768636203864,124,-4,-3.3733123746401255,-3.5984749409545973,-3.7813442097598
1768636203868,124,-4,-3.1090439537940098,-3.4006633527362733,-3.517351935981695
1768636203872,124,-4,-2.967444357037877,-3.449437556121734,-3.375627574317537
1768636203876,124,-4,-2.9509190145810984,-3.299141886655312,-3.3586451354991635
1768636203880,124,-4,-3.001445263889444,-3.4002521162349417,-3.4086032065918928
1768636203884,124,-4,-3.04902388671685,-3.4936238674555744,-3.455735159691786
1768636203888,124,-4,-3.0581230230508476,-3.456647446137006,-3.4645633413981085
1768636203892,124,-4,-3.039266408330752,-3.4071178746867856,-3.445543788557223
1768636203896,124,-4,-3.022934410053951,-3.3290716270329104,-3.4291387889322
1768636203900,124,-4,-3.023748578497206,-3.4030131711504623,-3.429984413248382
1768636203904,124,-4,-3.0294536913547505,-3.478050536257702,-3.435743218220914
1768636203908,124,-4,-3.0225905065200696,-3.447992656736266,-3.428792841638249
1768636203912,124,-4,-3.0077705793463556,-3.408577987828129,-3.413644870045993
1768636203916,124,-4,-3.0111714427268477,-3.333423627830666,-3.4165104020993136
1768636203920,124,-4,-3.0486767287932826,-3.4119557881098386,-3.4533845890035275
1768636203924,124,-4,-3.0938686649864957,-3.4763021568159265,-3.497942551640141
1768636203928,124,-4,-3.081725742557217,-3.4035845624238616,-3.485184434183271
1768636203932,124,-4,-2.953214140378669,-3.474711990715077,-3.3561393476833583
1768636203936,124,-4,-2.705550036001627,-3.236978147402816,-3.108324442832039
1768636203940,125,-3,-2.4001698045543733,-2.5614944904987618,-2.8034486739685183
1768636203944,125,-3,-2.1164789152424732,-2.2886994802427356,-2.5203818573595616
1768636203948,125,-3,-1.8933329515725568,-2.5879007345913307,-2.2967069790391665
1768636203952,125,-3,-1.7065209819380935,-2.2808418519183227,-2.1078428790823613
1768636203956,126,-2,-1.4842214713414532,-1.423604307121868,-1.8834937641609248
1768636203960,126,-2,-1.138160276095458,-1.4219867497152667,-1.5370534160169167
1768636203964,126,-2,-0.6093229806186238,-1.3769649366560008,-1.0090902118934526
1768636203968,127,-1,0.0796488750377841,-0.511233798901422,-0.3205537710497202
1768636203972,128,0,0.81988635892758,0.6632253651492319,0.4201700964594932
1768636203976,129,1,1.4970337921703702,1.631983072584983,1.0979298860039686
1768636203980,129,1,2.091021436977744,1.4781414061653857,1.6926198988818126
1768636203984,129,1,2.682969117192383,1.787585480279863,2.2862362431265324
1768636203988,131,3,3.358115316350089,3.26458652553352,2.9637186674040628
1768636203992,131,3,4.109556772231298,3.976477644617778,3.716299204171084
1768636203996,132,4,4.826467643147075,4.2366545161296605,4.432131662177529
1768636204000,132,4,5.349102983279748,4.937050656635049,4.952874021840346
1768636204004,133,5,5.535031926534332,5.2795798011061565,5.1384048204598995
1768636204008,132,4,5.3131681181378445,4.804823476362122,4.918389281688555
1768636204012,132,4,4.720343594450834,4.445054213959027,4.328327333857749
1768636204016,131,3,3.9009609953531377,3.756052513298978,3.5108756392679945
1768636204020,130,2,3.0482739139007413,2.4251004921511665,2.658936629716546
1768636204024,129,1,2.303567560549328,1.7846544064383365,1.9147136284678588
1768636204028,129,1,1.6810617533980403,1.3145452348241171,1.292921615183614
1768636204032,128,0,1.0855824498901276,0.944908414184937,0.6977258122313494
1768636204036,128,0,0.4103606417417426,0.2695195904489671,0.0218581528438011
1768636204040,126,-2,-0.3768576520475347,-1.122002557101423,-0.7659934140761584
1768636204044,126,-2,-1.23005491829512,-1.6305389768354512,-1.618276826084371
1768636204048,125,-3,-2.0770336308752566,-2.3232970928167167,-2.462566018289872
1768636204052,124,-4,-2.85118321930876,-3.3228714012209686,-3.2337462495180924
1768636204056,124,-4,-3.477865270487042,-3.548953148792263,-3.8588421438786824
1768636204060,123,-5,-3.864187200793389,-4.205737378005306,-4.245119027793221
1768636204064,123,-5,-3.9421414737706466,-4.663844927150539,-4.323351312829747
1768636204068,123,-5,-3.7412215119824577,-4.181207727633815,-4.122167116126079
1768636204072,124,-4,-3.4069231756086804,-3.5268286492916263,-3.7875157839885776
1768636204076,124,-4,-3.121316205797888,-3.2905798789059464,-3.501956900411072
1768636204080,124,-4,-2.9876531713271777,-3.4793186478969904,-3.3676413558661062
1768636204084,124,-4,-2.984264723479892,-3.430640006576533,-3.3610268539856225
1768636204088,124,-4,-3.0208205657068583,-3.361127217100727,-3.3919021941026974
1768636204092,124,-4,-3.033173193834278,-3.3905162457299567,-3.399636955691656
1768636204096,124,-4,-3.031405161105715,-3.351855046325857,-3.3991769878119587
1768636204100,124,-4,-3.0626938717706547,-3.46734894500426,-3.439486840843177
1768636204104,124,-4,-3.1022800422565715,-3.437566117320855,-3.4910576567121465
1768636204108,124,-4,-2.912492825527549,-3.3447169634550677,-3.3061300271243357
1768636204112,125,-3,-1.92616414485195,-2.424058295164026,-2.3091450800684266
1768636204116,128,0,0.7617484223676829,0.7571769632472338,0.403141844511135
1768636204120,134,6,6.178138170184425,6.361090280686194,5.843988509144162
1768636204124,142,14,14.942576124800013,14.788759882785657,14.616581714341166
1768636204128,153,25,26.522140981954568,25.39592688154198,26.181727808056426
1768636204132,164,36,38.69235756340411,36.86537426686539,38.32340134849647
1768636204136,175,47,47.80874100823699,47.48827463953501,47.41310180998294
1768636204140,179,51,50.16217385030125,51.559920930669406,49.75479022126186
1768636204144,172,44,43.8769170176947,44.62386052125736,43.47792254717703
1768636204148,157,29,30.167054988356487,29.428804608592447,29.793639234955393
1768636204152,139,11,13.00654713997108,11.924674800210605,12.665441855293889
1768636204156,124,-4,-2.6827231776025364,-3.6470400842352992,-2.9996818495436743
1768636204160,113,-15,-13.225538226877177,-14.153491765123045,-13.538186768580534
1768636204164,110,-18,-17.50556007259226,-17.643986353116446,-17.83459433559883
1768636204168,111,-17,-16.81333550652889,-16.269813135211805,-17.16881191008849
1768636204172,114,-14,-13.59864437411137,-13.369950826377302,-13.97530084690677
1768636204176,117,-11,-10.060811789669176,-10.45504931284445,-10.4424513171382
1768636204180,119,-9,-7.381262114726597,-8.263792828687755,-7.750914363260954
1768636204184,121,-7,-5.7813780564828665,-6.632966362075118,-6.131046140048449
1768636204188,122,-6,-5.013031897566345,-5.170165631510615,-5.3470688048897665
