timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769250482820,128,0,0.4018980325292525,1.6693150915535182,2.268728220709673
1769250482824,128,0,-0.344631774600217,1.5789835436146582,1.5319874558804212
1769250482828,127,-1,-1.0081505601072007,0.7212956650630611,0.8771233162410672
1769250482832,126,-2,-1.537605946626437,-0.3718519622688254,0.3555927341425242
1769250482836,126,-2,-1.9690900205697544,-0.2296784208165236,-0.067679192364324
1769250482840,126,-2,-2.390928612662643,-0.5193693713745038,-0.4806430883833235
1769250482844,125,-3,-2.8555847572682933,-1.2502126262115918,-0.9361392653802104
1769250482848,125,-3,-3.311778563163379,-1.461566590082105,-1.38300115574037
1769250482852,124,-4,-3.6294395983655,-2.2121993020750557,-1.690818397219659
1769250482856,124,-4,-3.702728202863943,-2.3548839678877576,-1.7540617666430425
1769250482860,125,-3,-3.534107754220984,-1.4487166227931372,-1.5765242642523898
1769250482864,125,-3,-3.224613527291789,-1.2918431956432967,-1.2599187946930703
1769250482868,125,-3,-2.8971142416918947,-1.496227196624579,-0.9256490302345286
1769250482872,125,-3,-2.632272283561675,-1.1193522927743262,-0.6522306478844415
1769250482876,126,-2,-2.44725286513008,-0.5122594958718794,-0.4567439704860163
1769250482880,126,-2,-2.2939629203251624,-0.2633126392863261,-0.2930381532943764
1769250482884,126,-2,-2.0752025540570775,-0.5062795007047081,-0.0652150701156273
1769250482888,126,-2,-1.700769520915675,-0.3195179086364921,0.3174702654131285
1769250482892,127,-1,-1.1576179809679914,0.7495197644141163,0.8689032249268975
1769250482896,128,0,-0.5234435185059956,1.5330417569333614,1.511288211385986
1769250482900,128,0,0.0963934258424989,1.7819245400946906,2.1390502833816916
1769250482904,129,1,0.6437132796601998,2.3274093537140645,2.6945340148391077
1769250482908,129,1,1.1269171098226032,2.925184528538244,3.1866814752450834
1769250482912,130,2,1.587812619793743,3.4018638610483207,3.656980158295499
1769250482916,130,2,2.061222402677168,3.9492912820847144,4.139533504005165
1769250482920,131,3,2.554619160742395,4.319638373027752,4.641611846908786
1769250482924,131,3,3.045763580449376,4.78195987795695,5.141242703587823
1769250482928,132,4,3.4896903999630635,5.469497104557155,5.593569854227951
1769250482932,132,4,3.82735836587384,5.792727022618846,5.939466694042588
1769250482936,132,4,3.986237621959496,5.6295390155500415,6.106451442602501
1769250482940,132,4,3.875753028017471,5.55293841138791,6.003933316069057
1769250482944,132,4,3.402362518430585,5.606838866847218,5.538131729802268
1769250482948,131,3,2.516545929806284,4.556654239030304,4.6597910383745464
1769250482952,129,1,1.258931403072567,2.7343070944573036,3.4106549205785277
1769250482956,128,0,-0.2359002168623005,1.673235693882683,1.9259142376522256
1769250482960,127,-1,-1.7759215788625902,0.4884730321124333,0.3964147728207137
1769250482964,125,-3,-3.1636062607395794,-1.3112187793412775,-0.982255908045294
1769250482968,124,-4,-4.257636336126696,-2.5885142604318614,-2.0694282318261283
1769250482972,123,-5,-5.034140417572226,-3.083312744793945,-2.840173894413247
1769250482976,123,-5,-5.6013871806565705,-3.556630020064026,-3.401155059482476
1769250482980,122,-6,-6.1308878966349925,-4.2589403349990755,-3.922767272197075
1769250482984,122,-6,-6.738316059621152,-4.590287747329685,-4.520479016985268
1769250482988,121,-7,-7.402405522591558,-5.341264247489761,-5.173921021754306
1769250482992,120,-8,-7.988052142422946,-6.322504564278386,-5.749898894901497
1769250482996,120,-8,-8.357386773230704,-6.359844045680453,-6.112542354773073
1769250483000,120,-8,-8.479253395055167,-6.411503594508375,-6.230842963624855
1769250483004,120,-8,-8.44998279370888,-6.504797375237055,-6.197902059867247
1769250483008,120,-8,-8.413469473718195,-6.387998683556143,-6.152462006989541
1769250483012,120,-8,-8.446557295451065,-6.353481872451352,-6.169091615880033
1769250483016,120,-8,-8.502245141546677,-6.2877750954038225,-6.205638990712294
1769250483020,120,-8,-8.47150095208675,-6.5245233465529076,-6.163589635775334
1769250483024,120,-8,-8.341813882847477,-6.387069700100301,-6.038464447656517
1769250483028,120,-8,-8.3231788400735,-6.517998567018904,-6.036619000357203
1769250483032,119,-9,-8.755752037462363,-7.274090206169906,-6.481671946084385
1769250483036,119,-9,-9.703905468306406,-7.324961405543348,-7.419445740977618
1769250483040,119,-9,-10.40467524510458,-7.556931256432361,-8.082489403011708
1769250483044,120,-8,-9.036571674498996,-6.295389003153501,-6.6659383637344485
1769250483048,126,-2,-3.3132401991997686,-0.6911516478561035,-0.9106553598644388
1769250483052,135,7,8.045718015588257,8.960238293020039,10.446624459697183
1769250483056,150,22,23.710805024213062,23.387152078856264,26.08178011456117
1769250483060,167,39,39.283482953698474,40.7889188819635,41.61784072882208
1769250483064,180,52,48.84544591977258,53.30239653353448,51.15818937769834
1769250483068,179,51,47.98470044967746,52.66227107676677,50.302594172249584
1769250483072,165,37,36.410617334626814,38.53465896370794,38.76110020349099
1769250483076,145,17,18.28283507493823,18.69922460905808,20.683168548422323
1769250483080,127,-1,-0.0333244543064772,0.5273577241297345,2.4139919725133208
1769250483084,115,-13,-13.231875071805185,-11.434496700347868,-10.762128592843135
1769250483088,110,-18,-19.25383526654414,-16.41311259731397,-16.794915381692107
1769250483092,110,-18,-19.326661021234692,-16.445798607253746,-16.89993684512916
1769250483096,113,-15,-16.342817753077785,-13.310674985521445,-13.945282346854253
1769250483100,116,-12,-12.94855808399164,-10.609889102119649,-10.55735206811706
1769250483104,117,-11,-10.500142180873292,-9.285417724256632,-8.089012424051194
1769250483108,119,-9,-9.152039118489023,-7.548549285920659,-6.707437383809451
1769250483112,120,-8,-8.534737291642106,-6.303097013823775,-6.061805803622239
1769250483116,121,-7,-8.303255177278213,-5.5030049936382985,-5.819250977441494
1769250483120,121,-7,-8.25656839912093,-5.471085331485209,-5.777118231654455
1769250483124,120,-8,-8.22675439141971,-6.432967650411976,-5.755201685275797
1769250483128,120,-8,-8.046030076440926,-6.358240053683127,-5.573874834558884
1769250483132,121,-7,-7.641940625880749,-5.4974837350176005,-5.158929442502705
1769250483136,122,-6,-7.0857785855787645,-4.3413057688227195,-4.589420612514248
1769250483140,123,-5,-6.49570807677644,-3.69050599308085,-3.9913063095497514
1769250483144,122,-6,-5.915367883813925,-4.202191315105577,-3.4083377652500104
1769250483148,123,-5,-5.323371549047587,-3.5937511564974436,-2.813536632609555
1769250483152,124,-4,-4.737943681182692,-2.2369581427052507,-2.2214996010143926
1769250483156,125,-3,-4.246805527671179,-1.666634931204562,-1.7217375383083775
1769250483160,125,-3,-3.904473075543822,-1.384732324866294,-1.3722635894400614
1769250483164,125,-3,-3.631479161816374,-1.5074124585063955,-1.0941642043617423
1769250483168,125,-3,-3.258518785129559,-1.310503579041567,-0.7159960309912341
1769250483172,126,-2,-2.681232182151308,-0.4768344593480287,-0.1322545660049572
1769250483176,127,-1,-1.9580818861997409,0.4824632787728653,0.5970843122859333
1769250483180,128,0,-1.2495933605482028,1.4945320142466407,1.3097788621579194
1769250483184,128,0,-0.6725282758013726,1.5734371839112629,1.890119605938315
1769250483188,128,0,-0.2194638910305848,1.6135201228025076,2.3484358154273473
1769250483192,129,1,0.2027518572866236,2.6137109103476073,2.7787715547752705
1769250483196,130,2,0.6927389969926483,3.301518513392325,3.277115209527808
1769250483200,130,2,1.3124681336341233,3.738424441485109,3.902380027848606
1769250483204,131,3,2.0736914553310797,4.238477929146981,4.666421102947447
1769250483208,131,3,2.915408231774591,5.031368441282988,5.51097642581097
1769250483212,133,5,3.697030120486364,6.106669580401562,6.297330992722714
1769250483216,133,5,4.260488049521855,6.821855659644779,6.8666902011828626
1769250483220,134,6,4.540295471178223,7.195606777523053,7.1520514045937675
1769250483224,133,5,4.618489699152782,6.746373971265724,7.23538759972981
1769250483228,133,5,4.6571583068329225,6.580471490818944,7.279641957406203
1769250483232,134,6,4.769528514366341,7.444454410179915,7.397797268557463
1769250483236,134,6,4.953692125892288,7.567029971417159,7.5865895238008285
1769250483240,134,6,5.133012275459792,7.339942566667453,7.768970453702805
1769250483244,134,6,5.235324427563944,7.678613078872589,7.874156193047723
1769250483248,134,6,5.233150402662751,7.590541654381226,7.876202826126395
1769250483252,134,6,5.137293596982725,7.4017644903539,7.785810003535591
1769250483256,134,6,4.980352313980096,7.644171879017405,7.634133313375434
1769250483260,134,6,4.809695088773964,7.171885005889902,7.467579634036996
1769250483264,133,5,4.678113624937395,6.933793798394294,7.339543646163611
1769250483268,134,6,4.620999955144406,7.241173328650524,7.286686861130207
1769250483272,133,5,4.634309334403669,6.776447059220194,7.305110431597401
1769250483276,134,6,4.676078086062995,7.230166771779483,7.351422331723954
1769250483280,134,6,4.687963358463444,7.576535736693513,7.366000540955971
1769250483284,133,5,4.604733773092469,6.5474006643298805,7.2843635119703
1769250483288,133,5,4.33845802705747,6.565922755840468,7.020649311694713
1769250483292,133,5,3.7808360400439938,6.4807824210485885,6.467337195614064
1769250483296,132,4,2.8716381309435777,5.4429729235050255,5.562883917609266
1769250483300,131,3,1.692531239889995,4.421095967090398,4.387684709175772
1769250483304,129,1,0.4745920764111548,2.656683517562607,3.173315760429851
1769250483308,128,0,-0.5248151063757294,1.4455055765511735,2.1780845736774337
1769250483312,128,0,-1.176320502228663,1.5866900831808135,1.530588929453267
1769250483316,128,0,-1.5244211896121416,1.3017150354425404,1.184569225649552
1769250483320,127,-1,-1.7036578159981974,0.5898896388856667,1.0055542160386464
1769250483324,127,-1,-1.8288393051175535,0.4699756605858305,0.881234168034434
1769250483328,127,-1,-1.9491885369189592,0.5875571207479973,0.7645254832653854
1769250483332,127,-1,-2.058994263124208,0.4414847999149147,0.6603944102893449
1769250483336,127,-1,-2.1179085530873323,0.397735497588475,0.6063491476286145
1769250483340,127,-1,-2.0711347919506924,0.5527455586729064,0.6551893896157162
1769250483344,127,-1,-1.8872512079058683,0.4427915687449306,0.8390211870466011
1769250483348,127,-1,-1.6034417614278615,0.6273702714005138,1.1230572725274892
1769250483352,128,0,-1.327291090610955,1.3347859371810906,1.4013324999633443
1769250483356,128,0,-1.1615836500894434,1.5195713628478704,1.570633530378552
1769250483360,128,0,-1.0996968805818748,1.4370728684650411,1.6361121069398687
1769250483364,128,0,-0.9957472870041372,1.5271226837072651,1.7427868034918417
1769250483368,128,0,-0.6616908811463211,1.5434262896716917,2.078782019085124
1769250483372,129,1,-0.0204453358539269,2.3271562857190196,2.7213578968067176
1769250483376,130,2,0.8215196645320897,3.606913133006041,3.563919262840499
1769250483380,131,3,1.6503756228279536,4.273423216746268,4.392897816483835
1769250483384,131,3,2.3017903650501785,4.76171932294627,5.045025338830573
1769250483388,132,4,2.7655987995813387,5.195966403903821,5.511018900651672
1769250483392,132,4,3.1665893915021677,5.675238494330497,5.915199561783991
1769250483396,133,5,3.6550249604010263,6.256314524698426,6.4064331654828495
1769250483400,133,5,4.292106015017774,6.611374044338072,7.045012041174881
1769250483404,134,6,5.00113500988247,7.471769773782006,7.7543200998193855
1769250483408,135,7,5.608352885696442,8.363584419880649,8.36111098219764
1769250483412,135,7,5.938804939131706,8.553239715830388,8.691076223392098
1769250483416,135,7,5.892798763793789,8.295899161425794,8.64530466084268
1769250483420,134,6,5.453975244619155,7.655088637707773,8.207719926562076
1769250483424,134,6,4.655341449025272,7.363215662900556,7.410539908167133
1769250483428,133,5,3.5627017473188607,6.454057553755026,6.318647922326301
1769250483432,131,3,2.285356499488251,4.433699519150018,5.041676698323504
1769250483436,130,2,0.9737291429271212,3.379814031135028,3.731076651534143
1769250483440,129,1,-0.2156082941681156,2.6480266896405324,2.543316701246445
1769250483444,128,0,-1.166412008273011,1.2731555413551614,1.593247832647135
1769250483448,127,-1,-1.842387624114889,0.5930321439058672,0.9162376619982076
1769250483452,127,-1,-2.3133349192380015,0.1906925372545558,0.4431099521502495
1769250483456,126,-2,-2.744474211971214,-0.3398042341130094,0.0100464804731261
1769250483460,126,-2,-3.322981877155721,-0.6306717787912199,-0.5691827297111267
1769250483464,125,-3,-4.144326539535439,-1.483045816819781,-1.3898637789550712
1769250483468,124,-4,-5.1366352723502064,-2.65006613628175,-2.3804018083691405
1769250483472,123,-5,-6.09247127442571,-3.654650551435531,-3.334199782034763
1769250483476,122,-6,-6.795601781408727,-4.44511713285441,-4.036770685234511
1769250483480,122,-6,-7.149355750989741,-4.561162589622071,-4.393284670863999
1769250483484,122,-6,-7.214247047352732,-4.519257443913389,-4.463883151934771
1769250483488,122,-6,-7.142967826942492,-4.680118820147064,-4.3972361118773575
1769250483492,122,-6,-7.077034025623368,-4.648043801202042,-4.329608948147067
1769250483496,122,-6,-7.076585636314702,-4.470215406629471,-4.320299617140261
1769250483500,122,-6,-7.114273707291734,-4.517539345325111,-4.349144825295599
1769250483504,122,-6,-7.128685160691989,-4.590809525754124,-4.366213756655574
1769250483508,122,-6,-7.106681002811555,-4.59991917571456,-4.363649795849583
1769250483512,122,-6,-7.123103164612187,-4.842612185326063,-4.406584353861399
1769250483516,121,-7,-7.231079156979753,-5.18384681951449,-4.527094874192879
1769250483520,122,-6,-7.14526494016955,-4.912311366593846,-4.424844031808603
1769250483524,124,-4,-5.862936717274772,-2.0823706886942146,-3.104631516489542
1769250483528,130,2,-1.6492699514361733,2.7652665193487693,1.1413514294074505
1769250483532,135,7,7.149643844639062,8.826319234059039,9.942721195154736
1769250483536,147,19,20.559315942596076,20.12478481277592,23.322623675345177
1769250483540,163,35,35.723242541156516,36.762791694235695,38.442260584009546
1769250483544,178,50,47.32023340930203,51.30581639062411,50.00224525482364
1769250483548,182,54,50.02664986187566,55.2367124584221,52.6932820313868
1769250483552,172,44,41.64693710790893,45.3938022645068,44.32484573773378
1769250483556,153,25,24.683189379671333,26.3311816029024,27.3946365674076
1769250483560,132,4,5.115646481994143,5.622477010036043,7.867648370114349
1769250483564,117,-11,-10.786875396800848,-9.594986641499313,-8.009398266602517
1769250483568,110,-18,-19.464578392782393,-16.696361075513877,-16.692981850767836
1769250483572,109,-19,-21.0819646223036,-17.63149146756834,-18.34564976059812
1769250483576,112,-16,-18.352690755473205,-14.692464750207202,-15.660794364702168
1769250483580,115,-13,-14.401409625511643,-11.427094230290368,-11.738155439892529
1769250483584,117,-11,-11.18704807464223,-9.633968436118115,-8.52384005320889
1769250483588,119,-9,-9.209477436062349,-7.631129382661884,-6.524387480211673
1769250483592,121,-7,-8.149360099523921,-5.663234886041148,-5.440042309876231
1769250483596,122,-6,-7.601545536967303,-4.740787899641507,-4.883215219638662
1769250483600,122,-6,-7.36095869541742,-4.368168411521816,-4.652593227208223
1769250483604,122,-6,-7.319171904333693,-4.8127160291777065,-4.629684071026045
1769250483608,121,-7,-7.3273641851853215,-5.351043739484685,-4.652119871445934
1769250483612,122,-6,-7.227569871468232,-4.986013841371307,-4.555930080502593
1769250483616,122,-6,-6.961272880138391,-4.407293252620359,-4.286777936618999
1769250483620,123,-5,-6.580603122210227,-3.761226330603836,-3.9047313966932102
1769250483624,123,-5,-6.1440577727358265,-3.4801396485697884,-3.4719387007430833
1769250483628,123,-5,-5.633738640216335,-3.609640627334241,-2.9680287811288864
1769250483632,124,-4,-4.99254900572085,-2.8088088438203913,-2.3320847407354353
1769250483636,125,-3,-4.2219021068103135,-1.4996364001447784,-1.5650584952664728
1769250483640,126,-2,-3.416043833347531,-0.8378069205574628,-0.7633633584534234
1769250483644,126,-2,-2.702004559547122,-0.3202890649010559,-0.0548801106443175
1769250483648,127,-1,-2.1594097243274097,0.1559164718984074,0.4825129220358057
1769250483652,127,-1,-1.785690454102122,0.4753876499970844,0.8529948167961212
