timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769251377536,135,7,3.3413550651882824,8.082803171142514,7.993891493308944
1769251377540,133,5,1.5551935921915154,6.309310609405067,6.216445531418532
1769251377544,132,4,-0.0414396418564368,5.110938314088575,4.62752137617278
1769251377548,130,2,-1.3741414313651603,3.241113147399683,3.302182426821263
1769251377552,129,1,-2.3848970209861404,2.181825910587254,2.299081943220761
1769251377556,129,1,-3.0756850230054544,2.1171334210271993,1.6162066668501174
1769251377560,128,0,-3.5020317998799126,1.320314429093373,1.1973003737139356
1769251377564,128,0,-3.7226787079250174,1.0708754557143778,0.9829747897977854
1769251377568,128,0,-3.7612806421102527,1.3452335704626792,0.9496805761020308
1769251377572,128,0,-3.622118923004191,1.048636142373049,1.0938557054768214
1769251377576,128,0,-3.341528276150477,1.317392971368482,1.3796962900039724
1769251377580,129,1,-3.0144168688960034,2.1156015886608115,1.7120092414214263
1769251377584,129,1,-2.75665714060369,2.2874318832138605,1.9742308426077415
1769251377588,129,1,-2.6339624909715913,2.1634464504485056,2.1005243541488703
1769251377592,129,1,-2.628074941461056,2.21954850071712,2.1097006355335246
1769251377596,129,1,-2.670428287518029,2.205624016013325,2.0706952026786203
1769251377600,129,1,-2.7036483830741966,2.2081429547451603,2.040615277790318
1769251377604,129,1,-2.713688150386009,2.2472342548155972,2.033113812360277
1769251377608,129,1,-2.715502325271681,2.1926680403924745,2.033254702433398
1769251377612,129,1,-2.719055606617053,2.229599666802854,2.0313306139216087
1769251377616,129,1,-2.7125207157823175,2.21027622000565,2.0392026122805924
1769251377620,129,1,-2.6785517080631895,2.2137909286467705,2.073980364048518
1769251377624,129,1,-2.628797377480175,2.278796067689157,2.1238122458400372
1769251377628,129,1,-2.621848101221487,2.153604917524971,2.130085286599867
1769251377632,129,1,-2.736240125779857,2.3133627253653746,2.0144232037635255
1769251377636,129,1,-3.0066596567064936,2.1314085145276267,1.742662401928018
1769251377640,128,0,-3.3723229415928,1.313430689354202,1.376429504330013
1769251377644,128,0,-3.6857807301190655,1.206464400260288,1.0634621538741889
1769251377648,128,0,-3.780305507572098,1.2213864574671236,0.969327303046844
1769251377652,128,0,-3.549638675987076,1.3011153123967252,1.198337059125096
1769251377656,129,1,-2.99959766987671,2.1260706719566707,1.7438883636106275
1769251377660,129,1,-2.2590822038908245,2.3941738547610485,2.4783833052548285
1769251377664,130,2,-1.5434750351740187,3.071784499957921,3.1885297568202087
1769251377668,131,3,-1.0622730113911518,4.441573979497955,3.665922008926195
1769251377672,131,3,-0.9009073417970728,4.043034237943201,3.8249347057494982
1769251377676,130,2,-0.9583137446362576,3.439419625300535,3.7656804822820265
1769251377680,131,3,-1.0006953520410875,4.106870604169294,3.720410321340991
1769251377684,131,3,-0.7997600016195958,4.320785967187195,3.9160224723790527
1769251377688,131,3,-0.265591224624615,4.299412240536828,4.442711730716529
1769251377692,132,4,0.4998883182261062,5.1077212495793045,5.200452902450801
1769251377696,133,5,1.2618387070816062,6.51504683954246,5.955763459625951
1769251377700,134,6,1.7981870862476663,6.929952106189821,6.4861059750821966
1769251377704,133,5,2.030259702975651,6.609577838307368,6.711695972748714
1769251377708,134,6,2.027184829263196,6.950090060707683,6.701450432225519
1769251377712,133,5,1.8822242073403816,6.5328519223745385,6.549178728786426
1769251377716,133,5,1.585635320593466,6.088543661311404,6.2452005778774655
1769251377720,133,5,1.0238584837044726,6.3787218480990795,5.675113571245022
1769251377724,132,4,0.1074590767532406,5.198969735080027,4.748936851771315
1769251377728,130,2,-1.1040408779929545,3.3328507051623424,3.5271359751665607
1769251377732,129,1,-2.4093572817515883,2.228883453377036,2.2126365076297696
1769251377736,128,0,-3.5932354793076806,1.3492991190927723,1.0211415884653992
1769251377740,127,-1,-4.548534736418204,0.2029863938987244,0.0584627312302026
1769251377744,126,-2,-5.295399483532283,-0.6464271499792114,-0.6975955524872308
1769251377748,126,-2,-5.911021278089109,-0.7751542670812279,-1.3255263936598245
1769251377752,125,-3,-6.454052442790712,-1.659410983087152,-1.883369018277056
1769251377756,124,-4,-6.949627825032873,-2.75087733439125,-2.3936410485873174
1769251377760,124,-4,-7.419486096528177,-2.6521526632881267,-2.87510291347772
1769251377764,124,-4,-7.881715926494739,-2.7983543601380414,-3.3447683416194436
1769251377768,123,-5,-8.29009137230807,-3.5669922128814004,-3.758364210314889
1769251377772,123,-5,-8.487907798025653,-3.887835483909185,-3.9636841816214528
1769251377776,123,-5,-8.272162155019169,-3.468279981517531,-3.762485206514152
1769251377780,124,-4,-7.55910754496721,-2.951256795628072,-3.0720695632343067
1769251377784,124,-4,-6.516787094475714,-2.4352583584621583,-2.0551241995788088
1769251377788,126,-2,-5.499228307851633,-0.9365868270142386,-1.056524327593701
1769251377792,127,-1,-4.734601294194393,0.5199748149248435,-0.2985229837193817
1769251377796,128,0,-3.956765098632764,1.1247016456791132,0.4824239558749807
1769251377800,129,1,-2.3497080201079785,2.472776687828408,2.092475839908298
1769251377804,132,4,0.944103751285864,5.185543134070991,5.378595126085758
1769251377808,136,8,5.942174316257272,9.435230543197758,10.353524018861084
1769251377812,142,14,11.197092272156825,15.221335431173657,15.573240226184364
1769251377816,146,18,14.060757075745537,19.39204968374186,18.399176363046323
1769251377820,144,16,11.909750810153016,17.270479737026672,16.219196639540918
1769251377824,135,7,3.665204026204222,8.32348738885083,7.961990055921798
1769251377828,122,-6,-9.362741589327028,-4.666449956630993,-5.0630856796859725
1769251377832,107,-21,-23.87427473978112,-19.7149329015437,-19.56558176814874
1769251377836,94,-34,-36.00018241491978,-32.58765450085153,-31.68899537225473
1769251377840,88,-40,-42.91148600857792,-38.683236540438976,-38.61335378446101
1769251377844,88,-40,-43.74640458507908,-38.659618968069736,-39.4776329570343
1769251377848,92,-36,-39.49633323682265,-34.64701986104351,-35.26558537566889
1769251377852,99,-29,-32.160432903902155,-27.752923523694648,-27.964774658460936
1769251377856,107,-21,-23.804963178563725,-19.524704402320012,-19.6329071691735
1769251377860,115,-13,-15.990905050756318,-11.757097068099434,-11.830286984102576
1769251377864,121,-7,-9.63550957319112,-5.548520031048268,-5.4805791874328245
1769251377868,126,-2,-5.108454620528889,-0.7605456587006669,-0.9618284713114162
1769251377872,129,1,-2.3593110066129896,2.3565875948190778,1.7716034182982536
1769251377876,130,2,-1.0228865307492845,3.4035561527402907,3.0862282761201145
1769251377880,130,2,-0.5604688329506908,3.3068423537721205,3.5260535654391583
1769251377884,130,2,-0.4552972173472671,3.4733399439922534,3.61176754118629
1769251377888,131,3,-0.3686471259193329,4.18567083039513,3.681157480645626
1769251377892,131,3,-0.1585145679367108,4.476799176417247,3.8725932275182218
1769251377896,131,3,0.2048988532087499,4.271644847255754,4.214494610136647
1769251377900,131,3,0.7032111281296567,4.479074856192204,4.69071321896554
1769251377904,132,4,1.2668735286805224,5.336968926231332,5.234140288630284
1769251377908,133,5,1.7798191971377657,6.2970350120606575,5.7284618853246965
1769251377912,133,5,2.1513261370190517,6.454338803788627,6.081254008101335
1769251377916,133,5,2.3974520475293826,6.230444940306516,6.307987353996884
1769251377920,133,5,2.636559775187173,6.634639876251746,6.527544655023046
1769251377924,134,6,2.995825378074281,7.112260281157808,6.867012545294165
1769251377928,134,6,3.515988017588713,7.608489503895827,7.366235232764755
1769251377932,135,7,4.127865552230541,8.138784766954604,7.955815611283189
1769251377936,135,7,4.70339790487977,8.568294475752975,8.50882947545264
1769251377940,136,8,5.139970590492258,9.343813507966884,8.924055474428016
1769251377944,136,8,5.430837527133446,9.368513531442796,9.195035924679985
1769251377948,136,8,5.684085818535522,9.427840315496285,9.428857918894671
1769251377952,137,9,6.0766932670428355,10.301148359869211,9.801206875775977
1769251377956,137,9,6.766479547009478,10.4655754090018,10.469473457296344
1769251377960,138,10,7.812470477469217,11.445137286110455,11.49324158812234
1769251377964,140,12,9.155830527690828,13.290757582730976,12.81429505885733
1769251377968,141,13,10.677837252092564,14.539056563525971,14.314034775536776
1769251377972,143,15,12.288508315164515,16.187923761635698,15.9025835577103
1769251377976,144,16,13.968044479849986,17.650229511810956,17.560547539406315
1769251377980,146,18,15.73086500089926,19.213874690915816,19.30240377227047
1769251377984,148,20,17.561085086799853,21.59743963507919,21.111527298818125
1769251377988,150,22,19.38587190756538,23.21589916499397,22.91435601705419
1769251377992,151,23,21.09782158839781,24.557981205946128,24.603675224438952
1769251377996,153,25,22.590079831092332,26.313378432129017,26.073255291321544
1769251378000,154,26,23.777507684387345,27.529518894949437,27.23807960143076
1769251378004,155,27,24.602380614592303,28.335127454911436,28.040324400658115
1769251378008,155,27,25.02637861865511,28.475422962942613,28.442074116513577
1769251378012,155,27,25.01665451266222,28.349207384700467,28.41084586176476
1769251378016,155,27,24.549982864655284,28.53027444774547,27.92275377296509
1769251378020,154,26,23.642125310103935,27.335991462579717,26.99246985665622
1769251378024,152,24,22.363314377483757,25.528686796606063,25.69022651663487
1769251378028,151,23,20.80225773153954,24.342105280011577,24.105876719148327
1769251378032,149,21,19.00820638559985,22.467337096224476,22.289496129045112
1769251378036,147,19,16.97968045363542,20.48443002693228,20.23924530491411
1769251378040,145,17,14.717926606625344,18.347497506387228,17.95546322907348
1769251378044,142,14,12.287111305243254,15.589308302744882,15.501921048393587
1769251378048,140,12,9.812893626356113,13.248428804127425,13.00470887333323
1769251378052,137,9,7.414255765473422,10.652463973145307,10.583450566533289
1769251378056,135,7,5.133775467816422,8.253946161413607,8.280723431082691
1769251378060,133,5,2.9385821495594735,6.6675743668472,6.062987071288783
1769251378064,131,3,0.7951222348435056,4.230106898437197,3.896362940199652
1769251378068,128,0,-1.2572720158067172,1.6735456204870616,1.8208784151806197
1769251378072,127,-1,-3.106844748023084,0.2269821107893102,-0.0507936656486576
1769251378076,125,-3,-4.636520899177112,-1.2895350449878356,-1.6016393811809824
1769251378080,124,-4,-5.790487069884152,-2.765835099359366,-2.776904001435902
1769251378084,123,-5,-6.590612580091924,-3.3183908532518354,-3.5995392296637796
1769251378088,123,-5,-7.106013273704511,-3.737503212519961,-4.138821358650946
1769251378092,122,-6,-7.412762916182425,-4.3735881335474565,-4.46973736182761
1769251378096,122,-6,-7.576351507036124,-4.617952551929571,-4.656172263711657
1769251378100,122,-6,-7.653919715392663,-4.483727867708513,-4.754653439316658
1769251378104,122,-6,-7.687262334100795,-4.498151218181296,-4.8081219816577585
1769251378108,122,-6,-7.680029014160784,-4.612336878910162,-4.822080734741822
1769251378112,122,-6,-7.594356440042018,-4.409585782964155,-4.759366893048124
1769251378116,122,-6,-7.39693720442964,-4.604245911656234,-4.5856219706148
1769251378120,122,-6,-7.123837397161621,-4.472054230115587,-4.335431732481168
1769251378124,123,-5,-6.888593661813781,-3.448724764313133,-4.121965223201905
1769251378128,123,-5,-6.800796597910881,-3.703609589688425,-4.055438619053125
1769251378132,122,-6,-6.86221439691079,-4.206176054858081,-4.138081019868929
1769251378136,123,-5,-6.9452339223951185,-3.886354120367344,-4.242237047461455
1769251378140,122,-6,-6.881704575903665,-4.086676316491776,-4.1997426598687735
1769251378144,123,-5,-6.587866286552951,-3.8753183394072703,-3.927100084932376
1769251378148,123,-5,-6.124978130974517,-3.197498324283517,-3.4858954839671346
1769251378152,124,-4,-5.652560933017669,-2.7019412655455097,-3.035774417827976
1769251378156,124,-4,-5.317156413761678,-2.396985534237495,-2.722934731671845
1769251378160,124,-4,-5.167869038716578,-2.509380077478536,-2.595642968904507
1769251378164,124,-4,-5.1578751587110805,-2.5060066912591648,-2.6063138087769557
1769251378168,124,-4,-5.208093734591096,-2.445799774629693,-2.675938065447265
1769251378172,124,-4,-5.260632034357725,-2.5108133066504337,-2.7476141622343326
1769251378176,124,-4,-5.280472722505697,-2.5013355837660924,-2.787481554303658
1769251378180,124,-4,-5.230065712326273,-2.4353006650439033,-2.7584150472634916
1769251378184,124,-4,-5.067966050510063,-2.533757836083705,-2.6184158514825593
1769251378188,124,-4,-4.784240181376518,-2.391492381971915,-2.356559087426728
1769251378192,125,-3,-4.428793432948012,-1.5450864353590583,-2.021986175302974
1769251378196,125,-3,-4.083820624058136,-1.433519862487146,-1.6965917244813244
1769251378200,125,-3,-3.7887882987166215,-1.5013254426214653,-1.4200802940720432
1769251378204,126,-2,-3.4817869356813347,-0.4382788671109967,-1.1313459887379538
1769251378208,126,-2,-3.019800318087159,-0.4535792861451959,-0.6882878697591184
1769251378212,126,-2,-2.28446525468303,-0.4750085462964994,0.0270245272831823
1769251378216,128,0,-1.302305596433334,1.5481174274237546,0.9881910439170104
1769251378220,129,1,-0.2743628432221556,2.5104250991982076,1.9948580646124072
1769251378224,129,1,0.523369229811393,2.5779024343772052,2.7723152448150525
1769251378228,130,2,0.8963693388355057,3.579725248087102,3.1270213320080043
1769251378232,130,2,0.8324007964109088,3.469348185334747,3.046212573259405
1769251378236,129,1,0.4818461482683471,2.673275224157151,2.678612903028818
1769251378240,129,1,0.0312265337336097,2.354957402300431,2.2095854790140748
1769251378244,128,0,-0.4427921899316753,1.806202792565922,1.71595092558821
1769251378248,128,0,-1.0247552458933245,1.3444478830582232,1.1140716121461636
1769251378252,127,-1,-1.8686339166354775,0.7581289842341539,0.2508802304185122
1769251378256,126,-2,-3.036233792353464,-0.6126410987527864,-0.934786799612298
1769251378260,124,-4,-4.404419327826528,-2.343270525947241,-2.3196093264927455
1769251378264,123,-5,-5.719776442759349,-3.4561124014673785,-3.65077295511394
1769251378268,122,-6,-6.751505959418312,-4.390779031422637,-4.698688013617467
1769251378272,121,-7,-7.419276270113556,-5.4414905507092035,-5.384004673126588
1769251378276,121,-7,-7.8062820262908845,-5.4228607956490755,-5.789928791729664
1769251378280,121,-7,-8.063386476207206,-5.483944352850618,-6.066183859380718
1769251378284,120,-8,-8.29150966569404,-6.324733902683627,-6.311893158769334
1769251378288,120,-8,-8.495474876977044,-6.472294319735773,-6.530830880055541
1769251378292,120,-8,-8.626524541159291,-6.349625474210458,-6.675393706835142
1769251378296,120,-8,-8.6515057058122,-6.480135412271533,-6.7153016609041325
1769251378300,120,-8,-8.586505087802283,-6.41404319238011,-6.66852585349183
1769251378304,120,-8,-8.488072008043961,-6.36232415209932,-6.590136668631186
1769251378308,120,-8,-8.426420139314859,-6.422385394344632,-6.546163480648841
1769251378312,120,-8,-8.452667754378922,-6.364896749153696,-6.584555468815809
1769251378316,120,-8,-8.559557626271493,-6.439909600673266,-6.699723018818773
1769251378320,120,-8,-8.652856432974342,-6.449880211699581,-6.8038862123783685
1769251378324,120,-8,-8.57617037131109,-6.266987294737472,-6.7466191543844
1769251378328,120,-8,-8.209766539831248,-6.543033224114355,-6.407174268937127
1769251378332,120,-8,-7.57302301913292,-6.1652320966058305,-5.7959671701012585
1769251378336,122,-6,-6.7833309665254715,-4.659708457787275,-5.020288571886903
1769251378340,123,-5,-5.8082463599322605,-3.1781811780441953,-4.045247568786681
1769251378344,125,-3,-4.2048247088711115,-1.5150462086652512,-2.4358013289495206
1769251378348,127,-1,-1.219748862518573,0.7074011782302811,0.548609771781182
1769251378352,131,3,3.5705837067730943,4.65040471992176,5.3226489487096265
