timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768736025536,133,5,5.764077402056428,4.457794179915062,4.473911309014743
1768736025540,133,5,5.8403004907150775,4.449154446767274,4.5463089974029804
1768736025544,133,5,5.78536715796338,4.522703682712274,4.487681064352838
1768736025548,133,5,5.447051107353907,4.402510938339628,4.146196534923689
1768736025552,132,4,4.757953613397385,3.5059017317144345,3.4546611890424854
1768736025556,131,3,3.794648301101601,2.376894724976614,2.489645197960293
1768736025560,130,2,2.7407822393705574,1.562920587063228,1.4344108741947252
1768736025564,129,1,1.7798336514849349,0.405587237666519,0.4717073493759948
1768736025568,128,0,0.9967067063455056,-0.4744556128202573,-0.3141893269404556
1768736025572,128,0,0.3546659819253996,-0.5935818244383562,-0.9600048157787944
1768736025576,127,-1,-0.2473027154998952,-1.522704011275886,-1.5659479451561389
1768736025580,126,-2,-0.8898506578355545,-2.5027143080358254,-2.2116250961329076
1768736025584,126,-2,-1.5819257909633675,-2.5478047731684437,-2.905561210011612
1768736025588,125,-3,-2.2654959972250737,-3.4920313560671215,-3.5901236327822774
1768736025592,124,-4,-2.861336905793425,-4.59701923162684,-4.186880636144433
1768736025596,124,-4,-3.32094334088193,-4.455324476271862,-4.648190052560626
1768736025600,124,-4,-3.648203173001485,-4.603086399318851,-4.978400331312328
1768736025604,123,-5,-3.884746629680518,-5.3984645360563155,-5.218505019222115
1768736025608,123,-5,-4.086842701183562,-5.671495092371097,-5.4234523237634695
1768736025612,123,-5,-4.308843538337201,-5.385963297904987,-5.647121274331404
1768736025616,123,-5,-4.579981745032559,-5.6550904539183735,-5.919522046198624
1768736025620,122,-6,-4.879371359441565,-6.39502860548496,-6.220499175888446
1768736025624,122,-6,-5.141359387740529,-6.577013420070199,-6.484295742799491
1768736025628,122,-6,-5.295836566698569,-6.526999703848521,-6.640513031570769
1768736025632,122,-6,-5.305299175297355,-6.479306888452704,-6.651678344734313
1768736025636,122,-6,-5.170705136108419,-6.577831617056964,-6.518774043829924
1768736025640,122,-6,-4.916785872399495,-6.42128777731237,-6.26645912312918
1768736025644,123,-5,-4.577121310612927,-5.571048856587165,-5.9284624588013735
1768736025648,123,-5,-4.18769043819897,-5.5190242703552865,-5.540956561397376
1768736025652,123,-5,-3.7917552290253895,-5.483011483953424,-5.147023863287037
1768736025656,124,-4,-3.447586442812446,-4.550650711575729,-4.804589563222902
1768736025660,124,-4,-3.2170619278118777,-4.4250289900459725,-4.575414100170144
1768736025664,124,-4,-3.130770135835551,-4.581147589677097,-4.490127051442242
1768736025668,124,-4,-3.1594216397505206,-4.4800098222389675,-4.519585105705602
1768736025672,124,-4,-3.220820929085523,-4.546212084569136,-4.581972207326229
1768736025676,124,-4,-3.219875497427657,-4.431800638966375,-4.582457349602506
1768736025680,124,-4,-3.0978909949890068,-4.551949099737865,-4.461987135268348
1768736025684,124,-4,-2.862677813667502,-4.427745018014714,-4.227853796907614
1768736025688,125,-3,-2.574325416514684,-3.647663389808312,-3.940374554329084
1768736025692,125,-3,-2.2906227951581517,-3.356487419898138,-3.657980135826252
1768736025696,125,-3,-2.0228334351924415,-3.6107554864792326,-3.3917960083557097
1768736025700,125,-3,-1.7511294407421416,-3.3456630716477567,-3.121153960401765
1768736025704,126,-2,-1.4782169392159474,-2.6358398070987565,-2.84857133897787
1768736025708,126,-2,-1.2501579339696909,-2.443101422968436,-2.6209116952821914
1768736025712,126,-2,-1.1182104476775787,-2.5315906448773395,-2.490018319280665
1768736025716,126,-2,-1.08985742978305,-2.4359456147516134,-2.4629756742527036
1768736025720,126,-2,-1.1225350776032224,-2.478181955468727,-2.496508664772808
1768736025724,126,-2,-1.1595656977177802,-2.534913600118079,-2.533811889089806
1768736025728,126,-2,-1.169280410278971,-2.5065453552790196,-2.5436807174453575
1768736025732,126,-2,-1.1557705260167803,-2.4807389120845653,-2.5306825138489897
1768736025736,126,-2,-1.1402717176831714,-2.4398262218194846,-2.5161139055725
1768736025740,126,-2,-1.135822000551463,-2.478583251077856,-2.5126665235103336
1768736025744,126,-2,-1.1385029001999318,-2.5253404054877935,-2.5160026336779215
1768736025748,126,-2,-1.138585928020423,-2.514524008036826,-2.516285462424367
1768736025752,126,-2,-1.1345498466593713,-2.4577218067571076,-2.5122824179107015
1768736025756,126,-2,-1.1331887899074813,-2.434225323964273,-2.511136457225651
1768736025760,126,-2,-1.138060036571641,-2.4776497234462966,-2.516409933563417
1768736025764,126,-2,-1.142691036804681,-2.5198842924542797,-2.5213298081877116
1768736025768,126,-2,-1.137641783195423,-2.5216801889395923,-2.516315348278892
1768736025772,126,-2,-1.1226185955831784,-2.4314859554205683,-2.5013667855442794
1768736025776,126,-2,-1.109355509481225,-2.4328868331714495,-2.4886012247645755
1768736025780,126,-2,-1.1124758079297503,-2.474944596342965,-2.492543254460543
1768736025784,126,-2,-1.1367251365634536,-2.5072575276436635,-2.517306072897346
1768736025788,126,-2,-1.1676588003666224,-2.551518049007046,-2.547851791429116
1768736025792,126,-2,-1.168076966446843,-2.365248166450423,-2.547010917898704
1768736025796,126,-2,-1.0849033782378996,-2.486880681476745,-2.4624764289816987
1768736025800,126,-2,-0.8717724420073962,-2.403663886989597,-2.2489999134706458
1768736025804,127,-1,-0.5206305605276969,-1.5714751301730274,-1.8991122183352067
1768736025808,127,-1,-0.0834780441427995,-1.499160251825492,-1.4639830602042685
1768736025812,127,-1,0.3343460395913378,-1.3826208638012147,-1.0471017717257145
1768736025816,128,0,0.6213343807038705,-0.4610027733863971,-0.7589488177267184
1768736025820,128,0,0.738679673512,-0.4030784458853494,-0.6392612644877408
1768736025824,128,0,0.7770625031906757,-0.5875518991241728,-0.5991013253242992
1768736025828,128,0,0.9191098884890498,-0.4646884455701981,-0.4565698095232068
1768736025832,128,0,1.304708348442616,-0.4106172909515539,-0.071291856538884
1768736025836,129,1,1.9032254500526016,0.5913623642910295,0.5266969906318208
1768736025840,130,2,2.5129040716833506,1.5768992478251722,1.1358572122373576
1768736025844,130,2,2.896399817654771,1.410517212349344,1.519149413545678
1768736025848,130,2,2.937200833301179,1.5623487255502244,1.560530459025622
1768736025852,130,2,2.692475083891666,1.5551965348647263,1.3171885073670273
1768736025856,129,1,2.3167105877841108,0.6471322158955868,0.9430215763618042
1768736025860,129,1,1.932328847501406,0.5549497213375205,0.5598358026900059
1768736025864,129,1,1.552560263026174,0.4218073779271339,0.1806536265276164
1768736025868,128,0,1.1102898866303066,-0.4238601316868491,-0.2615472391950915
1768736025872,128,0,0.5559063785632146,-0.4762152914055968,-0.8161079106736469
1768736025876,127,-1,-0.0709516387015468,-1.2652252120229206,-1.4428036958991672
1768736025880,126,-2,-0.6645475199953086,-2.561601871421192,-2.0352250769518108
1768736025884,126,-2,-1.146226305064462,-2.403589601185564,-2.514868391217117
1768736025888,126,-2,-1.5296206454601555,-2.6353250849306384,-2.89664389806039
1768736025892,125,-3,-1.8921852315480303,-3.232915438210788,-3.2590513281312665
1768736025896,125,-3,-2.293125602050033,-3.4775313410809963,-3.6606507753891986
1768736025900,124,-4,-2.7281089459184997,-4.366359436489721,-4.095417130628292
1768736025904,124,-4,-3.152433289927035,-4.554651549249505,-4.517977577147991
1768736025908,124,-4,-3.5251090704178836,-4.521956269690181,-4.888427392671212
1768736025912,123,-5,-3.823600122214835,-5.290994427523082,-5.185583959582711
1768736025916,123,-5,-4.033753487988982,-5.427696828938843,-5.395328948142197
1768736025920,123,-5,-4.14645092925605,-5.374397035421894,-5.507496419893737
1768736025924,123,-5,-4.168663235872622,-5.573910886905745,-5.528328658498658
1768736025928,123,-5,-4.131324705736248,-5.474153777056848,-5.4892030779740155
1768736025932,123,-5,-4.080392522246395,-5.3339516523841874,-5.437277091392021
1768736025936,123,-5,-4.055710015868795,-5.3552525337095975,-5.413054817263406
1768736025940,123,-5,-4.073744587413886,-5.437652645769146,-5.432025937740072
1768736025944,123,-5,-4.124584446271065,-5.510488694746688,-5.481987277237907
1768736025948,123,-5,-4.176747490947957,-5.533236396995255,-5.5297593525344455
1768736025952,123,-5,-4.1797041282348975,-5.254841291682923,-5.525786472356083
1768736025956,123,-5,-4.072881698243675,-5.401583145388098,-5.413562794834069
1768736025960,123,-5,-3.818317887511945,-5.400204114345491,-5.160133325256059
1768736025964,124,-4,-3.4403142754159344,-4.516641463528383,-4.791570056290935
1768736025968,124,-4,-3.008591571286561,-4.558494172867951,-4.372631096230143
1768736025972,124,-4,-2.5038530156813676,-4.179693277921391,-3.8736760067689833
1768736025976,126,-2,-1.5824307435786134,-2.4597479277382837,-2.942689029689725
1768736025980,128,0,0.6122349476975297,-0.3481666817210467,-0.7247555580323279
1768736025984,133,5,5.337186942824135,4.477291903994068,4.024787641691997
1768736025988,141,13,13.646837457333636,12.401800869948758,12.345608808234328
1768736025992,151,23,25.43618070159857,22.959349962435713,24.12612657427787
1768736025996,165,37,38.69913725095706,36.36240569881482,37.36560417908067
1768736026000,177,49,49.71062391518488,48.89123542084919,48.35143076615163
1768736026004,183,55,54.38554635388851,54.198180443468594,53.01069093818128
1768736026008,178,50,50.21712832509408,49.628058624862504,48.84382055786256
1768736026012,165,37,37.63285909984373,36.77604988816469,36.278676268171345
1768736026016,146,18,19.8831532236832,17.431242173946316,18.55845899503001
1768736026020,127,-1,1.539107569438924,-1.0333615915383365,0.2410314044834756
1768736026024,115,-13,-13.43910211451234,-13.91545044318693,-14.726420856529696
1768736026028,104,-24,-22.97202849006929,-24.10766705238245,-24.268500126472063
1768736026032,100,-28,-26.999124316285343,-28.48758926459602,-28.31650253139371
1768736026036,101,-27,-26.774571272686863,-27.29084785087837,-28.110639437442845
1768736026040,103,-25,-23.952542778297637,-25.314003403221356,-25.29528080407408
1768736026044,107,-21,-19.960458761116392,-21.67789519553056,-21.29702654578353
1768736026048,111,-17,-15.801686846708195,-17.243110446001282,-17.12537903369484
1768736026052,115,-13,-12.119614923357409,-13.43184010306141,-13.431721925226508
1768736026056,118,-10,-9.278181420476717,-10.27865053336243,-10.585094175708775
1768736026060,120,-8,-7.366824693419067,-8.392259822032221,-8.674660256542122
1768736026064,121,-7,-6.216280053635593,-7.565540626323369,-7.526634839440519
1768736026068,121,-7,-5.5205066583174,-7.310008695936913,-6.830542725064557
1768736026072,122,-6,-5.0187480848125405,-6.3714387005981585,-6.32533859110592
1768736026076,123,-5,-4.595758756021642,-5.310833635245309,-5.89916967233523
1768736026080,123,-5,-4.2392762245828814,-5.37152191881346,-5.542219602202578
1768736026084,123,-5,-3.946812578031401,-5.5779507337040215,-5.250493284139792
1768736026088,123,-5,-3.695299462890548,-5.237217461690509,-4.997901627721797
1768736026092,124,-4,-3.467435758175447,-4.481679831203763,-4.766742389176273
1768736026096,124,-4,-3.257295010174999,-4.1427840087904695,-4.553356978523428
1768736026100,124,-4,-3.0431507074546333,-4.5752114224401375,-4.3375711133389885
1768736026104,124,-4,-2.7848781572492425,-4.33961533756802,-4.0784812003316215
1768736026108,125,-3,-2.462744946077367,-3.4437633579536326,-3.7549304500688256
1768736026112,125,-3,-2.104868455740183,-3.3042195268055456,-3.394774254447479
1768736026116,125,-3,-1.7648829174953158,-3.2453170355332333,-3.0524448475634807
1768736026120,126,-2,-1.474774067143613,-2.5418875091858184,-2.7607376943993533
1768736026124,126,-2,-1.22149738342325,-2.28410515749631,-2.506546188745929
1768736026128,126,-2,-0.9698717067991935,-2.549677805807215,-2.253631913892297
1768736026132,126,-2,-0.7096521268150886,-2.1340706493589865,-1.990864616188279
1768736026136,127,-1,-0.4726089457258752,-1.4270876583006196,-1.750659805360444
1768736026140,127,-1,-0.2907725490783417,-1.3602015678950004,-1.5666266325630631
1768736026144,127,-1,-0.1431927415033467,-1.4167764766769628,-1.4182240618831
1768736026148,127,-1,0.0334071339546846,-1.4529441935681613,-1.2408204624225685
1768736026152,127,-1,0.2717350654164732,-1.1634922352096124,-1.000469249573663
1768736026156,128,0,0.5280005763062922,-0.4351546432516964,-0.7414781502304184
1768736026160,128,0,0.7270359739785007,-0.3072888210642767,-0.5403600048843511
1768736026164,128,0,0.851112743115213,-0.4614173466789341,-0.4150087185121122
1768736026168,128,0,0.971092426805878,-0.4153652773043759,-0.2934166867486285
1768736026172,128,0,1.188147497400842,-0.148654883603273,-0.0737342908695138
1768736026176,129,1,1.553245153372235,0.4907443299469389,0.2942198312817201
1768736026180,129,1,2.041629638463339,0.876900662797595,0.7845423745577884
1768736026184,130,2,2.5884574018252056,1.274113856845561,1.3323459466836356
1768736026188,130,2,3.136926261790827,1.9521387758810709,1.881802173720522
1768736026192,131,3,3.660405018989184,2.4112661478790107,2.4070986234969127
1768736026196,131,3,4.157072360668084,2.985395095575208,2.906416843229775
1768736026200,132,4,4.633529455674301,3.3995163438324383,3.385781943230893
1768736026204,132,4,5.091792704647176,3.7358115869341377,3.846514797272211
1768736026208,133,5,5.526642551229077,4.563678925256477,4.282998349918032
1768736026212,133,5,5.929370203664623,4.720882002934834,4.686829395436646
1768736026216,133,5,6.286882429397063,4.7730655579047365,5.045787372301866
1768736026220,134,6,6.576862741396771,5.5543685965764436,5.338100217114822
1768736026224,134,6,6.775086662989588,5.6665373239550085,5.5391461850573425
1768736026228,134,6,6.877453535762518,5.584836277769538,5.643985851991325
1768736026232,134,6,6.911744134260381,5.7529248272387905,5.6800333501594515
1768736026236,134,6,6.918296397644487,5.710443687952567,5.688032971905412
1768736026240,134,6,6.9133311451674135,5.669574845864547,5.684906995362161
1768736026244,134,6,6.87135416322414,5.547852696905982,5.645355600907987
1768736026248,134,6,6.749894229138624,5.728751397609742,5.526330079649084
1768736026252,134,6,6.538126420112328,5.606552407277204,5.316500956434688
1768736026256,133,5,6.276243634799091,4.865386909072694,5.05652307571742
1768736026260,133,5,6.014389939586971,4.542418316986759,4.797268752974432
1768736026264,133,5,5.751855681592115,4.676660319306778,4.537561815603803
1768736026268,133,5,5.427975437359469,4.635578215095298,4.215459899998823
1768736026272,132,4,4.9728318122489155,3.6806588837614314,3.76100655332327
1768736026276,131,3,4.354969333454838,2.8273952811251837,3.1443710787554595
1768736026280,131,3,3.5856411239475205,2.5724610262558016,2.377943368392336
1768736026284,130,2,2.7062730272077524,1.6733586904646307,1.5022716182332645
1768736026288,129,1,1.7879600927041377,0.6574208624311274,0.5868488865556365
1768736026292,128,0,0.9225512168284692,-0.3415334133017562,-0.2767787150850445
1768736026296,127,-1,0.1812159655371186,-1.1223535958641602,-1.016451689721309
1768736026300,127,-1,-0.4319547342421574,-1.4948003948543969,-1.6274089323855625
1768736026304,126,-2,-0.9792573152405604,-2.2065204357785206,-2.172448301222136
1768736026308,126,-2,-1.533099786238445,-2.4797807848883835,-2.7247256857254185
1768736026312,125,-3,-2.115826981780065,-3.1574049469808614,-3.3062258468426844
1768736026316,124,-4,-2.6919132800159606,-4.3352689813290395,-3.880138944716341
1768736026320,124,-4,-3.2090207715390786,-4.253255398453595,-4.393596903345256
1768736026324,124,-4,-3.6321359273367424,-4.428893619085201,-4.812681342573754
1768736026328,123,-5,-3.939381133545906,-5.253383091266482,-5.1170434019673685
1768736026332,123,-5,-4.110988484429356,-5.33428819285043,-5.287306807089693
1768736026336,123,-5,-4.148970645804212,-5.206021239187294,-5.32460346668893
1768736026340,123,-5,-4.1108700530165825,-5.324070194411146,-5.285260653746212
1768736026344,123,-5,-4.107964844392767,-5.388815771255241,-5.279966570858444
1768736026348,123,-5,-4.2447335361808225,-5.215098240630918,-5.413636798172518
1768736026352,123,-5,-4.533568137414141,-5.414675904566299,-5.699514739439139
1768736026356,122,-6,-4.859287227057815,-6.080535300760312,-6.022558494095489
1768736026360,122,-6,-5.043387129749738,-6.479028183837658,-6.203687135322577
1768736026364,122,-6,-4.96690672771851,-6.1924851013134505,-6.123941050458322
1768736026368,123,-5,-4.6453295007972475,-5.382840324292879,-5.799811817310781
1768736026372,123,-5,-4.197320296822371,-5.250334482055046,-5.350564684973966
