timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770448686460,126,-2,-0.870189403985179,0.1593471158028858,0.6440857661004791
1770448686464,127,-1,-0.3348233539280401,1.253664541090631,1.1799568548937172
1770448686468,128,0,0.2184319973755484,2.471718352460325,1.733307164108034
1770448686472,128,0,0.6900115668777809,2.2165101723853207,2.203598803549774
1770448686476,128,0,1.039865487127242,2.2853658425885044,2.5519039897274527
1770448686480,129,1,1.3174896183970903,3.1621694092833357,2.8290855879725587
1770448686484,129,1,1.6133067581702043,3.245084419552601,3.1252040038308895
1770448686488,129,1,1.9916456311824453,3.520214099351449,3.503290180365193
1770448686492,130,2,2.4515696913409117,4.131401332647808,3.9620656197173902
1770448686496,130,2,2.928110192211513,4.413166582862869,4.437340743894859
1770448686500,131,3,3.3317811594706024,5.018304996305192,4.8402053060513275
1770448686504,131,3,3.606639753278919,5.393104831307428,5.11446231792544
1770448686508,131,3,3.764329173911112,5.40288720169055,5.271435534765892
1770448686512,131,3,3.8600744439217225,5.2067513295795145,5.366587105937578
1770448686516,131,3,3.9310588516864007,5.403140322537716,5.43730428837766
1770448686520,132,4,3.963348164819474,5.965730041353754,5.469228144269353
1770448686524,131,3,3.923542503373786,5.519967126014319,5.428528905742549
1770448686528,131,3,3.814382120662023,5.229881130650915,5.318275239003833
1770448686532,131,3,3.689490537951483,5.4173949292125485,5.19271703963337
1770448686536,131,3,3.6155261791784663,5.177622709409926,5.118561666613573
1770448686540,131,3,3.6229352692402106,5.1913534989572945,5.125774135032949
1770448686544,131,3,3.68604348563469,5.333752357476788,5.188312347430221
1770448686548,131,3,3.74172060355506,5.385125801896378,5.24303954826182
1770448686552,131,3,3.7282877147626814,5.301231716778866,5.228437410795301
1770448686556,131,3,3.615730927493305,5.260502306813345,5.114748851637105
1770448686560,131,3,3.4070129773960796,5.133497357334914,4.905381769311391
1770448686564,130,2,3.1139909488375257,4.400938676934265,4.612496540799064
1770448686568,130,2,2.7357824320580457,4.313114535704337,4.234720072573629
1770448686572,130,2,2.2657598900190576,4.395391687516494,3.764410517648925
1770448686576,129,1,1.7138625922152122,3.1421539895495028,3.211287118584871
1770448686580,128,0,1.1022012609942309,2.277742337029032,2.598366981502827
1770448686584,128,0,0.4300690210805109,2.258749055082121,1.9255806742268455
1770448686588,127,-1,-0.3402751847386422,1.456657948235588,1.154751904322041
1770448686592,126,-2,-1.2469254676113797,0.2668621910586553,0.2473378101919809
1770448686596,125,-3,-2.2791077238626434,-0.7398210461004049,-0.7854887592000499
1770448686600,124,-4,-3.365276139217536,-1.8244629631285747,-1.8717216549481248
1770448686604,123,-5,-4.400235491431544,-2.6487098359756,-2.906473116108262
1770448686608,122,-6,-5.284782517034049,-3.604695569656603,-3.791086966630692
1770448686612,121,-7,-5.9613533177924305,-4.691097477879312,-4.468078657882491
1770448686616,121,-7,-6.433747186081085,-4.752159403556466,-4.941176499587792
1770448686620,121,-7,-6.754921319602791,-4.835870654328328,-5.263489056106759
1770448686624,120,-8,-6.987681866066353,-5.610601242306202,-5.497693856113588
1770448686628,120,-8,-7.171510080240599,-5.650171902358423,-5.682540505458669
1770448686632,120,-8,-7.316448428874185,-5.621923326903304,-5.827463388631827
1770448686636,120,-8,-7.409484345380227,-5.8506285767527455,-5.919701816922785
1770448686640,120,-8,-7.416648290611706,-5.698373991438962,-5.92612925237088
1770448686644,120,-8,-7.29015969474963,-5.776717671812201,-5.79965709089482
1770448686648,120,-8,-6.995479481066024,-5.44315669344994,-5.505901573689032
1770448686652,121,-7,-6.548789756527527,-4.847881337764909,-5.060668841127585
1770448686656,121,-7,-6.034763239842412,-4.614486140485903,-4.547937956855154
1770448686660,122,-6,-5.581178335158288,-3.931079295945643,-4.0949207725462
1770448686664,122,-6,-5.2961447509222905,-3.542214213891021,-3.809706746005856
1770448686668,122,-6,-5.206472906559087,-3.660995748262862,-3.719568715089874
1770448686672,122,-6,-5.245408768331282,-3.6445734989227514,-3.75824678391399
1770448686676,122,-6,-5.305207486436271,-3.7947014005476167,-3.818208857161682
1770448686680,122,-6,-5.315476882128879,-3.77916927362423,-3.829010706988961
1770448686684,122,-6,-5.283755342869575,-3.642192341915656,-3.798011380505084
1770448686688,122,-6,-5.26681414662926,-3.5978530493866474,-3.7817587822002463
1770448686692,122,-6,-5.301319339412865,-3.659831548521251,-3.8166999007273583
1770448686696,122,-6,-5.356463047890801,-3.825040854445503,-3.8718821973376145
1770448686700,122,-6,-5.3498858137614995,-3.710956589539858,-3.864942885566626
1770448686704,122,-6,-5.212787810456344,-3.726423504403484,-3.7272953643416287
1770448686708,122,-6,-4.948531780609783,-3.4871181605837194,-3.4628080035741036
1770448686712,123,-5,-4.634964735102729,-2.773375229705658,-3.1498893259495713
1770448686716,123,-5,-4.370966244764311,-2.7150858302241665,-2.8873554866748523
1770448686720,123,-5,-4.217810609430456,-2.8155767391428035,-2.735493838022168
1770448686724,123,-5,-4.181928246699257,-2.619532402660911,-2.6996854643065604
1770448686728,123,-5,-4.233526597721655,-2.582243314856078,-2.7501769661798767
1770448686732,123,-5,-4.324163131130682,-2.6765167060028325,-2.8396002936295286
1770448686736,123,-5,-4.390245155050135,-2.80962817647265,-2.9053120304831026
1770448686740,123,-5,-4.3632360747962355,-2.7193341357434484,-2.8787684406853766
1770448686744,123,-5,-4.201579487594563,-2.71162430025146,-2.7177757489121537
1770448686748,123,-5,-3.92475897595082,-2.4787957807792047,-2.4414486713587253
1770448686752,124,-4,-3.6128213404823977,-1.7779910008768578,-2.130006732505607
1770448686756,124,-4,-3.3615060941940453,-1.7034212883309534,-1.8792335475992648
1770448686760,124,-4,-3.2276632304820603,-1.8281456265832583,-1.7454457343985332
1770448686764,124,-4,-3.2074727669891674,-1.59939170743829,-1.7244255335776546
1770448686768,124,-4,-3.2530488857247057,-1.581411656020633,-1.7688708460511195
1770448686772,124,-4,-3.3038166783019283,-1.6793086756614537,-1.8192774909901883
1770448686776,124,-4,-3.31606330878053,-1.7800073587374357,-1.832215874668897
1770448686780,124,-4,-3.285091330179161,-1.7729630364445583,-1.802182703530626
1770448686784,124,-4,-3.2471571118310996,-1.629316095734871,-1.7645314611959124
1770448686788,124,-4,-3.249025993227805,-1.567546551992593,-1.7659607773618011
1770448686792,124,-4,-3.300811752901316,-1.666084713068817,-1.8171967470018184
1770448686796,124,-4,-3.353650766593649,-1.8075688043925384,-1.8698197892938069
1770448686800,124,-4,-3.3294955683111227,-1.7290422216583403,-1.845580275657869
1770448686804,124,-4,-3.182734523260931,-1.691357264361968,-1.6984505595632626
1770448686808,124,-4,-2.938425434016389,-1.474672292508819,-1.453684089271119
1770448686812,125,-3,-2.66763003534893,-0.7784500662099245,-1.1831426069721247
1770448686816,125,-3,-2.4205027559119365,-0.6551611196822753,-0.9371741470999232
1770448686820,125,-3,-2.1848482020732054,-0.9284061484989028,-0.7023795528156791
1770448686824,125,-3,-1.9103126386103135,-0.4443087424531899,-0.4270100777699301
1770448686828,126,-2,-1.560453559644427,0.233375345179998,-0.074914847668106
1770448686832,126,-2,-1.1291115233629534,0.5723696946150734,0.3581705121097041
1770448686836,127,-1,-0.6185364161084337,0.9619136074503304,0.8685137535793546
1770448686840,127,-1,-0.03247959694416,1.4836283155549546,1.4527525094444975
1770448686844,128,0,0.5908131316663701,2.11257908067786,2.074383440155005
1770448686848,128,0,1.1482362360822804,2.695953961305082,2.631759436016686
1770448686852,129,1,1.501828963935519,3.1223395944793237,2.9868896494847568
1770448686856,129,1,1.5681644547812237,3.4054626975552784,3.0549946659817984
1770448686860,129,1,1.3930844722777245,3.0678755097657997,2.88059861061069
1770448686864,128,0,1.129680633742414,2.4676267005517705,2.6167299009143146
1770448686868,128,0,0.9193683232919436,2.4099736000109875,2.4058116638379077
1770448686872,128,0,0.7770671950051375,2.3547920086869967,2.263583077878968
1770448686876,128,0,0.5916918195801453,2.2516451959373622,2.0787806993248967
1770448686880,128,0,0.2473421047268145,2.1673764144568395,1.7348320493729428
1770448686884,127,-1,-0.2502743222462362,1.3893450719352212,1.2373208369880824
1770448686888,126,-2,-0.7679984897574008,0.476050930740358,0.7199370942176648
1770448686892,126,-2,-1.1668482351031533,0.2894139877652044,0.3218373087720003
1770448686896,126,-2,-1.4287429887508951,0.3649228336694019,0.0603970429533609
1770448686900,126,-2,-1.664585519203495,0.0107436162890404,-0.1759080715463041
1770448686904,125,-3,-2.003272267403503,-0.4110516458357063,-0.5154370728593922
1770448686908,125,-3,-2.470549299625731,-0.7711697380681937,-0.9826958246648818
1770448686912,124,-4,-2.9607485951186914,-1.4361162062987107,-1.471505108074321
1770448686916,124,-4,-3.314250422007202,-1.887549738014462,-1.8231208498758824
1770448686920,124,-4,-3.4303224145100986,-1.769601290740639,-1.9382502752027992
1770448686924,124,-4,-3.329639187765144,-1.567364145705029,-1.8381283833982536
1770448686928,124,-4,-3.1317946777732324,-1.7047268857856128,-1.6415127042011726
1770448686932,124,-4,-2.9764481941150436,-1.4054287828014167,-1.486816250932049
1770448686936,125,-3,-2.9438491676792076,-0.991588425508529,-1.4538157009752863
1770448686940,124,-4,-3.0224793257511355,-1.5968227399013668,-1.5313175798802925
1770448686944,124,-4,-3.141685374857029,-1.7872718814685156,-1.6492328574288493
1770448686948,124,-4,-3.2386776363402277,-1.4682212677769906,-1.7454140719912297
1770448686952,124,-4,-3.2987404966193266,-1.6380040270672174,-1.8056643572761244
1770448686956,124,-4,-3.338309316423371,-1.7579090207951875,-1.8462041402145095
1770448686960,124,-4,-3.360403854719485,-1.8008184515166965,-1.8689324744758984
1770448686964,124,-4,-3.331378790998889,-1.6213143226771445,-1.838927695634335
1770448686968,124,-4,-3.2000547425338284,-1.6083845246788306,-1.7046330120078823
1770448686972,124,-4,-2.944978118108903,-1.5189239807401789,-1.4458457969111445
1770448686976,125,-3,-2.6144178159108806,-0.8408103380619969,-1.1136310314405264
1770448686980,125,-3,-2.3222025312744625,-0.7243286839807559,-0.8246117437799345
1770448686984,125,-3,-2.182766314801478,-0.7054269679628047,-0.6933351148676197
1770448686988,125,-3,-2.195562940414149,-0.5220150372084857,-0.7149982656893754
1770448686992,125,-3,-2.107689760147485,-0.6167708034258954,-0.6297247926895313
1770448686996,126,-2,-1.305955819500038,0.2904953737338527,0.1804216454282592
1770448687000,129,1,1.1729811369152046,3.138053874020764,2.676598807318765
1770448687004,134,6,6.402826853649817,8.443507642031014,7.9234568152814
1770448687008,142,14,15.049349671283233,16.328545943895737,16.576389087705465
1770448687012,153,25,26.721914178956016,27.540315969586473,28.239900682555636
1770448687016,167,39,39.579584988865214,41.16111577516629,41.07699584701576
1770448687020,178,50,50.60688998190726,52.24846705486443,52.08287402427362
1770448687024,184,56,56.64818953929965,58.33104590743599,58.11308268518514
1770448687028,184,56,55.77667857854062,58.384487456711064,57.245982838497454
1770448687032,176,48,48.24779109507191,50.469495405054815,49.73399915546729
1770448687036,163,35,36.4259950839718,37.21488067271936,37.93336957957965
1770448687040,150,22,23.667009501901457,24.21812100976788,25.19059127660784
1770448687044,140,12,12.816890602191592,14.403033841018852,14.344727898164855
1770448687048,133,5,5.218624471715936,7.324421553928555,6.737183136144061
1770448687052,128,0,0.6871300110462246,2.596220783268282,2.1886688953463196
1770448687056,126,-2,-1.7850310599633827,0.0520596984374504,-0.2979392185307956
1770448687060,124,-4,-3.211520737036186,-1.6011907462698325,-1.728486967400542
1770448687064,123,-5,-4.172723530305232,-2.8210374599348182,-2.683160253235323
1770448687068,122,-6,-4.839860177900512,-3.443019257240394,-3.3394496189626324
1770448687072,122,-6,-5.232299042143478,-3.6071335614446784,-3.723968328565834
1770448687076,122,-6,-5.418916941365013,-3.767576112243821,-3.9090729723976905
1770448687080,122,-6,-5.531349232212711,-3.755227563286674,-4.025084211433198
1770448687084,122,-6,-5.658925209588543,-3.720657440206277,-4.157242794114058
1770448687088,121,-7,-5.78076536411622,-4.501134638519345,-4.280881986500847
1770448687092,121,-7,-5.814059339588704,-4.5654010103927245,-4.312254160237126
1770448687096,122,-6,-5.7154274346465925,-3.7741509790912673,-4.210326579551139
1770448687100,122,-6,-5.521119088320431,-3.778494199760801,-4.014501695760417
1770448687104,122,-6,-5.2991761397005135,-3.68949637424272,-3.7935694484581575
1770448687108,122,-6,-5.088182849610969,-3.5386486348964152,-3.584091924569111
1770448687112,122,-6,-4.887663916146246,-3.508706564232663,-3.383540240194993
1770448687116,123,-5,-4.684232790413795,-2.842829185948042,-3.1786919879641444
1770448687120,123,-5,-4.465528922265178,-2.6802939093775886,-2.958763419936111
1770448687124,123,-5,-4.214636771315808,-2.84518137048501,-2.7076234654644264
1770448687128,123,-5,-3.910784180804156,-2.3132787593968924,-2.4039067407159913
1770448687132,124,-4,-3.542016673132317,-1.7992431103719624,-2.034881534965172
1770448687136,124,-4,-3.110177854971478,-1.482112956329166,-1.6023454468841636
1770448687140,125,-3,-2.6215083460076087,-1.0870508996735375,-1.113004191651454
1770448687144,125,-3,-2.0784209393382924,-0.4244283543042155,-0.5696321546743484
1770448687148,126,-2,-1.485151325097308,0.2748357521973772,0.0236834645677319
1770448687152,126,-2,-0.8636764145869189,0.5812342394689001,0.6455174572591993
1770448687156,127,-1,-0.2635923067517445,1.2082258996170667,1.2464610393902706
1770448687160,128,0,0.2532268785668994,2.1371815828109613,1.763959979485842
1770448687164,128,0,0.650634004672769,2.4401800759853103,2.1611995622647022
1770448687168,128,0,0.941501757444004,2.315543199055916,2.4516252118658177
1770448687172,128,0,1.1658979363380555,2.6271614925537925,2.6765932320375634
1770448687176,129,1,1.3509067012381728,3.112553592154077,2.8633751730248544
1770448687180,129,1,1.505630186155693,3.2507509782135005,3.019705921379156
1770448687184,129,1,1.653467027695603,3.3460213142341635,3.167724840316974
1770448687188,129,1,1.846012116493892,3.356569876987072,3.3594390358322546
1770448687192,129,1,2.123986500513553,3.6598525474399057,3.6371417187218658
1770448687196,130,2,2.464441865656436,4.008616772753572,3.9787003449196927
1770448687200,130,2,2.783739083799804,4.420281860952324,4.299550400360805
1770448687204,131,3,3.0087112213407226,5.133370622235935,4.525108956046649
1770448687208,130,2,3.144024734410425,4.592132682455221,4.660103195430146
1770448687212,130,2,3.256543777621349,4.411170765243211,4.772844836889389
1770448687216,131,3,3.3919019624575455,5.262588571881529,4.909616166480276
1770448687220,131,3,3.5226136573769975,5.166906197378607,5.041714938150949
1770448687224,131,3,3.5868994848500795,5.394330300812005,5.106056954245852
1770448687228,131,3,3.5640006986806747,5.334398291148208,5.082566452785296
1770448687232,130,2,3.494049073304916,4.655452493276976,5.0132581234991545
1770448687236,131,3,3.4294516325276883,5.021742977702465,4.950858079747372
1770448687240,131,3,3.3878680651380333,5.4046205975326185,4.911067250516364
1770448687244,131,3,3.355119161830307,5.180176635162647,4.8781850034525025
1770448687248,130,2,3.3044164660087105,4.5296522869194895,4.826582241338771
1770448687252,130,2,3.189519813634067,4.4867931323565475,4.712124576989476
1770448687256,131,3,2.9406512140665804,5.122161957449245,4.465076380057026
1770448687260,130,2,2.505908120822278,4.389496199310623,4.031860498943475
1770448687264,129,1,1.9001679508265168,3.1241112173963774,3.426633493456184
1770448687268,128,0,1.189662743749372,2.670099862256833,2.7164443321383698
1770448687272,128,0,0.4239510116571954,2.26129145727798,1.951497492387606
1770448687276,127,-1,-0.4015532035565745,1.37546456196175,1.1269837215236298
1770448687280,126,-2,-1.314470268834977,0.15760863058569,0.2150600519266867
1770448687284,125,-3,-2.309204663132432,-0.6729123939775445,-0.7785938749424548
1770448687288,124,-4,-3.3219586682951094,-1.4618563522229842,-1.790300377718968
1770448687292,123,-5,-4.2550108567591725,-2.7234267038635016,-2.7225649121830067
1770448687296,122,-6,-5.032938984670228,-3.5411799545245364,-3.4997745377935923
1770448687300,122,-6,-5.649157068095832,-4.000947901441831,-4.114985469063409
1770448687304,121,-7,-6.15821797981573,-4.4280715991846185,-4.622869173317138
