timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769145367000,133,5,8.59773336785502,5.646288478923782,8.673212199247363
1769145367004,140,12,12.9498859880837,13.448595695049708,13.01073309359383
1769145367008,148,20,13.811098114093223,19.72792191758413,13.867676760742222
1769145367012,138,10,9.72872829379481,11.299143324701967,9.788642872654624
1769145367016,128,0,1.865493222157356,0.3252883127566357,1.937661502099092
1769145367020,120,-8,-6.588630577842497,-6.61551139487481,-6.495087379531186
1769145367024,115,-13,-12.38747902881522,-12.253133911219413,-12.27403070033943
1769145367028,115,-13,-14.001638032467543,-12.56638049432508,-13.885476203316973
1769145367032,117,-11,-12.024552871713157,-10.199026529783474,-11.927342457954026
1769145367036,120,-8,-8.290317513057847,-7.401970218196329,-8.220794566122734
1769145367040,123,-5,-4.616328427535347,-3.7255044398856807,-4.564173749624453
1769145367044,126,-2,-2.019442528635268,-1.4011739999328494,-1.9649208912631932
1769145367048,127,-1,-0.6562731087017146,-0.2241737006061425,-0.5853137009074783
1769145367052,128,0,-0.2034756867253825,0.4293790679503484,-0.1159173515944457
1769145367056,128,0,-0.2487081455275953,0.9655551755716458,-0.1555170776584585
1769145367060,128,0,-0.4655029157548004,0.904859408882008,-0.3789918769745649
1769145367064,127,-1,-0.6288436652491584,-0.1470024041662578,-0.5537725088665044
1769145367068,127,-1,-0.6242715995147704,-0.3222933382513563,-0.5564742632770258
1769145367072,128,0,-0.4784107321959332,0.4672455292614074,-0.4110414757955031
1769145367076,128,0,-0.3209239921309976,1.0238931505107676,-0.2512544341849809
1769145367080,128,0,-0.2582088378725917,0.708681841472131,-0.1882942757836038
1769145367084,127,-1,-0.2777490598870553,0.0878559838485337,-0.2101217166745986
1769145367088,128,0,-0.2846528366501605,0.4334461826755873,-0.2193332012501722
1769145367092,128,0,-0.2159747055995851,0.7759985625134324,-0.1516784110657838
1769145367096,128,0,-0.0994309211590704,0.720612456096004,-0.0360847803408774
1769145367100,128,0,-0.0083105774626429,0.9426557236877984,0.0525777967133774
1769145367104,128,0,0.0169794497960014,0.8681558502499699,0.0740739218109257
1769145367108,128,0,-0.0061097678273509,0.6267122608103923,0.0475615745566186
1769145367112,128,0,-0.0409789638046796,0.6797575662256816,0.0109720595837576
1769145367116,128,0,-0.0728725291516746,0.777518541479741,-0.021442189483966
1769145367120,128,0,-0.098615637225172,0.8691435745437205,-0.048279917756728
1769145367124,128,0,-0.0851584020388818,0.909837010343664,-0.0375263261843572
1769145367128,128,0,0.0333457087803948,0.6006418141896632,0.077424839756322
1769145367132,128,0,0.2933951651949323,0.7638639061366801,0.3343594112585087
1769145367136,129,1,0.6388040146838017,1.67971736752979,0.6770998003176818
1769145367140,129,1,0.9386521741156736,1.9413174123817276,0.9737522445000965
1769145367144,129,1,1.0812511826289568,1.8033628153309944,1.1125324352883217
1769145367148,129,1,1.0546945127724352,1.740720813889603,1.0827523027141606
1769145367152,129,1,0.947544260891967,1.6444673318047662,0.973793777330191
1769145367156,129,1,0.8887064814533956,1.818020210042521,0.9136901143643256
1769145367160,129,1,0.9838378016145042,1.7509168917637994,1.0064854317743577
1769145367164,129,1,1.2772258230397049,1.9926276632434217,1.295938945961447
1769145367168,130,2,1.736925529487145,2.5590663642086255,1.751055286392618
1769145367172,130,2,2.2626386337453273,2.8692425528809697,2.272674239653356
1769145367176,131,3,2.723963711364151,3.5891306183478036,2.7304743988211637
1769145367180,131,3,3.020862820455955,3.946391411228831,3.0237156363141025
1769145367184,131,3,3.130329384356386,3.78060841076984,3.1292143734050377
1769145367188,131,3,3.1034505732334567,3.780133247078103,3.098882140606907
1769145367192,131,3,3.019503528571997,3.697878164673641,3.012668772529081
1769145367196,131,3,2.9443025036953503,3.738240584373079,2.935598971395496
1769145367200,131,3,2.9258701461177887,3.797159630940451,2.9139073100060706
1769145367204,131,3,3.0056668517280656,3.879693360764802,2.988297886285896
1769145367208,131,3,3.199993276368809,3.7316103166073864,3.176474883184899
1769145367212,131,3,3.454658316040037,3.7468424035561183,3.426315222507285
1769145367216,132,4,3.6407009918254793,4.714751444494738,3.6092327017723993
1769145367220,132,4,3.6378723090176033,4.775707396677184,3.603607425916016
1769145367224,131,3,3.4438938619681045,3.891125095477193,3.4061075317487224
1769145367228,131,3,3.1904468606924907,3.73814028372638,3.1486575526092886
1769145367232,131,3,3.0351867497285774,3.755715908824962,2.989359580800456
1769145367236,131,3,3.030118504149633,3.719027529665724,2.979961174889846
1769145367240,131,3,3.085445605612595,3.741915751880138,3.03028250268422
1769145367244,131,3,3.051130418966106,3.919303830090356,2.9906375684461755
1769145367248,131,3,2.8374142594229075,3.7172434297675014,2.772222434319989
1769145367252,130,2,2.4737041101957455,2.79465518335441,2.404948523673998
1769145367256,130,2,2.0687335589674674,2.687430068363724,1.9967540632035303
1769145367260,130,2,1.7214900929026684,2.7392944979252416,1.6452155011085243
1769145367264,129,1,1.4591573032242446,1.936003017975583,1.3772819609816445
1769145367268,129,1,1.2366764927405935,1.6823821391343434,1.1492806495759853
1769145367272,129,1,0.9873768123312804,1.8897916771444367,0.8957773084386778
1769145367276,129,1,0.6912654427550802,1.543995581402263,0.5963407066983923
1769145367280,128,0,0.4082187440792915,0.9036672012163716,0.3094113114446809
1769145367284,128,0,0.2330800971051275,0.7367798288080373,0.1290497507113824
1769145367288,128,0,0.1972595715543406,0.8996685786985656,0.0871958929053584
1769145367292,128,0,0.2068947585326069,0.7065190856448628,0.0911634871986232
1769145367296,128,0,0.0894511276597773,0.6961451862676511,-0.0309343542218827
1769145367300,128,0,-0.2728662602091847,0.7740541270771657,-0.3972843669884565
1769145367304,127,-1,-0.8319605544079058,-0.1865738371906566,-0.9604844944018178
1769145367308,126,-2,-1.3937325939823673,-1.1391743494621225,-1.526547174934805
1769145367312,126,-2,-1.7683544260281387,-1.248187886247987,-1.9055213102938824
1769145367316,126,-2,-1.9210515592230768,-1.3515686841187458,-2.0631158993606857
1769145367320,126,-2,-1.9844205935912025,-1.1748716393157257,-2.1325902898212483
1769145367324,126,-2,-2.1264992490185586,-1.2621841402978955,-2.2814426651517556
1769145367328,125,-3,-2.4040285582625893,-2.0474613078825037,-2.564584805464513
1769145367332,125,-3,-2.7277497488880327,-2.3315193356719672,-2.891627231711571
1769145367336,125,-3,-2.945455883978363,-2.277643276570035,-3.111628829726139
1769145367340,125,-3,-2.950952911892698,-2.239973306146546,-3.120937732546999
1769145367344,125,-3,-2.740328820811856,-2.224010805105004,-2.91666348913447
1769145367348,125,-3,-2.4042589630687448,-2.0452836138397,-2.588000956058852
1769145367352,126,-2,-2.0774086278017645,-1.3657134649613107,-2.267457053806742
1769145367356,126,-2,-1.8659221615205548,-1.2066620480646788,-2.060447961321165
1769145367360,126,-2,-1.7857708867733069,-1.3578953870672257,-1.9838192142826323
1769145367364,126,-2,-1.755672285789312,-1.0768252586011444,-1.9574828617021267
1769145367368,126,-2,-1.6595297879815725,-1.2081476469167505,-1.865835026448014
1769145367372,126,-2,-1.4371679810678843,-1.186812327092911,-1.6486025117560548
1769145367376,127,-1,-1.1313487164062062,-0.3875518372099959,-1.3485026784362009
1769145367380,127,-1,-0.850197029902404,-0.1806534067772392,-1.073635795324158
1769145367384,127,-1,-0.678990513437287,-0.265068773525235,-0.9085725811433238
1769145367388,127,-1,-0.621449512175468,-0.0010075147643363,-0.8557539419430389
1769145367392,127,-1,-0.6150138803338896,-0.4077104788084561,-0.8522800672856878
1769145367396,127,-1,-0.5876444812183091,-0.1629671632284708,-0.8277879831336722
1769145367400,128,0,-0.4962560591253946,0.606344099296314,-0.7414218057323168
1769145367404,127,-1,-0.3339962801669108,-0.0827776468547394,-0.5863313767425804
1769145367408,127,-1,-0.1364297620092765,-0.1371909881192504,-0.3956174901982586
1769145367412,128,0,0.0150383737027839,0.6839188678688558,-0.2488373871327819
1769145367416,128,0,0.0363522426078226,0.778835083135421,-0.2309351744226434
1769145367420,128,0,-0.0759083295358066,0.6359957644810262,-0.3471903747407483
1769145367424,127,-1,-0.2125788746997493,-0.0841367561828542,-0.4886747750945298
1769145367428,127,-1,-0.2323070739155908,-0.1597232168334376,-0.5130939097592656
1769145367432,128,0,-0.0836901418949038,0.7174446854495568,-0.369009174321744
1769145367436,128,0,0.1563291624085167,0.7429219408809299,-0.1342609268952997
1769145367440,128,0,0.3572333741157997,0.6730958011115578,0.0605957115179958
1769145367444,128,0,0.4373062358135401,0.897985336541544,0.1350947569374168
1769145367448,128,0,0.405872845930781,0.8236428082894103,0.0995241236882376
1769145367452,128,0,0.3340172818036383,0.7470340819400993,0.0244678136832415
1769145367456,128,0,0.295666071479418,0.7089074518815642,-0.0174801981617714
1769145367460,128,0,0.3219860828162406,0.7208351805043162,0.0040631177811072
1769145367464,128,0,0.3895902983225586,0.8525134218535304,0.0660971287024408
1769145367468,128,0,0.4400617473382799,0.8593179582337189,0.1112118049450846
1769145367472,128,0,0.4143558289453778,0.695949852148268,0.0809158148233296
1769145367476,128,0,0.2839877336716944,0.7818779734182707,-0.0536332139582973
1769145367480,128,0,0.0641918084312381,0.6359232809255964,-0.2777489557494946
1769145367484,127,-1,-0.2012770856144861,-0.0377594813200265,-0.5475514405758731
1769145367488,127,-1,-0.4755324949479347,-0.2851748061638578,-0.8257560414484573
1769145367492,127,-1,-0.7495006895758842,-0.1437425084322358,-1.1035989284989265
1769145367496,127,-1,-1.023374784343056,-0.3946171525202474,-1.381965737084291
1769145367500,126,-2,-1.27575414391935,-1.1500531906342988,-1.639281005503725
1769145367504,126,-2,-1.468841953521356,-1.2788853761130448,-1.83677556918508
1769145367508,126,-2,-1.586833809137307,-1.0320796666547076,-1.958354520636454
1769145367512,126,-2,-1.654925470115569,-1.4229758722151509,-2.03011698887141
1769145367516,126,-2,-1.713094104942129,-1.1048112568306117,-2.0927833178593036
1769145367520,126,-2,-1.780023180224209,-1.394146359125519,-2.164442631689411
1769145367524,125,-3,-1.8501846432623548,-2.108760992489743,-2.2385087415547744
1769145367528,126,-2,-1.915385576825469,-1.121186971848367,-2.306931703460134
1769145367532,126,-2,-1.9710302792618897,-1.4446351290036616,-2.3662133497289237
1769145367536,125,-3,-2.0037193637579285,-1.9818847203922936,-2.4031194492255454
1769145367540,126,-2,-1.9958380231955288,-1.5524485022215286,-2.398913713612182
1769145367544,125,-3,-1.9529182449850335,-1.9536396137399836,-2.3587352802584416
1769145367548,126,-2,-1.911193761369255,-1.2633465412681653,-2.3203519980329568
1769145367552,126,-2,-1.9036285146587817,-1.355078127682347,-2.3182571472195788
1769145367556,125,-3,-1.926001655481005,-1.9999689234730236,-2.3470164393500044
1769145367560,126,-2,-1.9499532616374693,-1.5729911174891698,-2.37476426686026
1769145367564,125,-3,-1.9621293965340931,-1.9105680507082703,-2.386170450035066
1769145367568,126,-2,-1.9682473636900577,-1.338354324602785,-2.3895002382700135
1769145367572,126,-2,-1.9566822544199824,-1.281440378359145,-2.3787390435250355
1769145367576,125,-3,-1.8927128304423664,-2.028829304427709,-2.3229909844900116
1769145367580,126,-2,-1.7860574303495438,-1.5918367320192373,-2.23022261268589
1769145367584,125,-3,-1.7475289411376451,-1.8324233973504904,-2.2044081881595146
1769145367588,126,-2,-1.8894934709781064,-1.5138327859845304,-2.3503306097652947
1769145367592,126,-2,-2.0570573801796965,-1.025205891647445,-2.5100872114829245
1769145367596,126,-2,-1.6116953471927973,-1.305735917815434,-2.04979061106566
1769145367600,128,0,0.4227228277078576,0.6729310139355325,-0.0039822453799525
1769145367604,132,4,4.754377754400615,4.964456708934937,4.325432368701354
1769145367608,138,10,11.05571148753554,10.558039874762146,10.6090616422492
1769145367612,144,16,17.600239475828893,17.075428304636898,17.12874154812545
1769145367616,150,22,21.75824349871091,22.45552400719762,21.26709876510495
1769145367620,150,22,21.279270242601346,23.02355847350123,20.781960057744605
1769145367624,144,16,15.644783722639776,16.471797012250423,15.15575081808646
1769145367628,133,5,6.551412459309603,6.0653989257639935,6.07998005953685
1769145367632,124,-4,-2.8930778111026516,-3.4418027224894883,-3.3466224778391194
1769145367636,117,-11,-9.76105732413629,-9.995199042370595,-10.20633468084595
1769145367640,115,-13,-12.644113260622792,-12.439451699653567,-13.096501348826536
1769145367644,116,-12,-11.96840504370072,-11.090317619639508,-12.44058879550926
1769145367648,119,-9,-9.296359702930102,-8.339810118073334,-9.790594549649146
1769145367652,121,-7,-6.26462294453151,-6.1232022799191395,-6.771423393752086
1769145367656,123,-5,-3.870590934897034,-4.259636880583021,-4.375400508695244
1769145367660,125,-3,-2.38018617414801,-2.2392061825886493,-2.8733654582723447
1769145367664,126,-2,-1.6374627544059772,-1.2166282550937932,-2.119820791810034
1769145367668,126,-2,-1.3981900071242208,-1.2957241219268267,-1.8781426290551335
1769145367672,126,-2,-1.4804631834260331,-1.111643002003195,-1.9663847399800496
1769145367676,126,-2,-1.7563388359885306,-1.322216325536124,-2.250906237796155
1769145367680,125,-3,-2.1050315060510236,-2.1330502872489308,-2.605123392935416
1769145367684,125,-3,-2.40726452493887,-2.3241653773761732,-2.908007479068024
1769145367688,125,-3,-2.5742064539108225,-2.205450476286605,-3.0731546426020944
1769145367692,125,-3,-2.5664003299726947,-2.1860123048861597,-3.0645242112214905
1769145367696,125,-3,-2.39019617127692,-2.281809754033517,-2.8897004370270034
1769145367700,125,-3,-2.0928592449693424,-2.1233655917237755,-2.5948524826371173
1769145367704,126,-2,-1.75936406266846,-1.3722075635445774,-2.263633424946648
1769145367708,126,-2,-1.4888057212973267,-1.12791694773173,-1.9947756662098608
1769145367712,126,-2,-1.3502821815799837,-1.300441859530756,-1.8573193493826827
1769145367716,126,-2,-1.3510888800923628,-1.1536275979766353,-1.8582818470937847
1769145367720,126,-2,-1.4387714076879607,-1.23847257115479,-1.9453361286214257
1769145367724,126,-2,-1.525678752744989,-1.2847764422161572,-2.0317647484188583
1769145367728,126,-2,-1.5205122267687103,-1.1690932524411832,-2.027146666145881
1769145367732,126,-2,-1.3665278491788475,-1.3265818791544273,-1.8745667737408775
1769145367736,126,-2,-1.0788680994113362,-1.066916989118925,-1.5882945333367813
1769145367740,127,-1,-0.7492037187687567,-0.3669449259257674,-1.259554535173808
1769145367744,127,-1,-0.4947385374565485,-0.1294868112190542,-1.0057464334936417
1769145367748,127,-1,-0.3813738697988982,-0.3226681234848904,-0.8928164039471234
1769145367752,127,-1,-0.3842565071549114,-0.2185108038970973,-0.8954858728537353
1769145367756,127,-1,-0.4152720211387609,-0.1123749150337018,-0.9254167890521584
1769145367760,127,-1,-0.3867870903687229,-0.4052320304630963,-0.8955903812194702
1769145367764,127,-1,-0.2594238447673153,0.0154630999412051,-0.7677721751551833
1769145367768,128,0,-0.0486225526340674,0.4370748380172632,-0.5579811283274095
1769145367772,127,-1,0.1957065216221344,0.0885963289571714,-0.315359844895795
1769145367776,128,0,0.4106105289876599,0.5277462413784065,-0.1013307550844591
1769145367780,128,0,0.5397388178734681,0.9736355514043727,0.0286059154404497
1769145367784,128,0,0.5626770956649854,0.6599594376286295,0.0535342340204174
1769145367788,128,0,0.522399117750912,0.7430875965562833,0.0152096416806425
1769145367792,128,0,0.5168764280743231,0.8518839190257231,0.0107123693508481
1769145367796,128,0,0.6412233852268792,0.6611331398059616,0.1351236453721815
1769145367800,128,0,0.914230772116624,0.9447452767078162,0.4077982767586121
1769145367804,129,1,1.2508161928823702,1.6116493297715495,0.7442044335406157
1769145367808,129,1,1.5148921182228012,1.850468317296476,1.0085735611674531
1769145367812,129,1,1.6181517979168174,1.7121144148331673,1.112826680302233
1769145367816,129,1,1.5860764682546755,1.7803334071308596,1.0824957801363548
1769145367820,129,1,1.5401095092900323,1.86432555154268,1.0387206199604728
1769145367824,129,1,1.6118280195203396,1.6465052068926909,1.1125738554514195
1769145367828,129,1,1.8518965698377945,1.8774611318386851,1.354210675983687
1769145367832,130,2,2.1981468563896303,2.6321318201518995,1.7010505022654092
1769145367836,130,2,2.5219613873075297,2.8788953734555185,2.0246073804988445
1769145367840,130,2,2.70803700910462,2.761631916406166,2.210605430218571
1769145367844,130,2,2.703268953924008,2.737369704342856,2.2070831967699434
1769145367848,130,2,2.5182903051878585,2.8216115142976843,2.0247017546164674
