timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769250643260,136,8,9.777716681558127,8.030989297526846,8.080731856400643
1769250643264,136,8,9.789893679274618,7.887365289470524,8.090701051183501
1769250643268,136,8,9.478497754255397,7.949970359871881,7.777197676282532
1769250643272,135,7,8.80810719355663,6.896513435106152,7.104697636197565
1769250643276,134,6,7.759375714504667,5.859178321200806,6.0541568009453535
1769250643280,133,5,6.36318472265156,4.985670091332984,4.6564688412616615
1769250643284,131,3,4.725264202706855,2.8713297761360668,3.017053909380591
1769250643288,129,1,3.008364772250064,1.0294688259678952,1.2986011166491471
1769250643292,128,0,1.3699286645552715,-0.2359754829676337,-0.3411552466931806
1769250643296,126,-2,-0.0991383632540001,-1.9912260351127085,-1.811166202271056
1769250643300,125,-3,-1.3818272638594982,-3.196206635404617,-3.094736274316287
1769250643304,124,-4,-2.484689948408121,-3.935254321013586,-4.1987730173181355
1769250643308,123,-5,-3.382540327291875,-5.16497447859751,-5.097746844602984
1769250643312,122,-6,-4.017889056742808,-6.054733886037233,-5.733226109920294
1769250643316,122,-6,-4.357589158843531,-6.1724520263409515,-6.071828608289872
1769250643320,122,-6,-4.443717668195929,-6.0578434105389425,-6.156937143471472
1769250643324,122,-6,-4.382507744886828,-6.032905708550891,-6.096392862098472
1769250643328,122,-6,-4.287908030595332,-6.101426665354051,-6.003979813451531
1769250643332,122,-6,-4.238959446428602,-6.097611645659703,-5.956594247697987
1769250643336,122,-6,-4.272955416255906,-6.169184686963771,-5.989585628695123
1769250643340,122,-6,-4.381910116120595,-6.077253124301685,-6.095369749176931
1769250643344,122,-6,-4.488191961717991,-5.982460442925178,-6.19865705036069
1769250643348,122,-6,-4.434872140887856,-6.187613221122934,-6.14423452271198
1769250643352,122,-6,-4.047789902153285,-5.969355367213461,-5.757328692786399
1769250643356,123,-5,-3.2567432455562506,-5.3694743640192915,-4.965994742888883
1769250643360,124,-4,-2.1720402216789823,-3.855624929620183,-3.8800237630949113
1769250643364,126,-2,-1.025836940207418,-2.202119488148132,-2.7325217286072547
1769250643368,126,-2,-0.0187071858398321,-1.9748307365925224,-1.7245401951345398
1769250643372,127,-1,0.7867111952851111,-1.165500998863319,-0.9177799320181828
1769250643376,128,0,1.4380676602743645,-0.2422346158676322,-0.2636808260761678
1769250643380,128,0,1.9863257630064584,0.0345779535069021,0.2881207696458822
1769250643384,129,1,2.415428888643909,0.902195473026097,0.7200785381647038
1769250643388,129,1,2.6597747367668214,0.9535095996357896,0.9659634749929458
1769250643392,129,1,2.6666014135788636,0.8720646038671521,0.9738845662958616
1769250643396,129,1,2.4334634642014397,0.7091562611816572,0.7426430092939618
1769250643400,128,0,1.9966616704297224,0.0362747466686967,0.3087465298883395
1769250643404,128,0,1.4002053170654836,-0.0434545547243199,-0.284612354596657
1769250643408,127,-1,0.6807553184954171,-1.1216588554067095,-1.0013036665796573
1769250643412,126,-2,-0.1275293754330382,-2.031760924607396,-1.8066725461971669
1769250643416,126,-2,-0.9845099927202106,-2.451540950415512,-2.65993321644674
1769250643420,124,-4,-1.841985013621926,-3.796781645316994,-3.513317587521202
1769250643424,124,-4,-2.65050943231786,-4.2059799402623,-4.318660917912687
1769250643428,123,-5,-3.379022415961728,-4.932313800510137,-5.045431000215126
1769250643432,122,-6,-4.043225447314925,-6.229394519942459,-5.708150424013048
1769250643436,122,-6,-4.715043278873278,-6.318525146986245,-6.376928219300614
1769250643440,121,-7,-5.478967261510178,-6.891610507393075,-7.135741895200745
1769250643444,120,-8,-6.3464493454669295,-8.167067254243426,-7.997469168509744
1769250643448,119,-9,-7.201265292238559,-8.867740071080732,-8.848014057232238
1769250643452,119,-9,-7.844766477536613,-9.38207544881414,-9.489531954155389
1769250643456,118,-10,-8.126853135084996,-10.16147779887616,-9.770291772160592
1769250643460,118,-10,-8.061830204899989,-10.065462366338576,-9.701711367303243
1769250643464,119,-9,-7.821120386513111,-8.998248789692532,-9.45380961602137
1769250643468,119,-9,-7.596121485147732,-8.96108135891873,-9.21972648846894
1769250643472,119,-9,-7.458885300279184,-9.373005512352044,-9.075627869805349
1769250643476,119,-9,-7.362041902447647,-9.153809310066793,-8.978165862250151
1769250643480,119,-9,-7.2654200600803,-9.127901391411816,-8.887824692285758
1769250643484,119,-9,-7.214868721278945,-8.913828867064776,-8.845272354436183
1769250643488,119,-9,-7.210653423626837,-8.965913777043632,-8.841499066499466
1769250643492,120,-8,-6.890907825695284,-8.46922969326873,-8.5082052043571
1769250643496,122,-6,-5.279548435949903,-6.00788658020192,-6.872187861308245
1769250643500,126,-2,-0.9446891476206684,-2.3486570420225306,-2.512581225489141
1769250643504,133,5,7.253826696917136,5.320735765640835,5.699485923459223
1769250643508,144,16,19.096396796954775,15.97682571290416,17.539015158968475
1769250643512,158,30,32.33995031039345,29.321694290457692,30.76402662502573
1769250643516,172,44,43.15961749276339,44.4986573055967,41.557397509729306
1769250643520,176,48,47.69400939008948,46.74332771916536,46.07313005610095
1769250643524,166,38,43.84567509202447,39.53052677744193,42.229967017147075
1769250643528,162,34,32.30474318668479,32.518883480058555,30.72030750175971
1769250643532,143,15,16.31724276428986,15.842428731614248,14.773527123787634
1769250643536,126,-2,0.3725187666235614,-3.0201706212403465,-1.1426966402259868
1769250643540,114,-14,-11.607615198793656,-13.774744143888398,-13.116522596383264
1769250643544,108,-20,-17.746338056719708,-19.70236847197698,-19.26688722578822
1769250643548,109,-19,-18.59766268494762,-19.521522109029043,-20.137145330409226
1769250643552,111,-17,-16.303695159568633,-16.75905609197727,-17.858721192658123
1769250643556,114,-14,-13.180608338411725,-14.834377053402708,-14.73974239729364
1769250643560,115,-13,-10.665725514578693,-12.648033339836251,-12.214681227018476
1769250643564,117,-11,-9.116886612836836,-11.079105231182217,-10.645893351407922
1769250643568,118,-10,-8.264595762872805,-10.064781515477696,-9.773798426362768
1769250643572,119,-9,-7.764606981546921,-9.173404325938858,-9.263014192547594
1769250643576,120,-8,-7.453539048616927,-8.547784535451688,-8.951917479643042
1769250643580,119,-9,-7.2947080607873716,-8.765433882414381,-8.797970082913425
1769250643584,119,-9,-7.241773270835837,-9.149494289731807,-8.74684133409483
1769250643588,119,-9,-7.200505571032877,-8.85985216642211,-8.700802523551625
1769250643592,120,-8,-7.0822763842871845,-8.466560153342392,-8.57400744318565
1769250643596,120,-8,-6.849419949697559,-8.206502941267388,-8.333674682517449
1769250643600,120,-8,-6.509587024548014,-8.10327734277282,-7.989415852442197
1769250643604,120,-8,-6.091874096519028,-7.867246920248221,-7.568809362381275
1769250643608,121,-7,-5.631533723135295,-7.098654055318871,-7.105230986069684
1769250643612,122,-6,-5.154111050155497,-6.288576432860582,-6.623914297930007
1769250643616,122,-6,-4.660350736779154,-6.3047632165106915,-6.125857749016088
1769250643620,122,-6,-4.135732741253912,-6.0777016531093455,-5.596377409869419
1769250643624,123,-5,-3.5793656161306995,-4.839924781412373,-5.034790683463637
1769250643628,124,-4,-3.0107404480161755,-4.215547656848434,-4.461592166531815
1769250643632,124,-4,-2.4451276868127345,-4.090571951330309,-3.8925747479863726
1769250643636,125,-3,-1.88129325277022,-3.5518231638328763,-3.3257221546267317
1769250643640,125,-3,-1.324850413562996,-2.789679859345666,-2.7656619296110003
1769250643644,126,-2,-0.8094206132538228,-2.178506460686277,-2.2460477842153725
1769250643648,126,-2,-0.3760808291494235,-1.8822607234505528,-1.808610358527006
1769250643652,127,-1,-0.0289251237601492,-1.393038442143335,-1.4576469566935193
1769250643656,127,-1,0.2833508476668571,-1.2796068939693566,-1.1415011706175209
1769250643660,127,-1,0.6392071888598065,-1.0124711564785671,-0.7815718182226489
1769250643664,128,0,1.0955568659736643,-0.0468257387174718,-0.3213380869093128
1769250643668,128,0,1.6566399584668583,0.0569651451949206,0.243075022643846
1769250643672,129,1,2.2750443509234937,0.6002089360128866,0.8643916656859412
1769250643676,130,2,2.876971921169123,1.8139343072141596,1.4692121605069328
1769250643680,130,2,3.395736276637182,1.8210253899952655,1.991116006040128
1769250643684,130,2,3.794357235614929,2.134744484438888,2.3931136305227
1769250643688,131,3,4.066743372379254,2.864230660618375,2.668829210155802
1769250643692,131,3,4.226247009690074,2.778429389676138,2.8313212589700165
1769250643696,131,3,4.29597693881286,2.693000140141167,2.9037493212161785
1769250643700,131,3,4.306809400389403,2.8809627650939373,2.9172711053019644
1769250643704,131,3,4.303242443485709,3.1007282039323187,2.9165660641717372
1769250643708,131,3,4.348172461390377,2.8570570214900335,2.9646035248489877
1769250643712,131,3,4.50919010627115,2.8184817238285667,3.1288955119206285
1769250643716,132,4,4.8244926163659985,3.6605165367015022,3.447172036708351
1769250643720,132,4,5.271155974357871,3.895159990922469,3.895940617824354
1769250643724,132,4,5.756350958257074,4.0850862508031245,4.382410444365998
1769250643728,133,5,6.13496097806806,4.842969948500147,4.76213812795169
1769250643732,133,5,6.251845418686587,4.871003862506075,4.880593551567523
1769250643736,133,5,5.999714295078438,4.584950541606085,4.630617819554461
1769250643740,132,4,5.36479322653911,3.9948082681627097,3.998221147660349
1769250643744,131,3,4.430288619451878,2.9377792194327004,3.066257040668458
1769250643748,130,2,3.3347989680799275,1.9955084400673095,1.972966605801035
1769250643752,129,1,2.212814210476233,0.7440817572400894,0.8526294628970503
1769250643756,128,0,1.1522365074475918,-0.3148634171059754,-0.2068343873512961
1769250643760,127,-1,0.1883944679940432,-1.0467834082681966,-1.169883996324653
1769250643764,126,-2,-0.6727617309015095,-2.120673529514712,-2.0302297391667072
1769250643768,125,-3,-1.4289467177244384,-2.86913501617963,-2.7853070727542377
1769250643772,125,-3,-2.074368919215558,-3.453073834836297,-3.4294226300906745
1769250643776,124,-4,-2.608187308451925,-4.051523529681903,-3.9622307873210794
1769250643780,124,-4,-3.0414048160337583,-4.347059958429267,-4.395090536598507
1769250643784,123,-5,-3.3923075061414636,-4.832939900984538,-4.745995258587867
1769250643788,123,-5,-3.672868774160141,-5.148469426398108,-5.026251996819493
1769250643792,123,-5,-3.871800443086959,-5.195631750039146,-5.224324872783537
1769250643796,123,-5,-3.941951844594161,-5.251713396495888,-5.293482595944106
1769250643800,123,-5,-3.80726533342222,-5.203689892082021,-5.158168311964456
1769250643804,123,-5,-3.400641432433212,-4.942839253495149,-4.751377576571967
1769250643808,124,-4,-2.715953026724485,-4.0905809165727645,-4.066927659673171
1769250643812,125,-3,-1.8323118670323568,-3.2079280616898314,-3.1840824806874
1769250643816,126,-2,-0.8845172553626843,-2.2457449119260127,-2.237685092705492
1769250643820,127,-1,-0.0006777853021935,-1.211013655933619,-1.3552489991265475
1769250643824,127,-1,0.7454871875291027,-0.9438140987566888,-0.6096126855273005
1769250643828,128,0,1.342820787708951,-0.1284324575612239,-0.0118596681434252
1769250643832,129,1,1.825040767535567,0.8811660316336261,0.4707469605597287
1769250643836,129,1,2.2452052989212796,0.6388916006279275,0.8903525823181191
1769250643840,129,1,2.642276797287925,0.9351327204823812,1.285894292951998
1769250643844,130,2,3.0082075746158305,1.875015602083308,1.649741128035409
1769250643848,130,2,3.2835877253444616,2.0336372972620023,1.9229001028480448
1769250643852,130,2,3.389623198772287,1.7602392673131173,2.027117629490281
1769250643856,130,2,3.2692172732634464,1.7407492571473742,1.905575990405168
1769250643860,130,2,2.9130801634721717,1.8611717365447604,1.5483696279332615
1769250643864,129,1,2.3650979774621983,0.9039880308159198,0.998465740823742
1769250643868,128,0,1.7012895070236849,-0.0001478923571156,0.3319534758855771
1769250643872,128,0,0.9867057959199822,-0.1697175907938688,-0.3850223976090732
1769250643876,127,-1,0.2436379001108923,-1.3544507349263428,-1.129468039881374
1769250643880,126,-2,-0.5352878722716539,-1.994846589682533,-1.909555356638911
1769250643884,126,-2,-1.3406864526386482,-2.3144134972589514,-2.717523643107424
1769250643888,124,-4,-2.1212532125941066,-3.73807276044382,-3.5025230152128968
1769250643892,124,-4,-2.821404441990416,-4.46805716897065,-4.207300625620935
1769250643896,123,-5,-3.4506164132521873,-4.990410427463087,-4.839197158547335
1769250643900,123,-5,-4.0964757069787785,-5.414959164249182,-5.485719625478703
1769250643904,122,-6,-4.840410297328898,-5.860382812682677,-6.23060750035343
1769250643908,121,-7,-5.652844987164821,-7.239599128159501,-7.046750675558252
1769250643912,120,-8,-6.389129701996179,-7.933275838850706,-7.789724220300181
1769250643916,120,-8,-6.908337799846835,-8.516293760412754,-8.316128804549937
1769250643920,119,-9,-7.198793701162063,-8.909874117653661,-8.610694830000895
1769250643924,120,-8,-7.375768905096856,-8.34135133985654,-8.78654479585819
1769250643928,119,-9,-7.548166962739906,-8.800644392388191,-8.954242111847359
1769250643932,119,-9,-7.6973145501195885,-9.326536590449976,-9.10127376772293
1769250643936,119,-9,-7.709760305918457,-9.155646518155056,-9.121929165779846
1769250643940,119,-9,-7.54312517598481,-9.23491744263071,-8.976330413331508
1769250643944,119,-9,-7.334726328077085,-9.076893363705116,-8.793161078676693
1769250643948,119,-9,-7.251099449365661,-8.988316846185024,-8.722101067937857
1769250643952,120,-8,-7.063966842343705,-8.224857009576231,-8.522964686903329
1769250643956,122,-6,-5.73785326073722,-6.143737399598158,-7.16618185077811
1769250643960,126,-2,-1.521731793357854,-2.3656142767232105,-2.9232611296349944
1769250643964,133,5,7.120400743988988,5.167979205374381,5.7192525869010735
1769250643968,145,17,20.027109775192105,16.683847039087578,18.59492573546956
1769250643972,159,31,34.31764013322483,31.194947629220643,32.83831073108703
1769250643976,173,45,44.95109507367573,44.39274809957138,43.431651699404384
1769250643980,176,48,47.05348419290192,48.0932348610546,45.51757337916676
1769250643984,167,39,38.75043978210185,38.65706449034177,37.22576546517458
1769250643988,148,20,22.542776913969256,20.10226927001748,21.049154655986783
1769250643992,129,1,4.1263832512852865,0.7998724530022772,2.666600724929901
1769250643996,115,-13,-10.609447687585032,-13.22510004220781,-12.052429321029823
1769250644000,108,-20,-18.404795996214695,-20.10627708912799,-19.8598533419488
1769250644004,108,-20,-19.56890441028261,-20.13430374201563,-21.06042318344041
1769250644008,111,-17,-16.80498763636974,-17.050371738678216,-18.3388708534928
1769250644012,114,-14,-13.093066956005796,-14.173256796639446,-14.654765667034098
1769250644016,116,-12,-10.15550809525656,-12.27162966380135,-11.720550686888911
1769250644020,117,-11,-8.26431402299369,-11.053440165249752,-9.813679008937422
1769250644024,119,-9,-7.01904632827098,-9.158548037881395,-8.549858736028796
1769250644028,121,-7,-6.144021112242846,-6.9979312708072685,-7.66933653548062
1769250644032,122,-6,-5.671432151699433,-6.289574854037039,-7.209389577905565
1769250644036,121,-7,-5.63526881848874,-7.1547290992587715,-7.195457981580733
1769250644040,120,-8,-5.822069178339604,-8.161464748765543,-7.399932746917198
1769250644044,120,-8,-5.887840408140835,-8.02908538308477,-7.47140859321027
1769250644048,121,-7,-5.651769666118695,-7.09158117958748,-7.233607885883413
1769250644052,122,-6,-5.204431671060136,-6.257605034424993,-6.787190845028716
1769250644056,122,-6,-4.737985316916552,-6.138394656620748,-6.329408054473775
1769250644060,122,-6,-4.3279037552238,-6.2363684001600745,-5.9320671784757
1769250644064,122,-6,-3.902695709644122,-5.87296334074092,-5.516875455242245
1769250644068,123,-5,-3.384197675498353,-5.304270938146969,-5.003375101990523
1769250644072,124,-4,-2.7978895573073874,-4.016815674479043,-4.420620956336409
1769250644076,125,-3,-2.23214108962162,-3.3885946761141974,-3.861200101064674
1769250644080,124,-4,-1.728651364509784,-3.995019158898109,-3.366933264056608
1769250644084,125,-3,-1.2512274489974065,-3.071951310139485,-2.898729021317511
1769250644088,126,-2,-0.7537262078486608,-2.1505908574130954,-2.4087093130581065
