timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769238903412,124,-4,-2.8268052140698705,-4.629983742809111,-4.910505950993098
1769238903416,122,-6,-3.789947098850835,-6.618879584189583,-5.906483669460152
1769238903420,122,-6,-4.51881186682188,-6.4873999723703575,-6.63701816055112
1769238903424,122,-6,-5.087179011542301,-7.667300717972772,-7.184079215118354
1769238903428,122,-6,-5.329623738115142,-7.507333029611567,-7.405233538855899
1769238903432,122,-6,-5.205644878823078,-6.788533261580416,-7.276475226052009
1769238903436,122,-6,-4.840609264023417,-6.504581990949414,-6.922900125377349
1769238903440,122,-6,-4.389961596654884,-6.654679625236791,-6.4878087210343915
1769238903444,123,-5,-3.950724652854426,-6.620190620242517,-6.056684440921514
1769238903448,124,-4,-3.578606306006155,-5.3694957662279235,-5.683284534378725
1769238903452,124,-4,-3.3130996425633055,-5.065342611625259,-5.413575988289286
1769238903456,123,-5,-3.1481189035594537,-5.257944399216636,-5.248107998707998
1769238903460,124,-4,-3.0083750412124126,-5.043768581548333,-5.112259448572685
1769238903464,124,-4,-2.8002151159574464,-5.229225017174265,-4.908467331455006
1769238903468,125,-3,-2.4953186766400095,-4.704619166354917,-4.605520637966391
1769238903472,125,-3,-2.144398729933263,-3.764802223366541,-4.255126643712158
1769238903476,125,-3,-1.7991611511819112,-3.6350977529858777,-3.9114590962705456
1769238903480,125,-3,-1.4418636391411628,-3.807343974434229,-3.5570960011815833
1769238903484,126,-2,-1.017156914158221,-3.42790108795712,-3.1348983009105433
1769238903488,127,-1,-0.5266846913149794,-2.5291088226221907,-2.6455511419663904
1769238903492,127,-1,-0.0612490146619593,-1.8772031415328592,-2.1809857755217807
1769238903496,127,-1,0.2762447024483241,-1.699152439849104,-1.84542324960112
1769238903500,127,-1,0.469481732216239,-1.7668109035730588,-1.654775511892382
1769238903504,128,0,0.602135623792992,-1.5656200040085626,-1.5239194214399636
1769238903508,128,0,0.7813253513254765,-1.2843402862907705,-1.345223158798654
1769238903512,128,0,1.0563617223751391,-1.184548240623549,-1.0704848212268754
1769238903516,128,0,1.4059169343656963,-0.4479836357312495,-0.7224842540536988
1769238903520,129,1,1.7866885558886365,-0.1268786714886456,-0.3445718146571839
1769238903524,129,1,2.178937858484246,-0.2540822697373384,0.0450854277117083
1769238903528,130,2,2.5843814542136134,0.4944277227487437,0.4496045698845583
1769238903532,130,2,2.9985449578514887,0.9542207675815269,0.8639629521891707
1769238903536,130,2,3.4057077393806328,1.4024327148828977,1.270523032322255
1769238903540,131,3,3.8000551231354462,1.8534000259764465,1.6625473665353332
1769238903544,131,3,4.193155583111071,1.7931359881245914,2.052846459953876
1769238903548,132,4,4.591204149124527,2.4523822848302577,2.4495074688938883
1769238903552,132,4,4.978476867992653,2.9890017571471983,2.8370605741301036
1769238903556,132,4,5.3425300182341635,3.3046601902103596,3.20143568263079
1769238903560,133,5,5.71475855358389,3.807540186877496,3.572532520895911
1769238903564,133,5,6.161707694659028,3.8786020655231592,4.017249229311034
1769238903568,134,6,6.711564010070075,4.322261332595517,4.565269027644515
1769238903572,134,6,7.288675451622708,5.182135815647332,5.141464801325893
1769238903576,135,7,7.743983192467843,5.971189180915763,5.5957917038519245
1769238903580,135,7,7.971544210167737,6.0778626338928685,5.8216598384693725
1769238903584,135,7,7.996792955942837,5.579974584504557,5.845576803708488
1769238903588,135,7,7.945498913336636,5.6175080866506,5.794632642603451
1769238903592,135,7,7.932046673116613,5.923378908438058,5.782472316310503
1769238903596,135,7,7.980264179100652,6.092922622355882,5.8305885851724915
1769238903600,135,7,8.028130848469266,5.928552113572845,5.875929969432075
1769238903604,135,7,7.970987224808475,5.65284843352949,5.815533649956601
1769238903608,135,7,7.690066354693309,5.595823419370849,5.533079872840332
1769238903612,134,6,7.073058160804276,4.914984809120026,4.916600558448856
1769238903616,133,5,6.05585254248262,4.0222137162685865,3.899996322136347
1769238903620,132,4,4.669190200363232,2.9289363248315277,2.5123199836307446
1769238903624,130,2,3.034353915176938,0.6055093572303358,0.8756208547476145
1769238903628,128,0,1.291548996478148,-1.3261360228957346,-0.8678982389821037
1769238903632,127,-1,-0.4696822354940728,-2.183119186891262,-2.6284140086395356
1769238903636,125,-3,-2.1979210005736975,-3.953232919023146,-4.356347376578734
1769238903640,123,-5,-3.8094132578382265,-6.167302462423347,-5.969224007845107
1769238903644,122,-6,-5.168057346687882,-7.337249439484216,-7.329872777179508
1769238903648,121,-7,-6.162784033822919,-8.358526832612672,-8.325308516180234
1769238903652,120,-8,-6.800879513806623,-9.188926942519489,-8.962649992864874
1769238903656,120,-8,-7.206656717969144,-8.983291725065385,-9.368124274824712
1769238903660,120,-8,-7.518132940084219,-9.24481408360204,-9.68131549432844
1769238903664,119,-9,-7.78912652712623,-10.266345328483894,-9.955023495136636
1769238903668,119,-9,-7.995598396517334,-10.44262408541203,-10.162644092577706
1769238903672,119,-9,-8.117693043212224,-10.119264057540564,-10.283430882824764
1769238903676,119,-9,-8.181949911933733,-10.110075113907678,-10.3458607315943
1769238903680,119,-9,-8.21519727414346,-10.203965687086813,-10.379123278214308
1769238903684,119,-9,-8.187479183232423,-10.309848572926567,-10.35332230285915
1769238903688,119,-9,-8.036435191097167,-10.43964222501979,-10.204165092919402
1769238903692,119,-9,-7.755556758968946,-10.100529078825453,-9.923840280706273
1769238903696,120,-8,-7.438151077678298,-9.23375833071398,-9.606394874540529
1769238903700,120,-8,-7.212736510454433,-9.102463605693458,-9.381629466672493
1769238903704,120,-8,-7.131560335289037,-9.475241153809012,-9.301520647166544
1769238903708,120,-8,-7.127453197465602,-9.26187639484232,-9.297457982134864
1769238903712,120,-8,-7.0751470782274,-9.3072214345094,-9.243872080244262
1769238903716,120,-8,-6.886519055738622,-9.104256212136054,-9.054367472852118
1769238903720,121,-7,-6.556085522848841,-8.251727083068424,-8.725200341763983
1769238903724,121,-7,-6.144707267550047,-8.397850402298662,-8.316567640137535
1769238903728,121,-7,-5.7432868015866765,-8.309048229074392,-7.916890881747918
1769238903732,122,-6,-5.438111468285505,-7.317601557877851,-7.611242610778557
1769238903736,122,-6,-5.266254198076049,-7.143360376997061,-7.438117629769038
1769238903740,122,-6,-5.177652783088389,-7.264952108690772,-7.349317576852318
1769238903744,122,-6,-5.059756036200595,-7.418682519479637,-7.232219133354568
1769238903748,122,-6,-4.83259576108681,-7.291007494662683,-7.005616992215164
1769238903752,123,-5,-4.52715695945281,-6.380240421658712,-6.700329679537467
1769238903756,123,-5,-4.25867592459481,-6.119173862364339,-6.432593074416033
1769238903760,123,-5,-4.120737827967774,-6.3557713334394155,-6.296243528551924
1769238903764,123,-5,-4.112419507775517,-6.342545969045404,-6.289135393290591
1769238903768,123,-5,-4.162595725410753,-6.396189880730191,-6.339013020472797
1769238903772,123,-5,-4.204939783554675,-6.310416344959921,-6.380053403781095
1769238903776,123,-5,-4.219763093669288,-6.223490206609885,-6.394196816619426
1769238903780,123,-5,-4.2177068455448525,-6.317360256354024,-6.393080101411183
1769238903784,123,-5,-4.207141043058405,-6.3901620929239265,-6.384519546502957
1769238903788,123,-5,-4.188845547930216,-6.390390093279072,-6.3679036046807544
1769238903792,123,-5,-4.173559627038826,-6.336688175762055,-6.353076027868228
1769238903796,123,-5,-4.185989780553431,-6.253916277737879,-6.3649724413460795
1769238903800,123,-5,-4.238007101743322,-6.320474922706026,-6.41640917658443
1769238903804,123,-5,-4.296535104877867,-6.432714783381645,-6.475100863081607
1769238903808,123,-5,-4.2873739644668065,-6.3533473272496055,-6.466870059974069
1769238903812,123,-5,-4.145988042745261,-6.429992969306416,-6.326537240687269
1769238903816,123,-5,-3.877040233219558,-6.185016673007719,-6.058216545772086
1769238903820,124,-4,-3.5649874254675726,-5.447921986487348,-5.746504953557734
1769238903824,124,-4,-3.3177290069172325,-5.326516264113511,-5.499792225702265
1769238903828,124,-4,-3.1922849718052433,-5.48578778715681,-5.375223929555254
1769238903832,124,-4,-3.1700689310634815,-5.341243634075827,-5.353950424601234
1769238903836,124,-4,-3.1950451123649657,-5.309473433983211,-5.379717821392679
1769238903840,124,-4,-3.227367635741156,-5.382602228266039,-5.412520889735396
1769238903844,124,-4,-3.262458543924509,-5.399223380265112,-5.447555285283481
1769238903848,124,-4,-3.3068593572274194,-5.449990740136649,-5.4915221270387375
1769238903852,124,-4,-3.340056049656845,-5.411852515037637,-5.524845274295355
1769238903856,124,-4,-3.303948739965594,-5.280120127874978,-5.49032476500756
1769238903860,124,-4,-3.143542918816759,-5.469305602199084,-5.33248192282578
1769238903864,124,-4,-2.8731044768135576,-5.319622828819179,-5.0638824057021115
1769238903868,125,-3,-2.5953467547265396,-4.567281768924087,-4.786222214908289
1769238903872,125,-3,-2.4237419558034143,-4.328330786780818,-4.61385834064214
1769238903876,125,-3,-2.359276764091037,-4.40218689305579,-4.549426487084431
1769238903880,125,-3,-2.248769933404933,-4.412257492939446,-4.440151787410516
1769238903884,125,-3,-1.8942083118878768,-4.372384327041509,-4.086891915291465
1769238903888,126,-2,-1.230670138964054,-3.581833314132565,-3.423783413246742
1769238903892,127,-1,-0.4054318502568304,-2.3001023212627074,-2.598774242063304
1769238903896,128,0,0.3233521073577718,-1.509673613823404,-1.871451513045139
1769238903900,128,0,0.7724327869527128,-1.3288527914328987,-1.4251793325575286
1769238903904,128,0,0.9279106634773115,-1.486053238664509,-1.272199199315125
1769238903908,128,0,0.8790065567331031,-1.537040484728181,-1.3217618800831312
1769238903912,128,0,0.691902704011969,-1.3167313603165205,-1.50807520207533
1769238903916,128,0,0.3673820050376242,-1.5994795804053592,-1.8320980815339376
1769238903920,127,-1,-0.0909877363709932,-2.204939397572784,-2.291373396250768
1769238903924,127,-1,-0.6001356900330463,-2.7027613671482347,-2.8024092747611435
1769238903928,126,-2,-1.0154908300358836,-3.3290167817125407,-3.219597331890501
1769238903932,126,-2,-1.2373413252288517,-3.5544168106516434,-3.442873456759789
1769238903936,126,-2,-1.3025621956027509,-3.4259003140725284,-3.509631712011147
1769238903940,126,-2,-1.368407059637555,-3.351085936568743,-3.5775404558502952
1769238903944,126,-2,-1.595588813049632,-3.672742322882713,-3.806779857893593
1769238903948,125,-3,-2.028653115253296,-4.314909949754439,-4.240907156096331
1769238903952,125,-3,-2.5678004560039467,-4.687406348308576,-4.780028894093851
1769238903956,124,-4,-3.0433848373817174,-5.257855564995592,-5.255742378846236
1769238903960,124,-4,-3.3276786839383647,-5.594672384080463,-5.541670107130415
1769238903964,124,-4,-3.405025746899239,-5.441521962518382,-5.622023129738149
1769238903968,124,-4,-3.362320688336265,-5.577180765426929,-5.582014463589225
1769238903972,124,-4,-3.316857825097685,-5.498309205128554,-5.537527303650512
1769238903976,124,-4,-3.3332051434759613,-5.422919987393074,-5.553900879417372
1769238903980,124,-4,-3.3824406292539506,-5.534824810650256,-5.604739548267355
1769238903984,124,-4,-3.372169912041007,-5.459328776953106,-5.598959642941221
1769238903988,124,-4,-3.2310769990958073,-5.66463773968359,-5.462926271623989
1769238903992,124,-4,-2.981718307288874,-5.399593557620333,-5.214729535228026
1769238903996,125,-3,-2.725898858228156,-4.579041506001985,-4.954249933616257
1769238904000,125,-3,-2.541378756542978,-4.407047702166766,-4.763168484406125
1769238904004,125,-3,-2.398194142391267,-4.602776379579722,-4.6194306931611475
1769238904008,125,-3,-2.2124864822144845,-4.594111670031923,-4.44472394468844
1769238904012,125,-3,-2.0070361333898505,-4.4729794740961335,-4.2588162009473
1769238904016,125,-3,-1.9732078066591037,-4.578662081479111,-4.241233880096451
1769238904020,125,-3,-2.2346765570394957,-4.394731307359171,-4.503001708932684
1769238904024,126,-2,-2.36747110953763,-3.673402092628024,-4.617759592541885
1769238904028,127,-1,-1.071686330287598,-2.547354618466263,-3.297363546421195
1769238904032,131,3,3.50218977680514,1.432253461372207,1.2901816391952303
1769238904036,139,11,12.637939216992,9.493018855487165,10.419001244643937
1769238904040,151,23,25.72369171023456,21.526267989632817,23.48138906041113
1769238904044,167,39,39.75804707754132,37.38026373675437,37.48795693814238
1769238904048,180,52,50.39436350992105,50.373059270215045,48.102907435229646
1769238904052,183,55,54.10143534033123,53.425478182488625,51.801790593338254
1769238904056,177,49,50.02109521245501,47.41401213415707,47.72961600882776
1769238904060,166,38,40.22754306411933,36.53853587973625,37.95752558638681
1769238904064,155,27,28.316363671066497,25.28946035952451,26.069266974608414
1769238904068,145,17,17.45572487009643,15.556450909146037,15.218077026586553
1769238904072,137,9,9.195299646100558,7.2040967666981715,6.9470326136129
1769238904076,131,3,3.5161102617178885,1.6944979388673524,1.244100296134941
1769238904080,128,0,-0.3280132125495285,-1.8739052270433407,-2.6226304838491616
1769238904084,124,-4,-2.987260508079416,-5.341266355519853,-5.292265153676027
1769238904088,122,-6,-4.734456157947547,-7.827291058733293,-7.035818581430422
1769238904092,121,-7,-5.676548336121755,-8.431792466944637,-7.967294165943417
1769238904096,122,-6,-6.028472765914978,-7.649595992598233,-8.312150320307907
1769238904100,122,-6,-6.111274390118893,-7.665982347805465,-8.397773147857706
1769238904104,121,-7,-6.1383539980294195,-8.546925646719107,-8.435166044802083
1769238904108,121,-7,-6.0964070864368365,-8.707005993863344,-8.402974041016495
1769238904112,121,-7,-5.869247615407857,-8.50014533227881,-8.1793514347164
1769238904116,122,-6,-5.4424549496516565,-7.648124767792945,-7.751388691784829
1769238904120,123,-5,-4.949512833945637,-6.697206039585928,-7.2582768464421346
1769238904124,123,-5,-4.530452591197813,-6.585866192108294,-6.843278557103258
1769238904128,123,-5,-4.1914025893915285,-6.689743920417475,-6.510447894347794
1769238904132,123,-5,-3.8289984631837934,-6.5292687909759675,-6.152579504157853
1769238904136,124,-4,-3.37400832040033,-5.647811868069935,-5.699769634600325
1769238904140,125,-3,-2.8776900777600427,-4.752149937533368,-5.205948081962402
1769238904144,125,-3,-2.454380086022592,-4.567011100051227,-4.787245833477336
1769238904148,125,-3,-2.1662640511540063,-4.747067655965299,-4.504246623394618
1769238904152,125,-3,-1.975578242442715,-4.485184988699078,-4.316678889879441
1769238904156,126,-2,-1.784127823215402,-3.7219058732678025,-4.1265655379887205
1769238904160,126,-2,-1.4969736369377027,-3.741653849091781,-3.8416238473188713
1769238904164,126,-2,-1.069313390110368,-3.5848843501707384,-3.418772781014055
1769238904168,127,-1,-0.5363962383484995,-2.795615781514952,-2.8922100336969527
1769238904172,127,-1,-0.0137135231291891,-2.4193339626868453,-2.375071634484448
1769238904176,128,0,0.359850633502254,-1.8596500320160088,-2.00504643422621
1769238904180,128,0,0.5221141451172793,-1.618695431280574,-1.8451068770910557
1769238904184,128,0,0.558020650938458,-1.761615961498808,-1.811876890591936
1769238904188,128,0,0.6664777875340226,-1.6560957349327632,-1.707105832198507
1769238904192,128,0,1.027388037950464,-1.5535982884847417,-1.3503208685462242
1769238904196,129,1,1.668136378790768,-0.8055106789263204,-0.7136313471137259
1769238904200,130,2,2.4469870794829705,0.3495235838755695,0.0606577840868953
1769238904204,131,3,3.1732606339390284,1.1733632339365585,0.7812174163757353
1769238904208,131,3,3.752262921998597,1.4214238389319158,1.3543217374956806
1769238904212,131,3,4.220393111689015,1.3204510990776122,1.8183706891967972
1769238904216,132,4,4.660427629698709,2.2675927191921033,2.256466992690188
1769238904220,133,5,5.1129391488631,3.2869355772837268,2.7069201709436257
1769238904224,133,5,5.572598525295972,3.136460586741621,3.1621656732676744
1769238904228,133,5,6.032192883133751,3.507994552774269,3.61541060439724
1769238904232,134,6,6.492899911062119,4.133787620271044,4.070068667450848
1769238904236,134,6,6.934950113719938,4.450049569572679,4.507644691804216
1769238904240,135,7,7.307508585279955,5.064816333866367,4.876572289562147
1769238904244,135,7,7.566024830145964,5.309120312032425,5.131043610151292
1769238904248,135,7,7.71659940021596,5.354120935140258,5.277053541549164
1769238904252,135,7,7.812390412337236,5.189438849617115,5.368556883367831
1769238904256,135,7,7.9016741471261565,5.412436789705911,5.453982065796456
