timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770448312240,182,54,53.20917205952228,53.998625074398774,53.41852877136848
1770448312244,187,59,57.97756358408401,59.15851639477582,58.16726688652742
1770448312248,185,57,55.645966757283645,57.03578344288176,55.83346475433494
1770448312252,176,48,47.20286406508542,47.64898916662643,47.399750315371186
1770448312256,163,35,35.46717940198765,35.27594715842136,35.67381430462408
1770448312260,152,24,23.712261495043368,23.85090051744297,23.91848666949256
1770448312264,142,14,14.248659049288916,14.366839337834024,14.439486725837387
1770448312268,137,9,7.756380742543459,8.844087932792513,7.919725918804129
1770448312272,133,5,3.597775821837083,4.823555158302539,3.7304794783686086
1770448312276,129,1,0.6967661485939862,1.096430431159508,0.8056207958328085
1770448312280,127,-1,-1.688501445082478,-1.0399197209254132,-1.5915420674700655
1770448312284,124,-4,-3.724155652061984,-3.7125967901470833,-3.629677075491082
1770448312288,123,-5,-5.24195289270299,-5.13533532398312,-5.1485769060657125
1770448312292,123,-5,-6.1105568927085665,-5.150596970324053,-6.0246032417366235
1770448312296,122,-6,-6.421890390520374,-5.99134914422768,-6.35187342581718
1770448312300,122,-6,-6.429045502005281,-5.9608285134523955,-6.379525256251481
1770448312304,122,-6,-6.377102073433836,-5.790375225120225,-6.346474584618561
1770448312308,122,-6,-6.387830749611878,-6.112932612491611,-6.370899859376388
1770448312312,122,-6,-6.454910429092596,-6.1210630980615255,-6.447404693579625
1770448312316,122,-6,-6.506867072981332,-6.1001650402571315,-6.5083916742292445
1770448312320,122,-6,-6.470454613362221,-5.827798960047624,-6.484075284196859
1770448312324,122,-6,-6.307022825768326,-5.961511139616392,-6.336261150031835
1770448312328,122,-6,-6.032873351145168,-5.946686057704263,-6.0789304167087375
1770448312332,123,-5,-5.723354756881997,-5.279434575625251,-5.784907710822372
1770448312336,123,-5,-5.476385410279053,-4.995636269855281,-5.551439789458127
1770448312340,123,-5,-5.338306765299741,-4.904959022364883,-5.425752426754567
1770448312344,123,-5,-5.25087129594333,-4.9561508146862385,-5.35063428785069
1770448312348,123,-5,-5.078856970717277,-4.895780624822681,-5.191514801272472
1770448312352,124,-4,-4.707158205970037,-4.413711600192155,-4.833834044757928
1770448312356,124,-4,-4.131113530364068,-3.8072809482783976,-4.273220255869038
1770448312360,125,-3,-3.4705577845439435,-3.168892781454315,-3.628910100439758
1770448312364,125,-3,-2.899943240030685,-2.6640462799194315,-3.0739507246871693
1770448312368,126,-2,-2.542999443047679,-2.2177470149023324,-2.731036833425436
1770448312372,126,-2,-2.396761652933835,-2.117895277764771,-2.5975524149072067
1770448312376,126,-2,-2.3312210702712695,-2.0893411411462743,-2.5448184176212476
1770448312380,126,-2,-2.1700269451211565,-1.9454341660413448,-2.3974683115365645
1770448312384,126,-2,-1.806261085203454,-1.8523243532081937,-2.0485856607195494
1770448312388,127,-1,-1.2732195943627538,-1.0804322250839142,-1.5310657588394003
1770448312392,128,0,-0.7126251142718021,-0.2391816793424532,-0.9863879862035164
1770448312396,128,0,-0.2642559709179157,-0.0023957489639025,-0.553905367083598
1770448312400,128,0,0.0288503554768695,-0.0404008977521743,-0.2758418944566123
1770448312404,128,0,0.2272431576634057,0.2189327605833515,-0.0912841196522298
1770448312408,129,1,0.4318417905176916,0.8463654099564067,0.0999581103058435
1770448312412,129,1,0.7193946023393121,0.800507445541207,0.3735761216718456
1770448312416,129,1,1.1160511722681397,0.9857396774622896,0.7553401534769191
1770448312420,130,2,1.6039406285348492,1.899960240986533,1.2275566979149786
1770448312424,130,2,2.1425240980038422,2.327412681187635,1.7499762049431378
1770448312428,131,3,2.6860978587457875,2.6483470912394123,2.277434473754774
1770448312432,131,3,3.185857086976216,3.064202960816428,2.761814728209224
1770448312436,132,4,3.5908441330300573,3.6457439736470465,3.152256550920933
1770448312440,132,4,3.8726684931084696,4.258218509739198,3.419740184457842
1770448312444,132,4,4.061672155591664,3.951060987679726,3.59410758630393
1770448312448,132,4,4.247047863987688,3.974727432806513,3.764601961021007
1770448312452,133,5,4.522807071595537,4.79387997525713,4.025285968834919
1770448312456,133,5,4.920377014370159,4.8200636577813025,4.407349744173464
1770448312460,133,5,5.380824309219705,5.146235778569813,4.851784095355626
1770448312464,134,6,5.783614150211395,5.99570526914858,5.23841883150752
1770448312468,134,6,6.010365084955215,5.933304923597415,5.449402877895768
1770448312472,134,6,6.002100974822781,5.833242382290151,5.4260444791787315
1770448312476,134,6,5.774610157831329,5.729470078955893,5.183916339762369
1770448312480,133,5,5.389023659273224,5.271133029657547,4.783569235078524
1770448312484,133,5,4.905408475137997,4.804498839751686,4.2846667469226425
1770448312488,132,4,4.350882781211257,4.153981897932532,3.7144374593382414
1770448312492,132,4,3.718492830364635,3.5776747150777775,3.0662659845447515
1770448312496,131,3,2.9928257853511724,2.962107255459978,2.3249328472355084
1770448312500,130,2,2.1781631045724064,2.0660495218249713,1.4948260213552411
1770448312504,129,1,1.3007643887812756,0.9207010028635262,0.6022773357219848
1770448312508,128,0,0.3836523882040168,0.117468096013118,-0.3299493811674935
1770448312512,128,0,-0.5750226604182895,-0.4970292891872343,-1.3042359497848195
1770448312516,126,-2,-1.5944636489231263,-1.8933576823256923,-2.3398615809132335
1770448312520,125,-3,-2.6840170849594553,-3.144915115025354,-3.445519265207532
1770448312524,124,-4,-3.819233144910399,-3.8732257435594337,-4.596151441211047
1770448312528,123,-5,-4.9307409803507785,-5.0724296907013855,-5.7224626659777496
1770448312532,122,-6,-5.9113714134450275,-6.391527418564944,-6.717730133893064
1770448312536,121,-7,-6.648793926131922,-6.910100838692575,-7.469971634198872
1770448312540,121,-7,-7.073427029423763,-7.250384820598919,-7.909834141842394
1770448312544,120,-8,-7.192560524267268,-7.688048720871893,-8.044759839941634
1770448312548,121,-7,-7.089313182973519,-7.341213840157174,-7.9578133286770205
1770448312552,121,-7,-6.888489434449022,-7.0989115598342885,-7.773425148346436
1770448312556,121,-7,-6.708965714039181,-7.221064660101277,-7.609883527151046
1770448312560,121,-7,-6.625247677391503,-6.978265712322242,-7.541299889741616
1770448312564,121,-7,-6.649696449791182,-6.938274708087282,-7.580222918513992
1770448312568,121,-7,-6.735561965152494,-7.154199176995935,-7.680518600765622
1770448312572,121,-7,-6.799899964713766,-7.25098479358536,-7.75971744740493
1770448312576,121,-7,-6.763032518077863,-7.116829034920832,-7.738141692065795
1770448312580,121,-7,-6.589423839727225,-7.077248664834814,-7.579987054898975
1770448312584,121,-7,-6.307009875600984,-6.863185116369771,-7.313096538385447
1770448312588,122,-6,-5.991271328052576,-6.244725831220724,-7.013128152893458
1770448312592,122,-6,-5.724340711787789,-6.166652254253768,-6.76219856516773
1770448312596,122,-6,-5.558947536413625,-6.220860601802152,-6.612503263178758
1770448312600,122,-6,-5.5078663189625985,-5.987309959894838,-6.576259371473835
1770448312604,122,-6,-5.550064489635886,-5.972558510767628,-6.632569107048265
1770448312608,122,-6,-5.635588541476275,-6.148688488528795,-6.7322235054549004
1770448312612,122,-6,-5.691809187954872,-6.2717205982523625,-6.803211677084336
1770448312616,122,-6,-5.6462525890246935,-6.127021902201439,-6.773056479983793
1770448312620,122,-6,-5.464334896945957,-6.104584858907165,-6.606692767466271
1770448312624,122,-6,-5.176304595934103,-5.866065573129941,-6.333939477083971
1770448312628,123,-5,-4.86605789827362,-5.269798220405447,-6.038689460331392
1770448312632,123,-5,-4.62220582687827,-5.165184477185584,-5.809814786466623
1770448312636,123,-5,-4.486434229293728,-5.232939064415565,-5.689104252175851
1770448312640,123,-5,-4.438316355205492,-5.046668084884295,-5.655915982276484
1770448312644,123,-5,-4.422648239389783,-4.905330552143516,-5.654669396666248
1770448312648,123,-5,-4.391496176878517,-5.2835598154949786,-5.637294527264709
1770448312652,123,-5,-4.326488209129359,-5.117671774901445,-5.586005411968927
1770448312656,124,-4,-4.227000631547837,-4.3291162892385655,-5.50118882414596
1770448312660,123,-5,-4.087091981343117,-4.942631442004189,-5.377055372602324
1770448312664,123,-5,-3.9017183909256534,-5.052339059570534,-5.207382512350625
1770448312668,124,-4,-3.700756053803924,-4.124387347457428,-5.020961446102055
1770448312672,124,-4,-3.55494905728391,-4.310458951172847,-4.888865960212886
1770448312676,124,-4,-3.52250989622291,-4.129325205684198,-4.87031852423435
1770448312680,124,-4,-3.5867142247634853,-4.167384710032827,-4.948780171917443
1770448312684,123,-5,-3.658397392189343,-4.853873467694018,-5.034454732911377
1770448312688,124,-4,-3.6477741950771554,-4.330465381856453,-5.037424424679565
1770448312692,124,-4,-3.535397888360801,-4.116034785954795,-4.939080159180504
1770448312696,124,-4,-3.3792763805617105,-4.33099794909528,-4.7980824112804425
1770448312700,124,-4,-3.2637906309017386,-3.980539804390805,-4.6981760280850695
1770448312704,124,-4,-3.240834986154766,-4.057602789223735,-4.689811587581468
1770448312708,124,-4,-3.3017006160587408,-4.175154609873466,-4.763504124770105
1770448312712,124,-4,-3.3857218583363404,-4.227236276803426,-4.859380612841577
1770448312716,124,-4,-3.4122749847324743,-4.29004389292606,-4.898598089710203
1770448312720,124,-4,-3.321114619182717,-3.971468784637348,-4.821971915567316
1770448312724,124,-4,-3.1109575786552703,-4.140086148108356,-4.627404781221504
1770448312728,124,-4,-2.8591009135962833,-4.092127789131234,-4.390435665107061
1770448312732,125,-3,-2.69153148461494,-3.302008816111567,-4.236342684683471
1770448312736,125,-3,-2.697505891230122,-3.2703698238304235,-4.255104729124886
1770448312740,124,-4,-2.849860749656632,-3.931163621573931,-4.420270041593705
1770448312744,124,-4,-3.0144267922647985,-4.295519131210924,-4.597665160483724
1770448312748,124,-4,-3.050217844204804,-3.869552682841937,-4.646375190563025
1770448312752,125,-3,-2.908539612189578,-3.6099782683687582,-4.518113007058187
1770448312756,124,-4,-2.651035703557992,-3.901747838477291,-4.274458163153268
1770448312760,125,-3,-2.391324341084583,-3.342901754376874,-4.028420868515383
1770448312764,125,-3,-2.216429377063011,-2.9132744061746725,-3.8667872264056062
1770448312768,125,-3,-2.1414155020929284,-3.2545009802636375,-3.804947722224071
1770448312772,125,-3,-2.1243395615747582,-3.2759736723833317,-3.8011015659198937
1770448312776,125,-3,-2.1232666339376127,-3.1752252210987564,-3.8130032231407447
1770448312780,125,-3,-2.1354075412723796,-3.143983900261337,-3.8376114706489735
1770448312784,125,-3,-2.1743530288420465,-3.087984462474664,-3.888658103884813
1770448312788,125,-3,-2.211323786590261,-3.139006095644272,-3.937716707236425
1770448312792,125,-3,-2.152059823249203,-3.3840113500072206,-3.8909004454014617
1770448312796,125,-3,-1.8875690611342115,-3.065142930392665,-3.639529513667643
1770448312800,126,-2,-1.3808242920854248,-2.2766933910935876,-3.146464372408712
1770448312804,126,-2,-0.7134598497102189,-1.974283811524884,-2.4924881786186286
1770448312808,127,-1,-0.0476236778744398,-1.2700475310181298,-1.8388276120306075
1770448312812,128,0,0.4772266608578923,-0.2827759129622846,-1.3251069882005586
1770448312816,128,0,0.8377831454051552,-0.1324245295296008,-0.9757834053967775
1770448312820,128,0,1.1257172892219698,-0.2764761689148929,-0.6999630292476645
1770448312824,128,0,1.4357249004333443,0.0579273172904977,-0.402750382658298
1770448312828,129,1,1.7388455547498625,0.6204738377669462,-0.1126408031629482
1770448312832,129,1,1.8712207750055336,0.8597058946528944,0.0067666669434566
1770448312836,129,1,1.6635415239114952,0.713572492529816,-0.2133733674500355
1770448312840,128,0,1.096731468417598,-0.1542766617969954,-0.7914459191337953
1770448312844,127,-1,0.3440306257716017,-1.0559035697441737,-1.5542321241937842
1770448312848,127,-1,-0.3347692907797133,-1.3548011609532054,-2.243144055031561
1770448312852,126,-2,-0.760238410959929,-2.0875665785341293,-2.680082677140222
1770448312856,126,-2,-0.9393319996056924,-2.4159071899296207,-2.8721601562519536
1770448312860,126,-2,-1.040436678072856,-1.9545908379080068,-2.98678252515223
1770448312864,126,-2,-1.258661287440897,-2.3599001944494984,-3.2178560074437983
1770448312868,125,-3,-1.6718493201879712,-3.0357275918511717,-3.64243895631941
1770448312872,125,-3,-2.195373155343781,-3.4260603610415425,-4.17585056334698
1770448312876,124,-4,-2.6605261315447395,-4.085902911483956,-4.650250013982374
1770448312880,124,-4,-2.9401479317458605,-4.264871073872583,-4.93990775369261
1770448312884,124,-4,-3.020103837488686,-4.120380708757388,-5.0316332543645865
1770448312888,124,-4,-2.978002973678561,-4.255818061775214,-5.002550909611192
1770448312892,124,-4,-2.910561773750158,-4.255577485674525,-4.947723769086093
1770448312896,124,-4,-2.8757640256597297,-4.211711914648473,-4.9237955030391145
1770448312900,124,-4,-2.8801348633034776,-4.19679480945881,-4.937542077703561
1770448312904,124,-4,-2.8983039145395537,-4.1799358498818755,-4.965145195102105
1770448312908,124,-4,-2.9010784730794676,-4.251319052745451,-4.978718946659358
1770448312912,124,-4,-2.8782454365411905,-4.242735824280611,-4.967887397837661
1770448312916,124,-4,-2.84775261920387,-4.234143250034611,-4.94919022284269
1770448312920,124,-4,-2.843093747134133,-4.190941431356947,-4.95484963464771
1770448312924,124,-4,-2.8805486250928363,-4.202605388747099,-5.001273241386658
1770448312928,124,-4,-2.9283083520296875,-4.273488176832528,-5.05814842798022
1770448312932,124,-4,-2.910278014190583,-4.1984276412830175,-5.050839442091862
1770448312936,124,-4,-2.757467023065814,-4.306950906382427,-4.910265802017339
1770448312940,124,-4,-2.473894414622942,-4.106280542272769,-4.638697436416457
1770448312944,125,-3,-2.153288858508855,-3.336700843768444,-4.32784700451936
1770448312948,125,-3,-1.9152768071363928,-3.1480679687341064,-4.096714254473728
1770448312952,125,-3,-1.8107199530418707,-3.3319093327882054,-3.9978360443629466
1770448312956,125,-3,-1.7873336276661609,-3.18658893085902,-3.9825588905336025
1770448312960,125,-3,-1.7503922567408388,-3.216132345434994,-3.959551096500542
1770448312964,125,-3,-1.6504450073163897,-3.3067120885845034,-3.879134281463392
1770448312968,125,-3,-1.4782680087805065,-3.1217451861411476,-3.7266248737305743
1770448312972,126,-2,-1.0990238891174426,-2.450128370644907,-3.359237316104705
1770448312976,127,-1,-0.0011265162591724,-0.9753072609111004,-2.260831535738043
1770448312980,130,2,2.812807039207351,1.470984510155806,0.5625294150545042
1770448312984,135,7,8.549850522200686,7.045268744776198,6.307227419311166
1770448312988,145,17,17.932544533952534,16.481536932684794,15.684476643250672
1770448312992,156,28,30.396645071223332,27.957653481470157,28.12611207405962
1770448312996,170,42,43.72456734087097,41.64217485136194,41.421043560229826
1770448313000,182,54,54.550960613073336,53.789030580021034,52.21653659435739
1770448313004,187,59,59.685527547227075,58.72724478499803,57.33336253481823
1770448313008,185,57,57.59661786446158,56.67064434916025,55.24369197913522
1770448313012,176,48,49.163918662723965,47.8247467773939,46.82250423774852
1770448313016,163,35,37.20472017064501,34.654765115973255,34.87666801422716
1770448313020,151,23,25.06068498310303,22.88528271772145,22.73694593935444
1770448313024,142,14,15.123047315118528,13.566831152235268,12.788652199854022
1770448313028,135,7,8.13641734856278,6.8932342847674875,5.778678735639383
1770448313032,131,3,3.5150991409423753,2.6143796641786436,1.1305568469031346
1770448313036,127,-1,0.230070861111808,-1.2007803231916816,-2.1743210689985064
1770448313040,124,-4,-2.424295744065039,-4.219967865699242,-4.836596603129755
1770448313044,122,-6,-4.603820595557463,-6.457847424410823,-7.01506096799758
1770448313048,120,-8,-6.16666071328181,-7.979533195150145,-8.575549636570585
1770448313052,120,-8,-7.0401232747482725,-8.619737873443505,-9.45190657895565
1770448313056,119,-9,-7.379231757249838,-8.872695833697547,-9.800839406841517
1770448313060,120,-8,-7.456380218817104,-8.668154017991368,-9.891835322203232
1770448313064,119,-9,-7.459259339841901,-8.974428491441785,-9.907839963627646
1770448313068,119,-9,-7.410735291913036,-9.509281083561865,-9.86835070005579
1770448313072,119,-9,-7.261881743655898,-9.085272370846305,-9.724605585835624
1770448313076,120,-8,-7.024493943924396,-8.39052591240523,-9.491638362577412
1770448313080,120,-8,-6.792810501745435,-8.22528467820761,-9.266851397216898
1770448313084,120,-8,-6.651741734800978,-8.375135282088435,-9.13531826475602
