timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769169108532,126,-2,-0.6924192984586961,-1.2909979840722956,-1.4150235967673366
1769169108536,99,-29,-26.410830124706536,-28.05539617497323,-27.09001156218326
1769169108540,77,-51,-48.605748562538146,-50.217651352757194,-49.25095891093188
1769169108544,64,-64,-62.30774317664368,-63.13401799138709,-62.943633848492006
1769169108548,61,-67,-65.68291464714947,-66.1147571698794,-66.33610607089673
1769169108552,67,-61,-60.06186698115695,-60.23084164881191,-60.74670684088131
1769169108556,78,-50,-48.74751716125212,-49.08814246703889,-49.45949871383759
1769169108560,91,-37,-35.44900791252799,-36.22530645665956,-36.16939437054957
1769169108564,103,-25,-23.09841495751867,-24.09507743089383,-23.80628741551863
1769169108568,113,-15,-13.35195442864231,-14.16853686476659,-14.03564288280796
1769169108572,120,-8,-6.656265974143771,-7.169495821197041,-7.317339191176673
1769169108576,124,-4,-2.606727724955059,-3.155087314726392,-3.2552676626600596
1769169108580,126,-2,-0.3880594318806549,-1.1466232025094745,-1.0340509221032104
1769169108584,127,-1,0.8222206861068013,-0.1260230433617415,0.1745495017828169
1769169108588,128,0,1.5832743455070446,0.8955949120206033,0.9351231131032494
1769169108592,129,1,2.126181626757569,1.7991831959376603,1.480547798121108
1769169108596,129,1,2.4732718696157283,1.8856534137459884,1.83245509098713
1769169108600,129,1,2.612795271869936,1.8307729657217904,1.9783014552588791
1769169108604,129,1,2.5953653672833985,1.9267373954633011,1.9683419477242603
1769169108608,129,1,2.519380532694392,1.8714390351160652,1.9002806433424255
1769169108612,129,1,2.467116022622971,1.8460216691014677,1.8553818648583775
1769169108616,129,1,2.46373281038056,1.8577205943271435,1.858430205011537
1769169108620,129,1,2.48478349688782,1.868593196999804,1.8856594060981244
1769169108624,129,1,2.494164254340181,1.9231345323993403,1.9019714132188963
1769169108628,129,1,2.4792763567717517,1.8986537001531885,1.8950697155751033
1769169108632,129,1,2.4587691966876837,1.843556832428068,1.882951544918305
1769169108636,129,1,2.4600503248802603,1.8744909762542044,1.89211899804752
1769169108640,129,1,2.4866894125304047,1.869897261706716,1.9259325292872052
1769169108644,129,1,2.5055136608009687,1.942282808719164,1.9520063212727037
1769169108648,129,1,2.471131851807331,1.9239913813887457,1.9260345691324183
1769169108652,129,1,2.377442730577269,1.818641531253281,1.842213413021927
1769169108656,129,1,2.298573159748655,1.9374707510547904,1.773832329578626
1769169108660,129,1,2.376518339571422,1.8061838245650677,1.861715319300334
1769169108664,129,1,2.7444154707903783,2.033247503762257,2.2385230907868627
1769169108668,130,2,3.431874238332762,2.890479042484751,2.934265334986359
1769169108672,131,3,4.332240017272192,3.821081999882264,3.843057588185256
1769169108676,132,4,5.272536281522235,5.030680821407804,4.792675077023973
1769169108680,133,5,6.13753591823801,5.635068041139777,5.668402887427394
1769169108684,133,5,6.947188596844834,6.321367045549788,6.490030670020389
1769169108688,135,7,7.825293732634307,7.548415796017203,7.380318359235162
1769169108692,135,7,8.885662499329857,8.243908636148825,8.451884630383361
1769169108696,137,9,10.120997935145326,9.600771133575588,9.69718359991684
1769169108700,138,10,11.374579816017851,11.080457579768746,10.960354638956618
1769169108704,139,11,12.418432833651655,11.93482535555759,12.014481343322313
1769169108708,140,12,13.087044959601158,12.895391270847954,12.694455639264868
1769169108712,140,12,13.371503440382993,13.003133043742649,12.991137440422817
1769169108716,140,12,13.405262564321124,12.76486361294064,13.03766480255691
1769169108720,140,12,13.35716847524906,13.018574266565109,13.002725433564684
1769169108724,140,12,13.320498405491469,12.969033918454816,12.979359067546971
1769169108728,140,12,13.281728765056169,12.90492871262423,12.953465749100042
1769169108732,140,12,13.17592800256906,13.046207299058844,12.859430549955189
1769169108736,140,12,12.961012119251835,12.67933508056576,12.65520879881495
1769169108740,139,11,12.636560313899787,12.188117432746704,12.34177399608675
1769169108744,139,11,12.198425112359956,11.766038379874145,11.916894230688506
1769169108748,138,10,11.59698572883932,11.167855303265291,11.331289211728466
1769169108752,138,10,10.77026032875658,10.81537062497231,10.520795960476866
1769169108756,137,9,9.73185226152662,9.883606685986871,9.496321477597068
1769169108760,135,7,8.60353965291297,8.078695506044436,8.379422493729336
1769169108764,134,6,7.521474598311889,6.790211721801379,7.308660966391206
1769169108768,133,5,6.499584195721441,6.292706241355537,6.300099733718238
1769169108772,133,5,5.416675291082025,5.598168904626587,5.232399437658983
1769169108776,131,3,4.172362337898873,4.234525371443996,4.003928815808701
1769169108780,130,2,2.857428070251309,2.6623325546313468,2.704999599666535
1769169108784,128,0,1.7482306424145262,1.2656275327609583,1.61194918470408
1769169108788,128,0,1.1090305920292367,0.8279601435530317,0.9881276127491522
1769169108792,128,0,0.9743344595419828,1.0763825485303746,0.8667573647808069
1769169108796,128,0,1.096821969307466,0.8450676145578742,1.0008673808328856
1769169108800,128,0,1.1019405826512334,0.9905426319533288,1.018303203684486
1769169108804,128,0,0.7370225844599152,1.0415275281824503,0.6687654398079115
1769169108808,127,-1,0.0437772056705947,-0.0450073679045439,-0.005821247505592
1769169108812,126,-2,-0.666759145104519,-0.9114775707568644,-0.696512130319024
1769169108816,126,-2,-1.0253218493200476,-1.2208002321619515,-1.036973890773326
1769169108820,126,-2,-0.854659417132732,-0.8563911554057473,-0.8517162866561206
1769169108824,127,-1,-0.2841164023996534,-0.1338867882650298,-0.269232576448392
1769169108828,127,-1,0.3410178934391252,0.1608599008149467,0.3681541763621142
1769169108832,128,0,0.6824417327814216,0.9181296667979564,0.7247678145335469
1769169108836,128,0,0.6146079638701998,0.9629146482634738,0.6752382659474954
1769169108840,127,-1,0.2825882836353552,-0.0082572403861333,0.3626259095779972
1769169108844,127,-1,-0.0213677900621505,0.0136887137258023,0.0769437566386301
1769169108848,127,-1,-0.0696600641784979,0.0511789856617657,0.0450040119219439
1769169108852,127,-1,0.1572460775776925,0.0478780706687385,0.2872098612425513
1769169108856,128,0,0.4947596122096462,0.8802256333139066,0.640322676486673
1769169108860,128,0,0.751123143011208,1.0898857149771626,0.9130646434674562
1769169108864,128,0,0.8613779877893901,0.9140339066016004,1.0399678428665855
1769169108868,128,0,0.9109807425843264,1.180039296384808,1.1061207224343657
1769169108872,128,0,1.0174898658682334,0.9440569456491535,1.229600620572415
1769169108876,128,0,1.1896559642661284,1.010764789913291,1.41971321674323
1769169108880,129,1,1.310384874029734,2.0114961624515764,1.5587216049345516
1769169108884,129,1,1.269866148673401,1.960074464121739,1.5355891478108554
1769169108888,128,0,1.1083125804678953,1.1941914445743482,1.3905964200955652
1769169108892,128,0,0.999666026775428,0.9246722598351318,1.2990671866180046
1769169108896,128,0,1.076737631072518,1.0758244006493485,1.3942644025687834
1769169108900,129,1,1.2787103545356275,1.9725116650219352,1.6139610498753851
1769169108904,129,1,1.3774451110242505,2.007653975858511,1.7288962634128326
1769169108908,128,0,1.1479318078115164,1.1840753042333545,1.515187897363263
1769169108912,128,0,0.521386483850363,0.9353746311090386,0.9060663803674128
1769169108916,127,-1,-0.3895275832285416,0.1021124793119523,0.0144620142076346
1769169108920,126,-2,-1.381445550644565,-1.0402464234526967,-0.9578750444338304
1769169108924,125,-3,-2.28875142335998,-1.9494183708372177,-1.8467822706074328
1769169108928,124,-4,-3.0685443138137103,-2.820064019194597,-2.609508019506663
1769169108932,124,-4,-3.790774380281098,-3.076434347524093,-3.315389183913422
1769169108936,123,-5,-4.546026238962316,-3.8083701626085222,-4.054225449280587
1769169108940,122,-6,-5.3517497678867745,-5.171658369685335,-4.842636423518043
1769169108944,121,-7,-6.13596464608983,-5.728352777376846,-5.608273829209191
1769169108948,121,-7,-6.796293658781577,-6.069639701997899,-6.2493932465083235
1769169108952,120,-8,-7.266161008933988,-6.785211949284024,-6.700524617397927
1769169108956,120,-8,-7.536309213894786,-7.061798247519208,-6.95293037231601
1769169108960,120,-8,-7.634293715402134,-6.92945186380534,-7.033828009760118
1769169108964,120,-8,-7.593863889370831,-6.890281644146127,-6.976252012260164
1769169108968,120,-8,-7.443102902072479,-6.961204985374996,-6.807788427782869
1769169108972,120,-8,-7.215638270983272,-6.793052842502387,-6.562325738142307
1769169108976,121,-7,-6.958526574217399,-6.1084112271619695,-6.287810889912199
1769169108980,121,-7,-6.712903759901753,-5.782533996897098,-6.0255239469537765
1769169108984,121,-7,-6.48643815311383,-6.073539364441005,-5.781471454682686
1769169108988,121,-7,-6.256611338070442,-5.722272408713666,-5.531179676361373
1769169108992,122,-6,-6.005018956367802,-5.023222227180388,-5.256961360553434
1769169108996,122,-6,-5.747657414123248,-4.871123271361606,-4.9788596764494315
1769169109000,122,-6,-5.5439686149544745,-4.9448497572622765,-4.760768701379201
1769169109004,122,-6,-5.484390664645592,-4.945932589264298,-4.693995969960189
1769169109008,122,-6,-5.627976153756982,-4.778112246667891,-4.832755133465173
1769169109012,122,-6,-5.853511451830032,-4.994586457505147,-5.046684264349021
1769169109016,122,-6,-5.666988607245792,-4.8487130656974635,-4.8338784591345565
1769169109020,124,-4,-4.1238308264624095,-2.9241984093143714,-3.250488802918259
1769169109024,128,0,-0.0610559085651742,1.0238156772446465,0.8543774151085255
1769169109028,135,7,7.2775252234032415,8.330447097971362,8.220397166038524
1769169109032,145,17,17.397338835835598,17.863588782658404,18.34461496402624
1769169109036,154,26,27.969926294823896,27.38491097120053,28.90502256027911
1769169109040,163,35,35.110357657033404,35.816285666258295,36.032440726606595
1769169109044,164,36,34.77650896514885,37.30735757562308,35.69867615521403
1769169109048,154,26,24.775675577238392,27.02545149409415,25.717137755143916
1769169109052,134,6,6.205512124226436,7.121010608350468,7.18423650344967
1769169109056,110,-18,-16.68639688653087,-16.80049745665041,-15.659959244421302
1769169109060,89,-39,-38.231878800465765,-38.060947963708514,-37.16034255705165
1769169109064,74,-54,-53.62277215580267,-52.59725696468516,-52.52250041572803
1769169109068,68,-60,-60.47708172337733,-59.10377850274242,-59.370235285196486
1769169109072,69,-59,-59.0762153971937,-57.56031765595437,-57.97816947882104
1769169109076,77,-51,-51.538106859512325,-50.2113739894395,-50.4495668785951
1769169109080,87,-41,-40.65014515611129,-39.610579759575415,-39.55918430218844
1769169109084,99,-29,-28.97232905546417,-28.058501508271263,-27.863225096886456
1769169109088,109,-19,-18.41010158164621,-17.632747276188855,-17.2721284502324
1769169109092,118,-10,-10.115269066896966,-8.963440756741806,-8.946894240364752
1769169109096,124,-4,-4.5026327589521085,-2.890441273767753,-3.3101644219761845
1769169109100,127,-1,-1.3188783509525686,0.1374517616136485,-0.1109261349558777
1769169109104,128,0,0.1562984469819728,1.1363148378614103,1.3750497722195263
1769169109108,128,0,0.7483740797070562,1.3086627416366268,1.9793502533348208
1769169109112,129,1,1.0301373109135952,2.065056760838997,2.2771977939035053
1769169109116,130,2,1.207750215837919,3.155934195762994,2.471846129799194
1769169109120,130,2,1.2962749269171212,3.055727547381589,2.5746234077245127
1769169109124,129,1,1.3551135460045405,2.269793847350224,2.645328821268617
1769169109128,129,1,1.5277915122779309,2.210750910024306,2.8310564316302416
1769169109132,130,2,1.8916437618653985,3.1787275743516976,3.2108538255546604
1769169109136,131,3,2.3473194726909883,4.077697504206083,3.683286829708059
1769169109140,131,3,2.7039919770778993,4.129953345293296,4.054910287966319
1769169109144,131,3,2.87033796425278,4.239345838901363,4.234615744505744
1769169109148,131,3,2.9494303669203887,4.263023543243968,4.32767040904916
1769169109152,131,3,3.1528032586196453,4.141185766904693,4.54650844535079
1769169109156,132,4,3.628972014552449,5.143295445417919,5.038061731429295
1769169109160,133,5,4.358523719323233,6.08549365246823,5.7810458516460566
1769169109164,133,5,5.17990711718561,6.311897633747488,6.6141790013740955
1769169109168,134,6,5.897974588086978,7.233428958589034,7.344156771537912
1769169109172,135,7,6.39352062525303,8.154073532503183,7.852803563060955
1769169109176,135,7,6.677321723109318,8.184225371646832,8.150413684720068
1769169109180,135,7,6.863252322531419,8.02632310662959,8.350171071293094
1769169109184,135,7,7.080073822979519,8.45526602031911,8.580649287755293
1769169109188,136,8,7.394493902945781,9.062742636260548,8.908309143254414
1769169109192,136,8,7.810009606710379,9.390451327358363,9.33618846148204
1769169109196,137,9,8.32353330481709,9.927436549635871,9.861224080900795
1769169109200,137,9,8.961516350600244,10.340854132953902,10.510558628012424
1769169109204,138,10,9.75264410120915,11.148291670154649,11.31342205041906
1769169109208,139,11,10.674732381325809,12.402395840824314,12.247408723236546
1769169109212,140,12,11.641867056240155,13.077691889622615,13.226067148703551
1769169109216,141,13,12.551138115330003,14.232559765110707,14.146472960783369
1769169109220,142,14,13.346497264237012,15.116700687257833,14.95317526797808
1769169109224,142,14,14.042018902286616,15.314153655473634,15.66061076187756
1769169109228,143,15,14.68616624279762,16.362590172220358,16.31655776382383
1769169109232,144,16,15.300945694238017,17.026294807554738,16.94176818431641
1769169109236,144,16,15.844005987088073,17.416551439819905,17.493671588758797
1769169109240,145,17,16.214153864277698,17.86296097429851,17.87254283624478
1769169109244,144,16,16.294957159220658,17.672853709011694,17.963500646508205
1769169109248,145,17,16.02270645153326,17.95899419139971,17.702543347432616
1769169109252,144,16,15.444650535853956,17.497724751517097,17.135267410193798
1769169109256,143,15,14.709476907991052,15.943889135180548,16.409487313567816
1769169109260,142,14,13.968828310727767,15.363638909071057,15.677418861774672
1769169109264,142,14,13.264431740778631,15.220521253262412,14.981549791713462
1769169109268,141,13,12.510836870363772,14.38671156560711,14.236594020501547
1769169109272,140,12,11.591173366528407,13.158663235677926,13.325650269819302
1769169109276,139,11,10.470099061387169,12.243742448145952,12.21332510449993
1769169109280,138,10,9.22203866821418,11.136117019129076,10.973759155588766
1769169109284,136,8,7.957635736633026,9.429429892786462,9.71731671984345
1769169109288,135,7,6.717659941373592,8.227477637848235,8.484742177916285
1769169109292,134,6,5.435018638409894,7.3402881106097,7.208936417229482
1769169109296,133,5,4.013471223228088,6.083132292449325,5.793813801257825
1769169109300,131,3,2.4588667124590766,4.323500606194025,4.246092539260083
1769169109304,129,1,0.9356509215925072,2.2583587785632178,2.7311584122232317
1769169109308,128,0,-0.3078129042756967,1.411814115463381,1.496720445298411
1769169109312,128,0,-1.076490773769012,1.2085621266192874,0.7356818105969154
1769169109316,127,-1,-1.3257835693061055,0.2144227958182357,0.4915055623147158
1769169109320,127,-1,-1.1764679590373062,0.2537103823710365,0.6446141107073344
1769169109324,128,0,-0.8546152078171221,1.3104428203874088,0.9707924950893386
1769169109328,128,0,-0.580176913541997,1.4020806626981104,1.2506869302763366
1769169109332,128,0,-0.4616743041851912,1.2251296051078977,1.37534630938316
1769169109336,128,0,-0.4719744324101413,1.2495915811301357,1.3713997977185564
1769169109340,128,0,-0.5189268204154445,1.2180771313801668,1.3304589391466024
1769169109344,128,0,-0.538935842159324,1.375575103081235,1.3154584898005524
1769169109348,128,0,-0.5337063854423256,1.3561901641079517,1.3245300166238263
1769169109352,128,0,-0.5387656251703907,1.293779191279696,1.3228721726931076
