timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768728949776,129,1,1.6009005836512304,1.9757533003404155,2.0102199643092953
1768728949780,129,1,1.59764440825276,1.961545780758212,2.004865931160513
1768728949784,129,1,1.5959072221350716,1.9707576207915205,2.0012091083618073
1768728949788,129,1,1.59554627262821,1.983707080243661,1.9989324250507292
1768728949792,129,1,1.594573292173712,1.9754201841564496,1.995918235784764
1768728949796,129,1,1.5922972675067728,1.9591219472681036,1.9915094660977513
1768728949800,129,1,1.5900578065282216,1.9493041033544325,1.9871822094013512
1768728949804,129,1,1.5890391767108654,1.9550600168041212,1.9842035602239705
1768728949808,129,1,1.5885528332946743,1.9633269751389768,1.9818445538842575
1768728949812,129,1,1.5870882022855002,1.95682607832324,1.978503336485476
1768728949816,129,1,1.5844762197388504,1.943176908879992,1.973967221599179
1768728949820,129,1,1.5821775763102153,1.937271396784526,1.9697131040225144
1768728949824,129,1,1.581378418571422,1.938364069889322,1.966957575904316
1768728949828,129,1,1.5813730152560208,1.944308819768696,1.9650277730358432
1768728949832,129,1,1.580191727417492,1.9374848135917713,1.9620104096509037
1768728949836,129,1,1.5767425489863525,1.927200558420347,1.9568609174074147
1768728949840,129,1,1.5722627850554078,1.9263366698684337,1.950757975302996
1768728949844,129,1,1.569731679928038,1.9195898736105723,1.9464866522859283
1768728949848,129,1,1.5714832502808846,1.9277992899599792,1.946207245905656
1768728949852,129,1,1.5763510502529134,1.9166120617615796,1.9488407077615095
1768728949856,129,1,1.5785741910324556,1.9107679094153325,1.949017026002617
1768728949860,129,1,1.5710274215520217,1.918868101722473,1.9399903059061665
1768728949864,129,1,1.5529643164228448,1.8944307202263424,1.9209391894799437
1768728949868,129,1,1.5367235501381349,1.919040413176949,1.9035925090003083
1768728949872,129,1,1.543491149488723,1.890477515918854,1.9085073094684184
1768728949876,129,1,1.5831973497874694,1.8919437476894083,1.9456450357000588
1768728949880,129,1,1.6298260872418648,1.9277924632093084,1.9897264066717115
1768728949884,129,1,1.6184666160394483,1.833166647622064,1.9765054050264044
1768728949888,129,1,1.4827810384360929,1.970630619350994,1.8395532205645893
1768728949892,129,1,1.2140256301740475,1.7773340956463608,1.5696096674013953
1768728949896,128,0,0.887388825860364,0.9876524312466,1.2416904509829796
1768728949900,128,0,0.6191657084671531,0.7927347551862929,0.972198035623386
1768728949904,128,0,0.4862174044067487,0.941906519484152,0.8377408752371904
1768728949908,128,0,0.4800434746810325,0.833829997741701,0.8293652664441762
1768728949912,128,0,0.5301108397926809,0.8677948718779231,0.8767616180445019
1768728949916,128,0,0.5645546293512002,0.882761710286903,0.9090377830028268
1768728949920,128,0,0.5555682918637852,0.8382764926072932,0.8990091694932523
1768728949924,128,0,0.5246118477664219,0.8906614754840767,0.8675704408753737
1768728949928,128,0,0.5144185458655228,0.8338489395156521,0.856274595803038
1768728949932,128,0,0.5480941466822831,0.8423724840268862,0.887747497705357
1768728949936,128,0,0.5988642433760336,0.8812262652142469,0.9358999087003506
1768728949940,128,0,0.5938496404011864,0.7868690607912052,0.9287865394507664
1768728949944,128,0,0.4608437799864092,0.9367225138863772,0.7943297550834005
1768728949948,128,0,0.1913761768381791,0.729995087838522,0.5235671670327404
1768728949952,127,-1,-0.1358855149070169,-0.0662477557200307,0.1949725236655517
1768728949956,127,-1,-0.4035406705311539,-0.258354441312639,-0.0738577172987291
1768728949960,127,-1,-0.5377674153656662,-0.1031052633701063,-0.2092415070747404
1768728949964,127,-1,-0.5496445978226281,-0.1984388715215344,-0.222810796069456
1768728949968,127,-1,-0.5056490566510017,-0.1734859517957261,-0.1812016996327581
1768728949972,127,-1,-0.4677896932085698,-0.1766438676630595,-0.1458323413682647
1768728949976,127,-1,-0.4590752097671081,-0.2129885750112792,-0.1390303251588802
1768728949980,127,-1,-0.4702350093657774,-0.1586272595427584,-0.1514587707120069
1768728949984,127,-1,-0.4849174673690837,-0.1929098568461063,-0.1672023970398304
1768728949988,127,-1,-0.4959976658844348,-0.1909898342236209,-0.1794961542723281
1768728949992,127,-1,-0.5044098277309266,-0.1954146485264378,-0.1893329642194365
1768728949996,127,-1,-0.5095378305811994,-0.2383958326037496,-0.1961189606493509
1768728950000,127,-1,-0.5045885805622743,-0.1636657247504707,-0.1932057620877185
1768728950004,127,-1,-0.4838046091376676,-0.2160663139834793,-0.1747920403330143
1768728950008,127,-1,-0.4568979968653097,-0.2043139499892836,-0.1500693206038938
1768728950012,127,-1,-0.4553645125829716,-0.188473672928219,-0.1499605464900204
1768728950016,127,-1,-0.5148351902251361,-0.3258207948241538,-0.2102817453623355
1768728950020,127,-1,-0.6373933207636672,-0.0647296243619872,-0.3340237499163807
1768728950024,127,-1,-0.7686511218998549,-0.3891397814110311,-0.4672875110200909
1768728950028,126,-2,-0.8271582460418271,-1.0184808138087864,-0.5280274964096932
1768728950032,127,-1,-0.7725908560800306,-0.4336037540037676,-0.4751463437393504
1768728950036,127,-1,-0.6445633609038146,-0.1075440493635522,-0.3483840833377583
1768728950040,127,-1,-0.5268579838401986,-0.3178392446909202,-0.2321940680215068
1768728950044,127,-1,-0.4747138221024926,-0.1703743866906828,-0.1820655407039173
1768728950048,127,-1,-0.4796728813139391,-0.2447675035151073,-0.1892615219344935
1768728950052,127,-1,-0.4981306705874664,-0.281325148113615,-0.2098514450736517
1768728950056,127,-1,-0.5043536704153064,-0.2507289023818302,-0.2178933594855316
1768728950060,127,-1,-0.5127515830398769,-0.2580309458206415,-0.2276506786471781
1768728950064,127,-1,-0.5490424630165741,-0.2012650105343665,-0.264923914535824
1768728950068,127,-1,-0.5997538025414945,-0.2894526746224075,-0.3166854401620385
1768728950072,127,-1,-0.5948492835733082,-0.2409972881177888,-0.3133792491959655
1768728950076,127,-1,-0.4545491393598437,-0.3523348474276444,-0.1753071344662622
1768728950080,127,-1,-0.169158815409534,-0.1735294852137201,0.1074468758636442
1768728950084,128,0,0.1657264340045867,0.6838953020907654,0.4394961960500083
1768728950088,128,0,0.4080175823254811,0.8061180761708302,0.6791447895762914
1768728950092,128,0,0.4818199357074492,0.6092791964070221,0.7513144822061815
1768728950096,128,0,0.4468875990873615,0.7800842632295999,0.7162776734426588
1768728950100,128,0,0.4654873765749376,0.6287112119885707,0.735451654025006
1768728950104,128,0,0.6929867316663233,0.8925480944260347,0.9622720721673595
1768728950108,129,1,1.16859729712129,1.5437196089812375,1.4347379683371613
1768728950112,129,1,1.772793815328804,1.8652913221793903,2.034218262590354
1768728950116,130,2,2.2764531085439037,2.455325724138888,2.533879760891302
1768728950120,130,2,2.460800674718252,2.9426218116019074,2.716517313227299
1768728950124,130,2,2.245250953844981,2.52962400460176,2.50110893356496
1768728950128,129,1,1.7402687827951857,1.898328966168772,1.9963460168121396
1768728950132,129,1,1.1778364632468885,1.4668413855232525,1.4327935641418534
1768728950136,128,0,0.7582665125017889,0.8112425669090815,1.0107703235130074
1768728950140,128,0,0.5231728142577512,0.5616530171125635,0.7728995127431593
1768728950144,128,0,0.3533038858420041,0.8832283751958299,0.6006882161708083
1768728950148,128,0,0.0923656822024667,0.5278676918161969,0.3377570889674519
1768728950152,127,-1,-0.3119092785207242,-0.2054481144024134,-0.0685578786763163
1768728950156,127,-1,-0.7749065304473328,-0.5598353050957767,-0.533686246885579
1768728950160,126,-2,-1.172000469536472,-1.106960084019235,-0.9327238983566396
1768728950164,126,-2,-1.4618455799629473,-1.4616881680361065,-1.2241774213403516
1768728950168,126,-2,-1.7115723176640518,-1.156936684883882,-1.475321173575702
1768728950172,126,-2,-2.001815862295704,-1.5287658918749658,-1.7668983709502744
1768728950176,125,-3,-2.314232345179412,-2.3297957743121356,-2.08051137661012
1768728950180,125,-3,-2.523027221503517,-2.3141841226388964,-2.290708054246263
1768728950184,125,-3,-2.5041916975004734,-2.3493166313184286,-2.2744904378394857
1768728950188,125,-3,-2.25751820792435,-2.215759002606434,-2.0322259231452984
1768728950192,126,-2,-1.924670645734477,-1.55038408183455,-1.704152190700376
1768728950196,126,-2,-1.6809511795964298,-1.3285679157313377,-1.4622998050966656
1768728950200,126,-2,-1.5891769388319317,-1.3557402615134038,-1.367145861922782
1768728950204,126,-2,-1.5403313106406389,-1.3666982179493457,-1.3118262217270489
1768728950208,126,-2,-1.3384900828584128,-1.1598305488938112,-1.1075735482433862
1768728950212,127,-1,-0.8708741296127502,-0.7040900379891122,-0.648756190384125
1768728950216,127,-1,-0.2246679127707301,-0.1453570936125059,-0.0219657361193785
1768728950220,128,0,0.3818965218159796,0.3654530936799851,0.5658468407631765
1768728950224,128,0,0.8943098202456463,0.9105150206838152,1.0751125036061553
1768728950228,130,2,1.8171321578871995,2.5540223414820717,2.0162176118677024
1768728950232,133,5,4.398629027153492,5.506581996480934,4.627232031746479
1768728950236,138,10,10.240546399999534,10.686701707207924,10.490056856979908
1768728950240,147,19,20.24490340309173,19.40976595984511,20.49154479448455
1768728950244,159,31,33.39130357019705,31.942547847975217,33.61069300042314
1768728950248,174,46,46.28954722977387,46.424085008127754,46.47033098561757
1768728950252,183,55,54.20910200955282,55.666555531598,54.358460224123434
1768728950256,182,54,53.30584553668754,54.418811338394406,53.44572624819531
1768728950260,171,43,42.77199226050351,43.594492120958925,42.92830704028489
1768728950264,153,25,25.5023381861722,25.682310548328296,25.692035537463187
1768728950268,133,5,6.776370196103898,5.641575131816227,6.99910215453562
1768728950272,118,-10,-8.259734167579627,-9.492969235719888,-8.02112595539851
1768728950276,111,-17,-16.787610569096373,-16.381113648006597,-16.5585073157179
1768728950280,110,-18,-18.9839609541592,-17.610052862888985,-18.7850627910801
1768728950284,111,-17,-17.070657814322473,-16.132879535992526,-16.906536290981784
1768728950288,114,-14,-13.681485144066794,-13.632167231594508,-13.537925637754688
1768728950292,116,-12,-10.651724954833416,-11.250599434362131,-10.505502337969183
1768728950296,119,-9,-8.705674524040884,-8.677106432668651,-8.540508518672015
1768728950300,120,-8,-7.788148656460145,-7.338940579589763,-7.60415698872658
1768728950304,120,-8,-7.535989514089719,-7.434092302454619,-7.345732399499445
1768728950308,120,-8,-7.585389847007254,-7.385540817341772,-7.402001516117243
1768728950312,120,-8,-7.684899633189991,-7.509135697476632,-7.513305703726459
1768728950316,120,-8,-7.700162728156504,-7.478501571198652,-7.536862757489992
1768728950320,120,-8,-7.583989127799244,-7.506473317785234,-7.422653283290114
1768728950324,120,-8,-7.343116997463552,-7.344845057012464,-7.180154842298675
1768728950328,121,-7,-7.0084089661514035,-6.46689641572267,-6.844623294734382
1768728950332,121,-7,-6.616444470286559,-6.511074357284896,-6.454645871579119
1768728950336,121,-7,-6.213905410686774,-6.474280512227591,-6.055565756330363
1768728950340,122,-6,-5.870805899309317,-5.543275810515443,-5.715068251897487
1768728950344,122,-6,-5.662882232628255,-5.334899030916048,-5.50814840972726
1768728950348,122,-6,-5.615218596646114,-5.51178613487395,-5.4609061624267214
1768728950352,122,-6,-5.660865526695927,-5.5161557596524675,-5.507628804220361
1768728950356,122,-6,-5.671101427379515,-5.483861465310054,-5.519858638434458
1768728950360,122,-6,-5.5459681236946885,-5.571216943688552,-5.39695032532037
1768728950364,122,-6,-5.2900029442459875,-5.3129074948657085,-5.142746029762558
1768728950368,123,-5,-5.0019742859281,-4.58640373476222,-4.856142272226217
1768728950372,123,-5,-4.7812869741883715,-4.472696368859831,-4.637140881655048
1768728950376,123,-5,-4.637487803480644,-4.555041235339596,-4.495283348650622
1768728950380,123,-5,-4.493301644018923,-4.537068564950414,-4.352610193254294
1768728950384,123,-5,-4.276002427131104,-4.352158822922438,-4.136197749554439
1768728950388,124,-4,-3.9981943313542554,-3.612977968979855,-3.8594692556806702
1768728950392,124,-4,-3.7468010338234374,-3.446010134575209,-3.610043502684996
1768728950396,124,-4,-3.6029138299651287,-3.640956071019686,-3.4684582380582674
1768728950400,124,-4,-3.5789101503282086,-3.4555500875797547,-3.446014536457407
1768728950404,124,-4,-3.6223019928577185,-3.474925493914349,-3.4901728144692363
1768728950408,124,-4,-3.6647713462663942,-3.5342836232749386,-3.5336389407465867
1768728950412,124,-4,-3.669571237420073,-3.531151182255312,-3.5402863267936473
1768728950416,124,-4,-3.648665152595064,-3.6100526152774166,-3.5214420416995713
1768728950420,124,-4,-3.643397720365206,-3.4911300645142953,-3.517476527488228
1768728950424,124,-4,-3.679860092229832,-3.482416725835875,-3.554553026068348
1768728950428,124,-4,-3.72974185521466,-3.5695731628717957,-3.605436085998537
1768728950432,124,-4,-3.71556807586242,-3.502881996554497,-3.593256726991482
1768728950436,124,-4,-3.5709305383631977,-3.693547553326226,-3.4508221385871773
1768728950440,124,-4,-3.3093389236357407,-3.4115659942243393,-3.1904880736123125
1768728950444,125,-3,-3.0269567478461976,-2.6054701645864244,-2.908527337976837
1768728950448,125,-3,-2.818538492361981,-2.484795817940554,-2.700918112662692
1768728950452,125,-3,-2.6851768727933085,-2.5954671560710603,-2.569331049665882
1768728950456,125,-3,-2.537923044229575,-2.6630666846054476,-2.4240077064341516
1768728950460,125,-3,-2.3013268110735696,-2.437871952811874,-2.1886170980120703
1768728950464,126,-2,-2.0051272456012175,-1.6462993524857912,-1.893205814734337
1768728950468,126,-2,-1.7632008473165313,-1.439797249296455,-1.6524990427876602
1768728950472,126,-2,-1.6637563902942376,-1.6851462479742847,-1.554763018687865
1768728950476,126,-2,-1.6841474944945587,-1.6050707716370178,-1.5766499461980166
1768728950480,126,-2,-1.7069524147272177,-1.5179214983471343,-1.6003052788687135
1768728950484,126,-2,-1.6139579062718006,-1.6313497935557209,-1.5077365808661098
1768728950488,126,-2,-1.3754521368810182,-1.4296298466643549,-1.2697430350444736
1768728950492,127,-1,-1.0655510991451655,-0.7652131352369427,-0.9609529359719522
1768728950496,127,-1,-0.7970863467713294,-0.5216141053688181,-0.6944545261317021
1768728950500,127,-1,-0.6378195792437502,-0.6607386775421111,-0.5376010059182961
1768728950504,127,-1,-0.5832491688486008,-0.5246492393024651,-0.4848722170819797
1768728950508,127,-1,-0.5996403601900901,-0.5343230212408487,-0.5017638550652683
1768728950512,127,-1,-0.6782894971020135,-0.7277577066550198,-0.5799477072604282
1768728950516,127,-1,-0.8376132158293259,-0.5373013200120607,-0.739220778248951
1768728950520,127,-1,-1.075593397965509,-0.7301332712504482,-0.9786107937433628
1768728950524,126,-2,-1.338280384805265,-1.4563088860014073,-1.243666827662684
1768728950528,126,-2,-1.555627820478071,-1.6400505971639254,-1.4628399359788515
1768728950532,126,-2,-1.711773862435974,-1.6547010231832568,-1.619613628574526
1768728950536,126,-2,-1.864221071931229,-1.615546619306118,-1.7724083102621289
1768728950540,126,-2,-2.080357819810341,-1.7175296806140952,-1.9896820649572808
1768728950544,125,-3,-2.358740158077988,-2.4655203349395625,-2.2696790015442305
1768728950548,125,-3,-2.6215633984981204,-2.6986691401359972,-2.5334244832319563
1768728950552,125,-3,-2.782346788843608,-2.5894318872472017,-2.6941494147604175
1768728950556,125,-3,-2.815007344511633,-2.7333446218414448,-2.726849001551799
1768728950560,125,-3,-2.763531215065915,-2.6142240066464977,-2.676662720491242
1768728950564,125,-3,-2.700005535851009,-2.596726128222621,-2.6156041742126055
1768728950568,125,-3,-2.677867671472841,-2.6241767414207233,-2.5958957103659785
1768728950572,125,-3,-2.711278516969256,-2.6559222606748127,-2.630478846106751
1768728950576,125,-3,-2.776756592224239,-2.740492306517861,-2.6956732785669577
1768728950580,125,-3,-2.8194030125048233,-2.584685346232947,-2.7375070674841555
1768728950584,125,-3,-2.7604484103966564,-2.7013413168726848,-2.678482140106678
1768728950588,125,-3,-2.5197840596764154,-2.51786960888647,-2.4391247998297816
1768728950592,126,-2,-2.058968749353986,-1.816200079493035,-1.980553366007071
1768728950596,126,-2,-1.4218161956849058,-1.5898690594449576,-1.3455188026571792
1768728950600,127,-1,-0.7326199050943347,-0.7714601999215529,-0.6576216309857732
1768728950604,128,0,-0.1331756580800949,0.4587759577995167,-0.0587931455348762
1768728950608,128,0,0.3047877491707029,0.2923626679940345,0.3788240223068766
1768728950612,128,0,0.6179847133555785,0.322887137702625,0.6917488765779551
